,0,1,2,3,4,5,6,7,8
0,1.0,1.0,0.0,0.7677002222222222,0.427063,0.9197388888888889,0.0,1.0,0.0
1,1.0,1.0,0.0,0.7655029444444443,0.4277343611111111,0.920105,0.0,1.0,0.0
2,0.9989463000000001,1.0,0.0,0.764526388888889,0.42846680555555555,0.9203491666666667,0.0,1.0,0.0
3,0.99280715,1.0,0.0,0.763916,0.42932127777777773,0.920776388888889,0.0,1.0,0.0
4,0.98499365,0.9956185333333333,0.0,0.7629394444444444,0.4302978611111111,0.9213255555555555,0.0,1.0,0.0
5,0.9738315499999999,0.9658528666666667,0.0,0.7601318333333335,0.4318847777777778,0.9221191666666666,0.0,1.0,0.0
6,0.9688086,0.9502258666666668,0.0,0.758911111111111,0.43273925,0.9223633333333333,0.0,1.0,0.0
7,0.9609951000000001,0.9234368666666666,0.0,0.7570800555555555,0.434021,0.922546388888889,0.0,1.0,0.0
8,0.9520654000000001,0.8966478,0.0,0.7557372777777778,0.4352416944444444,0.9227294444444444,0.0,1.0,0.0
9,0.9420195,0.8698587333333333,0.0,0.7547607222222222,0.4364623888888889,0.9230347222222223,0.0,1.0,0.0
10,0.93308985,0.8445579333333334,0.0,0.754150388888889,0.43774413888888886,0.9234008333333333,0.0,1.0,0.0
11,0.9247183,0.8192571333333334,0.0,0.7535400555555555,0.4389038055555555,0.9237672222222222,0.0,1.0,0.0
12,0.91746285,0.7947005333333333,0.0,0.7521972777777778,0.43981933333333334,0.9238891666666667,0.0,1.0,0.0
13,0.9096493999999999,0.7701438666666667,0.0,0.7496337777777777,0.4402465833333333,0.9237672222222222,0.0,1.0,0.0
14,0.9012778499999999,0.7470755333333334,0.0,0.7459716666666667,0.4403076111111111,0.9235230555555556,0.0,1.0,0.0
15,0.89290625,0.7262396,0.0,0.7415771666666667,0.4401245,0.9230958333333333,0.0,1.0,0.0
16,0.88453465,0.7061478,0.0,0.7374267777777778,0.4396362222222222,0.9226074999999999,0.0,1.0,0.0
17,0.875605,0.686056,0.0,0.7336425555555555,0.4391479444444444,0.9221802777777779,0.0,1.0,0.0
18,0.8666753,0.6667083333333333,0.0,0.7304687777777777,0.43884277777777775,0.921875,0.0,1.0,0.0
19,0.8571875,0.6488489333333334,0.0,0.7275390555555555,0.43884277777777775,0.9217530555555555,0.0,1.0,0.0
20,0.84211865,0.6205716,0.0,0.7225341666666667,0.4392089722222222,0.921875,0.0,1.0,0.0
21,0.8393281,0.6138743333333333,0.0,0.7216796666666667,0.4391479444444444,0.9217530555555555,0.0,1.0,0.0
22,0.8315146499999999,0.5967591333333334,0.0,0.7183837777777777,0.43878175,0.9216919444444445,0.0,1.0,0.0
23,0.8231431,0.5796438666666667,0.0,0.7143554444444444,0.43786622222222227,0.9215697222222221,0.0,1.0,0.0
24,0.8147715,0.5632728,0.0,0.710083,0.43670655555555554,0.9215088888888889,0.0,1.0,0.0
25,0.8063999000000001,0.5469016666666666,0.0,0.705932611111111,0.4356689444444445,0.9215088888888889,0.0,1.0,0.0
26,0.7997026500000001,0.5320188666666666,0.0,0.7027587777777777,0.4349975555555555,0.9215088888888889,0.0,1.0,0.0
27,0.7935635,0.5178802,0.0,0.700317388888889,0.4345703055555556,0.9215088888888889,0.0,1.0,0.0
28,0.7863081000000001,0.5029974,0.0,0.6975097777777778,0.4342041111111111,0.9215088888888889,0.0,1.0,0.0
29,0.78295945,0.4970442666666667,0.0,0.6960449444444445,0.43389891666666663,0.9215088888888889,0.0,1.0,0.0
30,0.7784945999999999,0.490347,0.0,0.6936035,0.43341063888888887,0.9215697222222221,0.0,1.0,0.0
31,0.7745879,0.4843938666666666,0.0,0.691162111111111,0.4329223611111111,0.9216919444444445,0.0,1.0,0.0
32,0.77123925,0.4806732,0.0,0.6893310555555555,0.4326171944444444,0.9217530555555555,0.0,1.0,0.0
33,0.7684487499999999,0.4776966,0.0,0.6882324444444445,0.4324951111111111,0.921875,0.0,1.0,0.0
34,0.7662163,0.47546420000000006,0.0,0.6878662222222223,0.43267822222222224,0.9219969444444445,0.0,1.0,0.0
35,0.7639839,0.47472006666666666,0.0,0.6878662222222223,0.4329223611111111,0.9221802777777779,0.0,1.0,0.0
36,0.76175145,0.47472006666666666,0.0,0.6876220555555557,0.43322752777777773,0.9223633333333333,0.0,1.0,0.0
37,0.75951905,0.47472006666666666,0.0,0.6871337777777777,0.43353272222222217,0.9224852777777778,0.0,1.0,0.0
38,0.75784475,0.47472006666666666,0.0,0.6861572222222222,0.43377686111111113,0.9226074999999999,0.0,1.0,0.0
39,0.7556122999999999,0.4739759333333333,0.0,0.6851806666666667,0.434021,0.9227294444444444,0.0,1.0,0.0
40,0.753938,0.4739759333333333,0.0,0.6843261666666667,0.4343261666666666,0.9227905555555557,0.0,1.0,0.0
41,0.7528218,0.4724876,0.0,0.6835937777777777,0.4346313611111111,0.9229125000000001,0.0,1.0,0.0
42,0.75226365,0.4695110666666667,0.0,0.6828613333333333,0.4348755,0.9231566666666667,0.0,1.0,0.0
43,0.75226365,0.46355793333333334,0.0,0.6810302777777778,0.4351196388888889,0.9235838888888888,0.0,1.0,0.0
44,0.7528218,0.4598372666666667,0.0,0.6799316666666666,0.43518066666666666,0.9238280555555556,0.0,1.0,0.0
45,0.7533799,0.4553724,0.0,0.6777343888888888,0.4353027222222222,0.9241944444444445,0.0,1.0,0.0
46,0.7550542,0.4501634,0.0,0.6754150555555556,0.4353637777777778,0.9245605555555556,0.0,1.0,0.0
47,0.7567285,0.4449544,0.0,0.6734618888888889,0.4354248055555555,0.9249266666666668,0.0,1.0,0.0
48,0.7572865999999999,0.4412337333333333,0.0,0.671875,0.4355468611111111,0.9252319444444443,0.0,1.0,0.0
49,0.75784475,0.437513,0.0,0.6702881111111111,0.43560791666666665,0.925415,0.0,1.0,0.0
50,0.7567285,0.43602473333333336,0.0,0.6684570555555556,0.4355468611111111,0.9254761111111112,0.0,1.0,0.0
51,0.7556122999999999,0.43528059999999996,0.0,0.6662597777777778,0.4353637777777778,0.925415,0.0,1.0,0.0
52,0.7544961000000001,0.4337923333333334,0.0,0.6634521666666667,0.4351196388888889,0.9253538888888888,0.0,1.0,0.0
53,0.753938,0.4330482,0.0,0.6617431666666667,0.43493652777777775,0.925415,0.0,1.0,0.0
54,0.7533799,0.4315598666666666,0.0,0.6585693333333333,0.4346313611111111,0.9254761111111112,0.0,1.0,0.0
55,0.7533799,0.43081573333333334,0.0,0.6546631111111111,0.4342041111111111,0.9256591666666667,0.0,1.0,0.0
56,0.753938,0.4300716,0.0,0.651001,0.43383788888888886,0.9258422222222222,0.0,1.0,0.0
57,0.7544961000000001,0.43081573333333334,0.0,0.6480712777777777,0.4334716666666667,0.9259644444444444,0.0,1.0,0.0
58,0.7567285,0.43081573333333334,0.0,0.6446533333333333,0.43280030555555554,0.9260863888888888,0.0,1.0,0.0
59,0.7567285,0.4315598666666666,0.0,0.6440429444444444,0.43267822222222224,0.9261475,0.0,1.0,0.0
60,0.7572865999999999,0.4315598666666666,0.0,0.6429443333333333,0.43237305555555555,0.9262086111111112,0.0,1.0,0.0
61,0.7584028,0.432304,0.0,0.6424560555555555,0.43212891666666664,0.9262086111111112,0.0,1.0,0.0
62,0.75896095,0.4315598666666666,0.0,0.6420898333333334,0.4319458055555556,0.9260863888888888,0.0,1.0,0.0
63,0.75951905,0.4315598666666666,0.0,0.6419677777777778,0.4318237222222222,0.9259033333333333,0.0,1.0,0.0
64,0.75951905,0.4315598666666666,0.0,0.6417236111111111,0.43170166666666665,0.9257813888888888,0.0,1.0,0.0
65,0.75951905,0.43081573333333334,0.0,0.6414795,0.4315185555555555,0.9255980555555556,0.0,1.0,0.0
66,0.75896095,0.43081573333333334,0.0,0.6408691666666666,0.4312133888888889,0.925415,0.0,1.0,0.0
67,0.75896095,0.43081573333333334,0.0,0.640625,0.43103027777777775,0.9253538888888888,0.0,1.0,0.0
68,0.7584028,0.43081573333333334,0.0,0.6401367222222222,0.4307861388888889,0.9251708333333334,0.0,1.0,0.0
69,0.7584028,0.4300716,0.0,0.6395263888888889,0.4306640555555556,0.9250488888888889,0.0,1.0,0.0
70,0.75896095,0.4285833333333333,0.0,0.638916,0.4306640555555556,0.9249877777777777,0.0,1.0,0.0
