,0,1,2,3,4,5,6,7,8
0,0.64566555,0.8467903999999999,0.0,0.55529785,0.4989013672222222,0.05438222222222219,1.0,0.0,0.0
1,0.6518047,0.8519993333333333,0.0,0.5581054444444444,0.5009155272222222,0.0542602777777778,1.0,0.0,0.0
2,0.65682765,0.8579524666666667,0.0,0.5609131111111111,0.5027465819444444,0.05413805555555555,1.0,0.0,0.0
3,0.65961815,0.8639055999999999,0.0,0.5635986111111111,0.5042114249999999,0.05419916666666664,1.0,0.0,0.0
4,0.6612925,0.8698587333333333,0.0,0.5662841666666667,0.5053100583333333,0.0542602777777778,1.0,0.0,0.0
5,0.6618506,0.8758118,0.0,0.5687256111111111,0.5060424805555556,0.05432138888888889,1.0,0.0,0.0
6,0.6624087000000001,0.8810208666666667,0.0,0.5710449444444444,0.5064086916666667,0.0542602777777778,1.0,0.0,0.0
7,0.6624087000000001,0.8854856666666666,0.0,0.5733642777777778,0.5065917972222223,0.05413805555555555,1.0,0.0,0.0
8,0.6618506,0.8884622666666666,0.0,0.5756836111111111,0.5066528333333333,0.05413805555555555,1.0,0.0,0.0
9,0.6618506,0.8899504666666668,0.0,0.5778808333333334,0.5065917972222223,0.054077222222222256,1.0,0.0,0.0
10,0.6629668000000001,0.8899504666666668,0.0,0.5799560555555555,0.5065917972222223,0.05383305555555554,1.0,0.0,0.0
11,0.6651992,0.8877180666666666,0.0,0.5820312777777777,0.5067749027777778,0.05364999999999998,1.0,0.0,0.0
12,0.66687355,0.8847415333333333,0.0,0.5839843888888888,0.5070190416666667,0.053527777777777806,1.0,0.0,0.0
13,0.6674316499999999,0.8802766666666667,0.0,0.5864257777777778,0.5074462888888889,0.05346666666666664,1.0,0.0,0.0
14,0.6674316499999999,0.8795325333333334,0.0,0.5869140555555555,0.5075683583333332,0.05340583333333334,1.0,0.0,0.0
15,0.6674316499999999,0.8758118,0.0,0.5882568333333333,0.5078125,0.05328361111111109,1.0,0.0,0.0
16,0.66798975,0.871347,0.0,0.5894775555555556,0.5080566416666668,0.05310055555555553,1.0,0.0,0.0
17,0.66798975,0.8668821333333334,0.0,0.5905761666666667,0.5082397472222222,0.05291749999999998,1.0,0.0,0.0
18,0.6674316499999999,0.8616731333333334,0.0,0.5913086111111111,0.5083618166666667,0.05285638888888889,1.0,0.0,0.0
19,0.6674316499999999,0.8564642,0.0,0.5917968888888888,0.5085449222222223,0.05279527777777781,1.0,0.0,0.0
20,0.6674316499999999,0.8505110666666666,0.0,0.5924072222222222,0.5087280277777778,0.052734444444444424,1.0,0.0,0.0
21,0.66854785,0.8408372,0.0,0.5932617222222222,0.5090332027777777,0.05249027777777779,1.0,0.0,0.0
22,0.66910595,0.8363724,0.0,0.59375,0.5092163083333333,0.052368055555555536,1.0,0.0,0.0
23,0.66966405,0.8296751333333333,0.0,0.5943603333333333,0.5096435555555555,0.05218499999999998,1.0,0.0,0.0
24,0.6707803,0.8244661333333333,0.0,0.5946045,0.5100707999999999,0.05200194444444443,1.0,0.0,0.0
25,0.6718965,0.8185129999999999,0.0,0.5947265555555555,0.5106201166666666,0.05187999999999996,1.0,0.0,0.0
26,0.6730126999999999,0.8125598666666666,0.0,0.5946045,0.5111083972222222,0.051757777777777784,1.0,0.0,0.0
27,0.6735708,0.8066068000000001,0.0,0.5943603333333333,0.5115356444444444,0.051757777777777784,1.0,0.0,0.0
28,0.6741289,0.7999094666666667,0.0,0.5939941666666666,0.5119018555555556,0.051696666666666696,1.0,0.0,0.0
29,0.674687,0.7939564,0.0,0.59375,0.5122680666666667,0.051696666666666696,1.0,0.0,0.0
30,0.6752450999999999,0.7872591333333332,0.0,0.5936279444444444,0.5127563472222222,0.051696666666666696,1.0,0.0,0.0
31,0.6752450999999999,0.7820501333333334,0.0,0.5935058333333334,0.5133056638888889,0.05163583333333332,1.0,0.0,0.0
32,0.6752450999999999,0.7768411333333333,0.0,0.5935058333333334,0.5138549805555556,0.05151361111111115,1.0,0.0,0.0
33,0.6752450999999999,0.7731204666666668,0.0,0.5933837777777777,0.5144653333333333,0.05145249999999998,1.0,0.0,0.0
34,0.6741289,0.7701438666666667,0.0,0.5931396666666667,0.5150146472222222,0.05126944444444443,1.0,0.0,0.0
35,0.6730126999999999,0.7671673333333333,0.0,0.5927734444444445,0.515625,0.051147499999999964,1.0,0.0,0.0
36,0.66966405,0.7627024666666666,0.0,0.5919189444444445,0.5169677722222222,0.05072027777777777,1.0,0.0,0.0
37,0.66910595,0.7619583333333334,0.0009600000000000719,0.5916747777777778,0.5172729500000001,0.05059805555555559,1.0,0.0,0.0
38,0.66687355,0.7597259333333334,0.011006000000000071,0.5910644444444444,0.5181274416666667,0.05035388888888887,1.0,0.0,0.0
39,0.6651992,0.7574934666666666,0.021051999999999894,0.5902099444444444,0.5189819333333333,0.05011000000000002,1.0,0.0,0.0
40,0.6635249,0.7545169333333334,0.03109749999999991,0.5893554444444444,0.5196533194444445,0.049865833333333304,1.0,0.0,0.0
41,0.6618506,0.7515403999999999,0.04058550000000007,0.5883788888888889,0.5201416027777778,0.04962166666666666,1.0,0.0,0.0
42,0.6607344,0.7478196666666667,0.050073000000000076,0.5874023333333334,0.5205688472222222,0.04943861111111111,1.0,0.0,0.0
43,0.6601762499999999,0.7433548,0.05900300000000005,0.5863037222222223,0.5208740222222222,0.049316388888888854,1.0,0.0,0.0
44,0.6607344,0.7374017333333334,0.07016500000000007,0.5844726666666666,0.5211181638888889,0.049255277777777766,1.0,0.0,0.0
45,0.6612925,0.7329368666666667,0.07797850000000003,0.583129888888889,0.5212402333333332,0.049316388888888854,1.0,0.0,0.0
46,0.6629668000000001,0.7277278666666668,0.08523399999999999,0.5816650555555556,0.5214233388888889,0.04937750000000002,1.0,0.0,0.0
47,0.6646411000000001,0.7217747333333333,0.0913730000000001,0.5803222777777778,0.5216674805555556,0.04943861111111111,1.0,0.0,0.0
48,0.66687355,0.7150774666666667,0.09695400000000003,0.5789795,0.5219116222222222,0.04956055555555557,1.0,0.0,0.0
49,0.66854785,0.7091243333333334,0.10197699999999994,0.5776367222222222,0.5220336916666667,0.04968250000000004,1.0,0.0,0.0
50,0.6702221500000001,0.7031712,0.105884,0.5762939444444445,0.5220947277777778,0.04974361111111113,1.0,0.0,0.0
51,0.6718965,0.6942415333333334,0.1103485000000001,0.5745849444444444,0.5220336916666667,0.049804722222222216,1.0,0.0,0.0
52,0.6730126999999999,0.6897767333333334,0.11202300000000012,0.5737304444444444,0.5220336916666667,0.04974361111111113,1.0,0.0,0.0
53,0.6735708,0.6838235333333333,0.11425549999999998,0.5726318333333333,0.5219726555555556,0.04974361111111113,1.0,0.0,0.0
54,0.6741289,0.6771263333333333,0.11592950000000002,0.5715332222222222,0.5218505861111111,0.04974361111111113,1.0,0.0,0.0
55,0.674687,0.6711732,0.11704600000000003,0.5704345555555556,0.5216674805555556,0.04974361111111113,1.0,0.0,0.0
56,0.6752450999999999,0.6659642,0.11816200000000006,0.569458,0.521484375,0.04974361111111113,1.0,0.0,0.0
57,0.6752450999999999,0.6607552000000001,0.11872000000000008,0.5686035,0.5213012694444444,0.04974361111111113,1.0,0.0,0.0
58,0.6758032,0.6562903999999999,0.1198364999999999,0.5679931666666667,0.5211181638888889,0.04974361111111113,1.0,0.0,0.0
59,0.6758032,0.6525696666666666,0.12039449999999992,0.5673828333333334,0.5209960944444444,0.04974361111111113,1.0,0.0,0.0
60,0.6758032,0.6510814,0.12151049999999994,0.5671386666666667,0.5209350583333333,0.04968250000000004,1.0,0.0,0.0
61,0.6763613,0.6481048,0.12262699999999996,0.5667724444444444,0.5208129888888888,0.04956055555555557,1.0,0.0,0.0
62,0.6763613,0.6451282666666667,0.124301,0.5664062777777777,0.5206909166666667,0.04949944444444441,1.0,0.0,0.0
63,0.6763613,0.6421517333333334,0.12597550000000002,0.5660400555555556,0.5205688472222222,0.04949944444444441,1.0,0.0,0.0
64,0.67691945,0.6391751333333333,0.12820800000000004,0.5655517777777778,0.5205078138888889,0.04949944444444441,1.0,0.0,0.0
65,0.6774775500000001,0.6369427333333334,0.1304405000000001,0.5651855555555556,0.5204467777777778,0.04949944444444441,1.0,0.0,0.0
66,0.67803565,0.6339661333333333,0.13267299999999996,0.5648193333333333,0.5204467777777778,0.04949944444444441,1.0,0.0,0.0
67,0.67803565,0.6309895999999999,0.134905,0.5644531111111112,0.5204467777777778,0.04943861111111111,1.0,0.0,0.0
68,0.67859375,0.6280129999999999,0.13657950000000002,0.5639648333333334,0.5204467777777778,0.04937750000000002,1.0,0.0,0.0
69,0.67859375,0.6250364666666667,0.13881199999999988,0.5635986111111111,0.5204467777777778,0.04937750000000002,1.0,0.0,0.0
70,0.67915185,0.6220598666666668,0.1399280000000001,0.5634765555555555,0.5205688472222222,0.04937750000000002,1.0,0.0,0.0
71,0.67970995,0.6198274666666668,0.14104449999999993,0.5633545,0.5206909166666667,0.04937750000000002,1.0,0.0,0.0
72,0.68026805,0.6175950666666667,0.14160249999999994,0.5634765555555555,0.5208740222222222,0.04937750000000002,1.0,0.0,0.0
73,0.6808262,0.6153626666666666,0.14216049999999997,0.5637207222222222,0.5211181638888889,0.04937750000000002,1.0,0.0,0.0
74,0.6813843,0.6138743333333333,0.14271899999999996,0.5639648333333334,0.521484375,0.04937750000000002,1.0,0.0,0.0
75,0.6813843,0.6131302000000001,0.14271899999999996,0.5640868888888889,0.5216064444444445,0.04937750000000002,1.0,0.0,0.0
76,0.6819424,0.6123860666666666,0.14271899999999996,0.5643310555555555,0.5219116222222222,0.04937750000000002,1.0,0.0,0.0
77,0.6819424,0.6116419333333333,0.14271899999999996,0.5644531111111112,0.5222167972222221,0.04937750000000002,1.0,0.0,0.0
78,0.6819424,0.6108978,0.14271899999999996,0.5646972777777778,0.5225219722222222,0.04937750000000002,1.0,0.0,0.0
79,0.6819424,0.6101536666666667,0.14271899999999996,0.5648193333333333,0.5228881833333333,0.04937750000000002,1.0,0.0,0.0
80,0.6813843,0.6086654,0.14216049999999997,0.5649413888888889,0.5235595694444445,0.04943861111111111,1.0,0.0,0.0
81,0.67970995,0.6064329333333334,0.14104449999999993,0.5651855555555556,0.5245971666666667,0.04949944444444441,1.0,0.0,0.0
82,0.67803565,0.6034564000000001,0.1399280000000001,0.5654296666666666,0.5258789055555556,0.04956055555555557,1.0,0.0,0.0
83,0.6763613,0.6012239333333333,0.13825399999999988,0.5655517777777778,0.5269775388888889,0.04962166666666666,1.0,0.0,0.0
84,0.674687,0.5989915333333333,0.13713750000000005,0.5654296666666666,0.5278930555555555,0.04968250000000004,1.0,0.0,0.0
85,0.6730126999999999,0.5975032666666666,0.13657950000000002,0.565307611111111,0.5288696388888888,0.04968250000000004,1.0,0.0,0.0
86,0.6713384,0.5967591333333334,0.13546350000000001,0.5650635,0.5297851666666666,0.04962166666666666,1.0,0.0,0.0
87,0.66966405,0.5952708666666666,0.134905,0.5648193333333333,0.53082275,0.04949944444444441,1.0,0.0,0.0
88,0.6674316499999999,0.5937825333333334,0.133789,0.5645752222222222,0.5318603611111111,0.04937750000000002,1.0,0.0,0.0
89,0.664083,0.5930384,0.13323100000000015,0.564209,0.5333251944444445,0.049194444444444464,1.0,0.0,0.0
90,0.6624087000000001,0.5930384,0.13267299999999996,0.5640868888888889,0.5341186388888889,0.04907222222222221,1.0,0.0,0.0
91,0.65961815,0.5930384,0.13155649999999994,0.5637207222222222,0.5350952222222222,0.04888916666666666,1.0,0.0,0.0
92,0.65626955,0.5930384,0.1309985000000001,0.5634765555555555,0.53601075,0.04864500000000002,1.0,0.0,0.0
93,0.6529209,0.5937825333333334,0.1309985000000001,0.5632324444444444,0.5367431666666667,0.048339722222222214,1.0,0.0,0.0
94,0.64901415,0.5952708666666666,0.1304405000000001,0.5632324444444444,0.5372924722222222,0.048034722222222194,1.0,0.0,0.0
95,0.64566555,0.5975032666666666,0.1304405000000001,0.5631103333333333,0.5377197222222223,0.04772944444444446,1.0,0.0,0.0
96,0.6417588000000001,0.5989915333333333,0.1304405000000001,0.5629882777777778,0.537963861111111,0.04742444444444445,1.0,0.0,0.0
97,0.63673585,0.6012239333333333,0.13155649999999994,0.5629882777777778,0.5381469722222222,0.047058055555555554,1.0,0.0,0.0
98,0.63506155,0.6027122666666666,0.13155649999999994,0.5628662222222223,0.5381469722222222,0.046996944444444466,1.0,0.0,0.0
99,0.632271,0.6042005333333333,0.13267299999999996,0.5628662222222223,0.5380859444444445,0.046936111111111165,1.0,0.0,0.0
100,0.63003855,0.6056888,0.13323100000000015,0.5628662222222223,0.537963861111111,0.046875,1.0,0.0,0.0
101,0.62780615,0.6071770666666666,0.133789,0.5628662222222223,0.53778075,0.046813888888888835,1.0,0.0,0.0
102,0.62668995,0.6094094666666666,0.134905,0.5627441666666666,0.5375976666666666,0.046753055555555534,1.0,0.0,0.0
103,0.62557375,0.6108978,0.13602150000000002,0.5627441666666666,0.5374145555555556,0.046691944444444446,1.0,0.0,0.0
104,0.6244575,0.6131302000000001,0.13657950000000002,0.5627441666666666,0.5371704166666667,0.046691944444444446,1.0,0.0,0.0
105,0.6233413,0.6146184666666666,0.13769600000000004,0.5626220555555556,0.5369262777777778,0.04663083333333336,1.0,0.0,0.0
106,0.6227832,0.6168509333333333,0.13937000000000008,0.5625,0.5366821388888888,0.04650888888888889,1.0,0.0,0.0
107,0.6222251,0.6183392,0.14104449999999993,0.5623779444444444,0.5363159166666667,0.0464477777777778,1.0,0.0,0.0
108,0.6222251,0.6205716,0.14271899999999996,0.5622558333333334,0.53601075,0.04632555555555555,1.0,0.0,0.0
109,0.6216670000000001,0.6220598666666668,0.143835,0.5621337777777777,0.5355835,0.046264722222222256,1.0,0.0,0.0
110,0.6216670000000001,0.6242923333333332,0.14550900000000003,0.5618896666666667,0.5352172777777778,0.046203611111111084,1.0,0.0,0.0
111,0.6211089,0.6257806,0.14662550000000002,0.5617675555555556,0.534729,0.0461425,1.0,0.0,0.0
112,0.6211089,0.6280129999999999,0.14829999999999988,0.5615234444444445,0.5341186388888889,0.04602055555555554,1.0,0.0,0.0
113,0.6205508,0.6295013333333334,0.14941600000000008,0.5612792777777778,0.5338134722222223,0.04595944444444445,1.0,0.0,0.0
114,0.6205508,0.6309895999999999,0.15053199999999994,0.5610351666666666,0.5333251944444445,0.04589833333333336,1.0,0.0,0.0
115,0.6205508,0.633222,0.15164850000000013,0.560791,0.5327758888888888,0.045776388888888894,1.0,0.0,0.0
116,0.61999265,0.6347102666666667,0.15276449999999997,0.5604247777777778,0.5322265555555555,0.045715277777777806,1.0,0.0,0.0
117,0.61999265,0.6369427333333334,0.153881,0.5601806666666667,0.5316162222222223,0.04565416666666664,1.0,0.0,0.0
118,0.61999265,0.638431,0.154439,0.5599365,0.5311279166666667,0.04559333333333334,1.0,0.0,0.0
119,0.6205508,0.6414075333333333,0.15611300000000003,0.5595703333333334,0.5305175833333333,0.04547111111111109,1.0,0.0,0.0
120,0.6205508,0.6428958,0.15722950000000005,0.5594482222222222,0.5302123888888889,0.045410277777777786,1.0,0.0,0.0
121,0.6211089,0.6451282666666667,0.15834550000000008,0.5592041111111111,0.5297851666666666,0.0453491666666667,1.0,0.0,0.0
122,0.6216670000000001,0.6481048,0.1600199999999999,0.5589599444444444,0.5294189444444445,0.04528805555555553,1.0,0.0,0.0
123,0.6227832,0.6510814,0.16169449999999994,0.5587158333333333,0.5291748055555555,0.045226944444444445,1.0,0.0,0.0
124,0.6238994,0.6533138,0.163927,0.5583496111111111,0.5288696388888888,0.045226944444444445,1.0,0.0,0.0
125,0.62501565,0.6562903999999999,0.16615899999999986,0.5579833888888889,0.5285644444444444,0.045226944444444445,1.0,0.0,0.0
126,0.6261318499999999,0.6592669333333333,0.16894949999999992,0.5573730555555556,0.52819825,0.04516611111111114,1.0,0.0,0.0
127,0.62780615,0.6629876666666666,0.17285649999999997,0.5562743888888889,0.5274047861111111,0.04504388888888889,1.0,0.0,0.0
128,0.62836425,0.6637317333333334,0.17341449999999997,0.5559082222222222,0.5272216805555555,0.04504388888888889,1.0,0.0,0.0
129,0.6289223500000001,0.6652200666666667,0.17620500000000003,0.5550537111111111,0.5266113277777779,0.04498277777777781,1.0,0.0,0.0
130,0.63003855,0.6667083333333333,0.17843750000000008,0.5539550777777779,0.5259399416666667,0.044921944444444424,1.0,0.0,0.0
131,0.6305967,0.6689407333333333,0.18066999999999994,0.5528564444444445,0.5252685555555555,0.04486083333333334,1.0,0.0,0.0
132,0.6317128999999999,0.6704290666666667,0.18234399999999998,0.5517578111111111,0.5246582027777779,0.044799722222222255,1.0,0.0,0.0
133,0.6328291,0.6719173333333333,0.1840185,0.5509033222222223,0.5241699222222221,0.04473888888888888,1.0,0.0,0.0
134,0.6333871999999999,0.6734056,0.18569300000000002,0.5501709,0.5237426749999999,0.04473888888888888,1.0,0.0,0.0
135,0.63506155,0.6748938666666667,0.1873669999999999,0.5491943333333333,0.5232543944444444,0.04486083333333334,1.0,0.0,0.0
136,0.63561965,0.675638,0.18848350000000008,0.5488281277777778,0.5230102527777778,0.04486083333333334,1.0,0.0,0.0
137,0.63673585,0.6763821333333333,0.19015749999999992,0.5482177722222222,0.5227050777777779,0.044921944444444424,1.0,0.0,0.0
138,0.63785205,0.6778704,0.19127399999999994,0.5476074222222221,0.5223999027777778,0.04498277777777781,1.0,0.0,0.0
