,0,1,2,3,4,5,6,7,8
35,0.7321718500000001,0.42783920000000003,0.0,0.6584472777777778,0.3111572222222222,0.9263305555555555,0.0,1.0,0.0
36,0.7321718500000001,0.4248626,0.0,0.659912111111111,0.3117675833333334,0.9266358333333332,0.0,1.0,0.0
37,0.7316138000000001,0.4203978,0.0,0.6608886666666667,0.31201172222222223,0.926818888888889,0.0,1.0,0.0
38,0.7316138000000001,0.4159329333333333,0.0,0.6613769444444444,0.31195069444444445,0.9270019444444444,0.0,1.0,0.0
39,0.73273,0.40923566666666666,0.0,0.661499,0.3116455,0.9271238888888889,0.0,1.0,0.0
40,0.7332881,0.4077474,0.0,0.6616211111111111,0.31158447222222224,0.927185,0.0,1.0,0.0
41,0.7344043,0.4032825333333333,0.0,0.6618652222222222,0.31134033333333333,0.927185,0.0,1.0,0.0
42,0.7349624,0.39956185333333333,0.0,0.6623535,0.3111572222222222,0.9271238888888889,0.0,1.0,0.0
43,0.7349624,0.39807356666666666,0.0,0.6630859444444445,0.31091308333333334,0.9270019444444444,0.0,1.0,0.0
44,0.7344043,0.39732942666666665,0.0,0.6639404444444444,0.31066894444444443,0.926818888888889,0.0,1.0,0.0
45,0.7338462,0.39732942666666665,0.0,0.6647949444444445,0.31042480555555557,0.9266966666666667,0.0,1.0,0.0
46,0.7332881,0.39658528666666665,0.0,0.6655273333333334,0.31024169444444444,0.9266358333333332,0.0,1.0,0.0
47,0.73273,0.39584114666666664,0.0,0.6663818333333333,0.31030272222222227,0.9267577777777777,0.0,1.0,0.0
48,0.73273,0.3950970066666667,0.0,0.666626,0.31042480555555557,0.9268799999999999,0.0,1.0,0.0
49,0.73273,0.3943528666666667,0.0,0.666870111111111,0.31066894444444443,0.9270630555555556,0.0,1.0,0.0
50,0.73273,0.3936087266666667,0.0,0.6672363333333333,0.31091308333333334,0.9273072222222223,0.0,1.0,0.0
51,0.73273,0.3913763,0.0,0.6676025555555556,0.3114623888888889,0.9277952777777778,0.0,1.0,0.0
52,0.7338462,0.38839974,0.0,0.6680908333333333,0.3125,0.9286499999999999,0.0,1.0,0.0
53,0.7349624,0.38467903333333336,0.0,0.6674804444444444,0.31341552777777776,0.9293822222222221,0.0,1.0,0.0
54,0.7349624,0.38244661333333335,0.0,0.6657715,0.3133545,0.9292602777777778,0.0,1.0,0.0
55,0.7344043,0.38021419333333334,0.0,0.6633300555555555,0.3123779166666667,0.9284058333333333,0.0,1.0,0.0
56,0.73273,0.37872591333333333,0.0,0.6606445555555556,0.31079102777777773,0.9270019444444444,0.0,1.0,0.0
57,0.72993945,0.37649348666666665,0.0,0.657959,0.30914305555555555,0.9254761111111112,0.0,1.0,0.0
58,0.72770705,0.37574934666666665,0.0,0.6563720555555556,0.3081665,0.9243163888888889,0.0,1.0,0.0
59,0.7260327,0.37426106666666664,0.0,0.6557617222222222,0.30792236111111115,0.9237061111111111,0.0,1.0,0.0
60,0.7254746,0.37277278666666663,0.0,0.6558837777777777,0.30810547222222223,0.9233397222222222,0.0,1.0,0.0
61,0.7254746,0.3712845066666667,0.0,0.65625,0.3084106388888889,0.9232788888888889,0.0,1.0,0.0
62,0.7260327,0.36979622666666667,0.0,0.6567382777777778,0.3089599722222222,0.9234619444444445,0.0,1.0,0.0
63,0.7260327,0.36905208666666667,0.0,0.6568603333333333,0.3092041111111111,0.923645,0.0,1.0,0.0
64,0.7260327,0.36830794666666666,0.0,0.6568603333333333,0.30950927777777776,0.9238891666666667,0.0,1.0,0.0
65,0.7260327,0.36681966,0.0,0.6568603333333333,0.30981444444444445,0.9240722222222222,0.0,1.0,0.0
66,0.7265908,0.36533138,0.0,0.6567382777777778,0.3101196388888889,0.9243775,0.0,1.0,0.0
67,0.7271489,0.36384310000000003,0.0,0.6564941666666666,0.3105468611111111,0.9248047222222223,0.0,1.0,0.0
68,0.7271489,0.36161068,0.0,0.65625,0.3110351666666667,0.9253538888888888,0.0,1.0,0.0
69,0.72770705,0.36086654,0.0,0.6560058333333334,0.31152344444444446,0.9258422222222222,0.0,1.0,0.0
70,0.72826515,0.36012239333333335,0.0,0.6558837777777777,0.31182861111111115,0.9262694444444445,0.0,1.0,0.0
71,0.7288232499999999,0.35937825333333334,0.0,0.6558837777777777,0.31207275,0.9265747222222223,0.0,1.0,0.0
72,0.7293813499999999,0.35863411333333334,0.0,0.6558837777777777,0.31219483333333337,0.926818888888889,0.0,1.0,0.0
73,0.7293813499999999,0.35788997333333333,0.0,0.6557617222222222,0.31219483333333337,0.9269408333333334,0.0,1.0,0.0
74,0.7293813499999999,0.35788997333333333,0.0,0.6555175555555555,0.3122558611111111,0.9270630555555556,0.0,1.0,0.0
75,0.7293813499999999,0.35714583333333333,0.0,0.6549072222222222,0.3122558611111111,0.9271238888888889,0.0,1.0,0.0
76,0.7293813499999999,0.3564016933333333,0.0,0.6538086111111111,0.3122558611111111,0.9272461111111111,0.0,1.0,0.0
77,0.7288232499999999,0.35491341333333337,0.0,0.651001,0.3123168888888889,0.9274291666666667,0.0,1.0,0.0
78,0.7288232499999999,0.35491341333333337,0.0,0.6503906111111112,0.3123168888888889,0.9274291666666667,0.0,1.0,0.0
79,0.72826515,0.35416927333333337,0.0,0.6485595555555556,0.3123779166666667,0.9274902777777778,0.0,1.0,0.0
80,0.72826515,0.3534251266666667,0.0,0.6472167777777778,0.3125,0.9275513888888889,0.0,1.0,0.0
81,0.72770705,0.3526809866666667,0.0,0.6462402222222222,0.3126831111111111,0.9275513888888889,0.0,1.0,0.0
82,0.72770705,0.3519368466666667,0.0,0.645629888888889,0.3128662222222222,0.9276733333333333,0.0,1.0,0.0
83,0.72770705,0.3511927066666667,0.0,0.6452636666666667,0.3131103611111111,0.9277344444444444,0.0,1.0,0.0
84,0.72770705,0.3511927066666667,0.0,0.6451416111111111,0.31329344444444446,0.9277952777777778,0.0,1.0,0.0
85,0.72770705,0.3504485666666667,0.0,0.6451416111111111,0.31341552777777776,0.9277344444444444,0.0,1.0,0.0
86,0.72770705,0.3504485666666667,0.0,0.6451416111111111,0.31347655555555554,0.9276733333333333,0.0,1.0,0.0
87,0.7271489,0.3497044266666666,0.0,0.6451416111111111,0.3135376111111111,0.9276122222222223,0.0,1.0,0.0
88,0.7271489,0.3497044266666666,0.0,0.6452636666666667,0.3135376111111111,0.9275513888888889,0.0,1.0,0.0
89,0.7271489,0.3497044266666666,0.0,0.6452636666666667,0.3135376111111111,0.9274902777777778,0.0,1.0,0.0
90,0.7265908,0.3497044266666666,0.0,0.6452636666666667,0.3135376111111111,0.9274291666666667,0.0,1.0,0.0
91,0.7265908,0.3489602866666666,0.0,0.6453857222222222,0.31347655555555554,0.9273072222222223,0.0,1.0,0.0
92,0.7260327,0.3489602866666666,0.0,0.6453857222222222,0.31341552777777776,0.927185,0.0,1.0,0.0
93,0.7260327,0.3489602866666666,0.0,0.6452636666666667,0.3133545,0.9270630555555556,0.0,1.0,0.0
94,0.7254746,0.3489602866666666,0.0,0.6448974444444444,0.31329344444444446,0.9269408333333334,0.0,1.0,0.0
95,0.7254746,0.3489602866666666,0.0,0.6445312777777777,0.3132324166666666,0.926818888888889,0.0,1.0,0.0
96,0.7249165,0.3489602866666666,0.0,0.6441650555555556,0.31329344444444446,0.9266966666666667,0.0,1.0,0.0
97,0.7249165,0.3489602866666666,0.0,0.6436767777777778,0.3133545,0.9266966666666667,0.0,1.0,0.0
98,0.7243584000000001,0.3489602866666666,0.0,0.6431885,0.3135986388888889,0.9267577777777777,0.0,1.0,0.0
99,0.7243584000000001,0.3497044266666666,0.0,0.6427002222222222,0.3138427777777778,0.926818888888889,0.0,1.0,0.0
100,0.7243584000000001,0.3497044266666666,0.0,0.6420898333333334,0.31433105555555557,0.926818888888889,0.0,1.0,0.0
101,0.7243584000000001,0.3497044266666666,0.0,0.6420898333333334,0.3144531111111111,0.926818888888889,0.0,1.0,0.0
102,0.7243584000000001,0.3497044266666666,0.0,0.6419677777777778,0.31475830555555556,0.926818888888889,0.0,1.0,0.0
103,0.7243584000000001,0.3497044266666666,0.0,0.6418457222222222,0.3151245,0.926818888888889,0.0,1.0,0.0
104,0.7243584000000001,0.3497044266666666,0.0,0.6416015555555555,0.31549072222222224,0.9268799999999999,0.0,1.0,0.0
105,0.7243584000000001,0.3497044266666666,0.0,0.6412353333333333,0.31585694444444445,0.9269408333333334,0.0,1.0,0.0
106,0.7243584000000001,0.3497044266666666,0.0,0.6407470555555556,0.3161621111111111,0.9270019444444444,0.0,1.0,0.0
107,0.7243584000000001,0.3497044266666666,0.0,0.6405029444444444,0.3165283333333333,0.9270019444444444,0.0,1.0,0.0
108,0.7243584000000001,0.3504485666666667,0.0,0.6402587777777777,0.31689452777777777,0.9270630555555556,0.0,1.0,0.0
109,0.7238003,0.3511927066666667,0.0,0.6401367222222222,0.31726075,0.927185,0.0,1.0,0.0
110,0.7238003,0.3519368466666667,0.0,0.6401367222222222,0.31756591666666667,0.9272461111111111,0.0,1.0,0.0
111,0.7232422,0.3526809866666667,0.0,0.6403808333333334,0.3179321388888889,0.9272461111111111,0.0,1.0,0.0
112,0.72268405,0.3526809866666667,0.0,0.6407470555555556,0.31823730555555557,0.9272461111111111,0.0,1.0,0.0
113,0.722126,0.3534251266666667,0.0,0.6412353333333333,0.3185424722222222,0.9272461111111111,0.0,1.0,0.0
114,0.72156785,0.35416927333333337,0.0,0.6417236111111111,0.3187866111111111,0.927185,0.0,1.0,0.0
115,0.72100975,0.35491341333333337,0.0,0.642334,0.3189697222222222,0.9269408333333334,0.0,1.0,0.0
116,0.72100975,0.35491341333333337,0.0,0.642334,0.3189697222222222,0.9269408333333334,0.0,1.0,0.0
117,0.72100975,0.3556575533333334,0.0,0.642334,0.3189086944444445,0.926818888888889,0.0,1.0,0.0
118,0.72100975,0.3564016933333333,0.0,0.6420898333333334,0.3188476666666667,0.9267577777777777,0.0,1.0,0.0
119,0.72045165,0.3564016933333333,0.0,0.6418457222222222,0.3188476666666667,0.9267577777777777,0.0,1.0,0.0
120,0.72045165,0.35714583333333333,0.0,0.6414795,0.3187866111111111,0.9267577777777777,0.0,1.0,0.0
121,0.72045165,0.35788997333333333,0.0,0.6412353333333333,0.31872558333333334,0.9266966666666667,0.0,1.0,0.0
122,0.72045165,0.35788997333333333,0.0,0.6409912222222223,0.31860352777777773,0.9266358333333332,0.0,1.0,0.0
123,0.72045165,0.35863411333333334,0.0,0.6405029444444444,0.31842041666666665,0.9265136111111111,0.0,1.0,0.0
124,0.71989355,0.35937825333333334,0.0,0.6402587777777777,0.3183593611111111,0.9265136111111111,0.0,1.0,0.0
125,0.71989355,0.36012239333333335,0.0,0.6398925555555556,0.31823730555555557,0.9263916666666666,0.0,1.0,0.0
126,0.71989355,0.36012239333333335,0.0,0.6396484444444445,0.3181762777777778,0.9263305555555555,0.0,1.0,0.0
127,0.71989355,0.36086654,0.0,0.6394042777777778,0.31811522222222227,0.9261475,0.0,1.0,0.0
128,0.71933545,0.36161068,0.0,0.6392822222222222,0.31805419444444444,0.9260252777777778,0.0,1.0,0.0
129,0.71933545,0.36161068,0.0,0.6390381111111111,0.31799316666666666,0.9259644444444444,0.0,1.0,0.0
130,0.7187773500000001,0.36235482,0.0,0.638916,0.3179321388888889,0.9257813888888888,0.0,1.0,0.0
131,0.7187773500000001,0.36309896,0.0,0.6390381111111111,0.3178100555555555,0.9255980555555556,0.0,1.0,0.0
132,0.7187773500000001,0.36309896,0.0,0.6392822222222222,0.317688,0.925415,0.0,1.0,0.0
133,0.7187773500000001,0.36384310000000003,0.0,0.6395263888888889,0.31762694444444445,0.9251708333333334,0.0,1.0,0.0
134,0.71821925,0.36458724,0.0,0.6397705,0.3175048888888889,0.9249266666666668,0.0,1.0,0.0
135,0.71766115,0.36533138,0.0,0.6401367222222222,0.31732177777777776,0.9246825000000001,0.0,1.0,0.0
136,0.7171030500000001,0.36607552,0.0,0.6405029444444444,0.3171386666666666,0.9244386111111111,0.0,1.0,0.0
137,0.7165449,0.36681966,0.0,0.6409912222222223,0.3168335,0.9240722222222222,0.0,1.0,0.0
138,0.7154287,0.36756380666666666,0.0,0.6414795,0.31640625,0.9235838888888888,0.0,1.0,0.0
139,0.7148706,0.36756380666666666,0.0,0.6414795,0.3163452222222222,0.9235230555555556,0.0,1.0,0.0
140,0.7148706,0.36830794666666666,0.0,0.6416015555555555,0.3161621111111111,0.9232788888888889,0.0,1.0,0.0
141,0.7148706,0.36905208666666667,0.0,0.6416015555555555,0.3160400277777778,0.9230347222222223,0.0,1.0,0.0
142,0.7143124999999999,0.36905208666666667,0.0,0.6416015555555555,0.315979,0.9228516666666665,0.0,1.0,0.0
143,0.7143124999999999,0.36905208666666667,0.0,0.6416015555555555,0.31591797222222223,0.9226683333333333,0.0,1.0,0.0
144,0.7143124999999999,0.36979622666666667,0.0,0.6416015555555555,0.31585694444444445,0.922546388888889,0.0,1.0,0.0
145,0.7137544,0.36979622666666667,0.0,0.6414795,0.3157958888888889,0.9224852777777778,0.0,1.0,0.0
146,0.7137544,0.3705403666666667,0.0,0.6412353333333333,0.31573486111111115,0.9224244444444445,0.0,1.0,0.0
147,0.7137544,0.3705403666666667,0.0,0.6412353333333333,0.31573486111111115,0.9224244444444445,0.0,1.0,0.0
148,0.7131963000000001,0.3705403666666667,0.0,0.6411132777777778,0.3156738333333334,0.9223633333333333,0.0,1.0,0.0
149,0.7131963000000001,0.3712845066666667,0.0,0.6411132777777778,0.3156738333333334,0.9223633333333333,0.0,1.0,0.0
150,0.7126382,0.3712845066666667,0.0,0.6409912222222223,0.31561280555555554,0.9223022222222222,0.0,1.0,0.0
151,0.7126382,0.37202864666666663,0.0,0.6408691666666666,0.31549072222222224,0.9222411111111111,0.0,1.0,0.0
152,0.71208005,0.37277278666666663,0.0,0.6409912222222223,0.3153686388888889,0.9221802777777779,0.0,1.0,0.0
153,0.71096385,0.37426106666666664,0.0,0.6409912222222223,0.3149414166666667,0.9220580555555555,0.0,1.0,0.0
154,0.71040575,0.37500520666666665,0.0,0.6409912222222223,0.31475830555555556,0.9219969444444445,0.0,1.0,0.0
155,0.70984765,0.37574934666666665,0.0,0.6409912222222223,0.31451416666666665,0.9219969444444445,0.0,1.0,0.0
156,0.70928955,0.37649348666666665,0.0,0.6408691666666666,0.31433105555555557,0.9219361111111113,0.0,1.0,0.0
157,0.7087314499999999,0.3772376266666667,0.0,0.6407470555555556,0.31420897222222227,0.9219361111111113,0.0,1.0,0.0
158,0.7087314499999999,0.3772376266666667,0.0,0.6405029444444444,0.31408691666666666,0.921875,0.0,1.0,0.0
159,0.70817335,0.3779817733333333,0.0,0.6403808333333334,0.3140258888888889,0.921875,0.0,1.0,0.0
160,0.70817335,0.3779817733333333,0.0,0.6402587777777777,0.3139648333333333,0.921875,0.0,1.0,0.0
161,0.70817335,0.3779817733333333,0.0,0.6401367222222222,0.3139038055555555,0.921875,0.0,1.0,0.0
162,0.70817335,0.37872591333333333,0.0,0.6400146666666667,0.3139038055555555,0.921875,0.0,1.0,0.0
163,0.70817335,0.37872591333333333,0.0,0.6400146666666667,0.3138427777777778,0.921875,0.0,1.0,0.0
164,0.70817335,0.37872591333333333,0.0,0.6400146666666667,0.3138427777777778,0.921875,0.0,1.0,0.0
165,0.70761525,0.37872591333333333,0.0,0.6400146666666667,0.3138427777777778,0.921875,0.0,1.0,0.0
166,0.70761525,0.3794700533333334,0.0,0.6400146666666667,0.3139038055555555,0.9218138888888887,0.0,1.0,0.0
167,0.70761525,0.3794700533333334,0.0,0.6400146666666667,0.3138427777777778,0.9218138888888887,0.0,1.0,0.0
168,0.70761525,0.38095833333333334,0.00040200000000005786,0.6400146666666667,0.31378175,0.9216919444444445,0.0,1.0,0.0
169,0.70761525,0.38095833333333334,0.00040200000000005786,0.6400146666666667,0.31378175,0.9216919444444445,0.0,1.0,0.0
170,0.7070570999999999,0.38170247333333335,0.0009600000000000719,0.6400146666666667,0.3135986388888889,0.9216308333333334,0.0,1.0,0.0
171,0.70649905,0.38244661333333335,0.0020760000000001,0.6400146666666667,0.3133545,0.9216308333333334,0.0,1.0,0.0
172,0.7059409000000001,0.38319075333333336,0.0026339999999999363,0.6402587777777777,0.31304930555555555,0.9216308333333334,0.0,1.0,0.0
173,0.7053828,0.38319075333333336,0.0031924999999999315,0.6403808333333334,0.3127441388888889,0.9216919444444445,0.0,1.0,0.0
174,0.7048247,0.38393489333333336,0.0037504999999999457,0.6403808333333334,0.3125,0.9217530555555555,0.0,1.0,0.0
175,0.7042666000000001,0.38393489333333336,0.004308500000000137,0.6403808333333334,0.3123168888888889,0.9217530555555555,0.0,1.0,0.0
176,0.7042666000000001,0.38467903333333336,0.004866499999999973,0.6403808333333334,0.31219483333333337,0.9217530555555555,0.0,1.0,0.0
177,0.7042666000000001,0.38467903333333336,0.004866499999999973,0.6403808333333334,0.3121337777777778,0.9217530555555555,0.0,1.0,0.0
178,0.7042666000000001,0.38542317333333337,0.004866499999999973,0.6402587777777777,0.31207275,0.9217530555555555,0.0,1.0,0.0
179,0.7042666000000001,0.38542317333333337,0.005424999999999969,0.6401367222222222,0.31201172222222223,0.9216919444444445,0.0,1.0,0.0
180,0.7042666000000001,0.38616732000000004,0.005424999999999969,0.6400146666666667,0.31195069444444445,0.9216919444444445,0.0,1.0,0.0
181,0.7042666000000001,0.38616732000000004,0.005982999999999983,0.6398925555555556,0.3118896388888889,0.9216919444444445,0.0,1.0,0.0
182,0.7042666000000001,0.38691146000000004,0.005982999999999983,0.6398925555555556,0.31182861111111115,0.9216308333333334,0.0,1.0,0.0
183,0.7042666000000001,0.38691146000000004,0.0065409999999999965,0.6398925555555556,0.3117675833333334,0.9216308333333334,0.0,1.0,0.0
184,0.7042666000000001,0.38691146000000004,0.0065409999999999965,0.6398925555555556,0.31170655555555554,0.9216308333333334,0.0,1.0,0.0
185,0.7042666000000001,0.38691146000000004,0.0065409999999999965,0.6400146666666667,0.3116455,0.9216308333333334,0.0,1.0,0.0
186,0.7037085,0.38765560000000004,0.007099000000000011,0.6400146666666667,0.3116455,0.9216919444444445,0.0,1.0,0.0
187,0.7037085,0.38765560000000004,0.007657000000000025,0.6401367222222222,0.31158447222222224,0.9216919444444445,0.0,1.0,0.0
188,0.7037085,0.38765560000000004,0.007657000000000025,0.6402587777777777,0.31152344444444446,0.9216919444444445,0.0,1.0,0.0
189,0.7037085,0.38765560000000004,0.00821550000000002,0.6402587777777777,0.3114623888888889,0.9216919444444445,0.0,1.0,0.0
190,0.7031504,0.38765560000000004,0.008773500000000035,0.6402587777777777,0.3114623888888889,0.9216919444444445,0.0,1.0,0.0
191,0.7031504,0.38839974,0.008773500000000035,0.6402587777777777,0.3114013611111111,0.9216919444444445,0.0,1.0,0.0
192,0.7031504,0.38839974,0.009331499999999871,0.6402587777777777,0.31134033333333333,0.9216308333333334,0.0,1.0,0.0
193,0.7031504,0.38914388,0.009331499999999871,0.6401367222222222,0.31121825,0.9215697222222221,0.0,1.0,0.0
194,0.7031504,0.38914388,0.009889499999999884,0.6400146666666667,0.3110351666666667,0.9215088888888889,0.0,1.0,0.0
195,0.7031504,0.38988802,0.009889499999999884,0.6397705,0.31079102777777773,0.9215088888888889,0.0,1.0,0.0
196,0.7025923000000001,0.38988802,0.010448000000000058,0.6396484444444445,0.3103637777777778,0.9214477777777778,0.0,1.0,0.0
197,0.7014760499999999,0.39063216,0.011563999999999908,0.6395263888888889,0.3096313611111111,0.9215088888888889,0.0,1.0,0.0
198,0.70035985,0.3913763,0.012679999999999936,0.6392822222222222,0.3087768611111111,0.9217530555555555,0.0,1.0,0.0
199,0.69868555,0.39212044,0.013796499999999944,0.638916,0.30810547222222223,0.9220580555555555,0.0,1.0,0.0
200,0.69756935,0.3928645866666667,0.01435449999999996,0.6385497777777778,0.30767822222222224,0.9223022222222222,0.0,1.0,0.0
201,0.69756935,0.3936087266666667,0.014912499999999973,0.6385497777777778,0.3074951111111111,0.9224244444444445,0.0,1.0,0.0
202,0.69756935,0.3936087266666667,0.015470499999999988,0.6385497777777778,0.3074951111111111,0.9224852777777778,0.0,1.0,0.0
203,0.69756935,0.3936087266666667,0.015470499999999988,0.6386718888888888,0.3075561388888889,0.922546388888889,0.0,1.0,0.0
204,0.69756935,0.3943528666666667,0.015470499999999988,0.6387939444444445,0.30767822222222224,0.922546388888889,0.0,1.0,0.0
205,0.69756935,0.3943528666666667,0.015470499999999988,0.638916,0.30780030555555554,0.9226074999999999,0.0,1.0,0.0
206,0.69701125,0.3943528666666667,0.01602899999999998,0.6390381111111111,0.3079833888888889,0.9226074999999999,0.0,1.0,0.0
207,0.69701125,0.3943528666666667,0.01602899999999998,0.6390381111111111,0.3079833888888889,0.9226074999999999,0.0,1.0,0.0
208,0.69701125,0.3943528666666667,0.01602899999999998,0.6390381111111111,0.30810547222222223,0.9226683333333333,0.0,1.0,0.0
209,0.69701125,0.3950970066666667,0.01602899999999998,0.6390381111111111,0.3082275277777778,0.9226683333333333,0.0,1.0,0.0
210,0.69701125,0.3950970066666667,0.016586999999999998,0.6390381111111111,0.30828858333333337,0.9226683333333333,0.0,1.0,0.0
211,0.69701125,0.39584114666666664,0.016586999999999998,0.6390381111111111,0.3084106388888889,0.9226074999999999,0.0,1.0,0.0
212,0.69645315,0.39584114666666664,0.01714500000000001,0.6390381111111111,0.3084716666666667,0.9226074999999999,0.0,1.0,0.0
213,0.69645315,0.39584114666666664,0.017703000000000024,0.6390381111111111,0.3084716666666667,0.922546388888889,0.0,1.0,0.0
214,0.69645315,0.39658528666666665,0.018261000000000038,0.638916,0.3085327222222222,0.922546388888889,0.0,1.0,0.0
215,0.6958949999999999,0.39658528666666665,0.018819500000000034,0.638916,0.3085327222222222,0.922546388888889,0.0,1.0,0.0
216,0.6958949999999999,0.39732942666666665,0.018819500000000034,0.6386718888888888,0.3085327222222222,0.9224852777777778,0.0,1.0,0.0
217,0.6958949999999999,0.39732942666666665,0.019377500000000047,0.6386718888888888,0.3084716666666667,0.9224244444444445,0.0,1.0,0.0
218,0.6958949999999999,0.39732942666666665,0.019377500000000047,0.6385497777777778,0.3084716666666667,0.9223022222222222,0.0,1.0,0.0
219,0.69645315,0.39732942666666665,0.01993550000000006,0.6384277222222222,0.3084716666666667,0.9222411111111111,0.0,1.0,0.0
220,0.69645315,0.39807356666666666,0.01993550000000006,0.6384277222222222,0.3084716666666667,0.9221191666666666,0.0,1.0,0.0
221,0.69645315,0.39807356666666666,0.01993550000000006,0.6383056666666667,0.3084716666666667,0.9221191666666666,0.0,1.0,0.0
222,0.69645315,0.39807356666666666,0.01993550000000006,0.6383056666666667,0.3084716666666667,0.9220580555555555,0.0,1.0,0.0
223,0.69645315,0.39807356666666666,0.020493500000000074,0.6383056666666667,0.3084716666666667,0.9219969444444445,0.0,1.0,0.0
224,0.69645315,0.39807356666666666,0.020493500000000074,0.6383056666666667,0.3085327222222222,0.9219969444444445,0.0,1.0,0.0
225,0.69645315,0.39807356666666666,0.020493500000000074,0.6383056666666667,0.3085327222222222,0.9219361111111113,0.0,1.0,0.0
226,0.69645315,0.39807356666666666,0.020493500000000074,0.6381836111111111,0.3085327222222222,0.9219361111111113,0.0,1.0,0.0
227,0.69645315,0.39807356666666666,0.020493500000000074,0.6381836111111111,0.3085327222222222,0.921875,0.0,1.0,0.0
228,0.69645315,0.39807356666666666,0.020493500000000074,0.6381836111111111,0.3085327222222222,0.921875,0.0,1.0,0.0
229,0.69645315,0.39807356666666666,0.020493500000000074,0.6381836111111111,0.3084716666666667,0.9218138888888887,0.0,1.0,0.0
