,0,1,2,3,4,5,6,7,8
0,0.542416015,0.8222337333333333,0.0,0.5541992166666667,0.4906616222222222,0.06036388888888888,1.0,0.0,0.0
1,0.549113285,0.8363724,0.0,0.5577392777777778,0.49224853611111113,0.060424722222222255,1.0,0.0,0.0
2,0.55469435,0.8453020666666667,0.0,0.5603027222222222,0.4932861333333334,0.060424722222222255,1.0,0.0,0.0
3,0.5597173,0.8534875999999999,0.0,0.5622558333333334,0.49407958888888887,0.06048583333333334,1.0,0.0,0.0
4,0.56474025,0.8624173333333334,0.0,0.5640868888888889,0.49475097777777777,0.060546944444444424,1.0,0.0,0.0
5,0.56808885,0.8668821333333334,0.0,0.5654296666666666,0.4952392583333334,0.06060777777777781,1.0,0.0,0.0
6,0.5725537,0.8743236,0.0,0.567504888888889,0.4959716805555555,0.06072999999999998,1.0,0.0,0.0
7,0.5775766499999999,0.8787884666666667,0.0,0.5698242222222222,0.4969482416666666,0.06091305555555553,1.0,0.0,0.0
8,0.58427395,0.8862298000000001,0.0,0.5728759999999999,0.49932861333333334,0.061401388888888894,1.0,0.0,0.0
9,0.58539015,0.8877180666666666,0.0,0.5734863333333333,0.49987792969444445,0.06146249999999998,1.0,0.0,0.0
10,0.5904130999999999,0.8929271333333334,0.0,0.5747070555555556,0.5014038086111111,0.06164555555555554,1.0,0.0,0.0
11,0.59543605,0.8973919333333332,0.0,0.5756836111111111,0.5028686527777778,0.061828611111111084,1.0,0.0,0.0
12,0.6010171,0.9003684666666667,0.0,0.5766601666666666,0.5040893555555556,0.06195055555555555,1.0,0.0,0.0
13,0.60604005,0.9026009333333334,0.0,0.5775146666666667,0.5050659166666667,0.06219472222222219,1.0,0.0,0.0
14,0.611063,0.9040891333333333,0.0,0.5783691666666666,0.5057983388888889,0.062438888888888835,1.0,0.0,0.0
15,0.61496975,0.9040891333333333,0.0,0.5793457222222222,0.5062255861111111,0.06256111111111116,1.0,0.0,0.0
16,0.61999265,0.8996244000000001,0.0,0.580932611111111,0.5062866222222222,0.0625,1.0,0.0,0.0
17,0.6216670000000001,0.8951595333333332,0.0,0.5821533333333333,0.5059204111111111,0.06225583333333336,1.0,0.0,0.0
18,0.6222251,0.8899504666666668,0.0,0.5833740000000001,0.5053100583333333,0.061889722222222256,1.0,0.0,0.0
19,0.6222251,0.8839974,0.0,0.5845947222222223,0.5047607416666666,0.061401388888888894,1.0,0.0,0.0
20,0.6222251,0.8787884666666667,0.0,0.5853271666666667,0.5045166027777778,0.06091305555555553,1.0,0.0,0.0
21,0.6227832,0.8706028666666666,0.0,0.5864257777777778,0.5043334972222222,0.060180555555555536,1.0,0.0,0.0
22,0.6227832,0.8609290666666667,0.0,0.5875243888888889,0.5043334972222222,0.059570277777777784,1.0,0.0,0.0
23,0.6222251,0.8512552,0.0,0.5885009999999999,0.5044555666666667,0.05902111111111113,1.0,0.0,0.0
24,0.6222251,0.8408372,0.0,0.5894775555555556,0.5046386722222223,0.058593611111111145,1.0,0.0,0.0
25,0.6227832,0.8311634,0.0,0.5903320555555556,0.5048828138888889,0.05810555555555557,1.0,0.0,0.0
26,0.6244575,0.8207454666666667,0.0,0.590942388888889,0.5052490222222222,0.057678333333333304,1.0,0.0,0.0
27,0.62668995,0.8088392,0.0,0.5915527222222222,0.5057373055555555,0.05731194444444441,1.0,0.0,0.0
28,0.62948045,0.7961888,0.0,0.5917968888888888,0.5064086916666667,0.057067777777777766,1.0,0.0,0.0
29,0.632271,0.7827942666666666,0.0,0.5916747777777778,0.5071411138888888,0.05688472222222221,1.0,0.0,0.0
30,0.63506155,0.7701438666666667,0.0,0.5914306666666667,0.5079345694444445,0.05670166666666666,1.0,0.0,0.0
31,0.63896825,0.7537728,0.0,0.5910644444444444,0.5092773444444444,0.05651861111111111,1.0,0.0,0.0
32,0.6412007,0.7463314,0.0,0.5910644444444444,0.5100097666666668,0.05645750000000002,1.0,0.0,0.0
33,0.6445493,0.7366575333333333,0.0,0.590942388888889,0.5112915027777778,0.05645750000000002,1.0,0.0,0.0
34,0.64733985,0.728472,0.0009600000000000719,0.5908203333333334,0.5125732416666666,0.05645750000000002,1.0,0.0,0.0
35,0.65013035,0.7210306000000001,0.012121999999999921,0.5905761666666667,0.5140380861111111,0.05651861111111111,1.0,0.0,0.0
36,0.6529209,0.7143333333333334,0.022726000000000114,0.5902099444444444,0.5155029305555555,0.05657972222222219,1.0,0.0,0.0
37,0.6557114,0.7083802,0.03277199999999993,0.5898437777777777,0.5169677722222222,0.05670166666666666,1.0,0.0,0.0
38,0.65794385,0.7024270666666667,0.04225999999999992,0.5894775555555556,0.5184326166666666,0.056762777777777745,1.0,0.0,0.0
39,0.6612925,0.6949856666666666,0.054537999999999975,0.588745111111111,0.5203247083333333,0.05688472222222221,1.0,0.0,0.0
40,0.6629668000000001,0.6905207999999999,0.06346799999999994,0.5881347777777778,0.5216674805555556,0.05688472222222221,1.0,0.0,0.0
41,0.664083,0.686056,0.07183949999999992,0.5875243888888889,0.5228881833333333,0.056762777777777745,1.0,0.0,0.0
42,0.6646411000000001,0.6823352666666668,0.07965300000000006,0.5869140555555555,0.5237426749999999,0.056640555555555576,1.0,0.0,0.0
43,0.6646411000000001,0.6786146,0.08690800000000003,0.5861816666666666,0.5243530277777778,0.05639638888888886,1.0,0.0,0.0
44,0.6635249,0.6741497333333333,0.09360549999999997,0.5854492222222222,0.5247192388888888,0.056152222222222214,1.0,0.0,0.0
45,0.6635249,0.6696848666666667,0.10030249999999992,0.5845947222222223,0.5249633777777778,0.055847222222222194,1.0,0.0,0.0
46,0.6629668000000001,0.6637317333333334,0.10755800000000004,0.583129888888889,0.5252685555555555,0.05554194444444446,1.0,0.0,0.0
47,0.6635249,0.6600110666666666,0.11090649999999994,0.5825195555555556,0.525390625,0.05542,1.0,0.0,0.0
48,0.664083,0.6548020666666666,0.1153715,0.5814208888888889,0.5256347666666668,0.055358888888888916,1.0,0.0,0.0
49,0.6651992,0.6488489333333334,0.11927850000000007,0.5804443333333333,0.5258789055555556,0.055358888888888916,1.0,0.0,0.0
50,0.66687355,0.6428958,0.12262699999999996,0.5792236111111111,0.5261230472222221,0.055358888888888916,1.0,0.0,0.0
51,0.66854785,0.6369427333333334,0.12541750000000002,0.5780029444444444,0.5264282222222222,0.055358888888888916,1.0,0.0,0.0
52,0.6713384,0.6295013333333334,0.12765000000000004,0.5766601666666666,0.5267944333333333,0.05542,1.0,0.0,0.0
53,0.6735708,0.6220598666666668,0.1293239999999999,0.575317388888889,0.5272216805555555,0.0554808333333333,1.0,0.0,0.0
54,0.6758032,0.6146184666666666,0.1309985000000001,0.5740966666666667,0.5278320277777778,0.05554194444444446,1.0,0.0,0.0
55,0.6774775500000001,0.6079212,0.13211499999999993,0.5733642777777778,0.5285644444444444,0.05554194444444446,1.0,0.0,0.0
56,0.67915185,0.6012239333333333,0.13323100000000015,0.5729980555555556,0.5295410277777778,0.0554808333333333,1.0,0.0,0.0
57,0.68026805,0.5967591333333334,0.13323100000000015,0.573120111111111,0.5306396388888889,0.05542,1.0,0.0,0.0
