,0,1,2,3,4,5,6,7,8
0,0.78072705,0.3705403666666667,0.0,0.6813965,0.9952391666666668,0.9528808333333334,0.0,0.0,1.0
1,0.78240135,0.3511927066666667,0.0,0.6820068333333333,0.9907227777777778,0.9522705555555556,0.0,0.0,1.0
2,0.7840757,0.33184505200000003,0.0,0.6828613333333333,0.9840088888888889,0.9518433333333333,0.0,0.0,1.0
3,0.7863081000000001,0.3124973933333333,0.0,0.6845703333333333,0.9746702777777778,0.9514769444444444,0.0,0.0,1.0
4,0.78965675,0.29240560000000004,0.0,0.6870117222222222,0.9630736111111111,0.9511108333333333,0.0,0.0,1.0
5,0.7935635,0.2723138,0.0,0.6899413888888889,0.9501341666666667,0.9506225,0.0,0.0,1.0
6,0.79802835,0.252222,0.0,0.6931152222222222,0.9369505555555555,0.950256388888889,0.0,0.0,1.0
7,0.80081885,0.23361846666666666,0.0,0.6960449444444445,0.9243163888888889,0.9500733333333332,0.0,0.0,1.0
8,0.80360935,0.2165032666666667,0.0,0.6986083888888889,0.912963888888889,0.9500733333333332,0.0,0.0,1.0
9,0.8058417999999999,0.20087626666666664,0.0,0.7004394444444444,0.9033202777777777,0.9500733333333332,0.0,0.0,1.0
10,0.8080742000000001,0.18227279999999998,0.0,0.7015381111111111,0.8935547222222223,0.9501341666666667,0.0,0.0,1.0
11,0.81030665,0.17408726666666666,0.0,0.7016601666666668,0.8900755555555555,0.9500733333333332,0.0,0.0,1.0
12,0.81253905,0.16292513333333333,0.0,0.7010497777777778,0.8864747222222222,0.9503174999999999,0.0,0.0,1.0
13,0.81421335,0.15250713333333332,0.0,0.6995849444444444,0.8845825,0.9507447222222223,0.0,0.0,1.0
14,0.8153296000000001,0.1420892,0.0,0.697876,0.8840333333333333,0.9512327777777778,0.0,0.0,1.0
15,0.8164458,0.1316712,0.0,0.6956787222222223,0.8842163888888889,0.9516602777777778,0.0,0.0,1.0
16,0.817562,0.12125326666666668,0.0,0.6933593888888888,0.8847655555555556,0.9518433333333333,0.0,0.0,1.0
17,0.8181201,0.11157946666666667,0.0,0.6905517777777778,0.8851927777777777,0.9517822222222223,0.0,0.0,1.0
18,0.81923635,0.104138,0.0,0.6875,0.8852538888888889,0.9515380555555555,0.0,0.0,1.0
19,0.8197944500000001,0.0966966,0.0,0.6845703333333333,0.8848266666666667,0.9511108333333333,0.0,0.0,1.0
20,0.82035255,0.08925519999999999,0.0,0.6818847777777778,0.8842163888888889,0.9506836111111111,0.0,0.0,1.0
21,0.82035255,0.08181379999999999,0.0,0.6793212777777777,0.8837891666666665,0.9506225,0.0,0.0,1.0
22,0.81923635,0.0773489333333333,0.0,0.6766357222222222,0.8837891666666665,0.9508666666666667,0.0,0.0,1.0
23,0.8186782000000001,0.07362826666666665,0.0,0.6734618888888889,0.8840941666666667,0.9511719444444444,0.0,0.0,1.0
24,0.81923635,0.0699075333333333,0.0,0.6700439444444445,0.8847655555555556,0.951355,0.0,0.0,1.0
25,0.82146875,0.06395440000000002,0.0,0.6650390555555555,0.8861083333333334,0.9516602777777778,0.0,0.0,1.0
26,0.82202685,0.06097786666666665,0.0,0.663208,0.8866577777777778,0.9519041666666667,0.0,0.0,1.0
27,0.8237011500000001,0.058001266666666676,0.0,0.660400388888889,0.8875122222222223,0.9522705555555556,0.0,0.0,1.0
28,0.8253755,0.056512999999999994,0.0,0.6574707222222222,0.8881836111111111,0.9526977777777778,0.0,0.0,1.0
29,0.8276079,0.053536466666666685,0.0,0.6546631111111111,0.8886719444444444,0.9528808333333334,0.0,0.0,1.0
30,0.8298403500000001,0.049815733333333334,0.0,0.652099611111111,0.8889161111111112,0.9528808333333334,0.0,0.0,1.0
31,0.8315146499999999,0.046095066666666656,0.0,0.6499023333333334,0.8889161111111112,0.9526977777777778,0.0,0.0,1.0
32,0.8326308499999999,0.04311846666666662,0.0,0.6479492222222222,0.8886719444444444,0.952453611111111,0.0,0.0,1.0
33,0.8331889499999999,0.04163019999999999,0.0,0.6464843888888888,0.8883055555555555,0.9522094444444443,0.0,0.0,1.0
34,0.8331889499999999,0.04163019999999999,0.0,0.645629888888889,0.8880005555555556,0.952026388888889,0.0,0.0,1.0
35,0.8337471000000001,0.040886066666666686,0.0,0.6452636666666667,0.8876952777777777,0.9518433333333333,0.0,0.0,1.0
36,0.8337471000000001,0.04014193333333331,0.0,0.6452636666666667,0.8875122222222223,0.9516602777777778,0.0,0.0,1.0
37,0.8343051499999999,0.039397800000000004,0.0,0.6452636666666667,0.8873291666666666,0.9514769444444444,0.0,0.0,1.0
38,0.8343051499999999,0.039397800000000004,0.0,0.6453857222222222,0.8872069444444445,0.9512938888888889,0.0,0.0,1.0
39,0.8343051499999999,0.039397800000000004,0.0,0.6453857222222222,0.8870238888888888,0.9511108333333333,0.0,0.0,1.0
40,0.8354213999999999,0.04014193333333331,0.0,0.6452636666666667,0.8868408333333333,0.9508666666666667,0.0,0.0,1.0
41,0.8354213999999999,0.04014193333333331,0.0,0.6452636666666667,0.8868408333333333,0.9508055555555555,0.0,0.0,1.0
42,0.8365376000000001,0.04014193333333331,0.0,0.6451416111111111,0.8867188888888888,0.9506836111111111,0.0,0.0,1.0
43,0.8370957000000001,0.04014193333333331,0.0,0.6451416111111111,0.8867188888888888,0.9506225,0.0,0.0,1.0
44,0.8382118999999999,0.04014193333333331,0.0,0.6451416111111111,0.8866577777777778,0.9505613888888889,0.0,0.0,1.0
45,0.8393281,0.04014193333333331,0.0,0.6451416111111111,0.8865966666666667,0.9505005555555556,0.0,0.0,1.0
46,0.84044435,0.04014193333333331,0.0,0.6452636666666667,0.8865355555555556,0.9503174999999999,0.0,0.0,1.0
47,0.84156055,0.04014193333333331,0.0,0.6455078333333334,0.8863525,0.9500733333333332,0.0,0.0,1.0
48,0.8426767500000001,0.04014193333333331,0.0,0.6457519444444444,0.8861694444444445,0.9498291666666666,0.0,0.0,1.0
49,0.84323485,0.040886066666666686,0.0,0.645874,0.8859863888888889,0.949585,0.0,0.0,1.0
50,0.8443511000000001,0.04163019999999999,0.0,0.6461181666666667,0.885681111111111,0.9492797222222222,0.0,0.0,1.0
