,0,1,2,3,4,5,6,7,8
0,0.7941216,0.6265247333333334,0.0,0.6794433333333334,0.2023925,0.9224852777777778,0.0,1.0,0.0
1,0.79802835,0.6183392,0.0,0.6811523333333332,0.20379638888888887,0.9237061111111111,0.0,1.0,0.0
2,0.80081885,0.6108978,0.0,0.6820068333333333,0.20489500000000002,0.9248047222222223,0.0,1.0,0.0
3,0.80193505,0.6042005333333333,0.0,0.6821288888888889,0.2059936111111111,0.9257813888888888,0.0,1.0,0.0
4,0.8024931499999999,0.5952708666666666,0.0,0.6818847777777778,0.20715333333333333,0.9266358333333332,0.0,1.0,0.0
5,0.80193505,0.5781556,0.0,0.6816406111111112,0.20861805555555557,0.9275513888888889,0.0,1.0,0.0
6,0.80081885,0.5699700666666667,0.0,0.6810302777777778,0.20928944444444444,0.9278563888888889,0.0,1.0,0.0
7,0.7985863999999999,0.5565755333333333,0.0,0.6800537222222223,0.21002194444444444,0.9282227777777778,0.0,1.0,0.0
8,0.7957959000000001,0.5439251333333334,0.0,0.678833,0.21069333333333332,0.9285277777777777,0.0,1.0,0.0
9,0.79244725,0.5312747333333333,0.0,0.6776122777777778,0.2114258333333333,0.9288330555555556,0.0,1.0,0.0
10,0.78965675,0.5178802,0.0,0.6767578333333333,0.21246333333333334,0.9290772222222222,0.0,1.0,0.0
11,0.78575,0.5044856666666667,0.0,0.6767578333333333,0.21368416666666665,0.9292602777777778,0.0,1.0,0.0
12,0.78128515,0.4910911333333334,0.0,0.6772461111111111,0.21527111111111114,0.9295655555555555,0.0,1.0,0.0
13,0.7762622,0.4799290666666666,0.0,0.6782226666666668,0.21716305555555557,0.9299316666666666,0.0,1.0,0.0
14,0.7729136000000001,0.4739759333333333,0.0,0.6789550555555555,0.21844472222222222,0.9302369444444445,0.0,1.0,0.0
15,0.7684487499999999,0.46579040000000005,0.0,0.6804199444444445,0.22033694444444443,0.9306030555555557,0.0,1.0,0.0
16,0.7656582000000001,0.45909313333333335,0.0,0.682251,0.22210694444444445,0.9309691666666667,0.0,1.0,0.0
17,0.7639839,0.45239586666666665,0.0,0.6851806666666667,0.22454833333333335,0.9315797222222222,0.0,1.0,0.0
18,0.76286765,0.4486751333333333,0.0,0.6873779444444443,0.22674561111111108,0.9322511111111111,0.0,1.0,0.0
19,0.76175145,0.4456986,0.0,0.6895752222222222,0.22930908333333333,0.9329833333333334,0.0,1.0,0.0
20,0.76119335,0.442722,0.0,0.691650388888889,0.2320556666666667,0.9337769444444444,0.0,1.0,0.0
21,0.76119335,0.43974546666666664,0.0,0.6929931666666667,0.2338867222222222,0.9342041666666666,0.0,1.0,0.0
22,0.76063525,0.43676886666666664,0.0,0.694458,0.23651122222222223,0.9348144444444444,0.0,1.0,0.0
23,0.75951905,0.4337923333333334,0.0,0.6951904444444443,0.23907469444444446,0.9353027777777778,0.0,1.0,0.0
24,0.7584028,0.4315598666666666,0.0,0.6955566666666666,0.2415771388888889,0.9356688888888889,0.0,1.0,0.0
25,0.7567285,0.42783920000000003,0.0,0.696167,0.24395752777777777,0.9358519444444444,0.0,1.0,0.0
26,0.753938,0.4226302,0.0,0.6970215,0.24621583333333333,0.93573,0.0,1.0,0.0
27,0.75058935,0.4159329333333333,0.0,0.6977538888888889,0.24810791666666665,0.9353638888888889,0.0,1.0,0.0
28,0.7422177999999999,0.40105013333333334,0.0,0.6972656111111112,0.2500610277777778,0.934265,0.0,1.0,0.0
29,0.73831105,0.39584114666666664,0.0,0.6958007777777778,0.25048827777777777,0.9336547222222222,0.0,1.0,0.0
30,0.7332881,0.38542317333333337,0.0,0.6933593888888888,0.25067138888888885,0.9324950000000001,0.0,1.0,0.0
31,0.7288232499999999,0.37500520666666665,0.0,0.6904296666666667,0.25042725,0.9312133333333333,0.0,1.0,0.0
32,0.7254746,0.36607552,0.0,0.6868896666666667,0.24993897222222222,0.9299927777777779,0.0,1.0,0.0
33,0.72268405,0.36012239333333335,0.0,0.6834716666666667,0.2493896388888889,0.9288941666666667,0.0,1.0,0.0
34,0.72045165,0.3564016933333333,0.0,0.6802978333333333,0.24877930555555558,0.9279786111111112,0.0,1.0,0.0
35,0.71989355,0.35416927333333337,0.0,0.6776122777777778,0.24810791666666665,0.9271238888888889,0.0,1.0,0.0
36,0.7187773500000001,0.3526809866666667,0.0,0.6751708888888889,0.24749755555555555,0.9263305555555555,0.0,1.0,0.0
37,0.71766115,0.3497044266666666,0.0,0.6727295,0.24700927777777776,0.9254761111111112,0.0,1.0,0.0
38,0.7159867999999999,0.34672786666666666,0.0,0.6700439444444445,0.246521,0.9245605555555556,0.0,1.0,0.0
39,0.7148706,0.34300716,0.0,0.667724611111111,0.24609375,0.9237672222222222,0.0,1.0,0.0
40,0.7137544,0.3392864586666667,0.0,0.6650390555555555,0.2456054722222222,0.9229125000000001,0.0,1.0,0.0
41,0.7131963000000001,0.336309896,0.0,0.663208,0.24517822222222224,0.9224244444444445,0.0,1.0,0.0
42,0.7137544,0.33482161466666666,0.0,0.6622314444444445,0.24493408333333333,0.9223633333333333,0.0,1.0,0.0
43,0.7148706,0.334077474,0.0,0.6618652222222222,0.24481199999999997,0.9227905555555557,0.0,1.0,0.0
44,0.7159867999999999,0.3333333333333333,0.0,0.6619872777777778,0.24481199999999997,0.9230958333333333,0.0,1.0,0.0
45,0.7171030500000001,0.3325891926666667,0.0,0.6621093888888888,0.24487305555555558,0.9235230555555556,0.0,1.0,0.0
46,0.71821925,0.33184505200000003,0.0,0.6624756111111111,0.2449951111111111,0.9238891666666667,0.0,1.0,0.0
47,0.71989355,0.3303567706666667,0.0,0.6628417777777778,0.24523925,0.9243163888888889,0.0,1.0,0.0
48,0.72156785,0.3288684893333333,0.0,0.663208,0.2454833888888889,0.9248047222222223,0.0,1.0,0.0
49,0.72268405,0.327380208,0.0,0.6635742222222222,0.24578858333333334,0.9252930555555555,0.0,1.0,0.0
50,0.7232422,0.32663606666666667,0.0,0.6636962777777777,0.24603272222222222,0.9256591666666667,0.0,1.0,0.0
51,0.7232422,0.32663606666666667,0.0,0.6635742222222222,0.24615477777777778,0.9258422222222222,0.0,1.0,0.0
52,0.7238003,0.32589192666666666,0.0,0.6634521666666667,0.24621583333333333,0.9260252777777778,0.0,1.0,0.0
53,0.7238003,0.32514778666666666,0.0,0.663208,0.24621583333333333,0.9260863888888888,0.0,1.0,0.0
54,0.7232422,0.32514778666666666,0.0,0.6629638888888889,0.24627686111111108,0.9262086111111112,0.0,1.0,0.0
55,0.7232422,0.32514778666666666,0.0,0.6625976666666666,0.24627686111111108,0.9263305555555555,0.0,1.0,0.0
56,0.72268405,0.3244036466666667,0.0,0.6621093888888888,0.24639891666666666,0.9263916666666666,0.0,1.0,0.0
57,0.72268405,0.3236595066666667,0.0,0.6616211111111111,0.2464599722222222,0.9263916666666666,0.0,1.0,0.0
58,0.722126,0.3236595066666667,0.0,0.6610107222222222,0.246521,0.9263916666666666,0.0,1.0,0.0
59,0.72156785,0.3236595066666667,0.0,0.6602783333333333,0.2465820277777778,0.9263305555555555,0.0,1.0,0.0
60,0.72156785,0.3236595066666667,0.0,0.6593017777777778,0.24664305555555555,0.9263305555555555,0.0,1.0,0.0
61,0.72100975,0.3236595066666667,0.0,0.6584472777777778,0.2467041111111111,0.9262694444444445,0.0,1.0,0.0
