,0,1,2,3,4,5,6,7,8
22,0.76063525,0.5186243333333334,0.0,0.7484131111111111,0.2338867222222222,0.9331663888888888,0.0,1.0,0.0
23,0.75114745,0.5082064000000001,0.0,0.7493896666666667,0.23657227777777776,0.9340819444444445,0.0,1.0,0.0
24,0.74165965,0.49778839999999996,0.0,0.7497558333333334,0.23913575,0.9348144444444444,0.0,1.0,0.0
25,0.7332881,0.4881146,0.0,0.7492675555555555,0.24145508333333335,0.9353638888888889,0.0,1.0,0.0
26,0.7254746,0.47918486666666665,0.0,0.7476806666666665,0.2437744166666667,0.9358519444444444,0.0,1.0,0.0
27,0.71989355,0.4709993333333333,0.0,0.7448730555555556,0.24609375,0.936401388888889,0.0,1.0,0.0
28,0.7154287,0.46355793333333334,0.0,0.7414550555555555,0.24829102777777776,0.9370727777777778,0.0,1.0,0.0
29,0.711522,0.45686066666666664,0.0,0.7382812777777777,0.2503662222222222,0.9378052777777779,0.0,1.0,0.0
30,0.70928955,0.4501634,0.0,0.7362060555555555,0.2521362222222222,0.9384766666666665,0.0,1.0,0.0
31,0.7070570999999999,0.44346613333333335,0.0,0.7349853333333333,0.25360108333333337,0.9389647222222222,0.0,1.0,0.0
32,0.7053828,0.43676886666666664,0.0,0.7341308333333334,0.25445555555555555,0.9389647222222222,0.0,1.0,0.0
33,0.7048247,0.4300716,0.0,0.7325439444444445,0.2545166111111111,0.9384155555555557,0.0,1.0,0.0
34,0.7037085,0.4226302,0.0,0.7301025555555555,0.2536621111111111,0.9374388888888887,0.0,1.0,0.0
35,0.7025923000000001,0.4144446666666667,0.0,0.7268066666666666,0.25219727777777773,0.936401388888889,0.0,1.0,0.0
36,0.7020341999999999,0.40625913333333336,0.0,0.7232666111111112,0.25067138888888885,0.9354858333333333,0.0,1.0,0.0
37,0.7020341999999999,0.39807356666666666,0.0,0.7199707222222222,0.2493896388888889,0.9348755555555556,0.0,1.0,0.0
38,0.7025923000000001,0.38542317333333337,0.0,0.7164306666666665,0.24829102777777776,0.9343872222222223,0.0,1.0,0.0
39,0.7025923000000001,0.38095833333333334,0.0,0.7148437777777777,0.2480468611111111,0.9343872222222223,0.0,1.0,0.0
40,0.7025923000000001,0.37500520666666665,0.0,0.7132568333333335,0.24786377777777777,0.9345091666666667,0.0,1.0,0.0
41,0.7031504,0.3705403666666667,0.0,0.7121582222222222,0.24780272222222224,0.934631388888889,0.0,1.0,0.0
42,0.7031504,0.36830794666666666,0.0,0.7111816666666666,0.24761963888888888,0.9346924999999999,0.0,1.0,0.0
43,0.7031504,0.36607552,0.0,0.7099609444444445,0.24725341666666667,0.934631388888889,0.0,1.0,0.0
44,0.7025923000000001,0.36384310000000003,0.0,0.708374,0.2467041111111111,0.9345091666666667,0.0,1.0,0.0
45,0.7020341999999999,0.36161068,0.0,0.7061767777777778,0.24615477777777778,0.9345091666666667,0.0,1.0,0.0
46,0.7014760499999999,0.35863411333333334,0.0,0.7037353333333333,0.2456054722222222,0.934631388888889,0.0,1.0,0.0
47,0.70091795,0.35416927333333337,0.0,0.7009277222222222,0.24517822222222224,0.9346924999999999,0.0,1.0,0.0
48,0.70035985,0.3497044266666666,0.0,0.6976318333333333,0.24475097222222222,0.9347533333333334,0.0,1.0,0.0
49,0.69980175,0.34449544000000004,0.0,0.6939697222222222,0.24420166666666665,0.9347533333333334,0.0,1.0,0.0
50,0.69924365,0.34077473999999996,0.0,0.6900635,0.24359130555555555,0.9347533333333334,0.0,1.0,0.0
51,0.69868555,0.33779817733333334,0.0,0.6862792777777778,0.24285888888888887,0.9347533333333334,0.0,1.0,0.0
52,0.69868555,0.3355657553333333,0.0,0.6832275555555556,0.2421875,0.9348144444444444,0.0,1.0,0.0
53,0.69924365,0.3325891926666667,0.0,0.6809082222222222,0.2416992222222222,0.9350586111111111,0.0,1.0,0.0
54,0.70035985,0.33110091133333336,0.0,0.6802978333333333,0.2416992222222222,0.9352416666666667,0.0,1.0,0.0
55,0.7014760499999999,0.32961262999999996,0.0,0.6796875,0.24188233333333334,0.9356688888888889,0.0,1.0,0.0
56,0.7031504,0.327380208,0.0,0.6791992222222222,0.2421875,0.9361572222222223,0.0,1.0,0.0
57,0.7048247,0.32589192666666666,0.0,0.6784667777777778,0.2425537222222222,0.9366455555555556,0.0,1.0,0.0
58,0.70649905,0.32514778666666666,0.0,0.6774902222222222,0.24273680555555555,0.9369505555555555,0.0,1.0,0.0
59,0.7070570999999999,0.3236595066666667,0.0,0.6762695555555556,0.24273680555555555,0.9370727777777778,0.0,1.0,0.0
60,0.70761525,0.3229153666666667,0.0,0.6748046666666667,0.2425537222222222,0.9370116666666667,0.0,1.0,0.0
61,0.70761525,0.32217122666666664,0.0,0.6732177777777778,0.24237061111111108,0.9368897222222222,0.0,1.0,0.0
62,0.7070570999999999,0.32142708000000003,0.0,0.6713867222222222,0.2421875,0.9367066666666667,0.0,1.0,0.0
63,0.7070570999999999,0.32068294,0.0,0.6695556666666667,0.2421875,0.9366455555555556,0.0,1.0,0.0
64,0.70649905,0.31919466,0.0,0.667724611111111,0.24230958333333333,0.9367066666666667,0.0,1.0,0.0
65,0.70649905,0.31845052,0.0,0.6658935555555555,0.24249266666666666,0.9368897222222222,0.0,1.0,0.0
66,0.7059409000000001,0.31845052,0.0,0.6641845555555556,0.24261475,0.9370727777777778,0.0,1.0,0.0
67,0.7053828,0.31770638,0.0,0.6627197222222222,0.2426757777777778,0.9372558333333334,0.0,1.0,0.0
68,0.7053828,0.31770638,0.0,0.661254888888889,0.24261475,0.9372558333333334,0.0,1.0,0.0
69,0.7048247,0.31770638,0.0,0.6600341666666667,0.24249266666666666,0.9371947222222221,0.0,1.0,0.0
70,0.7048247,0.31696224,0.0,0.6589355555555556,0.24243163888888888,0.9371338888888889,0.0,1.0,0.0
71,0.7042666000000001,0.31696224,0.0,0.6578368888888889,0.24237061111111108,0.9371338888888889,0.0,1.0,0.0
72,0.7042666000000001,0.3162181,0.0,0.6571045,0.24237061111111108,0.9371947222222221,0.0,1.0,0.0
73,0.7042666000000001,0.3162181,0.0,0.6564941666666666,0.24243163888888888,0.9372558333333334,0.0,1.0,0.0
74,0.7042666000000001,0.3162181,0.0,0.6560058333333334,0.24249266666666666,0.9372558333333334,0.0,1.0,0.0
75,0.7048247,0.3162181,0.0,0.6557617222222222,0.24261475,0.9373169444444445,0.0,1.0,0.0
76,0.7053828,0.31547396,0.0,0.6553955,0.24273680555555555,0.9375,0.0,1.0,0.0
77,0.7053828,0.31547396,0.0,0.6553955,0.24273680555555555,0.9375,0.0,1.0,0.0
78,0.7059409000000001,0.31547396,0.0,0.6551513888888889,0.2427978611111111,0.9375611111111113,0.0,1.0,0.0
79,0.7059409000000001,0.31547396,0.0,0.6549072222222222,0.24285888888888887,0.9375611111111113,0.0,1.0,0.0
80,0.7059409000000001,0.31472982,0.0,0.654541,0.24285888888888887,0.9375611111111113,0.0,1.0,0.0
81,0.7059409000000001,0.31472982,0.0,0.6540527222222222,0.2427978611111111,0.9375611111111113,0.0,1.0,0.0
82,0.7053828,0.31472982,0.0,0.6536865,0.2426757777777778,0.9375611111111113,0.0,1.0,0.0
83,0.7053828,0.31547396,0.0,0.6531982222222222,0.24261475,0.9375,0.0,1.0,0.0
84,0.7053828,0.31472982,0.0,0.6529541111111111,0.24249266666666666,0.9374388888888887,0.0,1.0,0.0
85,0.7053828,0.31472982,0.0,0.6528320555555556,0.24243163888888888,0.9373169444444445,0.0,1.0,0.0
86,0.7048247,0.31472982,0.0,0.652587888888889,0.24230958333333333,0.9372558333333334,0.0,1.0,0.0
87,0.7048247,0.31472982,0.0,0.652587888888889,0.24224852777777778,0.9371947222222221,0.0,1.0,0.0
88,0.7048247,0.31472982,0.0,0.6524658333333333,0.2421875,0.9370727777777778,0.0,1.0,0.0
89,0.7048247,0.31472982,0.0,0.6524658333333333,0.24206541666666667,0.9370116666666667,0.0,1.0,0.0
90,0.7048247,0.31472982,0.0,0.6524658333333333,0.24194336111111112,0.936828611111111,0.0,1.0,0.0
91,0.7048247,0.31472982,0.0,0.6527099444444444,0.24163819444444445,0.9364624999999999,0.0,1.0,0.0
92,0.7048247,0.31547396,0.0,0.6529541111111111,0.24145508333333335,0.9362183333333333,0.0,1.0,0.0
93,0.7048247,0.3162181,0.0,0.6535644444444444,0.24096680555555558,0.9356688888888889,0.0,1.0,0.0
94,0.7053828,0.31770638,0.0,0.6546631111111111,0.24035644444444443,0.9349363888888889,0.0,1.0,0.0
95,0.7059409000000001,0.31845052,0.0,0.6556396666666667,0.23974608333333333,0.9342041666666666,0.0,1.0,0.0
96,0.70649905,0.31919466,0.0,0.6563720555555556,0.23913575,0.9335327777777778,0.0,1.0,0.0
97,0.70649905,0.3199388,0.0,0.6567382777777778,0.23852538888888888,0.9330444444444445,0.0,1.0,0.0
98,0.7070570999999999,0.32068294,0.0,0.6569824444444445,0.2379150277777778,0.9326172222222223,0.0,1.0,0.0
99,0.70761525,0.32142708000000003,0.0,0.6571045,0.23742675,0.93219,0.0,1.0,0.0
100,0.70817335,0.32217122666666664,0.0,0.6573486111111111,0.23699949999999997,0.9318847222222222,0.0,1.0,0.0
101,0.7087314499999999,0.32217122666666664,0.0,0.6574707222222222,0.23675536111111112,0.9317016666666667,0.0,1.0,0.0
102,0.7087314499999999,0.3229153666666667,0.0,0.6574707222222222,0.23663330555555556,0.9316405555555556,0.0,1.0,0.0
103,0.70928955,0.3229153666666667,0.0,0.6575927777777778,0.23657227777777776,0.9315797222222222,0.0,1.0,0.0
104,0.70984765,0.3229153666666667,0.0,0.6575927777777778,0.23657227777777776,0.9315186111111111,0.0,1.0,0.0
105,0.70984765,0.3229153666666667,0.0,0.6575927777777778,0.23651122222222223,0.9315186111111111,0.0,1.0,0.0
106,0.71096385,0.3229153666666667,0.0,0.6577148333333334,0.23651122222222223,0.9315186111111111,0.0,1.0,0.0
107,0.71096385,0.3236595066666667,0.0,0.6577148333333334,0.23645019444444443,0.9315186111111111,0.0,1.0,0.0
108,0.711522,0.3236595066666667,0.0,0.6577148333333334,0.2363281111111111,0.9314575,0.0,1.0,0.0
109,0.71208005,0.3236595066666667,0.0,0.6575927777777778,0.23608397222222224,0.9313355555555556,0.0,1.0,0.0
110,0.7126382,0.3244036466666667,0.0,0.6573486111111111,0.23571777777777778,0.9310913888888889,0.0,1.0,0.0
111,0.7126382,0.32514778666666666,0.0,0.6568603333333333,0.23529052777777776,0.930786111111111,0.0,1.0,0.0
112,0.71208005,0.32589192666666666,0.0,0.6563720555555556,0.2348632777777778,0.9305419444444444,0.0,1.0,0.0
113,0.711522,0.32663606666666667,0.0,0.6558837777777777,0.23461913888888888,0.9302977777777778,0.0,1.0,0.0
114,0.711522,0.327380208,0.0,0.6551513888888889,0.23431397222222222,0.9298705555555555,0.0,1.0,0.0
115,0.711522,0.327380208,0.0,0.6551513888888889,0.23431397222222222,0.9298705555555555,0.0,1.0,0.0
116,0.711522,0.3281243486666667,0.0,0.6549072222222222,0.23419188888888892,0.9296263888888889,0.0,1.0,0.0
117,0.711522,0.3281243486666667,0.0,0.6546631111111111,0.23413086111111112,0.9295044444444445,0.0,1.0,0.0
118,0.71208005,0.3281243486666667,0.0,0.654541,0.2340087777777778,0.9292602777777778,0.0,1.0,0.0
119,0.71208005,0.3281243486666667,0.0,0.6544189444444445,0.23382569444444445,0.9288941666666667,0.0,1.0,0.0
120,0.7126382,0.3281243486666667,0.0,0.6544189444444445,0.23364258333333335,0.9285277777777777,0.0,1.0,0.0
121,0.7131963000000001,0.3281243486666667,0.0,0.6544189444444445,0.23333738888888889,0.9279175,0.0,1.0,0.0
122,0.7137544,0.3281243486666667,0.0,0.6544189444444445,0.23321533333333333,0.9276122222222223,0.0,1.0,0.0
123,0.7137544,0.3288684893333333,0.0,0.6544189444444445,0.23303222222222222,0.927185,0.0,1.0,0.0
124,0.7137544,0.32961262999999996,0.0,0.6544189444444445,0.23284911111111112,0.9267577777777777,0.0,1.0,0.0
125,0.7137544,0.32961262999999996,0.0,0.654541,0.23266602777777776,0.9263305555555555,0.0,1.0,0.0
126,0.7137544,0.3303567706666667,0.0,0.6546631111111111,0.23254394444444443,0.9259033333333333,0.0,1.0,0.0
127,0.7137544,0.33110091133333336,0.0,0.6547851666666666,0.23236083333333335,0.9254761111111112,0.0,1.0,0.0
128,0.7131963000000001,0.33110091133333336,0.0,0.6550292777777778,0.23217772222222224,0.92511,0.0,1.0,0.0
129,0.7126382,0.33184505200000003,0.0,0.6552734444444445,0.23187255555555555,0.9244386111111111,0.0,1.0,0.0
130,0.71208005,0.3325891926666667,0.0,0.6553955,0.23181152777777778,0.9243163888888889,0.0,1.0,0.0
131,0.711522,0.3325891926666667,0.0,0.6555175555555555,0.23162841666666667,0.9239502777777777,0.0,1.0,0.0
132,0.71096385,0.3333333333333333,0.0,0.6556396666666667,0.23150636111111111,0.923645,0.0,1.0,0.0
133,0.71040575,0.334077474,0.0,0.6557617222222222,0.23132325,0.9233397222222222,0.0,1.0,0.0
134,0.70984765,0.33482161466666666,0.0,0.6560058333333334,0.23120116666666665,0.9230958333333333,0.0,1.0,0.0
135,0.70984765,0.3355657553333333,0.0,0.6561279444444444,0.23101805555555555,0.9227905555555557,0.0,1.0,0.0
136,0.7087314499999999,0.3355657553333333,0.0,0.65625,0.2308349722222222,0.9226074999999999,0.0,1.0,0.0
137,0.70817335,0.336309896,0.0,0.6563720555555556,0.23059083333333333,0.9223633333333333,0.0,1.0,0.0
138,0.70761525,0.33705403666666667,0.0,0.6563720555555556,0.23052977777777778,0.9223022222222222,0.0,1.0,0.0
139,0.7070570999999999,0.33779817733333334,0.0,0.6563720555555556,0.23046875,0.9222411111111111,0.0,1.0,0.0
140,0.70649905,0.338542318,0.0,0.6563720555555556,0.23040772222222222,0.9221191666666666,0.0,1.0,0.0
141,0.70649905,0.3392864586666667,0.0,0.65625,0.23040772222222222,0.9220580555555555,0.0,1.0,0.0
142,0.7059409000000001,0.3400306,0.0,0.65625,0.23034666666666667,0.9219969444444445,0.0,1.0,0.0
143,0.7059409000000001,0.34077473999999996,0.0,0.6561279444444444,0.23028563888888892,0.9219361111111113,0.0,1.0,0.0
144,0.7053828,0.34077473999999996,0.0,0.65625,0.23022461111111112,0.921875,0.0,1.0,0.0
145,0.7048247,0.34151887999999997,0.0,0.65625,0.23016358333333334,0.9218138888888887,0.0,1.0,0.0
146,0.7042666000000001,0.34300716,0.0,0.65625,0.2301025277777778,0.9218138888888887,0.0,1.0,0.0
147,0.7037085,0.3437513,0.0,0.6561279444444444,0.2300415,0.9217530555555555,0.0,1.0,0.0
148,0.7025923000000001,0.34523958666666665,0.0,0.6560058333333334,0.2299804722222222,0.9217530555555555,0.0,1.0,0.0
149,0.7020341999999999,0.34672786666666666,0.0,0.6558837777777777,0.2299804722222222,0.9216919444444445,0.0,1.0,0.0
150,0.7014760499999999,0.34747200666666667,0.0,0.6560058333333334,0.2300415,0.9216919444444445,0.0,1.0,0.0
151,0.70091795,0.3482161466666666,0.0,0.65625,0.23022461111111112,0.9216919444444445,0.0,1.0,0.0
152,0.70091795,0.3489602866666666,0.0,0.6567382777777778,0.23071288888888888,0.9216919444444445,0.0,1.0,0.0
153,0.70035985,0.3489602866666666,0.0,0.6567382777777778,0.2308349722222222,0.9216919444444445,0.0,1.0,0.0
154,0.70035985,0.3497044266666666,0.0,0.6569824444444445,0.23114013888888887,0.9216308333333334,0.0,1.0,0.0
155,0.70035985,0.3504485666666667,0.0,0.6569824444444445,0.23144530555555554,0.9216308333333334,0.0,1.0,0.0
156,0.70035985,0.3504485666666667,0.0,0.6569824444444445,0.23175050000000003,0.9216919444444445,0.0,1.0,0.0
157,0.69980175,0.3511927066666667,0.0,0.6567382777777778,0.23199463888888888,0.9218138888888887,0.0,1.0,0.0
158,0.69980175,0.3519368466666667,0.0,0.6563720555555556,0.23229980555555557,0.9219361111111113,0.0,1.0,0.0
159,0.69924365,0.3526809866666667,0.0,0.6558837777777777,0.23260497222222223,0.9221191666666666,0.0,1.0,0.0
160,0.69924365,0.35416927333333337,0.0,0.6553955,0.23284911111111112,0.9223022222222222,0.0,1.0,0.0
161,0.69868555,0.35491341333333337,0.0,0.6546631111111111,0.23303222222222222,0.9226074999999999,0.0,1.0,0.0
162,0.69812745,0.3556575533333334,0.0,0.6536865,0.23291016666666667,0.9229125000000001,0.0,1.0,0.0
163,0.69701125,0.35714583333333333,0.0,0.652587888888889,0.23254394444444443,0.9232177777777777,0.0,1.0,0.0
164,0.6958949999999999,0.35937825333333334,0.0,0.6516113333333333,0.2320556666666667,0.9235230555555556,0.0,1.0,0.0
165,0.6953369,0.36012239333333335,0.0,0.651001,0.2315673888888889,0.923645,0.0,1.0,0.0
166,0.6953369,0.36086654,0.00040200000000005786,0.651245111111111,0.23114013888888887,0.9235230555555556,0.0,1.0,0.0
167,0.6953369,0.36161068,0.001518000000000086,0.6517333888888889,0.23101805555555555,0.9234008333333333,0.0,1.0,0.0
168,0.6953369,0.36161068,0.0020760000000001,0.6518554444444444,0.2309570277777778,0.9233397222222222,0.0,1.0,0.0
169,0.6958949999999999,0.36235482,0.0026339999999999363,0.652099611111111,0.2310791111111111,0.9232788888888889,0.0,1.0,0.0
170,0.6953369,0.36235482,0.0031924999999999315,0.6522216666666667,0.23120116666666665,0.9232177777777777,0.0,1.0,0.0
171,0.6953369,0.36309896,0.0037504999999999457,0.652099611111111,0.23126219444444446,0.9232177777777777,0.0,1.0,0.0
172,0.6947788,0.36384310000000003,0.004308500000000137,0.6519775555555556,0.23132325,0.9232177777777777,0.0,1.0,0.0
173,0.6936625999999999,0.36533138,0.004866499999999973,0.6516113333333333,0.23132325,0.9233397222222222,0.0,1.0,0.0
174,0.6925464,0.36681966,0.005982999999999983,0.651245111111111,0.23120116666666665,0.9234619444444445,0.0,1.0,0.0
175,0.69031395,0.36830794666666666,0.007099000000000011,0.6507568333333333,0.230896,0.923645,0.0,1.0,0.0
176,0.68975585,0.36905208666666667,0.007657000000000025,0.6505127222222222,0.23071288888888888,0.9237672222222222,0.0,1.0,0.0
177,0.68863965,0.3705403666666667,0.009331499999999871,0.6501465,0.23028563888888892,0.9238891666666667,0.0,1.0,0.0
178,0.68752345,0.37202864666666663,0.011006000000000071,0.6497802777777778,0.2298583888888889,0.9240722222222222,0.0,1.0,0.0
179,0.68640725,0.37351692666666664,0.012679999999999936,0.6491699444444445,0.22943113888888889,0.9242552777777777,0.0,1.0,0.0
180,0.685291,0.37574934666666665,0.01435449999999996,0.6484375,0.22900391666666667,0.9244994444444444,0.0,1.0,0.0
181,0.6841748,0.3772376266666667,0.01602899999999998,0.6478271666666667,0.22863769444444443,0.9246825000000001,0.0,1.0,0.0
182,0.6836167,0.37872591333333333,0.017703000000000024,0.6470947222222222,0.22827147222222224,0.9248047222222223,0.0,1.0,0.0
183,0.6830586000000001,0.3794700533333334,0.018819500000000034,0.6467285,0.22821044444444444,0.924743611111111,0.0,1.0,0.0
184,0.6830586000000001,0.38021419333333334,0.019377500000000047,0.6464843888888888,0.22827147222222224,0.9246825000000001,0.0,1.0,0.0
185,0.6830586000000001,0.38021419333333334,0.01993550000000006,0.6463622777777778,0.22839355555555557,0.9245605555555556,0.0,1.0,0.0
186,0.6836167,0.38095833333333334,0.020493500000000074,0.6462402222222222,0.22857666666666665,0.9244386111111111,0.0,1.0,0.0
187,0.6836167,0.38095833333333334,0.020493500000000074,0.6461181666666667,0.22875977777777776,0.9243775,0.0,1.0,0.0
188,0.6836167,0.38095833333333334,0.021051999999999894,0.6459961111111111,0.2288818333333333,0.9243163888888889,0.0,1.0,0.0
189,0.6836167,0.38095833333333334,0.021051999999999894,0.6459961111111111,0.22900391666666667,0.9242552777777777,0.0,1.0,0.0
190,0.6836167,0.38095833333333334,0.021051999999999894,0.6459961111111111,0.22912597222222222,0.9242552777777777,0.0,1.0,0.0
191,0.6836167,0.38095833333333334,0.021051999999999894,0.6459961111111111,0.22918699999999997,0.9242552777777777,0.0,1.0,0.0
192,0.6836167,0.38095833333333334,0.021051999999999894,0.6461181666666667,0.22924805555555558,0.9241944444444445,0.0,1.0,0.0
193,0.6836167,0.38095833333333334,0.021051999999999894,0.6462402222222222,0.2293701111111111,0.9241944444444445,0.0,1.0,0.0
194,0.6836167,0.38095833333333334,0.021610000000000084,0.6463622777777778,0.22949219444444446,0.9241944444444445,0.0,1.0,0.0
195,0.6836167,0.38095833333333334,0.021610000000000084,0.6466064444444445,0.22961425,0.9241944444444445,0.0,1.0,0.0
196,0.6836167,0.38095833333333334,0.021610000000000084,0.6467285,0.22973633333333335,0.9241944444444445,0.0,1.0,0.0
197,0.6836167,0.38095833333333334,0.021610000000000084,0.6469726666666666,0.2298583888888889,0.9242552777777777,0.0,1.0,0.0
198,0.6836167,0.38095833333333334,0.021610000000000084,0.6470947222222222,0.22991944444444445,0.9242552777777777,0.0,1.0,0.0
199,0.6830586000000001,0.38095833333333334,0.021610000000000084,0.6473388888888889,0.2299804722222222,0.9242552777777777,0.0,1.0,0.0
200,0.6830586000000001,0.38095833333333334,0.021610000000000084,0.6474609444444445,0.2300415,0.9242552777777777,0.0,1.0,0.0
201,0.6830586000000001,0.38021419333333334,0.021610000000000084,0.6477050555555555,0.2300415,0.9242552777777777,0.0,1.0,0.0
202,0.6830586000000001,0.38021419333333334,0.021610000000000084,0.6478271666666667,0.2300415,0.9242552777777777,0.0,1.0,0.0
203,0.6830586000000001,0.38021419333333334,0.021610000000000084,0.6479492222222222,0.2300415,0.9242552777777777,0.0,1.0,0.0
204,0.6830586000000001,0.38021419333333334,0.021610000000000084,0.6481933333333334,0.2300415,0.9242552777777777,0.0,1.0,0.0
205,0.6830586000000001,0.38021419333333334,0.021610000000000084,0.6483154444444444,0.2300415,0.9242552777777777,0.0,1.0,0.0
206,0.6830586000000001,0.38021419333333334,0.021610000000000084,0.6484375,0.2301025277777778,0.9242552777777777,0.0,1.0,0.0
207,0.6830586000000001,0.3794700533333334,0.021610000000000084,0.6486816666666666,0.2301025277777778,0.9243163888888889,0.0,1.0,0.0
208,0.6830586000000001,0.3794700533333334,0.021610000000000084,0.6488037222222223,0.23016358333333334,0.9243163888888889,0.0,1.0,0.0
209,0.6830586000000001,0.3794700533333334,0.021610000000000084,0.6488037222222223,0.23022461111111112,0.9243775,0.0,1.0,0.0
210,0.6830586000000001,0.3794700533333334,0.021610000000000084,0.6489257777777778,0.23022461111111112,0.9243775,0.0,1.0,0.0
211,0.6830586000000001,0.3794700533333334,0.021610000000000084,0.6490478333333333,0.23028563888888892,0.9243775,0.0,1.0,0.0
212,0.6830586000000001,0.3794700533333334,0.021610000000000084,0.6490478333333333,0.23028563888888892,0.9244386111111111,0.0,1.0,0.0
213,0.6830586000000001,0.3794700533333334,0.021610000000000084,0.6491699444444445,0.23028563888888892,0.9244386111111111,0.0,1.0,0.0
214,0.6830586000000001,0.3794700533333334,0.021610000000000084,0.6491699444444445,0.23034666666666667,0.9244994444444444,0.0,1.0,0.0
215,0.6830586000000001,0.3794700533333334,0.021610000000000084,0.6491699444444445,0.23034666666666667,0.9245605555555556,0.0,1.0,0.0
216,0.6830586000000001,0.3794700533333334,0.021610000000000084,0.649292,0.23034666666666667,0.9245605555555556,0.0,1.0,0.0
217,0.6830586000000001,0.3794700533333334,0.021610000000000084,0.6494140555555555,0.23034666666666667,0.9246216666666666,0.0,1.0,0.0
218,0.6825005,0.37872591333333333,0.021610000000000084,0.6494140555555555,0.23034666666666667,0.924743611111111,0.0,1.0,0.0
219,0.6825005,0.37872591333333333,0.021610000000000084,0.6495361111111111,0.23034666666666667,0.9248047222222223,0.0,1.0,0.0
220,0.6825005,0.37872591333333333,0.021610000000000084,0.6495361111111111,0.23034666666666667,0.9248658333333333,0.0,1.0,0.0
221,0.6825005,0.37872591333333333,0.021610000000000084,0.6496582222222222,0.23034666666666667,0.9249266666666668,0.0,1.0,0.0
222,0.6825005,0.37872591333333333,0.021610000000000084,0.6497802777777778,0.23034666666666667,0.9249877777777777,0.0,1.0,0.0
223,0.6825005,0.37872591333333333,0.021610000000000084,0.6499023333333334,0.23034666666666667,0.9249877777777777,0.0,1.0,0.0
224,0.6825005,0.3779817733333333,0.021610000000000084,0.6499023333333334,0.23034666666666667,0.9250488888888889,0.0,1.0,0.0
225,0.6825005,0.3779817733333333,0.021610000000000084,0.6500243888888889,0.23028563888888892,0.92511,0.0,1.0,0.0
226,0.6825005,0.3779817733333333,0.021610000000000084,0.6501465,0.23028563888888892,0.9251708333333334,0.0,1.0,0.0
227,0.6825005,0.3779817733333333,0.021610000000000084,0.6502685555555555,0.23028563888888892,0.9251708333333334,0.0,1.0,0.0
228,0.6825005,0.3772376266666667,0.021610000000000084,0.6502685555555555,0.23028563888888892,0.9252319444444443,0.0,1.0,0.0
229,0.6825005,0.3772376266666667,0.021610000000000084,0.6502685555555555,0.23028563888888892,0.9252319444444443,0.0,1.0,0.0
230,0.6825005,0.3772376266666667,0.021610000000000084,0.6503906111111112,0.23028563888888892,0.9252319444444443,0.0,1.0,0.0
