,0,1,2,3,4,5,6,7,8
0,0.8728144499999999,1.0,0.0,0.5364990222222222,0.5115966805555555,0.00042722222222219366,1.0,0.0,0.0
1,0.86165235,1.0,0.0,0.5368652333333332,0.5103759777777778,0.9989624999999999,1.0,0.0,0.0
2,0.8499321,1.0,0.0,0.5373535166666668,0.5092163083333333,0.9976197222222223,1.0,0.0,0.0
3,0.8370957000000001,1.0,0.0,0.5378417944444445,0.5079345694444445,0.9965819444444445,1.0,0.0,0.0
4,0.8237011500000001,1.0,0.0,0.5380859388888889,0.5064697277777778,0.9959716666666667,1.0,0.0,0.0
5,0.8041674999999999,1.0,0.0,0.5389404277777777,0.5033569333333333,0.9956055555555555,1.0,0.0,0.0
6,0.80081885,1.0,0.0,0.5390625,0.5027465819444444,0.9954833333333334,1.0,0.0,0.0
7,0.79077295,1.0,0.0,0.5397949222222221,0.5009155272222222,0.9953613888888889,1.0,0.0,0.0
8,0.77961085,1.0,0.0,0.5404052722222222,0.4993896483333333,0.9951783333333333,1.0,0.0,0.0
9,0.7690068,1.0,0.0,0.5410156277777778,0.4982910155555556,0.9949950000000001,1.0,0.0,0.0
10,0.7584028,0.9837122666666667,0.0,0.5417480444444445,0.4976806641666667,0.9946288888888889,1.0,0.0,0.0
11,0.74835695,0.966597,0.0,0.5427246111111111,0.4974975586111111,0.9940186111111111,1.0,0.0,0.0
12,0.73942725,0.9502258666666668,0.0,0.5438232444444444,0.4976806641666667,0.9934083333333333,1.0,0.0,0.0
13,0.73105565,0.9338548000000001,0.0,0.5447998055555555,0.4979248047222222,0.9929199999999999,1.0,0.0,0.0
14,0.7232422,0.9182278666666667,0.0,0.5454101555555556,0.49822998055555556,0.9927369444444445,1.0,0.0,0.0
15,0.7159867999999999,0.9018567333333334,0.0,0.5457763666666666,0.49835205083333334,0.9926758333333333,1.0,0.0,0.0
16,0.70984765,0.8847415333333333,0.0,0.5458984388888889,0.4982910155555556,0.992858888888889,1.0,0.0,0.0
17,0.7042666000000001,0.8683704666666667,0.0,0.5457763666666666,0.49798583972222227,0.9931030555555557,1.0,0.0,0.0
18,0.69924365,0.8519993333333333,0.0,0.5456542944444445,0.4975585936111111,0.9935302777777777,1.0,0.0,0.0
19,0.6947788,0.8378606666666667,0.0,0.5455322277777778,0.4973144530555556,0.9940186111111111,1.0,0.0,0.0
20,0.6914302,0.8244661333333333,0.0,0.5455322277777778,0.49737548833333334,0.9944458333333333,1.0,0.0,0.0
21,0.68919775,0.8118158,0.0,0.5458984388888889,0.4976806641666667,0.9947511111111111,1.0,0.0,0.0
22,0.68752345,0.7999094666666667,0.0,0.5463867166666667,0.49822998055555556,0.9949950000000001,1.0,0.0,0.0
23,0.68640725,0.7887474,0.0,0.5467529277777777,0.49884033194444444,0.9952391666666668,1.0,0.0,0.0
24,0.685291,0.7783294666666667,0.001518000000000086,0.546875,0.4994506836111111,0.9955444444444443,1.0,0.0,0.0
25,0.6847329,0.7679114666666667,0.01323799999999995,0.546875,0.5001831054722222,0.9956663888888888,1.0,0.0,0.0
26,0.685291,0.7582376,0.02328399999999995,0.5469970722222223,0.5010986327777778,0.9957275,1.0,0.0,0.0
27,0.6858491,0.7485637999999999,0.03277199999999993,0.5472412111111111,0.5021972655555555,0.9957275,1.0,0.0,0.0
28,0.68752345,0.7351692666666667,0.04393399999999996,0.54748535,0.5038452138888889,0.9957275,1.0,0.0,0.0
29,0.6880815499999999,0.7292161333333332,0.04895700000000005,0.5476074222222221,0.5046997083333333,0.9957886111111112,1.0,0.0,0.0
30,0.68863965,0.7195423333333333,0.0562125,0.5476074222222221,0.505859375,0.9957275,1.0,0.0,0.0
31,0.68919775,0.7091243333333334,0.06346799999999994,0.5476074222222221,0.5068359388888889,0.9955444444444443,1.0,0.0,0.0
32,0.68975585,0.6994505333333334,0.06960699999999989,0.54748535,0.5076293944444444,0.9952391666666668,1.0,0.0,0.0
33,0.68863965,0.6897767333333334,0.07574600000000001,0.5473632833333333,0.5081176749999999,0.9949950000000001,1.0,0.0,0.0
34,0.68752345,0.6801028666666667,0.08132699999999993,0.5469970722222223,0.5081787111111111,0.9949341666666666,1.0,0.0,0.0
35,0.685291,0.6719173333333333,0.08634999999999984,0.5465087888888889,0.5079345694444445,0.9948730555555556,1.0,0.0,0.0
36,0.6825005,0.6622434666666666,0.09248899999999996,0.5461425777777779,0.5073852527777778,0.9946288888888889,1.0,0.0,0.0
37,0.6808262,0.6585228000000001,0.09472149999999999,0.5460205055555556,0.5070800777777777,0.9945069444444445,1.0,0.0,0.0
38,0.67859375,0.6525696666666666,0.09751200000000004,0.5460205055555556,0.5067749027777778,0.9942016666666667,1.0,0.0,0.0
39,0.67691945,0.6466165333333334,0.10030249999999992,0.5457763666666666,0.5064697277777778,0.9940186111111111,1.0,0.0,0.0
40,0.6758032,0.6399192666666667,0.10253499999999996,0.5452880833333333,0.5062255861111111,0.9939575,1.0,0.0,0.0
41,0.674687,0.6324778666666667,0.1053255,0.5444335944444444,0.5059204111111111,0.9940797222222222,1.0,0.0,0.0
42,0.6735708,0.6242923333333332,0.10811600000000006,0.5434570333333333,0.5056762694444444,0.9941405555555556,1.0,0.0,0.0
43,0.6724546,0.6108978,0.11258100000000013,0.5422363277777779,0.5056762694444444,0.9939575,1.0,0.0,0.0
44,0.6724546,0.6086654,0.11369699999999998,0.5418701166666666,0.5057983388888889,0.9938963888888888,1.0,0.0,0.0
45,0.6718965,0.6019680666666666,0.11592950000000002,0.5412597666666668,0.5062255861111111,0.9937744444444445,1.0,0.0,0.0
46,0.6718965,0.596015,0.11872000000000008,0.5408935555555555,0.5067138666666666,0.9936522222222222,1.0,0.0,0.0
47,0.6718965,0.590806,0.12095249999999994,0.5408935555555555,0.5073242194444444,0.9935302777777777,1.0,0.0,0.0
48,0.6724546,0.5870852666666667,0.12374299999999998,0.5413818333333333,0.5079956055555556,0.9934083333333333,1.0,0.0,0.0
49,0.6730126999999999,0.5848528666666667,0.12597550000000002,0.5421142555555556,0.5087280277777778,0.9933472222222223,1.0,0.0,0.0
50,0.6735708,0.5833646,0.12820800000000004,0.54296875,0.5095825194444444,0.993286111111111,1.0,0.0,0.0
51,0.6752450999999999,0.5826204666666667,0.12988250000000007,0.5443115222222222,0.5108032222222222,0.9931030555555557,1.0,0.0,0.0
52,0.6763613,0.5826204666666667,0.1304405000000001,0.5451660166666668,0.5115966805555555,0.9929808333333333,1.0,0.0,0.0
53,0.6774775500000001,0.5833646,0.13155649999999994,0.5461425777777779,0.5127563472222222,0.9927977777777778,1.0,0.0,0.0
54,0.67859375,0.5833646,0.13211499999999993,0.5471191388888889,0.5139770499999999,0.9926147222222222,1.0,0.0,0.0
55,0.67859375,0.5833646,0.13323100000000015,0.5478515611111111,0.5150756833333333,0.9923094444444445,1.0,0.0,0.0
56,0.67859375,0.5826204666666667,0.133789,0.5482177722222222,0.5159301749999999,0.9919433333333334,1.0,0.0,0.0
57,0.67803565,0.5811321333333334,0.134347,0.5482177722222222,0.5164184583333333,0.991516111111111,1.0,0.0,0.0
58,0.6774775500000001,0.5796438666666667,0.134347,0.5482177722222222,0.5167236333333334,0.991088888888889,1.0,0.0,0.0
59,0.67691945,0.5774114666666667,0.134347,0.5479736333333334,0.5169677722222222,0.9907227777777778,1.0,0.0,0.0
60,0.6758032,0.5759232,0.133789,0.5477294944444444,0.5173339833333332,0.9903563888888889,1.0,0.0,0.0
61,0.674687,0.5729466,0.13267299999999996,0.54748535,0.5178222666666668,0.9900513888888889,1.0,0.0,0.0
62,0.6730126999999999,0.5699700666666667,0.13211499999999993,0.5469970722222223,0.5184326166666666,0.989685,1.0,0.0,0.0
63,0.6707803,0.5662493333333334,0.1309985000000001,0.5465087888888889,0.5189208972222222,0.9893799999999999,1.0,0.0,0.0
64,0.6674316499999999,0.5632728,0.12988250000000007,0.5460205055555556,0.5194091805555555,0.9891358333333332,1.0,0.0,0.0
65,0.6635249,0.5602962,0.12876600000000007,0.5455322277777778,0.5198364249999999,0.9888916666666666,1.0,0.0,0.0
66,0.65738575,0.5573196666666667,0.12709200000000004,0.5450439444444445,0.5203857416666666,0.9884033333333333,1.0,0.0,0.0
67,0.6540371,0.5558314000000001,0.12597550000000002,0.5449218777777778,0.5205078138888889,0.9882202777777778,1.0,0.0,0.0
68,0.64845605,0.5543430666666667,0.12485949999999998,0.5447998055555555,0.5206298833333334,0.9878538888888888,1.0,0.0,0.0
69,0.642875,0.5528548000000001,0.12374299999999998,0.5447998055555555,0.5205688472222222,0.98761,1.0,0.0,0.0
70,0.63673585,0.5521106666666667,0.12318499999999996,0.5447998055555555,0.5204467777777778,0.9873658333333333,1.0,0.0,0.0
71,0.6305967,0.5521106666666667,0.12262699999999996,0.5447998055555555,0.5202026361111112,0.9871825000000001,1.0,0.0,0.0
72,0.62501565,0.5528548000000001,0.12206899999999994,0.5449218777777778,0.5199584972222222,0.9870605555555556,1.0,0.0,0.0
73,0.61999265,0.5528548000000001,0.12151049999999994,0.5451660166666668,0.5197143555555556,0.9869386111111111,1.0,0.0,0.0
74,0.6132953999999999,0.5543430666666667,0.12151049999999994,0.5456542944444445,0.5194091805555555,0.9868163888888889,1.0,0.0,0.0
75,0.6099468,0.5550872000000001,0.12151049999999994,0.5458984388888889,0.5192260750000001,0.9867552777777777,1.0,0.0,0.0
76,0.6054819499999999,0.5573196666666667,0.12151049999999994,0.54626465,0.5189819333333333,0.9865722222222222,1.0,0.0,0.0
77,0.6015752,0.5595520666666667,0.12206899999999994,0.5467529277777777,0.5186157222222222,0.9863280555555556,1.0,0.0,0.0
78,0.59766845,0.5617845333333332,0.12318499999999996,0.5471191388888889,0.5183105472222221,0.9860838888888888,1.0,0.0,0.0
79,0.5937617000000001,0.5640169333333332,0.124301,0.5473632833333333,0.5180664055555556,0.9859619444444445,1.0,0.0,0.0
80,0.5904130999999999,0.5669934666666666,0.12597550000000002,0.54748535,0.5178832999999999,0.9859008333333333,1.0,0.0,0.0
81,0.58818065,0.5692259333333334,0.12709200000000004,0.54748535,0.5177001944444445,0.9859008333333333,1.0,0.0,0.0
82,0.58650635,0.5714583333333334,0.12876600000000007,0.5473632833333333,0.5175170888888889,0.9859008333333333,1.0,0.0,0.0
83,0.5859482500000001,0.5736907333333333,0.1304405000000001,0.5473632833333333,0.5172729500000001,0.9859008333333333,1.0,0.0,0.0
84,0.58539015,0.5751790666666667,0.13211499999999993,0.5472412111111111,0.5170288083333333,0.9859008333333333,1.0,0.0,0.0
85,0.58539015,0.5774114666666667,0.133789,0.5471191388888889,0.5167236333333334,0.9859619444444445,1.0,0.0,0.0
86,0.58539015,0.5796438666666667,0.134905,0.5469970722222223,0.5164184583333333,0.9859008333333333,1.0,0.0,0.0
87,0.5859482500000001,0.5818763333333333,0.13602150000000002,0.546875,0.5161132805555556,0.9859008333333333,1.0,0.0,0.0
88,0.58650635,0.5833646,0.13713750000000005,0.5469970722222223,0.5158691416666668,0.9858397222222222,1.0,0.0,0.0
89,0.58706445,0.5870852666666667,0.13881199999999988,0.5469970722222223,0.5155029305555555,0.9858397222222222,1.0,0.0,0.0
90,0.58706445,0.5885736,0.1399280000000001,0.5471191388888889,0.5152587888888889,0.9858397222222222,1.0,0.0,0.0
91,0.58706445,0.5915501333333333,0.14160249999999994,0.5469970722222223,0.5149536138888888,0.9858397222222222,1.0,0.0,0.0
92,0.58706445,0.5945266666666666,0.14327699999999996,0.546875,0.5145874027777778,0.9858397222222222,1.0,0.0,0.0
93,0.58706445,0.5967591333333334,0.14550900000000003,0.5466308611111111,0.5141601555555556,0.9857788888888889,1.0,0.0,0.0
94,0.58706445,0.5997356666666666,0.1477414999999999,0.5461425777777779,0.5137329111111111,0.9857788888888889,1.0,0.0,0.0
95,0.58706445,0.6019680666666666,0.14941600000000008,0.5456542944444445,0.5131835944444444,0.9857788888888889,1.0,0.0,0.0
96,0.58706445,0.6049446666666666,0.15164850000000013,0.5451660166666668,0.5126342777777778,0.9857788888888889,1.0,0.0,0.0
97,0.58706445,0.6071770666666666,0.153881,0.5449218777777778,0.5120239249999999,0.9857177777777777,1.0,0.0,0.0
98,0.58706445,0.6101536666666667,0.15611300000000003,0.5447998055555555,0.5114135750000001,0.9857177777777777,1.0,0.0,0.0
99,0.5876225500000001,0.6131302000000001,0.15778750000000005,0.5445556666666667,0.5107421888888889,0.9857177777777777,1.0,0.0,0.0
100,0.58873875,0.6161067333333333,0.1600199999999999,0.5443115222222222,0.5100707999999999,0.9857177777777777,1.0,0.0,0.0
101,0.5892969,0.6198274666666668,0.16225249999999997,0.5439453111111111,0.5093994138888889,0.9857788888888889,1.0,0.0,0.0
102,0.5909712,0.6228040666666668,0.163927,0.5437011722222221,0.5086669916666666,0.9859008333333333,1.0,0.0,0.0
103,0.5926454999999999,0.6250364666666667,0.16615899999999986,0.5434570333333333,0.5080566416666668,0.9860230555555556,1.0,0.0,0.0
