,0,1,2,3,4,5,6,7,8
53,0.7332881,0.3325891926666667,0.0,0.6752929444444444,0.21850583333333332,0.926818888888889,0.0,1.0,0.0
54,0.7332881,0.33184505200000003,0.0,0.6739502222222222,0.21875,0.9266358333333332,0.0,1.0,0.0
55,0.7332881,0.33110091133333336,0.0,0.6724853333333333,0.21905527777777778,0.9265136111111111,0.0,1.0,0.0
56,0.7338462,0.3303567706666667,0.0,0.6708984444444445,0.2194825,0.9263916666666666,0.0,1.0,0.0
57,0.7338462,0.32961262999999996,0.0,0.6691894444444444,0.21984861111111112,0.9263305555555555,0.0,1.0,0.0
58,0.7332881,0.3281243486666667,0.0,0.6674804444444444,0.22009277777777778,0.9263916666666666,0.0,1.0,0.0
59,0.7332881,0.327380208,0.0,0.6655273333333334,0.22021472222222221,0.9265136111111111,0.0,1.0,0.0
60,0.73273,0.32663606666666667,0.0,0.6647949444444445,0.22027583333333334,0.9265136111111111,0.0,1.0,0.0
61,0.73273,0.32514778666666666,0.0,0.6636962777777777,0.22039805555555556,0.9265747222222223,0.0,1.0,0.0
62,0.7321718500000001,0.3244036466666667,0.0,0.6629638888888889,0.22070305555555558,0.9266358333333332,0.0,1.0,0.0
63,0.7321718500000001,0.3236595066666667,0.0,0.6624756111111111,0.2211913888888889,0.9266966666666667,0.0,1.0,0.0
64,0.7316138000000001,0.3236595066666667,0.0,0.6618652222222222,0.22174083333333333,0.9266358333333332,0.0,1.0,0.0
65,0.73105565,0.3236595066666667,0.0,0.6610107222222222,0.22216805555555558,0.9264525,0.0,1.0,0.0
66,0.73049755,0.3229153666666667,0.0,0.6595458888888889,0.222229,0.9260252777777778,0.0,1.0,0.0
67,0.72993945,0.3229153666666667,0.0,0.6577148333333334,0.22186277777777777,0.925415,0.0,1.0,0.0
68,0.7293813499999999,0.32217122666666664,0.0,0.6555175555555555,0.2211913888888889,0.9248047222222223,0.0,1.0,0.0
69,0.7288232499999999,0.32217122666666664,0.0,0.653442388888889,0.22058111111111112,0.9243163888888889,0.0,1.0,0.0
70,0.7288232499999999,0.32217122666666664,0.0,0.6518554444444444,0.22027583333333334,0.9240111111111111,0.0,1.0,0.0
71,0.72826515,0.32217122666666664,0.0,0.6506347777777778,0.22027583333333334,0.9238891666666667,0.0,1.0,0.0
72,0.72826515,0.32217122666666664,0.0,0.6497802777777778,0.2204588888888889,0.9238891666666667,0.0,1.0,0.0
73,0.72770705,0.32217122666666664,0.0,0.6490478333333333,0.22076416666666665,0.9240111111111111,0.0,1.0,0.0
74,0.72770705,0.32217122666666664,0.0,0.6479492222222222,0.2211913888888889,0.9241333333333333,0.0,1.0,0.0
75,0.72770705,0.32217122666666664,0.0,0.6478271666666667,0.2212525,0.9241944444444445,0.0,1.0,0.0
76,0.72770705,0.32217122666666664,0.0,0.6472167777777778,0.22143555555555558,0.9242552777777777,0.0,1.0,0.0
77,0.72770705,0.32142708000000003,0.0,0.6468506111111111,0.2216186111111111,0.9243775,0.0,1.0,0.0
78,0.72770705,0.32142708000000003,0.0,0.6466064444444445,0.22186277777777777,0.9245605555555556,0.0,1.0,0.0
79,0.72770705,0.32068294,0.0,0.6463622777777778,0.22216805555555558,0.9248658333333333,0.0,1.0,0.0
80,0.72770705,0.32068294,0.0,0.6462402222222222,0.22253416666666667,0.92511,0.0,1.0,0.0
81,0.72770705,0.32068294,0.0,0.6462402222222222,0.22290038888888888,0.9252930555555555,0.0,1.0,0.0
82,0.72770705,0.32068294,0.0,0.6462402222222222,0.22332763888888887,0.9255980555555556,0.0,1.0,0.0
83,0.72770705,0.32068294,0.0,0.6462402222222222,0.22351075,0.9256591666666667,0.0,1.0,0.0
84,0.72770705,0.32068294,0.0,0.6461181666666667,0.2237548888888889,0.9257813888888888,0.0,1.0,0.0
85,0.72770705,0.32068294,0.0,0.645874,0.22381591666666667,0.9259033333333333,0.0,1.0,0.0
86,0.72770705,0.32068294,0.0,0.645629888888889,0.22387694444444442,0.9259033333333333,0.0,1.0,0.0
87,0.72770705,0.32068294,0.0,0.6452636666666667,0.22381591666666667,0.9259033333333333,0.0,1.0,0.0
88,0.72770705,0.32068294,0.0,0.6450195555555556,0.22381591666666667,0.9259033333333333,0.0,1.0,0.0
89,0.7271489,0.32068294,0.0,0.6446533333333333,0.22387694444444442,0.9259033333333333,0.0,1.0,0.0
90,0.7271489,0.32068294,0.0,0.6445312777777777,0.22399902777777778,0.9259644444444444,0.0,1.0,0.0
91,0.7271489,0.32068294,0.0,0.644287111111111,0.22412108333333333,0.9260252777777778,0.0,1.0,0.0
92,0.7271489,0.32068294,0.0,0.6441650555555556,0.2242431666666667,0.9260863888888888,0.0,1.0,0.0
93,0.7271489,0.32068294,0.0,0.6439208888888889,0.22436522222222224,0.9262086111111112,0.0,1.0,0.0
94,0.7271489,0.32068294,0.0,0.6435546666666666,0.22448730555555557,0.9263305555555555,0.0,1.0,0.0
95,0.7271489,0.32068294,0.0,0.6430663888888889,0.22454833333333335,0.9263916666666666,0.0,1.0,0.0
96,0.7271489,0.32068294,0.0,0.6425781111111112,0.22467041666666665,0.9265136111111111,0.0,1.0,0.0
97,0.7271489,0.3199388,0.0,0.6419677777777778,0.22479247222222223,0.9266358333333332,0.0,1.0,0.0
98,0.7271489,0.3199388,0.0,0.6416015555555555,0.22491455555555556,0.9267577777777777,0.0,1.0,0.0
99,0.7271489,0.3199388,0.0,0.6411132777777778,0.22503661111111112,0.9268799999999999,0.0,1.0,0.0
100,0.7271489,0.32068294,0.0,0.6407470555555556,0.22515869444444445,0.9270019444444444,0.0,1.0,0.0
101,0.7271489,0.32068294,0.0,0.6402587777777777,0.22528074999999997,0.9270019444444444,0.0,1.0,0.0
102,0.7265908,0.32068294,0.0,0.6400146666666667,0.22534180555555558,0.9270630555555556,0.0,1.0,0.0
103,0.7265908,0.32068294,0.0,0.6396484444444445,0.22552488888888889,0.927185,0.0,1.0,0.0
104,0.7265908,0.32068294,0.0,0.6394042777777778,0.22564697222222224,0.927185,0.0,1.0,0.0
105,0.7260327,0.32068294,0.0,0.6392822222222222,0.225708,0.9272461111111111,0.0,1.0,0.0
106,0.7260327,0.32068294,0.0,0.6391601666666666,0.22576905555555554,0.9272461111111111,0.0,1.0,0.0
107,0.7260327,0.32068294,0.0,0.638916,0.22583008333333335,0.927185,0.0,1.0,0.0
108,0.7260327,0.32142708000000003,0.0,0.6387939444444445,0.22583008333333335,0.927185,0.0,1.0,0.0
109,0.7254746,0.32142708000000003,0.0,0.6385497777777778,0.22583008333333335,0.927185,0.0,1.0,0.0
110,0.7254746,0.32142708000000003,0.0,0.6384277222222222,0.22583008333333335,0.927185,0.0,1.0,0.0
111,0.7249165,0.32142708000000003,0.0,0.6383056666666667,0.22583008333333335,0.927185,0.0,1.0,0.0
112,0.7243584000000001,0.32142708000000003,0.0,0.6384277222222222,0.22576905555555554,0.9270630555555556,0.0,1.0,0.0
113,0.7243584000000001,0.32142708000000003,0.0,0.6384277222222222,0.22576905555555554,0.9270019444444444,0.0,1.0,0.0
114,0.7243584000000001,0.32142708000000003,0.0,0.6384277222222222,0.22576905555555554,0.9268799999999999,0.0,1.0,0.0
115,0.7238003,0.32142708000000003,0.0,0.6384277222222222,0.22576905555555554,0.9266966666666667,0.0,1.0,0.0
116,0.7238003,0.32142708000000003,0.0,0.6385497777777778,0.22576905555555554,0.9265747222222223,0.0,1.0,0.0
117,0.7232422,0.32217122666666664,0.0,0.6385497777777778,0.22576905555555554,0.9263916666666666,0.0,1.0,0.0
118,0.7232422,0.32217122666666664,0.0,0.6386718888888888,0.22583008333333335,0.9263305555555555,0.0,1.0,0.0
119,0.72268405,0.3229153666666667,0.0,0.6387939444444445,0.22583008333333335,0.9262694444444445,0.0,1.0,0.0
120,0.72268405,0.3229153666666667,0.0,0.638916,0.22576905555555554,0.9262086111111112,0.0,1.0,0.0
121,0.722126,0.3229153666666667,0.0,0.6390381111111111,0.225708,0.9261475,0.0,1.0,0.0
122,0.72156785,0.3229153666666667,0.0,0.6392822222222222,0.22558594444444446,0.9261475,0.0,1.0,0.0
123,0.72100975,0.3229153666666667,0.0,0.6395263888888889,0.2254638611111111,0.9261475,0.0,1.0,0.0
124,0.72100975,0.3229153666666667,0.0,0.6396484444444445,0.22528074999999997,0.9261475,0.0,1.0,0.0
125,0.72045165,0.3236595066666667,0.0,0.6397705,0.22515869444444445,0.9262086111111112,0.0,1.0,0.0
126,0.71989355,0.3236595066666667,0.0,0.6398925555555556,0.22503661111111112,0.9262086111111112,0.0,1.0,0.0
127,0.71989355,0.3236595066666667,0.0,0.6401367222222222,0.22491455555555556,0.9261475,0.0,1.0,0.0
128,0.71989355,0.3236595066666667,0.0,0.6403808333333334,0.22485352777777776,0.9260863888888888,0.0,1.0,0.0
129,0.71933545,0.3236595066666667,0.0,0.640625,0.22491455555555556,0.9259644444444444,0.0,1.0,0.0
130,0.71933545,0.3236595066666667,0.0,0.6408691666666666,0.2249755833333333,0.9259033333333333,0.0,1.0,0.0
131,0.71933545,0.3236595066666667,0.0,0.6411132777777778,0.22503661111111112,0.9257813888888888,0.0,1.0,0.0
132,0.71933545,0.3236595066666667,0.0,0.6413574444444444,0.22515869444444445,0.9257202777777778,0.0,1.0,0.0
133,0.7187773500000001,0.3236595066666667,0.0,0.6416015555555555,0.22521972222222222,0.9256591666666667,0.0,1.0,0.0
134,0.7187773500000001,0.3244036466666667,0.0,0.6418457222222222,0.22534180555555558,0.9255980555555556,0.0,1.0,0.0
135,0.7187773500000001,0.3244036466666667,0.0,0.6422118888888889,0.22540283333333333,0.9255372222222222,0.0,1.0,0.0
136,0.71821925,0.3244036466666667,0.0,0.642334,0.22540283333333333,0.9254761111111112,0.0,1.0,0.0
137,0.71821925,0.3244036466666667,0.0,0.6424560555555555,0.2254638611111111,0.9254761111111112,0.0,1.0,0.0
138,0.71821925,0.3244036466666667,0.0,0.6427002222222222,0.22552488888888889,0.9254761111111112,0.0,1.0,0.0
139,0.71821925,0.3244036466666667,0.0,0.6429443333333333,0.22564697222222224,0.9254761111111112,0.0,1.0,0.0
140,0.71766115,0.32514778666666666,0.0,0.6431885,0.225708,0.925415,0.0,1.0,0.0
141,0.71766115,0.32514778666666666,0.0,0.6436767777777778,0.22576905555555554,0.925415,0.0,1.0,0.0
142,0.71766115,0.32514778666666666,0.0,0.6440429444444444,0.22583008333333335,0.9252930555555555,0.0,1.0,0.0
143,0.71766115,0.3244036466666667,0.0,0.6446533333333333,0.22589111111111113,0.9252319444444443,0.0,1.0,0.0
144,0.71766115,0.3244036466666667,0.0,0.6450195555555556,0.2259521388888889,0.92511,0.0,1.0,0.0
145,0.7171030500000001,0.3244036466666667,0.0,0.6453857222222222,0.2259521388888889,0.9250488888888889,0.0,1.0,0.0
146,0.7171030500000001,0.32514778666666666,0.0,0.6457519444444444,0.22589111111111113,0.9249266666666668,0.0,1.0,0.0
147,0.7165449,0.32514778666666666,0.0,0.6459961111111111,0.22583008333333335,0.9248658333333333,0.0,1.0,0.0
148,0.7165449,0.32514778666666666,0.0,0.6462402222222222,0.22576905555555554,0.924743611111111,0.0,1.0,0.0
149,0.7165449,0.32514778666666666,0.0,0.6464843888888888,0.225708,0.9246825000000001,0.0,1.0,0.0
150,0.7159867999999999,0.32514778666666666,0.0,0.6468506111111111,0.22552488888888889,0.9244386111111111,0.0,1.0,0.0
151,0.7159867999999999,0.32514778666666666,0.0,0.6469726666666666,0.22552488888888889,0.9244386111111111,0.0,1.0,0.0
152,0.7159867999999999,0.32514778666666666,0.0,0.6470947222222222,0.2254638611111111,0.9243163888888889,0.0,1.0,0.0
153,0.7159867999999999,0.32514778666666666,0.0,0.6472167777777778,0.22540283333333333,0.9241944444444445,0.0,1.0,0.0
154,0.7159867999999999,0.32514778666666666,0.0,0.6472167777777778,0.22534180555555558,0.9240722222222222,0.0,1.0,0.0
155,0.7154287,0.32514778666666666,0.0,0.6473388888888889,0.22528074999999997,0.9240111111111111,0.0,1.0,0.0
156,0.7154287,0.32589192666666666,0.0,0.647583,0.22515869444444445,0.9238891666666667,0.0,1.0,0.0
157,0.7154287,0.32514778666666666,0.0,0.6479492222222222,0.22509766666666667,0.9237672222222222,0.0,1.0,0.0
158,0.7154287,0.32514778666666666,0.0,0.6485595555555556,0.22503661111111112,0.923645,0.0,1.0,0.0
159,0.7148706,0.32514778666666666,0.0,0.6489257777777778,0.22503661111111112,0.9235838888888888,0.0,1.0,0.0
160,0.7148706,0.32514778666666666,0.0,0.6495361111111111,0.22503661111111112,0.9234619444444445,0.0,1.0,0.0
161,0.7148706,0.32514778666666666,0.0,0.6501465,0.22503661111111112,0.9233397222222222,0.0,1.0,0.0
162,0.7148706,0.32514778666666666,0.0,0.6507568333333333,0.22509766666666667,0.9232177777777777,0.0,1.0,0.0
163,0.7148706,0.32514778666666666,0.0,0.6511230555555556,0.22503661111111112,0.9231566666666667,0.0,1.0,0.0
164,0.7143124999999999,0.32514778666666666,0.0,0.6514892777777778,0.22503661111111112,0.9230958333333333,0.0,1.0,0.0
165,0.7143124999999999,0.32514778666666666,0.0,0.6517333888888889,0.2249755833333333,0.9230347222222223,0.0,1.0,0.0
166,0.7137544,0.32514778666666666,0.0,0.6518554444444444,0.22491455555555556,0.922973611111111,0.0,1.0,0.0
167,0.7137544,0.32514778666666666,0.0,0.6519775555555556,0.22485352777777776,0.9228516666666665,0.0,1.0,0.0
168,0.7137544,0.3244036466666667,0.0,0.6519775555555556,0.22479247222222223,0.9227905555555557,0.0,1.0,0.0
169,0.7131963000000001,0.3244036466666667,0.0,0.6519775555555556,0.22467041666666665,0.9227294444444444,0.0,1.0,0.0
170,0.7131963000000001,0.32514778666666666,0.0,0.6519775555555556,0.2246093611111111,0.9226683333333333,0.0,1.0,0.0
171,0.7126382,0.32514778666666666,0.0,0.6518554444444444,0.22442627777777777,0.9226683333333333,0.0,1.0,0.0
172,0.7126382,0.32514778666666666,0.0,0.6518554444444444,0.22430419444444444,0.9226074999999999,0.0,1.0,0.0
173,0.71208005,0.32589192666666666,0.0,0.6517333888888889,0.22406005555555555,0.9226074999999999,0.0,1.0,0.0
174,0.71208005,0.32589192666666666,0.0,0.6517333888888889,0.22399902777777778,0.9226074999999999,0.0,1.0,0.0
175,0.711522,0.32589192666666666,0.0,0.6516113333333333,0.22387694444444442,0.9226074999999999,0.0,1.0,0.0
176,0.711522,0.32589192666666666,0.0,0.6516113333333333,0.2237548888888889,0.9226074999999999,0.0,1.0,0.0
177,0.711522,0.32589192666666666,0.0,0.6516113333333333,0.22363280555555554,0.9226074999999999,0.0,1.0,0.0
178,0.71096385,0.32589192666666666,0.0,0.6517333888888889,0.22357177777777776,0.922546388888889,0.0,1.0,0.0
179,0.71096385,0.32589192666666666,0.0,0.6518554444444444,0.22344969444444446,0.922546388888889,0.0,1.0,0.0
180,0.71040575,0.32589192666666666,0.0,0.6518554444444444,0.22338866666666665,0.9226074999999999,0.0,1.0,0.0
181,0.71040575,0.32663606666666667,0.0,0.6519775555555556,0.22338866666666665,0.9226074999999999,0.0,1.0,0.0
182,0.70984765,0.32663606666666667,0.0,0.6519775555555556,0.22332763888888887,0.9226074999999999,0.0,1.0,0.0
183,0.70984765,0.32663606666666667,0.0,0.6519775555555556,0.2232666111111111,0.9226074999999999,0.0,1.0,0.0
184,0.70928955,0.32663606666666667,0.0,0.6519775555555556,0.2232666111111111,0.9226683333333333,0.0,1.0,0.0
185,0.70928955,0.32663606666666667,0.0,0.6518554444444444,0.22320555555555555,0.9226683333333333,0.0,1.0,0.0
186,0.7087314499999999,0.327380208,0.0,0.6517333888888889,0.2231445277777778,0.9227294444444444,0.0,1.0,0.0
187,0.7087314499999999,0.327380208,0.0,0.6516113333333333,0.2230835,0.9227905555555557,0.0,1.0,0.0
188,0.70761525,0.3281243486666667,0.0,0.6513671666666667,0.22296141666666666,0.9228516666666665,0.0,1.0,0.0
189,0.70761525,0.3281243486666667,0.0,0.651245111111111,0.22296141666666666,0.9229125000000001,0.0,1.0,0.0
190,0.70761525,0.3281243486666667,0.0,0.6511230555555556,0.22290038888888888,0.922973611111111,0.0,1.0,0.0
191,0.7070570999999999,0.3288684893333333,0.0,0.6508788888888889,0.22283936111111108,0.922973611111111,0.0,1.0,0.0
192,0.7070570999999999,0.3288684893333333,0.0,0.6507568333333333,0.22277833333333333,0.9230347222222223,0.0,1.0,0.0
193,0.7070570999999999,0.3288684893333333,0.0,0.6506347777777778,0.22265625,0.9230347222222223,0.0,1.0,0.0
194,0.7070570999999999,0.32961262999999996,0.0,0.6505127222222222,0.22253416666666667,0.9230958333333333,0.0,1.0,0.0
195,0.70649905,0.32961262999999996,0.0,0.6503906111111112,0.22235108333333334,0.9230958333333333,0.0,1.0,0.0
196,0.70649905,0.32961262999999996,0.0,0.6502685555555555,0.221985,0.9230958333333333,0.0,1.0,0.0
197,0.70649905,0.32961262999999996,0.0,0.6501465,0.22186277777777777,0.9230958333333333,0.0,1.0,0.0
198,0.7059409000000001,0.32961262999999996,0.0,0.6499023333333334,0.2216186111111111,0.9230958333333333,0.0,1.0,0.0
199,0.7059409000000001,0.3303567706666667,0.0,0.6496582222222222,0.22137444444444446,0.9230347222222223,0.0,1.0,0.0
200,0.7059409000000001,0.3303567706666667,0.0,0.6494140555555555,0.22106944444444443,0.9230347222222223,0.0,1.0,0.0
201,0.7059409000000001,0.33110091133333336,0.0,0.6491699444444445,0.22082527777777777,0.922973611111111,0.0,1.0,0.0
202,0.7053828,0.33110091133333336,0.0,0.6490478333333333,0.22064222222222224,0.9229125000000001,0.0,1.0,0.0
203,0.7053828,0.33184505200000003,0.0,0.6490478333333333,0.2204588888888889,0.9229125000000001,0.0,1.0,0.0
204,0.7053828,0.33184505200000003,0.0,0.6489257777777778,0.22027583333333334,0.9228516666666665,0.0,1.0,0.0
205,0.7053828,0.33184505200000003,0.0,0.6489257777777778,0.22021472222222221,0.9228516666666665,0.0,1.0,0.0
206,0.7048247,0.3325891926666667,0.0,0.6488037222222223,0.22009277777777778,0.9229125000000001,0.0,1.0,0.0
207,0.7048247,0.3325891926666667,0.0,0.6488037222222223,0.22003166666666665,0.9229125000000001,0.0,1.0,0.0
208,0.7042666000000001,0.3333333333333333,0.0,0.6486816666666666,0.2199708333333333,0.922973611111111,0.0,1.0,0.0
209,0.7037085,0.3333333333333333,0.0,0.6485595555555556,0.21984861111111112,0.9230347222222223,0.0,1.0,0.0
210,0.7031504,0.334077474,0.0,0.6483154444444444,0.21972666666666668,0.9230958333333333,0.0,1.0,0.0
211,0.7025923000000001,0.3355657553333333,0.0,0.6479492222222222,0.21954333333333334,0.9232177777777777,0.0,1.0,0.0
212,0.7025923000000001,0.3355657553333333,0.0,0.6478271666666667,0.2194825,0.9232177777777777,0.0,1.0,0.0
213,0.7025923000000001,0.336309896,0.0,0.6477050555555555,0.21929944444444444,0.9233397222222222,0.0,1.0,0.0
214,0.7020341999999999,0.336309896,0.0,0.647583,0.21917722222222225,0.9234008333333333,0.0,1.0,0.0
215,0.7020341999999999,0.33705403666666667,0.0,0.647583,0.21905527777777778,0.9234619444444445,0.0,1.0,0.0
216,0.7020341999999999,0.33705403666666667,0.0,0.647583,0.21887194444444444,0.9235838888888888,0.0,1.0,0.0
217,0.7014760499999999,0.33705403666666667,0.0,0.6477050555555555,0.21875,0.9235838888888888,0.0,1.0,0.0
218,0.7014760499999999,0.33705403666666667,0.0,0.6477050555555555,0.21862805555555556,0.923645,0.0,1.0,0.0
219,0.7014760499999999,0.33779817733333334,0.0,0.6477050555555555,0.21856694444444444,0.923645,0.0,1.0,0.0
220,0.7014760499999999,0.33779817733333334,0.0,0.6477050555555555,0.21844472222222222,0.9237061111111111,0.0,1.0,0.0
221,0.7014760499999999,0.33779817733333334,0.0,0.6477050555555555,0.21844472222222222,0.9237061111111111,0.0,1.0,0.0
222,0.7014760499999999,0.33779817733333334,0.0,0.6477050555555555,0.21844472222222222,0.9237672222222222,0.0,1.0,0.0
223,0.7014760499999999,0.338542318,0.0,0.6478271666666667,0.21844472222222222,0.9237672222222222,0.0,1.0,0.0
224,0.7014760499999999,0.338542318,0.0,0.6478271666666667,0.21844472222222222,0.9237672222222222,0.0,1.0,0.0
225,0.7020341999999999,0.338542318,0.0,0.6479492222222222,0.21844472222222222,0.9237672222222222,0.0,1.0,0.0
226,0.7020341999999999,0.33779817733333334,0.0,0.6481933333333334,0.21850583333333332,0.9238280555555556,0.0,1.0,0.0
227,0.7020341999999999,0.33779817733333334,0.0,0.6483154444444444,0.21850583333333332,0.9238280555555556,0.0,1.0,0.0
228,0.7020341999999999,0.33779817733333334,0.0,0.6488037222222223,0.21862805555555556,0.9238891666666667,0.0,1.0,0.0
229,0.7020341999999999,0.33705403666666667,0.0,0.6494140555555555,0.21875,0.9240111111111111,0.0,1.0,0.0
230,0.7020341999999999,0.336309896,0.0,0.6502685555555555,0.21887194444444444,0.9241333333333333,0.0,1.0,0.0
231,0.7020341999999999,0.336309896,0.0,0.6508788888888889,0.21893305555555556,0.9242552777777777,0.0,1.0,0.0
232,0.7020341999999999,0.336309896,0.0,0.651245111111111,0.21899416666666668,0.9243163888888889,0.0,1.0,0.0
233,0.7020341999999999,0.336309896,0.0,0.6514892777777778,0.21899416666666668,0.9243775,0.0,1.0,0.0
234,0.7020341999999999,0.336309896,0.0,0.6514892777777778,0.21905527777777778,0.9244994444444444,0.0,1.0,0.0
235,0.7014760499999999,0.336309896,0.0,0.6514892777777778,0.2191161111111111,0.9244994444444444,0.0,1.0,0.0
