,0,1,2,3,4,5,6,7,8
0,0.8186782000000001,0.9174837333333332,0.0,0.7735595555555557,0.25878905555555554,0.9557494444444444,0.0,1.0,0.0
1,0.8130971499999999,0.8981360666666667,0.0,0.7670898333333332,0.25488280555555554,0.953125,0.0,1.0,0.0
2,0.8063999000000001,0.8787884666666667,0.0,0.761962888888889,0.25128175,0.9511719444444444,0.0,1.0,0.0
3,0.7997026500000001,0.8572083333333335,0.0,0.7580566666666666,0.2480468611111111,0.9496461111111112,0.0,1.0,0.0
4,0.7941216,0.8326516666666667,0.0,0.7553711111111111,0.24505613888888889,0.9481200000000001,0.0,1.0,0.0
5,0.78965675,0.8066068000000001,0.0,0.7534179444444444,0.2421875,0.9467163888888889,0.0,1.0,0.0
6,0.7851918999999999,0.7798177333333333,0.0,0.7520752222222222,0.23974608333333333,0.9456786111111111,0.0,1.0,0.0
7,0.77793655,0.7351692666666667,0.0,0.7503662222222223,0.23706055555555558,0.9450683333333334,0.0,1.0,0.0
8,0.7768203,0.7269837333333332,0.0,0.7498779444444443,0.2366943333333333,0.9450683333333334,0.0,1.0,0.0
9,0.7729136000000001,0.7001946666666666,0.0,0.7491455,0.23608397222222224,0.9451905555555555,0.0,1.0,0.0
10,0.7684487499999999,0.6734056,0.0,0.7486572222222222,0.23608397222222224,0.9456177777777779,0.0,1.0,0.0
11,0.7634258,0.6481048,0.0,0.748291,0.23681641666666667,0.946411111111111,0.0,1.0,0.0
12,0.75896095,0.6242923333333332,0.0,0.7478027222222222,0.23822022222222222,0.9476319444444445,0.0,1.0,0.0
13,0.7544961000000001,0.6042005333333333,0.0,0.747192388888889,0.2398681666666667,0.9489747222222222,0.0,1.0,0.0
14,0.75058935,0.585597,0.0,0.7465820555555556,0.24145508333333335,0.9500122222222223,0.0,1.0,0.0
15,0.7450083000000001,0.5640169333333332,0.0,0.7460937777777777,0.24310302777777776,0.9509277777777778,0.0,1.0,0.0
16,0.73998535,0.5498782666666667,0.0,0.745849611111111,0.24426269444444443,0.9515380555555555,0.0,1.0,0.0
