,0,1,2,3,4,5,6,7,8
107,0.5937617000000001,0.6786146,0.21136549999999996,0.5201416,0.4898071277777778,0.9898072222222223,1.0,0.0,0.0
108,0.59599415,0.6793587333333332,0.21248199999999998,0.5194091777777777,0.4895629888888889,0.9898072222222223,1.0,0.0,0.0
109,0.5999009,0.6815911333333333,0.213598,0.5189209,0.4892578111111111,0.9900513888888889,1.0,0.0,0.0
110,0.60604005,0.6838235333333333,0.2147145,0.5184326166666666,0.4889526361111111,0.9904786111111112,1.0,0.0,0.0
111,0.6138535,0.6868001333333333,0.21583050000000004,0.5181884777777778,0.48864746111111107,0.9911500000000001,1.0,0.0,0.0
112,0.6211089,0.6882883999999999,0.21750500000000006,0.5178222666666668,0.48834228611111113,0.9917602777777778,1.0,0.0,0.0
113,0.62836425,0.6890325333333334,0.2186210000000001,0.5174560555555555,0.48791503888888893,0.9922486111111111,1.0,0.0,0.0
114,0.6339452999999999,0.6890325333333334,0.21973749999999992,0.5170898444444444,0.4874267583333334,0.9927369444444445,1.0,0.0,0.0
115,0.63952635,0.6897767333333334,0.22085350000000012,0.5168457055555555,0.4868774416666667,0.9931030555555557,1.0,0.0,0.0
116,0.6451074,0.6897767333333334,0.22141149999999996,0.5167236333333334,0.486328125,0.9934691666666667,1.0,0.0,0.0
117,0.6512466,0.6897767333333334,0.22141149999999996,0.5168457055555555,0.4857788083333333,0.9938355555555556,1.0,0.0,0.0
118,0.65738575,0.6897767333333334,0.22141149999999996,0.5169677722222222,0.48529052777777776,0.9943236111111111,1.0,0.0,0.0
119,0.6663154,0.6890325333333334,0.22085350000000012,0.5170898444444444,0.4846191416666667,0.995056111111111,1.0,0.0,0.0
120,0.6713384,0.6890325333333334,0.21973749999999992,0.5172119166666667,0.484375,0.9953002777777777,1.0,0.0,0.0
121,0.67803565,0.6875442666666667,0.2186210000000001,0.5175781277777778,0.484069825,0.9956663888888888,1.0,0.0,0.0
122,0.6847329,0.686056,0.21694700000000006,0.5181884777777778,0.4838256833333333,0.9959716666666667,1.0,0.0,0.0
123,0.68975585,0.6845677333333333,0.21583050000000004,0.5189209,0.4835815416666667,0.9962158333333333,1.0,0.0,0.0
124,0.6942207,0.6823352666666668,0.214156,0.5196533222222223,0.4832763666666666,0.9965211111111112,1.0,0.0,0.0
125,0.69812745,0.6801028666666667,0.21248199999999998,0.5203857444444444,0.48291015555555555,0.9968872222222223,1.0,0.0,0.0
126,0.7014760499999999,0.6778704,0.21024949999999992,0.5209960944444444,0.4825439444444445,0.9973144444444444,1.0,0.0,0.0
127,0.7048247,0.6748938666666667,0.2080169999999999,0.5216064444444445,0.48223876944444444,0.9978638888888889,1.0,0.0,0.0
128,0.70817335,0.6719173333333333,0.20578450000000004,0.5220947277777778,0.4819946277777778,0.9985352777777778,1.0,0.0,0.0
129,0.71208005,0.6681966,0.20299399999999998,0.5225830055555556,0.48181152222222223,0.9992066666666667,1.0,0.0,0.0
130,0.7159867999999999,0.6637317333333334,0.20020350000000012,0.5230712888888889,0.4816284166666667,0.9998169444444445,1.0,0.0,0.0
131,0.71989355,0.6592669333333333,0.19685500000000006,0.5236816388888889,0.48138427777777776,0.00042722222222219366,1.0,0.0,0.0
132,0.72268405,0.6540579333333334,0.1940645,0.5241699222222221,0.48107910277777777,0.0009766666666666405,1.0,0.0,0.0
133,0.7254746,0.6488489333333334,0.1907160000000001,0.5245361333333334,0.4807128916666667,0.0015258333333333003,1.0,0.0,0.0
134,0.7293813499999999,0.6406634,0.185135,0.5247802722222222,0.4802246083333333,0.0027466666666666603,1.0,0.0,0.0
135,0.73049755,0.638431,0.1840185,0.5246582055555555,0.480163575,0.0029908333333333007,1.0,0.0,0.0
136,0.73273,0.6339661333333333,0.1801119999999999,0.5245361333333334,0.4800415027777778,0.003845277777777767,1.0,0.0,0.0
137,0.7355205,0.6280129999999999,0.17620500000000003,0.5244140611111111,0.4800415027777778,0.004638611111111146,1.0,0.0,0.0
138,0.73775295,0.6220598666666668,0.17285649999999997,0.5244140611111111,0.48010253888888893,0.005432222222222233,1.0,0.0,0.0
139,0.73942725,0.6153626666666666,0.16950800000000008,0.5244140611111111,0.480163575,0.006164444444444446,1.0,0.0,0.0
140,0.74054345,0.6086654,0.16615899999999986,0.5242919944444444,0.48040771388888887,0.00677500000000006,1.0,0.0,0.0
141,0.74165965,0.6027122666666666,0.16281049999999997,0.5241699222222221,0.4808959972222222,0.007263055555555553,1.0,0.0,0.0
142,0.7427758499999999,0.5967591333333334,0.1600199999999999,0.5241699222222221,0.4816284166666667,0.007751388888888913,1.0,0.0,0.0
143,0.7438921000000001,0.590806,0.15722950000000005,0.5242919944444444,0.48260498055555556,0.00830083333333336,1.0,0.0,0.0
144,0.7444502,0.5848528666666667,0.154439,0.5242919944444444,0.4836425777777778,0.008972222222222194,1.0,0.0,0.0
145,0.7450083000000001,0.5788997333333333,0.15164850000000013,0.5242919944444444,0.48474121111111107,0.009704722222222194,1.0,0.0,0.0
146,0.7455664000000001,0.5722024666666667,0.14885800000000007,0.52404785,0.48583984444444445,0.010498055555555573,1.0,0.0,0.0
147,0.7461245,0.5655052,0.14662550000000002,0.5239257833333333,0.4871215833333333,0.01135250000000004,1.0,0.0,0.0
148,0.7466826,0.5588079333333333,0.143835,0.5239257833333333,0.4884033194444445,0.012206944444444427,1.0,0.0,0.0
149,0.74724075,0.5513665333333333,0.14160249999999994,0.5239257833333333,0.4896850583333333,0.013061388888888893,1.0,0.0,0.0
150,0.74724075,0.5446692666666666,0.13937000000000008,0.5238037111111111,0.49096679722222225,0.013976944444444446,1.0,0.0,0.0
151,0.74724075,0.5387161333333333,0.13657950000000002,0.5234375,0.49212646388888887,0.014770555555555533,1.0,0.0,0.0
152,0.74724075,0.532763,0.134347,0.5230712888888889,0.49322509722222224,0.015563888888888834,1.0,0.0,0.0
153,0.7466826,0.5275540666666667,0.13155649999999994,0.5225830055555556,0.49432373055555556,0.016296388888888912,1.0,0.0,0.0
154,0.7461245,0.5216009333333333,0.1293239999999999,0.5220947277777778,0.49536132777777775,0.01696777777777775,1.0,0.0,0.0
155,0.7450083000000001,0.5163919333333333,0.12653350000000002,0.5216064444444445,0.496398925,0.01763916666666666,1.0,0.0,0.0
156,0.743334,0.5104388,0.124301,0.5212402333333332,0.4974975586111111,0.01812750000000002,1.0,0.0,0.0
157,0.74110155,0.500765,0.12039449999999992,0.5207519555555555,0.4993896483333333,0.018737777777777766,1.0,0.0,0.0
158,0.74054345,0.4992766666666667,0.1198364999999999,0.5207519555555555,0.49981689452777783,0.018737777777777766,1.0,0.0,0.0
159,0.73886915,0.4940677333333333,0.11760399999999986,0.5203857444444444,0.5010986327777778,0.01892083333333332,1.0,0.0,0.0
160,0.7360786,0.4896028666666667,0.1153715,0.5200195333333333,0.5025024413888889,0.018981944444444405,1.0,0.0,0.0
161,0.7338462,0.4858821333333333,0.11313899999999996,0.5196533222222223,0.5039672861111111,0.01892083333333332,1.0,0.0,0.0
162,0.73105565,0.4814173333333333,0.11090649999999994,0.5191650388888889,0.5055542000000001,0.018737777777777766,1.0,0.0,0.0
163,0.72770705,0.4769524666666667,0.10923250000000007,0.5187988277777779,0.5072631833333333,0.018554722222222212,1.0,0.0,0.0
164,0.7238003,0.4732318,0.10755800000000004,0.5184326166666666,0.5092163083333333,0.01837166666666666,1.0,0.0,0.0
165,0.71933545,0.4695110666666667,0.105884,0.5180664055555556,0.5115356444444444,0.018188611111111107,1.0,0.0,0.0
166,0.7148706,0.46653453333333333,0.10476749999999999,0.5179443333333333,0.5142211916666667,0.017944444444444468,1.0,0.0,0.0
167,0.71040575,0.46355793333333334,0.10365149999999997,0.5181884777777778,0.5173950194444444,0.017761111111111127,1.0,0.0,0.0
168,0.7053828,0.4598372666666667,0.10309299999999996,0.5187988277777779,0.5223999027777778,0.017578055555555572,1.0,0.0,0.0
169,0.7025923000000001,0.4583489333333333,0.10309299999999996,0.5192871111111111,0.5250244138888889,0.017578055555555572,1.0,0.0,0.0
170,0.69701125,0.4553724,0.10309299999999996,0.5203857444444444,0.5302123888888889,0.017822222222222215,1.0,0.0,0.0
171,0.6936625999999999,0.45388413333333333,0.10309299999999996,0.5212402333333332,0.5337524444444445,0.018066388888888854,1.0,0.0,0.0
172,0.68975585,0.4516516666666667,0.10365149999999997,0.5227050777777779,0.53778075,0.018493611111111127,1.0,0.0,0.0
173,0.68752345,0.45090753333333333,0.10365149999999997,0.5235595722222223,0.5395507777777778,0.018737777777777766,1.0,0.0,0.0
174,0.6847329,0.4501634,0.10309299999999996,0.5249023444444444,0.541870111111111,0.018981944444444405,1.0,0.0,0.0
175,0.6819424,0.44941926666666665,0.10253499999999996,0.5262451166666666,0.5441284166666667,0.01916500000000004,1.0,0.0,0.0
176,0.67803565,0.4486751333333333,0.10197699999999994,0.5275878888888889,0.5462646388888889,0.019287222222222213,1.0,0.0,0.0
177,0.674687,0.44793099999999997,0.10141899999999993,0.5290527333333332,0.5483398333333334,0.019348055555555594,1.0,0.0,0.0
178,0.6702221500000001,0.4471868666666667,0.10086100000000009,0.5302734388888889,0.5501708888888889,0.01940916666666668,1.0,0.0,0.0
179,0.6663154,0.4471868666666667,0.10086100000000009,0.5314941388888889,0.5517578055555555,0.01940916666666668,1.0,0.0,0.0
180,0.6612925,0.4471868666666667,0.10030249999999992,0.5323486333333334,0.5530395555555556,0.019287222222222213,1.0,0.0,0.0
181,0.6557114,0.44793099999999997,0.10030249999999992,0.5329589833333332,0.554016111111111,0.01916500000000004,1.0,0.0,0.0
182,0.6506885,0.4486751333333333,0.10086100000000009,0.5335693333333333,0.5548706111111111,0.019043055555555573,1.0,0.0,0.0
183,0.6451074,0.44941926666666665,0.10086100000000009,0.5341796888888889,0.5556030277777778,0.01892083333333332,1.0,0.0,0.0
184,0.64008445,0.4501634,0.10086100000000009,0.5347900388888889,0.5561523333333334,0.018676666666666678,1.0,0.0,0.0
185,0.6345034,0.4516516666666667,0.10086100000000009,0.5355224611111111,0.5563964722222222,0.018310555555555573,1.0,0.0,0.0
186,0.62948045,0.45314000000000004,0.10030249999999992,0.5362548833333334,0.5563964722222222,0.0178833333333333,1.0,0.0,0.0
187,0.6233413,0.4553724,0.10030249999999992,0.5372314444444445,0.5562133888888888,0.017333888888888854,1.0,0.0,0.0
188,0.61664405,0.45611653333333335,0.10030249999999992,0.5383300777777779,0.55596925,0.01684583333333336,1.0,0.0,0.0
189,0.60938865,0.4583489333333333,0.10030249999999992,0.5394287111111111,0.555542,0.016235277777777748,1.0,0.0,0.0
190,0.6010171,0.4605814,0.0997444999999999,0.5405273444444444,0.5549316388888889,0.015563888888888834,1.0,0.0,0.0
191,0.5920873999999999,0.46355793333333334,0.0997444999999999,0.5416259777777778,0.554016111111111,0.014770555555555533,1.0,0.0,0.0
192,0.5825996,0.46653453333333333,0.0997444999999999,0.54296875,0.5526733333333333,0.013793888888888894,1.0,0.0,0.0
193,0.5725537,0.47025519999999993,0.0997444999999999,0.5441894555555555,0.5509033333333333,0.012817499999999961,1.0,0.0,0.0
194,0.5619497,0.47472006666666666,0.10030249999999992,0.5452880833333333,0.5488281388888888,0.011901944444444408,1.0,0.0,0.0
195,0.548555175,0.4806732,0.10141899999999993,0.5463867166666667,0.5457153333333333,0.0108033333333333,1.0,0.0,0.0
196,0.5418579099999999,0.4843938666666666,0.10197699999999994,0.5467529277777777,0.5441894444444444,0.010436944444444407,1.0,0.0,0.0
197,0.53348633,0.4896028666666667,0.10309299999999996,0.5472412111111111,0.5420532222222222,0.009948611111111127,1.0,0.0,0.0
198,0.526789065,0.4940677333333333,0.10420949999999998,0.5476074222222221,0.5399780277777778,0.009643611111111106,1.0,0.0,0.0
199,0.5212080099999999,0.4985325333333333,0.1053255,0.5478515611111111,0.53778075,0.009460555555555554,1.0,0.0,0.0
200,0.51618506,0.5029974,0.105884,0.5479736333333334,0.5355224722222223,0.009399444444444467,1.0,0.0,0.0
201,0.511720215,0.5089505333333333,0.10644200000000001,0.5482177722222222,0.5332031388888888,0.009155277777777747,1.0,0.0,0.0
202,0.506697265,0.5156478,0.10700000000000003,0.5485839833333332,0.5308837777777777,0.008545,1.0,0.0,0.0
203,0.5016743165,0.5230892,0.10755800000000004,0.5490722666666668,0.5285644444444444,0.007751388888888913,1.0,0.0,0.0
204,0.4960932615,0.5297864666666666,0.10811600000000006,0.5494384777777778,0.5261230472222221,0.006958055555555533,1.0,0.0,0.0
205,0.49051220500000003,0.5349954666666666,0.1103485000000001,0.5490722666666668,0.5237426749999999,0.006408611111111087,1.0,0.0,0.0
206,0.486047365,0.5394602666666667,0.11258100000000013,0.5483398444444444,0.5215454111111111,0.006164444444444446,1.0,0.0,0.0
207,0.48269872999999996,0.543181,0.11481349999999999,0.5473632833333333,0.51953125,0.00604249999999998,1.0,0.0,0.0
208,0.48046631,0.5469016666666666,0.11760399999999986,0.5463867166666667,0.5178222666666668,0.005920277777777806,1.0,0.0,0.0
209,0.47879199000000006,0.5506224000000001,0.11927850000000007,0.5451660166666668,0.5159912111111111,0.005859444444444427,1.0,0.0,0.0
210,0.47600146499999996,0.5580638,0.12262699999999996,0.5428466777777777,0.5124511722222221,0.005737222222222253,1.0,0.0,0.0
211,0.47544336000000004,0.5595520666666667,0.12318499999999996,0.5422363277777779,0.5115356444444444,0.005676388888888874,1.0,0.0,0.0
212,0.47376904,0.5647610666666668,0.12541750000000002,0.5406494166666667,0.5088500972222222,0.005554166666666699,1.0,0.0,0.0
213,0.470978515,0.5699700666666667,0.12765000000000004,0.5394287111111111,0.5062255861111111,0.0053099999999999805,1.0,0.0,0.0
214,0.46874609500000003,0.5751790666666667,0.12988250000000007,0.53845215,0.5040283194444445,0.005004999999999961,1.0,0.0,0.0
215,0.46595556499999996,0.5803879999999999,0.13211499999999993,0.5374755833333333,0.5022583008333333,0.004699722222222234,1.0,0.0,0.0
216,0.463723145,0.585597,0.134905,0.5362548833333334,0.5006103516666667,0.004333611111111127,1.0,0.0,0.0
217,0.461490725,0.5900618666666666,0.13769600000000004,0.5347900388888889,0.49884033194444444,0.003967222222222233,1.0,0.0,0.0
218,0.45981640500000004,0.5945266666666666,0.14104449999999993,0.5329589833333332,0.4968872083333333,0.0036011111111111265,1.0,0.0,0.0
219,0.45814209000000006,0.5982474,0.144393,0.5308837888888889,0.49487304722222225,0.00329583333333332,1.0,0.0,0.0
