,0,1,2,3,4,5,6,7,8
38,0.8080742000000001,0.11678839999999999,0.0,0.6225586111111111,0.8609619444444445,0.9595947222222223,0.0,0.0,1.0
39,0.8097485499999999,0.11604426666666665,0.0,0.622192388888889,0.8606566666666667,0.9595336111111111,0.0,0.0,1.0
40,0.8114228499999999,0.11530013333333335,0.0,0.6218261666666667,0.860473611111111,0.9595336111111111,0.0,0.0,1.0
41,0.8136553,0.114556,0.0,0.6215820555555556,0.8603516666666665,0.9595336111111111,0.0,0.0,1.0
42,0.8158877,0.11381186666666666,0.0,0.6212158333333333,0.8603516666666665,0.9595336111111111,0.0,0.0,1.0
43,0.817562,0.11306773333333335,0.0,0.6209716666666667,0.8602905555555557,0.9595336111111111,0.0,0.0,1.0
44,0.81923635,0.11157946666666667,0.0,0.6207275555555556,0.8602905555555557,0.9594727777777778,0.0,0.0,1.0
45,0.82035255,0.11083526666666668,0.0,0.6204833888888889,0.8601683333333333,0.9594116666666667,0.0,0.0,1.0
46,0.82146875,0.11083526666666668,0.0,0.6203613333333333,0.860046388888889,0.9592286111111112,0.0,0.0,1.0
47,0.82202685,0.11157946666666667,0.0,0.6202392777777778,0.8598633333333333,0.9589844444444444,0.0,0.0,1.0
48,0.82202685,0.11157946666666667,0.0,0.6202392777777778,0.8597411111111111,0.9588622222222223,0.0,0.0,1.0
49,0.82202685,0.11232360000000001,0.0,0.6202392777777778,0.8596191666666666,0.9587402777777778,0.0,0.0,1.0
50,0.82146875,0.11232360000000001,0.0,0.6202392777777778,0.8594969444444445,0.9585572222222223,0.0,0.0,1.0
51,0.82146875,0.11306773333333335,0.0,0.6202392777777778,0.8594361111111113,0.958435,0.0,0.0,1.0
52,0.82202685,0.11381186666666666,0.0,0.6198730555555556,0.8594969444444445,0.9583130555555556,0.0,0.0,1.0
53,0.8225849499999999,0.11381186666666666,0.0,0.6196288888888889,0.8596191666666666,0.9583130555555556,0.0,0.0,1.0
54,0.8231431,0.11306773333333335,0.0,0.6192627222222222,0.8598022222222222,0.9583738888888889,0.0,0.0,1.0
55,0.8242592999999999,0.11232360000000001,0.0,0.6188965,0.8599244444444445,0.958435,0.0,0.0,1.0
56,0.8253755,0.11083526666666668,0.0,0.6185302777777778,0.8599852777777778,0.9583738888888889,0.0,0.0,1.0
57,0.8259336000000002,0.11009113333333334,0.0,0.6184082222222222,0.8599852777777778,0.9581908333333334,0.0,0.0,1.0
58,0.8259336000000002,0.10934700000000003,0.0,0.6182861111111111,0.8598633333333333,0.9580077777777777,0.0,0.0,1.0
59,0.8259336000000002,0.10860286666666669,0.0,0.6182861111111111,0.8598022222222222,0.9578247222222223,0.0,0.0,1.0
60,0.8259336000000002,0.10860286666666669,0.0,0.6181640555555555,0.8597411111111111,0.9577025,0.0,0.0,1.0
61,0.8259336000000002,0.10860286666666669,0.0,0.618042,0.8596191666666666,0.9576416666666666,0.0,0.0,1.0
62,0.8264917,0.10934700000000003,0.0,0.618042,0.8595580555555555,0.9575194444444445,0.0,0.0,1.0
63,0.8270498,0.10934700000000003,0.0,0.618042,0.8594361111111113,0.9573975,0.0,0.0,1.0
64,0.8270498,0.10860286666666669,0.0,0.618042,0.859375,0.9573363888888888,0.0,0.0,1.0
65,0.8270498,0.10934700000000003,0.0,0.6181640555555555,0.8592530555555555,0.9572752777777778,0.0,0.0,1.0
66,0.8270498,0.10934700000000003,0.0,0.6181640555555555,0.8591919444444445,0.9572144444444444,0.0,0.0,1.0
67,0.8270498,0.11009113333333334,0.0,0.6182861111111111,0.8590088888888889,0.9569702777777778,0.0,0.0,1.0
68,0.8270498,0.11083526666666668,0.0,0.6184082222222222,0.8589477777777778,0.9569091666666667,0.0,0.0,1.0
69,0.8264917,0.11157946666666667,0.0,0.6184082222222222,0.8588866666666667,0.9567261111111112,0.0,0.0,1.0
70,0.8264917,0.11306773333333335,0.0,0.6185302777777778,0.8587647222222222,0.9565430555555555,0.0,0.0,1.0
71,0.8264917,0.114556,0.0,0.6185302777777778,0.858703611111111,0.9564208333333334,0.0,0.0,1.0
72,0.8264917,0.11530013333333335,0.0,0.6186523333333334,0.8586425000000001,0.95636,0.0,0.0,1.0
73,0.8259336000000002,0.11604426666666665,0.0,0.6186523333333334,0.8585816666666667,0.9562988888888889,0.0,0.0,1.0
74,0.8259336000000002,0.11678839999999999,0.0,0.6186523333333334,0.8585205555555556,0.9562988888888889,0.0,0.0,1.0
75,0.8264917,0.11678839999999999,0.0,0.6186523333333334,0.8584594444444443,0.9562988888888889,0.0,0.0,1.0
76,0.8264917,0.11678839999999999,0.0,0.6186523333333334,0.8584594444444443,0.9562988888888889,0.0,0.0,1.0
77,0.8264917,0.11678839999999999,0.0,0.6185302777777778,0.8584594444444443,0.9562988888888889,0.0,0.0,1.0
78,0.8264917,0.11678839999999999,0.0,0.6185302777777778,0.8583983333333335,0.9562988888888889,0.0,0.0,1.0
79,0.8270498,0.11678839999999999,0.0,0.6184082222222222,0.8583983333333335,0.9562988888888889,0.0,0.0,1.0
80,0.8270498,0.11604426666666665,0.0,0.6181640555555555,0.8583983333333335,0.95636,0.0,0.0,1.0
81,0.8276079,0.11530013333333335,0.0,0.6177978333333333,0.8583983333333335,0.95636,0.0,0.0,1.0
82,0.8281660000000001,0.11530013333333335,0.0,0.6173095555555556,0.8583983333333335,0.95636,0.0,0.0,1.0
83,0.8287241,0.114556,0.0,0.6170654444444444,0.8583983333333335,0.9562377777777777,0.0,0.0,1.0
84,0.8287241,0.11530013333333335,0.0,0.6168212777777777,0.8583374999999999,0.9561766666666668,0.0,0.0,1.0
85,0.8287241,0.11530013333333335,0.0,0.6168212777777777,0.8583374999999999,0.9561158333333333,0.0,0.0,1.0
86,0.8287241,0.11530013333333335,0.0,0.6166992222222222,0.858276388888889,0.9561158333333333,0.0,0.0,1.0
87,0.8287241,0.11604426666666665,0.0,0.6166992222222222,0.858276388888889,0.9561158333333333,0.0,0.0,1.0
88,0.8287241,0.11604426666666665,0.0,0.6166992222222222,0.8582152777777777,0.9561158333333333,0.0,0.0,1.0
89,0.8287241,0.11604426666666665,0.0,0.6168212777777777,0.8582152777777777,0.9560547222222223,0.0,0.0,1.0
90,0.82928225,0.11753253333333333,0.0,0.6169433333333334,0.8580322222222223,0.9559325000000001,0.0,0.0,1.0
91,0.82928225,0.11753253333333333,0.0,0.6169433333333334,0.8579711111111111,0.9559325000000001,0.0,0.0,1.0
92,0.8298403500000001,0.11902079999999998,0.0,0.6171875,0.8577269444444444,0.9557494444444444,0.0,0.0,1.0
93,0.8298403500000001,0.12050913333333331,0.0,0.6175537222222223,0.8574827777777778,0.9555052777777777,0.0,0.0,1.0
94,0.8298403500000001,0.12125326666666668,0.0,0.618042,0.8572388888888889,0.9553222222222222,0.0,0.0,1.0
95,0.82928225,0.12199739999999999,0.0,0.6182861111111111,0.8571166666666667,0.9552611111111111,0.0,0.0,1.0
96,0.8281660000000001,0.12199739999999999,0.0,0.6182861111111111,0.8569947222222223,0.9552611111111111,0.0,0.0,1.0
97,0.8270498,0.12274153333333333,0.0,0.6181640555555555,0.8568725,0.9552611111111111,0.0,0.0,1.0
98,0.8264917,0.12348566666666665,0.0,0.6179199444444444,0.8567505555555556,0.9552002777777777,0.0,0.0,1.0
99,0.8264917,0.12422980000000002,0.0,0.6177978333333333,0.8566894444444444,0.9551391666666667,0.0,0.0,1.0
100,0.8259336000000002,0.12422980000000002,0.0,0.6174316666666666,0.8565674999999999,0.9550780555555556,0.0,0.0,1.0
101,0.8259336000000002,0.12422980000000002,0.0,0.6171875,0.8564452777777777,0.9551391666666667,0.0,0.0,1.0
102,0.8259336000000002,0.12497393333333333,0.0,0.6168212777777777,0.8563841666666667,0.9551391666666667,0.0,0.0,1.0
103,0.8259336000000002,0.12497393333333333,0.0,0.6164550555555556,0.8562622222222223,0.9551391666666667,0.0,0.0,1.0
104,0.8259336000000002,0.12497393333333333,0.0,0.6157226666666666,0.8560791666666666,0.9552002777777777,0.0,0.0,1.0
105,0.8259336000000002,0.12646226666666666,0.0,0.6140136666666667,0.855835,0.9553833333333333,0.0,0.0,1.0
106,0.8259336000000002,0.1272064,0.0,0.6136474444444444,0.8557738888888888,0.9553833333333333,0.0,0.0,1.0
107,0.8259336000000002,0.12869466666666668,0.0,0.6126708888888889,0.8557738888888888,0.9555052777777777,0.0,0.0,1.0
108,0.8253755,0.13018293333333333,0.0,0.6116943333333333,0.8557127777777778,0.9555663888888889,0.0,0.0,1.0
109,0.8253755,0.13092706666666667,0.0,0.6108398333333334,0.8557738888888888,0.9556886111111111,0.0,0.0,1.0
110,0.8242592999999999,0.1316712,0.0,0.6096191666666666,0.855835,0.9559325000000001,0.0,0.0,1.0
111,0.8237011500000001,0.13315953333333336,0.0,0.6081542777777778,0.855835,0.95636,0.0,0.0,1.0
112,0.8231431,0.1346478,0.0,0.6059570555555556,0.855835,0.9569091666666667,0.0,0.0,1.0
113,0.8231431,0.13539193333333335,0.0,0.6021728333333333,0.8555297222222222,0.9577636111111111,0.0,0.0,1.0
114,0.8237011500000001,0.13539193333333335,0.0,0.6002197222222222,0.8552855555555556,0.9581908333333334,0.0,0.0,1.0
115,0.8237011500000001,0.13613606666666664,0.0,0.5970458888888889,0.8547363888888889,0.9588622222222223,0.0,0.0,1.0
116,0.8242592999999999,0.13762433333333332,0.0,0.5941162222222223,0.8538819444444444,0.9593505555555555,0.0,0.0,1.0
117,0.8242592999999999,0.13836846666666666,0.0,0.5911865,0.8524780555555557,0.9596558333333333,0.0,0.0,1.0
118,0.8242592999999999,0.1398568,0.0,0.5885009999999999,0.8504027777777777,0.959838888888889,0.0,0.0,1.0
119,0.8237011500000001,0.1420892,0.0,0.5858154444444444,0.8475341666666667,0.9599000000000001,0.0,0.0,1.0
120,0.8225849499999999,0.14432160000000002,0.0,0.5833740000000001,0.8440552777777778,0.9600830555555556,0.0,0.0,1.0
121,0.82035255,0.1472982,0.0,0.5814208888888889,0.8405761111111111,0.960266111111111,0.0,0.0,1.0
122,0.8181201,0.14953059999999999,0.0,0.5799560555555555,0.837646388888889,0.9604491666666667,0.0,0.0,1.0
123,0.8164458,0.151763,0.0,0.5786132777777778,0.8351441666666667,0.9605102777777778,0.0,0.0,1.0
124,0.8153296000000001,0.15399546666666666,0.0,0.5770263888888889,0.8328858333333332,0.9605102777777778,0.0,0.0,1.0
125,0.81421335,0.156972,0.0,0.5749511666666667,0.8303833333333333,0.9605713888888889,0.0,0.0,1.0
126,0.8130971499999999,0.16069273333333334,0.0,0.5722656111111112,0.8272705555555556,0.9607544444444445,0.0,0.0,1.0
127,0.81253905,0.1644134,0.0,0.5688476666666666,0.8234252777777777,0.9609986111111111,0.0,0.0,1.0
128,0.8130971499999999,0.1696224,0.0,0.5618896666666667,0.8154908333333334,0.9617919444444444,0.0,0.0,1.0
129,0.8130971499999999,0.17036653333333335,0.0,0.5606689444444445,0.8139647222222222,0.962036111111111,0.0,0.0,1.0
130,0.8130971499999999,0.17111066666666666,0.0,0.5570068333333333,0.8093872222222223,0.9627686111111111,0.0,0.0,1.0
131,0.8136553,0.17036653333333335,0.0,0.5538330055555556,0.8051147222222222,0.96344,0.0,0.0,1.0
132,0.81421335,0.1688782666666667,0.0,0.5512695333333333,0.8012694444444445,0.9641113888888889,0.0,0.0,1.0
133,0.8147715,0.16590166666666667,0.0,0.5491943333333333,0.7977905555555557,0.9646605555555556,0.0,0.0,1.0
134,0.8153296000000001,0.16292513333333333,0.0,0.54748535,0.7946777777777778,0.9650269444444444,0.0,0.0,1.0
135,0.8158877,0.1599486,0.0,0.54626465,0.7921141666666668,0.9652711111111112,0.0,0.0,1.0
136,0.8153296000000001,0.156972,0.0,0.5454101555555556,0.790161111111111,0.9651488888888888,0.0,0.0,1.0
137,0.8136553,0.1562278666666667,0.0,0.5454101555555556,0.7899169444444444,0.9650269444444444,0.0,0.0,1.0
138,0.81198095,0.1547396,0.0,0.5461425777777779,0.790771388888889,0.9648438888888888,0.0,0.0,1.0
139,0.81030665,0.15399546666666666,0.0,0.5469970722222223,0.7921752777777777,0.9646605555555556,0.0,0.0,1.0
140,0.8086323500000001,0.15250713333333332,0.0,0.5483398444444444,0.795166111111111,0.9644775,0.0,0.0,1.0
141,0.8024931499999999,0.1472982,0.0,0.5527343777777778,0.806396388888889,0.9640502777777777,0.0,0.0,1.0
142,0.80081885,0.14357746666666665,0.0,0.5550537111111111,0.8132933333333333,0.9637450000000001,0.0,0.0,1.0
143,0.80026075,0.13836846666666666,0.0,0.5583496111111111,0.8215941666666667,0.9629516666666667,0.0,0.0,1.0
144,0.80026075,0.1346478,0.0,0.5604247777777778,0.8259888888888889,0.9624633333333333,0.0,0.0,1.0
145,0.80081885,0.12869466666666668,0.0,0.5637207222222222,0.8333738888888889,0.9618530555555557,0.0,0.0,1.0
146,0.80026075,0.12274153333333333,0.0,0.5667724444444444,0.8417969444444444,0.9613036111111111,0.0,0.0,1.0
147,0.80026075,0.11678839999999999,0.0,0.569458,0.8507691666666667,0.9608155555555555,0.0,0.0,1.0
148,0.80081885,0.11083526666666668,0.0,0.5717773333333334,0.8599852777777778,0.9602050000000001,0.0,0.0,1.0
149,0.80081885,0.10339386666666668,0.0,0.5747070555555556,0.8693847222222222,0.9594116666666667,0.0,0.0,1.0
150,0.80081885,0.09520833333333334,0.0,0.5783691666666666,0.8792113888888888,0.9583738888888889,0.0,0.0,1.0
151,0.80081885,0.0870228,0.0,0.5827636666666667,0.8897705555555556,0.9572144444444444,0.0,0.0,1.0
152,0.80081885,0.07883726666666663,0.0,0.5876465,0.9010011111111111,0.9559325000000001,0.0,0.0,1.0
153,0.80026075,0.07065166666666668,0.0,0.5926513888888889,0.9127808333333333,0.9547119444444445,0.0,0.0,1.0
154,0.7997026500000001,0.06246613333333333,0.0,0.597412111111111,0.9248658333333333,0.9536133333333333,0.0,0.0,1.0
155,0.7991445500000001,0.05502473333333331,0.0,0.6016845555555556,0.9372558333333334,0.9526366666666667,0.0,0.0,1.0
156,0.7985863999999999,0.049071599999999965,0.0,0.605712888888889,0.9503783333333334,0.9515380555555555,0.0,0.0,1.0
157,0.7991445500000001,0.044606799999999974,0.0,0.609375,0.9652711111111112,0.950256388888889,0.0,0.0,1.0
158,0.7985863999999999,0.04163019999999999,0.0,0.6129150555555556,0.9828491666666667,0.9488525,0.0,0.0,1.0
159,0.79802835,0.03865366666666669,0.0,0.6165771666666667,0.0036011111111111265,0.9473266666666667,0.0,0.0,1.0
160,0.796354,0.036421266666666695,0.0,0.6206054444444444,0.02691638888888887,0.9457397222222222,0.0,0.0,1.0
161,0.7946797,0.03344466666666666,0.0,0.6254882777777778,0.05145249999999998,0.9441527777777777,0.0,0.0,1.0
162,0.7930053499999999,0.02749153333333337,0.0,0.631958,0.07501222222222223,0.9426269444444444,0.0,0.0,1.0
163,0.79188915,0.01856186666666666,0.0,0.6395263888888889,0.0948486111111111,0.9412841666666667,0.0,0.0,1.0
164,0.79077295,0.008887999999999962,0.0,0.6463622777777778,0.10913083333333336,0.9401855555555556,0.0,0.0,1.0
165,0.79021485,0.002934933333333293,0.0,0.651001,0.11724861111111108,0.9394530555555556,0.0,0.0,1.0
166,0.7913310499999999,0.0,0.0,0.6535644444444444,0.11962888888888885,0.938598611111111,0.0,0.0,1.0
167,0.79021485,0.0,0.0,0.6533203333333333,0.11792,0.9384155555555557,0.0,0.0,1.0
168,0.79077295,0.0,0.0,0.6523437777777777,0.11261000000000002,0.9378661111111111,0.0,0.0,1.0
169,0.79077295,0.0,0.0,0.6506347777777778,0.10461416666666667,0.9375,0.0,0.0,1.0
170,0.79077295,0.0007024666666666827,0.0,0.6489257777777778,0.0960083333333333,0.9372558333333334,0.0,0.0,1.0
171,0.78965675,0.003678999999999988,0.0,0.6463622777777778,0.08343499999999998,0.9375,0.0,0.0,1.0
172,0.78909865,0.00739973333333334,0.0,0.643432611111111,0.06573500000000002,0.9381102777777778,0.0,0.0,1.0
173,0.78909865,0.011120466666666691,0.0,0.6407470555555556,0.046813888888888835,0.9388427777777777,0.0,0.0,1.0
174,0.78965675,0.013352866666666685,0.0,0.6387939444444445,0.0256958333333333,0.9398194444444445,0.0,0.0,1.0
175,0.79021485,0.014841133333333308,0.0,0.6380615,0.0037230555555555927,0.9408569444444443,0.0,0.0,1.0
176,0.79021485,0.014841133333333308,0.0,0.6383056666666667,0.9821777777777778,0.9419555555555555,0.0,0.0,1.0
177,0.79021485,0.014841133333333308,0.0,0.6392822222222222,0.961608888888889,0.9430541666666667,0.0,0.0,1.0
178,0.79077295,0.014841133333333308,0.0,0.6407470555555556,0.9417725,0.9442749999999999,0.0,0.0,1.0
179,0.79021485,0.015585266666666679,0.0,0.6424560555555555,0.9220580555555555,0.9456177777777779,0.0,0.0,1.0
180,0.78854055,0.01632940000000005,0.0,0.6439208888888889,0.9017944444444445,0.9472655555555556,0.0,0.0,1.0
181,0.7863081000000001,0.01781773333333335,0.0,0.6461181666666667,0.8731688888888889,0.9499511111111111,0.0,0.0,1.0
182,0.7851918999999999,0.020794266666666655,0.0,0.6466064444444445,0.8582152777777777,0.9514161111111112,0.0,0.0,1.0
183,0.7835175999999999,0.02600326666666663,0.0,0.6473388888888889,0.8344727777777778,0.9541625000000001,0.0,0.0,1.0
184,0.78240135,0.036421266666666695,0.0,0.6464843888888888,0.8076172222222223,0.9576416666666666,0.0,0.0,1.0
185,0.78240135,0.04758333333333334,0.0,0.645874,0.7760009722222222,0.9613036111111111,0.0,0.0,1.0
186,0.7840757,0.049071599999999965,0.0,0.6497802777777778,0.7412719722222222,0.9643555555555555,0.0,0.0,1.0
187,0.7863081000000001,0.03865366666666669,0.0,0.6588135,0.7084350555555555,0.9660644444444444,0.0,0.0,1.0
188,0.7879824,0.02451493333333333,0.0,0.6689453333333333,0.6810913055555555,0.9669188888888889,0.0,0.0,1.0
189,0.78909865,0.015585266666666679,0.0,0.6767578333333333,0.6597900277777777,0.9674072222222223,0.0,0.0,1.0
190,0.78965675,0.011120466666666691,0.0,0.6823730555555556,0.6431884722222222,0.9677124999999999,0.0,0.0,1.0
191,0.79077295,0.00739973333333334,0.0,0.6867675555555555,0.6307983333333333,0.9679566666666667,0.0,0.0,1.0
192,0.79188915,0.005167333333333346,0.0,0.6898193333333333,0.6228027222222222,0.9681397222222222,0.0,0.0,1.0
193,0.7935635,0.005167333333333346,0.0,0.6912841666666667,0.6201782222222222,0.9684447222222221,0.0,0.0,1.0
194,0.7946797,0.005911466666666657,0.0,0.6910400555555556,0.6232910277777778,0.9690552777777779,0.0,0.0,1.0
195,0.7952378,0.00814386666666665,0.0,0.6896972777777778,0.6311645555555556,0.9699097222222223,0.0,0.0,1.0
196,0.796354,0.00814386666666665,0.0,0.6873779444444443,0.6483764722222222,0.9706422222222222,0.0,0.0,1.0
197,0.796354,0.00814386666666665,0.0,0.6867675555555555,0.6515503055555556,0.9707030555555556,0.0,0.0,1.0
198,0.7974702,0.00814386666666665,0.0,0.6853027222222222,0.6614990277777778,0.9705811111111111,0.0,0.0,1.0
199,0.7985863999999999,0.00814386666666665,0.0,0.6829833888888889,0.6727905277777778,0.9704588888888888,0.0,0.0,1.0
200,0.7985863999999999,0.011120466666666691,0.0,0.6793212777777777,0.6867065555555556,0.9705811111111111,0.0,0.0,1.0
201,0.7974702,0.01632940000000005,0.0,0.6741943333333333,0.7053222777777778,0.9708861111111111,0.0,0.0,1.0
202,0.7952378,0.022282533333333337,0.0,0.6685791111111111,0.7290039166666668,0.9712525,0.0,0.0,1.0
203,0.79244725,0.023770866666666633,0.0,0.6644287222222223,0.7560424722222223,0.9712525,0.0,0.0,1.0
204,0.78909865,0.01632940000000005,0.0,0.6628417777777778,0.7916869444444444,0.9703369444444445,0.0,0.0,1.0
205,0.78742435,0.014096999999999997,0.0,0.6623535,0.8078613888888889,0.9697875000000001,0.0,0.0,1.0
206,0.7863081000000001,0.00814386666666665,0.0,0.6623535,0.8295897222222222,0.9688111111111113,0.0,0.0,1.0
207,0.7851918999999999,0.005167333333333346,0.0,0.6619872777777778,0.84906,0.9679566666666667,0.0,0.0,1.0
208,0.7835175999999999,0.002934933333333293,0.0,0.661499,0.8667602777777778,0.9672852777777778,0.0,0.0,1.0
209,0.78240135,0.0014465999999999943,0.0,0.6608886666666667,0.8828736111111111,0.9666138888888889,0.0,0.0,1.0
210,0.78128515,0.0,0.0,0.6601562777777777,0.8972777777777777,0.965881388888889,0.0,0.0,1.0
211,0.78072705,0.0,0.0,0.6591796666666667,0.9103394444444444,0.9652711111111112,0.0,0.0,1.0
212,0.78072705,0.0007024666666666827,0.0,0.6578368888888889,0.9230347222222223,0.9646605555555556,0.0,0.0,1.0
213,0.78072705,0.002934933333333293,0.0,0.6560058333333334,0.9365844444444443,0.9639283333333333,0.0,0.0,1.0
214,0.78072705,0.00814386666666665,0.0,0.6535644444444444,0.9525147222222222,0.9631347222222222,0.0,0.0,1.0
215,0.77905275,0.017073599999999977,0.0,0.6494140555555555,0.9801025,0.9621583333333333,0.0,0.0,1.0
216,0.78072705,0.02600326666666663,0.0,0.6468506111111111,0.9974975,0.9611205555555555,0.0,0.0,1.0
217,0.7784945999999999,0.03493293333333334,0.0,0.645874,0.03875722222222219,0.9592286111111112,0.0,0.0,1.0
218,0.77793655,0.032700533333333344,0.0,0.6503906111111112,0.07122805555555556,0.9573363888888888,0.0,0.0,1.0
219,0.7768203,0.023026666666666647,0.0,0.6606445555555556,0.10894777777777781,0.9550172222222222,0.0,0.0,1.0
220,0.7757041,0.022282533333333337,0.0,0.6624756111111111,0.11749277777777781,0.9549561111111111,0.0,0.0,1.0
221,0.7745879,0.01856186666666666,0.0,0.6688232222222222,0.14044194444444444,0.9544677777777777,0.0,0.0,1.0
222,0.77179735,0.017073599999999977,0.0,0.6740722777777778,0.1614988888888889,0.9547119444444445,0.0,0.0,1.0
223,0.76956495,0.015585266666666679,0.0,0.6789550555555555,0.18023694444444444,0.9553222222222222,0.0,0.0,1.0
224,0.76956495,0.00963220000000001,0.0,0.684692388888889,0.19836416666666667,0.9555663888888889,0.0,0.0,1.0
225,0.7701230499999999,0.006655599999999969,0.0,0.6868896666666667,0.20513916666666665,0.9554444444444445,0.0,0.0,1.0
226,0.77179735,0.00739973333333334,0.0,0.6867675555555555,0.20587166666666665,0.9549561111111111,0.0,0.0,1.0
227,0.77179735,0.008887999999999962,0.0,0.6855468888888888,0.20330805555555556,0.9545897222222222,0.0,0.0,1.0
228,0.7729136000000001,0.011864600000000003,0.0,0.6831054444444444,0.19555666666666668,0.9535522222222222,0.0,0.0,1.0
229,0.7740298,0.014096999999999997,0.0,0.6799316666666666,0.18377694444444445,0.9523316666666667,0.0,0.0,1.0
230,0.7745879,0.01632940000000005,0.0,0.6770019444444444,0.17047111111111113,0.9512327777777778,0.0,0.0,1.0
231,0.7740298,0.01856186666666666,0.0,0.673584,0.1516113888888889,0.9501341666666667,0.0,0.0,1.0
232,0.7734717,0.01856186666666666,0.0,0.6708984444444445,0.13299555555555556,0.9492797222222222,0.0,0.0,1.0
233,0.7734717,0.01781773333333335,0.0,0.6687011666666667,0.11474611111111115,0.9484863888888889,0.0,0.0,1.0
234,0.7740298,0.01632940000000005,0.0,0.664917,0.08502194444444444,0.9476319444444445,0.0,0.0,1.0
