,0,1,2,3,4,5,6,7,8
0,0.9169048,0.8743236,0.0,0.7359618888888889,0.32855225,0.9411622222222222,0.0,1.0,0.0
1,0.91299805,0.8572083333333335,0.0,0.7374267777777778,0.3289795,0.9417113888888888,0.0,1.0,0.0
2,0.91132375,0.8400931333333334,0.0,0.7379150555555555,0.3292846666666667,0.9421997222222223,0.0,1.0,0.0
3,0.9107656500000001,0.8192571333333334,0.0,0.7370605555555556,0.3294677777777778,0.9428711111111111,0.0,1.0,0.0
4,0.9124399000000001,0.8073509333333334,0.0,0.7364502222222222,0.3294677777777778,0.9431152777777778,0.0,1.0,0.0
5,0.9124399000000001,0.7894915333333332,0.0,0.7352295,0.3291015555555556,0.9436036111111112,0.0,1.0,0.0
6,0.91132375,0.770888,0.0,0.7337646666666667,0.32855225,0.9439086111111111,0.0,1.0,0.0
7,0.9079751,0.7515403999999999,0.0,0.7325439444444445,0.3280639722222222,0.9440308333333333,0.0,1.0,0.0
8,0.9035102500000001,0.7307044666666668,0.0,0.7316894444444444,0.32775877777777773,0.9439697222222223,0.0,1.0,0.0
9,0.8984873,0.7106125999999999,0.0,0.7312011666666667,0.32781983333333337,0.9439086111111111,0.0,1.0,0.0
10,0.8873251999999999,0.680847,0.0,0.7299804444444444,0.32849122222222227,0.9436644444444444,0.0,1.0,0.0
11,0.88286035,0.6704290666666667,0.0,0.729126,0.3287963888888889,0.9434202777777778,0.0,1.0,0.0
12,0.87448875,0.6562903999999999,0.0,0.7268066666666666,0.3291626111111111,0.94281,0.0,1.0,0.0
13,0.8661172,0.64364,0.0,0.723754888888889,0.32940675,0.9417725,0.0,1.0,0.0
14,0.8571875,0.6317337333333334,0.0,0.7205810555555555,0.3296508888888889,0.9404908333333333,0.0,1.0,0.0
15,0.8471416000000002,0.6198274666666668,0.0,0.7178955,0.3298339722222222,0.9390869444444445,0.0,1.0,0.0
16,0.8365376000000001,0.6086654,0.0,0.7155761666666667,0.3300781111111111,0.9377441666666666,0.0,1.0,0.0
17,0.8264917,0.5975032666666666,0.0,0.713501,0.3303222777777778,0.9362183333333333,0.0,1.0,0.0
18,0.8164458,0.5863411333333333,0.0,0.7115478333333333,0.33056641666666664,0.934631388888889,0.0,1.0,0.0
19,0.8063999000000001,0.5751790666666667,0.0,0.7095947222222222,0.3307495,0.9331663888888888,0.0,1.0,0.0
20,0.7957959000000001,0.5647610666666668,0.0,0.7076416111111111,0.3309326111111111,0.9318847222222222,0.0,1.0,0.0
21,0.78575,0.5550872000000001,0.0,0.7055663888888889,0.33111572222222224,0.9309691666666667,0.0,1.0,0.0
22,0.7762622,0.5461575333333334,0.0,0.7033691666666666,0.33111572222222224,0.930358888888889,0.0,1.0,0.0
23,0.7690068,0.5372278666666667,0.0,0.7015381111111111,0.3309326111111111,0.9298705555555555,0.0,1.0,0.0
24,0.7623096,0.5282981999999999,0.0,0.7000732222222222,0.3306274444444445,0.9295655555555555,0.0,1.0,0.0
25,0.7556122999999999,0.5156478,0.0,0.698974611111111,0.33013916666666665,0.9291991666666667,0.0,1.0,0.0
26,0.753938,0.5119270666666667,0.0,0.6988525555555556,0.33001708333333335,0.9290772222222222,0.0,1.0,0.0
27,0.75058935,0.5022532666666667,0.0,0.6986083888888889,0.3295288055555555,0.9288941666666667,0.0,1.0,0.0
28,0.74724075,0.48885873333333335,0.0,0.697876,0.3287353611111111,0.9287719444444443,0.0,1.0,0.0
29,0.7461245,0.47918486666666665,0.0,0.6971435555555555,0.32794188888888887,0.928588888888889,0.0,1.0,0.0
30,0.7444502,0.47025519999999993,0.0,0.6964111111111111,0.32720947222222224,0.9283447222222223,0.0,1.0,0.0
31,0.7422177999999999,0.46206966666666666,0.0,0.6959228333333333,0.32647705555555556,0.9279786111111112,0.0,1.0,0.0
32,0.73998535,0.4553724,0.0,0.6954345555555557,0.3256225555555555,0.9275513888888889,0.0,1.0,0.0
33,0.7366367,0.44793099999999997,0.0,0.6948242222222222,0.32452391666666663,0.9268799999999999,0.0,1.0,0.0
