,0,1,2,3,4,5,6,7,8
0,0.9180209999999999,1.0,0.0,0.5323486333333334,0.5067138666666666,0.9959105555555556,1.0,0.0,0.0
1,0.91188185,1.0,0.0,0.5332031277777778,0.5071411138888888,0.9957886111111112,1.0,0.0,0.0
2,0.90295215,1.0,0.0,0.5346679666666667,0.5079956055555556,0.9954833333333334,1.0,0.0,0.0
3,0.89513865,1.0,0.0,0.5363769555555555,0.5087890638888889,0.995056111111111,1.0,0.0,0.0
4,0.8867670999999999,0.9889212,0.0,0.5382080055555556,0.5094604500000001,0.9946288888888889,1.0,0.0,0.0
5,0.8783955000000001,0.9688294000000001,0.0,0.5397949222222221,0.5098876944444445,0.9942627777777777,1.0,0.0,0.0
6,0.8683495999999999,0.9502258666666668,0.0,0.5410156277777778,0.5101928722222222,0.9938963888888888,1.0,0.0,0.0
7,0.8583037000000001,0.9308782666666667,0.0,0.5422363277777779,0.5104370111111112,0.9934083333333333,1.0,0.0,0.0
8,0.8471416000000002,0.9122747333333334,0.0,0.5433349611111111,0.5106201166666666,0.9929199999999999,1.0,0.0,0.0
9,0.8343051499999999,0.8936712,0.0,0.5443115222222222,0.5108032222222222,0.9924316666666666,1.0,0.0,0.0
10,0.82035255,0.8758118,0.0,0.5450439444444445,0.5107421888888889,0.9920655555555555,1.0,0.0,0.0
11,0.7868662000000001,0.8378606666666667,0.0,0.5454101555555556,0.5097045888888889,0.9909058333333333,1.0,0.0,0.0
12,0.78240135,0.8319075333333333,0.0,0.5455322277777778,0.5094604500000001,0.9907836111111111,1.0,0.0,0.0
13,0.7784945999999999,0.8266985333333333,0.0,0.5455322277777778,0.5092163083333333,0.9906005555555555,1.0,0.0,0.0
14,0.7656582000000001,0.8110716000000001,0.0,0.5456542944444445,0.5083618166666667,0.9902344444444444,1.0,0.0,0.0
15,0.7461245,0.7872591333333332,0.0,0.54626465,0.5072021472222222,0.9897461111111111,1.0,0.0,0.0
16,0.7422177999999999,0.7827942666666666,0.0,0.54626465,0.5069580083333334,0.989685,1.0,0.0,0.0
17,0.7321718500000001,0.7701438666666667,0.0,0.5463867166666667,0.5064697277777778,0.9894408333333334,1.0,0.0,0.0
18,0.7249165,0.7567493333333334,0.0,0.5465087888888889,0.5060424805555556,0.989318888888889,1.0,0.0,0.0
19,0.7187773500000001,0.7433548,0.0,0.5466308611111111,0.5057373055555555,0.9892577777777777,1.0,0.0,0.0
20,0.7143124999999999,0.7314485333333333,0.0,0.5469970722222223,0.5055542000000001,0.9892577777777777,1.0,0.0,0.0
21,0.71040575,0.7217747333333333,0.0,0.5478515611111111,0.5054931638888889,0.989318888888889,1.0,0.0,0.0
22,0.70649905,0.7143333333333334,0.0,0.5488281277777778,0.5055542000000001,0.989318888888889,1.0,0.0,0.0
23,0.7031504,0.7083802,0.0,0.5499267555555556,0.5057373055555555,0.9891966666666667,1.0,0.0,0.0
24,0.69980175,0.7024270666666667,0.0,0.5510253888888889,0.5059204111111111,0.9890747222222223,1.0,0.0,0.0
25,0.6958949999999999,0.6979622666666666,0.0,0.5522460944444444,0.5059814444444445,0.9889525,1.0,0.0,0.0
26,0.6919883,0.6957298000000001,0.0,0.5534667944444445,0.5059204111111111,0.9888916666666666,1.0,0.0,0.0
27,0.6880815499999999,0.6942415333333334,0.0,0.5546875,0.5057983388888889,0.9888305555555557,1.0,0.0,0.0
28,0.685291,0.6942415333333334,0.0,0.5559082222222222,0.5057373055555555,0.9888305555555557,1.0,0.0,0.0
29,0.6836167,0.6949856666666666,0.0,0.557251,0.505859375,0.9886475,1.0,0.0,0.0
30,0.6819424,0.6942415333333334,0.004866499999999973,0.5584716666666667,0.5061645499999999,0.9885252777777778,1.0,0.0,0.0
31,0.6808262,0.6934973999999999,0.013796499999999944,0.5594482222222222,0.5065307611111112,0.9882813888888888,1.0,0.0,0.0
32,0.67915185,0.6912649999999999,0.022726000000000114,0.5599365,0.5070800777777777,0.9880980555555556,1.0,0.0,0.0
33,0.67803565,0.6890325333333334,0.03165600000000009,0.5604247777777778,0.5076904305555555,0.9879761111111112,1.0,0.0,0.0
34,0.6774775500000001,0.6853118666666667,0.04002750000000006,0.5606689444444445,0.5082397472222222,0.9877930555555555,1.0,0.0,0.0
35,0.67691945,0.680847,0.04784100000000002,0.560791,0.5086059583333333,0.98761,1.0,0.0,0.0
36,0.6758032,0.675638,0.0562125,0.5606689444444445,0.5087280277777778,0.9874877777777777,1.0,0.0,0.0
37,0.6741289,0.6704290666666667,0.06402600000000014,0.5601806666666667,0.5087280277777778,0.9871825000000001,1.0,0.0,0.0
38,0.6707803,0.6637317333333334,0.07407199999999996,0.5590820555555556,0.5085449222222223,0.9867552777777777,1.0,0.0,0.0
39,0.66910595,0.6607552000000001,0.07853649999999987,0.5585937777777777,0.5084228527777778,0.9865111111111111,1.0,0.0,0.0
40,0.66687355,0.6570344666666666,0.08467599999999997,0.5578613333333333,0.5081787111111111,0.9862061111111111,1.0,0.0,0.0
41,0.6646411000000001,0.6533138,0.09025699999999989,0.5570068333333333,0.5078735361111111,0.9859619444444445,1.0,0.0,0.0
42,0.6635249,0.6503372666666666,0.09527999999999999,0.5561523333333334,0.5075683583333332,0.9857788888888889,1.0,0.0,0.0
43,0.6629668000000001,0.6481048,0.10030249999999992,0.5554199222222221,0.5073852527777778,0.9855958333333333,1.0,0.0,0.0
44,0.6624087000000001,0.6458724,0.10420949999999998,0.5549316388888889,0.5072021472222222,0.9855347222222223,1.0,0.0,0.0
45,0.6624087000000001,0.6443841333333334,0.10811600000000006,0.5546875,0.5070800777777777,0.9855958333333333,1.0,0.0,0.0
46,0.6618506,0.6421517333333334,0.11146499999999993,0.5544433611111111,0.5068969722222222,0.9856566666666667,1.0,0.0,0.0
47,0.6624087000000001,0.6406634,0.1153715,0.5541992166666667,0.5067749027777778,0.9857177777777777,1.0,0.0,0.0
48,0.6624087000000001,0.6391751333333333,0.11872000000000008,0.5537109388888889,0.5067749027777778,0.9856566666666667,1.0,0.0,0.0
49,0.6629668000000001,0.6361985333333333,0.12262699999999996,0.5532226555555556,0.5068359388888889,0.9856566666666667,1.0,0.0,0.0
50,0.6635249,0.633222,0.12709200000000004,0.5524902333333332,0.5069580083333334,0.9855958333333333,1.0,0.0,0.0
51,0.6635249,0.6302454,0.1309985000000001,0.5513916,0.5068969722222222,0.9855347222222223,1.0,0.0,0.0
52,0.6635249,0.6257806,0.134905,0.5501709,0.5067138666666666,0.985473611111111,1.0,0.0,0.0
53,0.6646411000000001,0.6168509333333333,0.1404864999999999,0.5478515611111111,0.5059204111111111,0.985473611111111,1.0,0.0,0.0
54,0.6646411000000001,0.6153626666666666,0.14104449999999993,0.54748535,0.5057373055555555,0.9855347222222223,1.0,0.0,0.0
55,0.6657573,0.6101536666666667,0.143835,0.5465087888888889,0.5050048833333334,0.9855347222222223,1.0,0.0,0.0
56,0.66687355,0.6056888,0.14606750000000002,0.5460205055555556,0.5042114249999999,0.9855347222222223,1.0,0.0,0.0
57,0.6674316499999999,0.6019680666666666,0.14718350000000005,0.5458984388888889,0.5033569333333333,0.9855347222222223,1.0,0.0,0.0
58,0.6674316499999999,0.5989915333333333,0.14829999999999988,0.5461425777777779,0.5025024413888889,0.9855347222222223,1.0,0.0,0.0
59,0.6674316499999999,0.596015,0.14885800000000007,0.5465087888888889,0.501953125,0.985473611111111,1.0,0.0,0.0
60,0.6674316499999999,0.5937825333333334,0.14885800000000007,0.5471191388888889,0.5015258788888889,0.9854125000000001,1.0,0.0,0.0
61,0.66687355,0.590806,0.14829999999999988,0.5478515611111111,0.5012817383333333,0.9854125000000001,1.0,0.0,0.0
62,0.66687355,0.5900618666666666,0.14829999999999988,0.5480957055555555,0.5012207030555555,0.9854125000000001,1.0,0.0,0.0
63,0.6663154,0.5893177333333334,0.1477414999999999,0.5485839833333332,0.5012207030555555,0.985473611111111,1.0,0.0,0.0
