,0,1,2,3,4,5,6,7,8
0,0.8086323500000001,1.0,0.0,0.7093506111111111,0.3006591666666667,0.9084472222222222,0.0,1.0,0.0
1,0.81030665,1.0,0.0,0.7093506111111111,0.3013916111111111,0.909118611111111,0.0,1.0,0.0
2,0.8114228499999999,1.0,0.0,0.7091064444444445,0.3022460833333333,0.9100341666666667,0.0,1.0,0.0
3,0.81421335,1.0,0.0,0.7089843888888888,0.3032226666666667,0.9108886111111111,0.0,1.0,0.0
4,0.817562,1.0,0.0,0.7093506111111111,0.30438233333333337,0.9116822222222223,0.0,1.0,0.0
5,0.8209106500000001,1.0,0.0,0.7098388888888889,0.30566405555555554,0.9124755555555555,0.0,1.0,0.0
6,0.8225849499999999,1.0,0.0,0.7104492222222222,0.30761719444444446,0.9138183333333334,0.0,1.0,0.0
7,0.8231431,1.0,0.0,0.7105712777777777,0.3093261666666666,0.9149169444444444,0.0,1.0,0.0
8,0.8242592999999999,1.0,0.0,0.7103271666666667,0.31121825,0.9160155555555556,0.0,1.0,0.0
9,0.82481735,1.0,0.0,0.7095947222222222,0.3131103611111111,0.9170533333333333,0.0,1.0,0.0
10,0.82481735,0.9852005333333334,0.0,0.708374,0.31481933333333334,0.9180297222222222,0.0,1.0,0.0
11,0.8231431,0.9628763333333333,0.0,0.7069091666666667,0.3162841666666667,0.919006388888889,0.0,1.0,0.0
12,0.82035255,0.9383196666666667,0.0,0.7050781111111112,0.31762694444444445,0.9198608333333333,0.0,1.0,0.0
13,0.8181201,0.9115306000000001,0.0,0.7032470555555557,0.31903075,0.9206541666666667,0.0,1.0,0.0
14,0.8164458,0.8832532,0.0,0.701416,0.3206787222222222,0.9213866666666667,0.0,1.0,0.0
15,0.8136553,0.8534875999999999,0.0,0.699462888888889,0.32263183333333334,0.9220580555555555,0.0,1.0,0.0
16,0.81198095,0.8333958,0.0,0.698120111111111,0.32385252777777773,0.9224244444444445,0.0,1.0,0.0
17,0.8080742000000001,0.8043743333333333,0.0,0.6954345555555557,0.3253784166666667,0.9227905555555557,0.0,1.0,0.0
18,0.80360935,0.7753528666666666,0.0,0.6926269444444444,0.32623291666666665,0.9227294444444444,0.0,1.0,0.0
19,0.7991445500000001,0.7463314,0.0,0.6900635,0.32666016666666664,0.9224852777777778,0.0,1.0,0.0
20,0.7946797,0.7180540666666667,0.0,0.6883545,0.3271484444444444,0.9222411111111111,0.0,1.0,0.0
21,0.79021485,0.6912649999999999,0.0,0.6871337777777777,0.3278808611111111,0.9221191666666666,0.0,1.0,0.0
22,0.7863081000000001,0.6681966,0.0,0.6861572222222222,0.3287353611111111,0.9220580555555555,0.0,1.0,0.0
23,0.78016895,0.6347102666666667,0.0,0.6835937777777777,0.32995605555555557,0.9215697222222221,0.0,1.0,0.0
24,0.77961085,0.6287571333333334,0.0,0.6831054444444444,0.33013916666666665,0.9213866666666667,0.0,1.0,0.0
25,0.7762622,0.6116419333333333,0.0,0.6816406111111112,0.33056641666666664,0.9208374999999999,0.0,1.0,0.0
26,0.7723554499999999,0.5952708666666666,0.0,0.6809082222222222,0.3309936388888889,0.9204102777777778,0.0,1.0,0.0
27,0.7684487499999999,0.5811321333333334,0.0,0.6807861111111111,0.33154297222222223,0.9200438888888889,0.0,1.0,0.0
28,0.7656582000000001,0.5677376,0.0,0.6807861111111111,0.33203125,0.9196777777777778,0.0,1.0,0.0
29,0.7639839,0.5543430666666667,0.0,0.6802978333333333,0.3322753888888889,0.9190674999999999,0.0,1.0,0.0
30,0.7634258,0.5409485333333334,0.0,0.6789550555555555,0.3322753888888889,0.9183961111111112,0.0,1.0,0.0
31,0.7623096,0.5245774666666667,0.0,0.6765136666666667,0.33203125,0.9174194444444445,0.0,1.0,0.0
32,0.76119335,0.5126712,0.0,0.6748046666666667,0.33184813888888887,0.9168700000000001,0.0,1.0,0.0
33,0.76063525,0.5015091333333334,0.0,0.6733398333333334,0.3317871111111111,0.9163819444444445,0.0,1.0,0.0
34,0.7600771500000001,0.490347,0.0,0.6721191666666666,0.33172608333333337,0.9158325,0.0,1.0,0.0
35,0.7600771500000001,0.4776966,0.0,0.6711425555555555,0.33154297222222223,0.9152222222222223,0.0,1.0,0.0
36,0.75951905,0.46504619999999997,0.0,0.6700439444444445,0.3313598611111111,0.9146119444444445,0.0,1.0,0.0
37,0.75896095,0.45388413333333333,0.0,0.6687011666666667,0.3312988333333334,0.9140013888888889,0.0,1.0,0.0
38,0.7572865999999999,0.43676886666666664,0.0,0.6669921666666667,0.33166502777777773,0.9132691666666667,0.0,1.0,0.0
39,0.7572865999999999,0.4330482,0.0,0.666870111111111,0.3317871111111111,0.9131469444444443,0.0,1.0,0.0
40,0.7561704,0.4233743333333333,0.0,0.666626,0.33221436111111113,0.912963888888889,0.0,1.0,0.0
41,0.7556122999999999,0.4144446666666667,0.0,0.666870111111111,0.33258055555555555,0.912963888888889,0.0,1.0,0.0
42,0.7544961000000001,0.4070032666666667,0.0,0.6674804444444444,0.3327636666666666,0.9131469444444443,0.0,1.0,0.0
43,0.7533799,0.400306,0.0,0.6685791111111111,0.33288575,0.9135741666666667,0.0,1.0,0.0
44,0.7533799,0.3950970066666667,0.0,0.670166,0.3330688611111111,0.9141236111111111,0.0,1.0,0.0
45,0.7533799,0.38988802,0.0,0.6717529444444444,0.3334350555555555,0.9147949999999999,0.0,1.0,0.0
46,0.753938,0.38319075333333336,0.0,0.673584,0.3339843611111111,0.9158936111111111,0.0,1.0,0.0
47,0.753938,0.38095833333333334,0.0,0.6741943333333333,0.3342285277777778,0.9163819444444445,0.0,1.0,0.0
48,0.753938,0.37649348666666665,0.0,0.6748046666666667,0.33435058333333334,0.9169922222222223,0.0,1.0,0.0
49,0.753938,0.37351692666666664,0.0,0.6751708888888889,0.3341674722222222,0.9173583333333334,0.0,1.0,0.0
50,0.7533799,0.36979622666666667,0.0,0.6754150555555556,0.3338012777777778,0.9175413888888888,0.0,1.0,0.0
51,0.7533799,0.36830794666666666,0.0,0.675537111111111,0.3335571388888889,0.9176025,0.0,1.0,0.0
52,0.7528218,0.36607552,0.0,0.675537111111111,0.3333740277777778,0.9177247222222222,0.0,1.0,0.0
53,0.7528218,0.36384310000000003,0.0,0.6756591666666667,0.3331298888888889,0.9179077777777778,0.0,1.0,0.0
54,0.75226365,0.36235482,0.0,0.6757812777777777,0.3330078055555556,0.9182127777777778,0.0,1.0,0.0
