,0,1,2,3,4,5,6,7,8
0,0.8058417999999999,0.38467903333333336,0.0,0.7617187777777777,0.09405527777777781,0.9590452777777778,0.0,0.0,1.0
1,0.80919045,0.36161068,0.0,0.7584228333333333,0.09252916666666663,0.9589233333333333,0.0,0.0,1.0
2,0.81253905,0.33705403666666667,0.0,0.7557372777777778,0.09094249999999995,0.9586180555555555,0.0,0.0,1.0
3,0.8158877,0.3124973933333333,0.0,0.7532958888888888,0.08935555555555558,0.9583130555555556,0.0,0.0,1.0
4,0.817562,0.28868489333333336,0.0,0.7507324444444445,0.0877686111111111,0.9580077777777777,0.0,0.0,1.0
5,0.8186782000000001,0.26561653333333335,0.0,0.7478027222222222,0.08630361111111111,0.9577025,0.0,0.0,1.0
6,0.8197944500000001,0.24403646666666667,0.0,0.7445068333333335,0.08496083333333336,0.9573363888888888,0.0,0.0,1.0
7,0.82035255,0.22171226666666666,0.0,0.741088888888889,0.08355722222222223,0.9567261111111112,0.0,0.0,1.0
8,0.8197944500000001,0.199388,0.0,0.7377929444444444,0.08203111111111115,0.955993611111111,0.0,0.0,1.0
9,0.8181201,0.17855206666666668,0.0,0.7341308333333334,0.08007805555555557,0.9551391666666667,0.0,0.0,1.0
10,0.8158877,0.16143686666666665,0.0,0.7298583888888888,0.07775888888888889,0.954223611111111,0.0,0.0,1.0
11,0.8130971499999999,0.14655406666666665,0.0,0.7250976666666668,0.07525638888888887,0.9533080555555555,0.0,0.0,1.0
12,0.81086475,0.1316712,0.0,0.7202148333333332,0.07281500000000002,0.9525755555555555,0.0,0.0,1.0
13,0.8086323500000001,0.11678839999999999,0.0,0.7155761666666667,0.07086194444444445,0.9519652777777777,0.0,0.0,1.0
14,0.8075161,0.10264973333333334,0.0,0.7115478333333333,0.06927499999999998,0.9515380555555555,0.0,0.0,1.0
15,0.8069580000000001,0.09074346666666665,0.0,0.7078857222222222,0.06799305555555553,0.9512327777777778,0.0,0.0,1.0
16,0.8069580000000001,0.08106966666666665,0.0,0.7044677777777778,0.06665027777777778,0.9509277777777778,0.0,0.0,1.0
17,0.8075161,0.07288413333333335,0.0,0.701416,0.06506361111111111,0.9505613888888889,0.0,0.0,1.0
18,0.8080742000000001,0.06395440000000002,0.0,0.6987304444444444,0.0632933333333333,0.9501952777777777,0.0,0.0,1.0
19,0.8080742000000001,0.05576886666666668,0.0,0.696167,0.06146249999999998,0.9497680555555557,0.0,0.0,1.0
20,0.8080742000000001,0.04758333333333334,0.0,0.6921386666666667,0.05932611111111115,0.9494019444444444,0.0,0.0,1.0
21,0.8075161,0.04386259999999999,0.0,0.6900635,0.05834972222222221,0.9491577777777778,0.0,0.0,1.0
22,0.8075161,0.04014193333333331,0.0,0.6868896666666667,0.0569458333333333,0.9489747222222222,0.0,0.0,1.0
23,0.8075161,0.03567706666666665,0.0,0.6839599444444444,0.0554808333333333,0.9487305555555555,0.0,0.0,1.0
24,0.8069580000000001,0.031956399999999975,0.0,0.6812743888888889,0.0542602777777778,0.9485475,0.0,0.0,1.0
25,0.8058417999999999,0.028979799999999993,0.0,0.6787109444444445,0.05334472222222225,0.9486694444444445,0.0,0.0,1.0
26,0.8047256,0.02600326666666663,0.0,0.6762695555555556,0.05285638888888889,0.9489747222222222,0.0,0.0,1.0
27,0.8041674999999999,0.022282533333333337,0.0,0.6740722777777778,0.05291749999999998,0.949585,0.0,0.0,1.0
28,0.80360935,0.01930600000000003,0.0,0.6722412222222223,0.0531616666666667,0.9501952777777777,0.0,0.0,1.0
29,0.80360935,0.017073599999999977,0.0,0.6710205,0.05346666666666664,0.9507447222222223,0.0,0.0,1.0
30,0.8030512999999999,0.01632940000000005,0.0,0.670166,0.053588888888888894,0.9512327777777778,0.0,0.0,1.0
31,0.8024931499999999,0.017073599999999977,0.0,0.6699218888888888,0.05346666666666664,0.9515991666666667,0.0,0.0,1.0
32,0.8013769500000001,0.01781773333333335,0.0,0.6700439444444445,0.05328361111111109,0.9517822222222223,0.0,0.0,1.0
33,0.80081885,0.01856186666666666,0.0,0.6704101666666666,0.05297861111111114,0.9518433333333333,0.0,0.0,1.0
34,0.80026075,0.01930600000000003,0.0,0.6706542777777778,0.052612222222222255,0.9518433333333333,0.0,0.0,1.0
35,0.7985863999999999,0.021538400000000023,0.0,0.6711425555555555,0.051696666666666696,0.9517211111111111,0.0,0.0,1.0
36,0.79802835,0.022282533333333337,0.0,0.6711425555555555,0.05139166666666668,0.9516602777777778,0.0,0.0,1.0
37,0.7957959000000001,0.025259133333333374,0.0,0.6712646666666667,0.050231944444444405,0.9514769444444444,0.0,0.0,1.0
38,0.7952378,0.026747399999999998,0.0,0.6713867222222222,0.0491333333333333,0.9512327777777778,0.0,0.0,1.0
39,0.7952378,0.026747399999999998,0.0,0.6712646666666667,0.04864500000000002,0.9511719444444444,0.0,0.0,1.0
40,0.796354,0.02600326666666663,0.0,0.6710205,0.04870611111111111,0.951355,0.0,0.0,1.0
41,0.7969120999999999,0.02451493333333333,0.0,0.6706542777777778,0.04901111111111112,0.9517211111111111,0.0,0.0,1.0
42,0.79802835,0.023770866666666633,0.0,0.670166,0.04943861111111111,0.952026388888889,0.0,0.0,1.0
43,0.7991445500000001,0.022282533333333337,0.0,0.6694336111111111,0.049865833333333304,0.952453611111111,0.0,0.0,1.0
44,0.80026075,0.021538400000000023,0.0,0.6689453333333333,0.04998777777777777,0.9526366666666667,0.0,0.0,1.0
45,0.80081885,0.01930600000000003,0.0,0.668212888888889,0.049865833333333304,0.9526977777777778,0.0,0.0,1.0
46,0.80081885,0.017073599999999977,0.0,0.667724611111111,0.04956055555555557,0.9526366666666667,0.0,0.0,1.0
47,0.80026075,0.015585266666666679,0.0,0.6672363333333333,0.049194444444444464,0.9523925000000001,0.0,0.0,1.0
48,0.7997026500000001,0.014096999999999997,0.0,0.6667480555555556,0.048828055555555576,0.9520874999999999,0.0,0.0,1.0
49,0.7991445500000001,0.013352866666666685,0.0,0.6661377222222222,0.0484008333333333,0.9517211111111111,0.0,0.0,1.0
50,0.7985863999999999,0.011864600000000003,0.0,0.6654052777777778,0.048034722222222194,0.9514161111111112,0.0,0.0,1.0
51,0.79802835,0.011864600000000003,0.0,0.6646728333333333,0.04779055555555555,0.951355,0.0,0.0,1.0
52,0.7974702,0.011864600000000003,0.0,0.6641845555555556,0.04785166666666664,0.9514161111111112,0.0,0.0,1.0
53,0.7969120999999999,0.011864600000000003,0.0,0.6638183333333334,0.04809583333333336,0.9515380555555555,0.0,0.0,1.0
54,0.7969120999999999,0.011864600000000003,0.0,0.6636962777777777,0.048339722222222214,0.9516602777777778,0.0,0.0,1.0
55,0.796354,0.011864600000000003,0.0,0.6636962777777777,0.04870611111111111,0.9517822222222223,0.0,0.0,1.0
56,0.7957959000000001,0.011120466666666691,0.0,0.6636962777777777,0.0491333333333333,0.9519041666666667,0.0,0.0,1.0
57,0.7952378,0.010376266666666705,0.0,0.6636962777777777,0.04962166666666666,0.9521483333333335,0.0,0.0,1.0
58,0.7941216,0.008887999999999962,0.0,0.6636962777777777,0.050476111111111124,0.9525755555555555,0.0,0.0,1.0
59,0.7935635,0.00814386666666665,0.0,0.6636962777777777,0.051086388888888876,0.9528808333333334,0.0,0.0,1.0
60,0.7930053499999999,0.005911466666666657,0.0,0.6636962777777777,0.0524291666666667,0.9534911111111111,0.0,0.0,1.0
61,0.79188915,0.003678999999999988,0.0,0.6638183333333334,0.05432138888888889,0.9542847222222223,0.0,0.0,1.0
62,0.79188915,0.002934933333333293,0.0,0.6638183333333334,0.05657972222222219,0.9551391666666667,0.0,0.0,1.0
63,0.79188915,0.002934933333333293,0.0,0.6640625,0.05853277777777777,0.9555663888888889,0.0,0.0,1.0
64,0.7930053499999999,0.003678999999999988,0.0,0.6644287222222223,0.05981444444444443,0.9557494444444444,0.0,0.0,1.0
65,0.7930053499999999,0.003678999999999988,0.0,0.664917,0.060546944444444424,0.9558716666666666,0.0,0.0,1.0
66,0.7930053499999999,0.005167333333333346,0.0,0.6654052777777778,0.061035277777777786,0.955993611111111,0.0,0.0,1.0
67,0.79244725,0.005911466666666657,0.0,0.6656493888888889,0.06127916666666664,0.9561158333333333,0.0,0.0,1.0
68,0.79244725,0.006655599999999969,0.0,0.6657715,0.06146249999999998,0.9561158333333333,0.0,0.0,1.0
69,0.79188915,0.00739973333333334,0.0,0.6661377222222222,0.06164555555555554,0.9561158333333333,0.0,0.0,1.0
70,0.79188915,0.00814386666666665,0.0,0.6663818333333333,0.0617675,0.9561158333333333,0.0,0.0,1.0
71,0.79077295,0.008887999999999962,0.0,0.666626,0.061889722222222256,0.9561766666666668,0.0,0.0,1.0
72,0.79021485,0.010376266666666705,0.0,0.666626,0.06201166666666664,0.9561766666666668,0.0,0.0,1.0
73,0.78965675,0.013352866666666685,0.0,0.6665038888888889,0.06213388888888889,0.9561766666666668,0.0,0.0,1.0
74,0.78965675,0.013352866666666685,0.0,0.6663818333333333,0.06219472222222219,0.9561766666666668,0.0,0.0,1.0
75,0.78965675,0.014841133333333308,0.0,0.6661377222222222,0.06225583333333336,0.9562377777777777,0.0,0.0,1.0
76,0.78965675,0.01632940000000005,0.0,0.6656493888888889,0.062316944444444446,0.9562988888888889,0.0,0.0,1.0
77,0.78965675,0.017073599999999977,0.0,0.6650390555555555,0.062316944444444446,0.95636,0.0,0.0,1.0
78,0.79021485,0.01781773333333335,0.0,0.6641845555555556,0.062316944444444446,0.9564819444444443,0.0,0.0,1.0
79,0.79021485,0.01930600000000003,0.0,0.6630859444444445,0.06225583333333336,0.9566038888888888,0.0,0.0,1.0
80,0.79021485,0.020050133333333282,0.0,0.661499,0.0620727777777778,0.9567872222222222,0.0,0.0,1.0
81,0.79077295,0.021538400000000023,0.0,0.6586913888888889,0.06146249999999998,0.9570313888888888,0.0,0.0,1.0
82,0.7913310499999999,0.022282533333333337,0.0,0.6571045,0.060851944444444445,0.9572144444444444,0.0,0.0,1.0
83,0.79188915,0.023026666666666647,0.0,0.654541,0.059570277777777784,0.9574586111111112,0.0,0.0,1.0
84,0.79244725,0.023026666666666647,0.0,0.6516113333333333,0.057678333333333304,0.9578247222222223,0.0,0.0,1.0
85,0.7930053499999999,0.021538400000000023,0.0,0.6485595555555556,0.055297777777777744,0.9581908333333334,0.0,0.0,1.0
86,0.7935635,0.020050133333333282,0.0,0.6457519444444444,0.05255138888888888,0.958435,0.0,0.0,1.0
87,0.7952378,0.01930600000000003,0.0,0.6429443333333333,0.049255277777777766,0.9584961111111111,0.0,0.0,1.0
88,0.7969120999999999,0.01930600000000003,0.0,0.6403808333333334,0.04516611111111114,0.958435,0.0,0.0,1.0
89,0.7991445500000001,0.01930600000000003,0.0,0.637817388888889,0.04003916666666664,0.9581908333333334,0.0,0.0,1.0
90,0.80081885,0.020050133333333282,0.0,0.6352538888888889,0.034179722222222216,0.958068888888889,0.0,0.0,1.0
91,0.8013769500000001,0.021538400000000023,0.0,0.6329345555555556,0.02777111111111113,0.958068888888889,0.0,0.0,1.0
92,0.8013769500000001,0.023026666666666647,0.0,0.6307372777777778,0.021240277777777785,0.9583130555555556,0.0,0.0,1.0
93,0.80081885,0.025259133333333374,0.0,0.6287841666666667,0.014770555555555533,0.9586180555555555,0.0,0.0,1.0
94,0.80026075,0.026747399999999998,0.0,0.6268310555555555,0.00805666666666664,0.9590452777777778,0.0,0.0,1.0
95,0.7997026500000001,0.028979799999999993,0.0,0.6239013888888889,0.9997558333333334,0.959838888888889,0.0,0.0,1.0
96,0.7974702,0.039397800000000004,0.0,0.6156006111111111,0.977233888888889,0.9625244444444445,0.0,0.0,1.0
97,0.7985863999999999,0.040886066666666686,0.0,0.6142578333333334,0.9710083333333333,0.9630736111111111,0.0,0.0,1.0
98,0.7985863999999999,0.046095066666666656,0.0,0.6101074444444444,0.9490355555555556,0.96521,0.0,0.0,1.0
99,0.79802835,0.04535093333333335,0.0,0.6090087777777777,0.9256591666666667,0.9671019444444444,0.0,0.0,1.0
100,0.7969120999999999,0.04014193333333331,0.0,0.6104736111111111,0.9050291666666667,0.9686280555555555,0.0,0.0,1.0
101,0.7946797,0.03567706666666665,0.0,0.6124267777777778,0.889526388888889,0.9697875000000001,0.0,0.0,1.0
102,0.7935635,0.032700533333333344,0.0,0.6137695555555556,0.8793336111111112,0.9705811111111111,0.0,0.0,1.0
103,0.7930053499999999,0.031956399999999975,0.0,0.6145019444444444,0.8734130555555555,0.9710694444444445,0.0,0.0,1.0
104,0.7935635,0.031956399999999975,0.0,0.6148681666666667,0.8707275,0.9714355555555556,0.0,0.0,1.0
105,0.7930053499999999,0.03344466666666666,0.0,0.6147461111111111,0.8703613888888889,0.9718016666666668,0.0,0.0,1.0
106,0.79244725,0.03567706666666665,0.0,0.6141357222222222,0.8715819444444445,0.9720458333333334,0.0,0.0,1.0
107,0.79188915,0.03865366666666669,0.0,0.6132812777777777,0.873901388888889,0.9722288888888888,0.0,0.0,1.0
108,0.79077295,0.04014193333333331,0.0,0.6124267777777778,0.8777466666666666,0.97229,0.0,0.0,1.0
109,0.79021485,0.040886066666666686,0.0,0.612182611111111,0.8812255555555555,0.9723511111111112,0.0,0.0,1.0
110,0.78965675,0.040886066666666686,0.0,0.6119385,0.8839722222222223,0.9723511111111112,0.0,0.0,1.0
111,0.78575,0.040886066666666686,0.0,0.6094970555555556,0.9074097222222223,0.9724730555555556,0.0,0.0,1.0
112,0.78295945,0.04237433333333337,0.0,0.607666,0.9180297222222222,0.9727172222222222,0.0,0.0,1.0
113,0.78240135,0.04758333333333334,0.0,0.6035156111111112,0.9370727777777778,0.971985,0.0,0.0,1.0
114,0.78295945,0.053536466666666685,0.0,0.5991211111111111,0.9623413888888889,0.9702147222222222,0.0,0.0,1.0
115,0.7835175999999999,0.05502473333333331,0.0,0.5975341666666667,0.9931641666666665,0.9673461111111111,0.0,0.0,1.0
116,0.78295945,0.049071599999999965,0.0,0.6009521666666667,0.02465833333333336,0.9640502777777777,0.0,0.0,1.0
117,0.78240135,0.03865366666666669,0.0,0.6070556666666667,0.05139166666666668,0.9610594444444445,0.0,0.0,1.0
118,0.78184325,0.030468133333333352,0.0,0.6124267777777778,0.07189944444444446,0.9588013888888889,0.0,0.0,1.0
119,0.78240135,0.02600326666666663,0.0,0.6159667777777778,0.08789055555555557,0.9572144444444444,0.0,0.0,1.0
120,0.78240135,0.02451493333333333,0.0,0.6184082222222222,0.10180666666666664,0.9562988888888889,0.0,0.0,1.0
121,0.78240135,0.023026666666666647,0.0,0.6206054444444444,0.1152952777777778,0.9556886111111111,0.0,0.0,1.0
122,0.78240135,0.022282533333333337,0.0,0.6228027222222222,0.12951666666666667,0.9552002777777777,0.0,0.0,1.0
123,0.78240135,0.023026666666666647,0.0,0.625,0.1452636111111111,0.9547119444444445,0.0,0.0,1.0
