,0,1,2,3,4,5,6,7,8
0,0.8795116999999999,1.0,0.0,0.5197753888888889,0.4708251944444445,0.9780883333333333,1.0,0.0,0.0
1,0.87448875,1.0,0.0,0.5212402333333332,0.47143555555555555,0.9782713888888888,1.0,0.0,0.0
2,0.8689077,1.0,0.0,0.52282715,0.4722290027777778,0.9786986111111111,1.0,0.0,0.0
3,0.86444285,1.0,0.0,0.5246582055555555,0.4733276361111111,0.9792480555555556,1.0,0.0,0.0
4,0.8610942500000001,1.0,0.0,0.5263671888888889,0.47479248055555556,0.9797363888888889,1.0,0.0,0.0
5,0.8577456,1.0,0.0,0.5280761722222221,0.4765625,0.9802247222222222,1.0,0.0,0.0
6,0.8527226499999999,1.0,0.0,0.5296630833333333,0.47845458888888887,0.9807127777777778,1.0,0.0,0.0
7,0.84044435,1.0,0.0,0.5323486333333334,0.4814453111111111,0.9816894444444444,1.0,0.0,0.0
8,0.8382118999999999,1.0,0.0,0.5327148444444444,0.4817504888888889,0.9817505555555556,1.0,0.0,0.0
9,0.8337471000000001,1.0,0.0,0.5335693333333333,0.48236083888888887,0.9819336111111111,1.0,0.0,0.0
10,0.8242592999999999,1.0,0.0,0.5355224611111111,0.4831542972222222,0.9821166666666667,1.0,0.0,0.0
11,0.8164458,1.0,0.0,0.5368652333333332,0.4835815416666667,0.9822388888888889,1.0,0.0,0.0
12,0.8080742000000001,1.0,0.0,0.5382080055555556,0.48400878888888893,0.9823608333333333,1.0,0.0,0.0
13,0.80026075,1.0,0.0,0.5395507833333333,0.48431396388888887,0.9823608333333333,1.0,0.0,0.0
14,0.79244725,1.0,0.0,0.5408935555555555,0.48455810555555556,0.9824219444444444,1.0,0.0,0.0
15,0.7846338,1.0,0.0,0.5419921888888889,0.4846191416666667,0.9825438888888889,1.0,0.0,0.0
16,0.7768203,0.9904095333333333,0.0,0.5427246111111111,0.4844970694444445,0.982605,1.0,0.0,0.0
17,0.7690068,0.9785032,0.0,0.54296875,0.48419189444444444,0.9827880555555555,1.0,0.0,0.0
18,0.76175145,0.9651087333333332,0.0,0.5430908222222223,0.48400878888888893,0.9829102777777778,1.0,0.0,0.0
19,0.7550542,0.9524583333333333,0.0,0.5433349611111111,0.4839477527777778,0.9830933333333333,1.0,0.0,0.0
20,0.74947315,0.9390638,0.0,0.5433349611111111,0.48400878888888893,0.983276388888889,1.0,0.0,0.0
21,0.743334,0.9264133999999999,0.0,0.5430908222222223,0.48419189444444444,0.9834594444444443,1.0,0.0,0.0
22,0.73775295,0.9145071333333334,0.0,0.5424804666666667,0.48443603611111113,0.9837647222222222,1.0,0.0,0.0
23,0.7321718500000001,0.9026009333333334,0.0,0.5418701166666666,0.484680175,0.9840697222222221,1.0,0.0,0.0
24,0.7271489,0.8899504666666668,0.0,0.5413818333333333,0.48498535277777777,0.9842530555555555,1.0,0.0,0.0
25,0.72268405,0.8780442666666667,0.0,0.5408935555555555,0.4851684583333333,0.984375,1.0,0.0,0.0
26,0.71821925,0.8653938666666666,0.0,0.5401611333333334,0.48529052777777776,0.984375,1.0,0.0,0.0
27,0.7137544,0.8527434666666667,0.0,0.5393066388888889,0.48529052777777776,0.984375,1.0,0.0,0.0
28,0.70928955,0.8415814,0.0,0.5383300777777779,0.4852294916666666,0.9843138888888887,1.0,0.0,0.0
29,0.7053828,0.8296751333333333,0.0,0.5374755833333333,0.48498535277777777,0.9841919444444445,1.0,0.0,0.0
30,0.69924365,0.8140481333333334,0.0,0.5368652333333332,0.4846191416666667,0.9839477777777778,1.0,0.0,0.0
31,0.69645315,0.8066068000000001,0.0,0.5364990222222222,0.484375,0.9837647222222222,1.0,0.0,0.0
32,0.6919883,0.7969329333333335,0.0,0.5360107444444444,0.484069825,0.9835205555555556,1.0,0.0,0.0
33,0.68696535,0.7872591333333332,0.0026339999999999363,0.5356445333333333,0.4838256833333333,0.9832152777777777,1.0,0.0,0.0
34,0.6825005,0.7783294666666667,0.01323799999999995,0.5352783222222223,0.4835815416666667,0.9829711111111111,1.0,0.0,0.0
35,0.67803565,0.7693997333333333,0.023841999999999964,0.5349121111111111,0.4832763666666666,0.9826661111111112,1.0,0.0,0.0
36,0.6741289,0.7612142,0.03332999999999995,0.5346679666666667,0.4829711916666667,0.9824219444444444,1.0,0.0,0.0
37,0.6707803,0.7537728,0.04281800000000011,0.5341796888888889,0.48272705,0.9822388888888889,1.0,0.0,0.0
38,0.66798975,0.7470755333333334,0.051747499999999926,0.5338134777777778,0.4825439444444445,0.9821166666666667,1.0,0.0,0.0
39,0.6663154,0.7403782666666667,0.059561000000000065,0.5334472666666668,0.482421875,0.9821166666666667,1.0,0.0,0.0
40,0.6657573,0.7344251333333333,0.06737450000000003,0.5332031277777778,0.4822998055555555,0.9821777777777778,1.0,0.0,0.0
41,0.6657573,0.728472,0.07462999999999997,0.5325927722222222,0.48205566388888893,0.9822997222222223,1.0,0.0,0.0
42,0.6657573,0.7217747333333333,0.08188499999999994,0.5317382833333333,0.4818725583333333,0.9824219444444444,1.0,0.0,0.0
43,0.6663154,0.7150774666666667,0.08914050000000007,0.5307617166666667,0.4816894527777778,0.9824827777777778,1.0,0.0,0.0
44,0.66687355,0.7076360666666666,0.09639600000000001,0.5297851555555556,0.4816284166666667,0.9824827777777778,1.0,0.0,0.0
45,0.66798975,0.6957298000000001,0.10700000000000003,0.5285644555555555,0.4814453111111111,0.9824219444444444,1.0,0.0,0.0
46,0.6674316499999999,0.6934973999999999,0.10923250000000007,0.5283203111111111,0.48138427777777776,0.9824219444444444,1.0,0.0,0.0
47,0.66687355,0.6875442666666667,0.11481349999999999,0.5277099611111111,0.4812011722222222,0.9823608333333333,1.0,0.0,0.0
48,0.6651992,0.6815911333333333,0.12039449999999992,0.5270996111111111,0.4810180666666667,0.9821777777777778,1.0,0.0,0.0
49,0.6635249,0.6763821333333333,0.12541750000000002,0.5264892555555556,0.480773925,0.9819947222222223,1.0,0.0,0.0
50,0.6618506,0.6719173333333333,0.1293239999999999,0.5261230444444445,0.48046875,0.9816894444444444,1.0,0.0,0.0
51,0.6607344,0.6674524666666667,0.13267299999999996,0.5255126944444445,0.48010253888888893,0.9813841666666667,1.0,0.0,0.0
52,0.65906005,0.6629876666666666,0.13657950000000002,0.5246582055555555,0.4797363277777778,0.9812011111111111,1.0,0.0,0.0
53,0.65850195,0.6585228000000001,0.1399280000000001,0.5234375,0.4793090833333333,0.98114,1.0,0.0,0.0
