,0,1,2,3,4,5,6,7,8
0,0.8454672999999999,0.786515,0.0,0.6907958888888889,0.1413575,0.8964844444444444,0.0,1.0,0.0
1,0.83877,0.7619583333333334,0.0,0.6921386666666667,0.1436158333333333,0.8978272222222222,0.0,1.0,0.0
2,0.8359795,0.7515403999999999,0.0,0.6923828333333333,0.14459222222222223,0.8984375,0.0,1.0,0.0
3,0.8315146499999999,0.7351692666666667,0.0,0.6934814444444445,0.14611805555555557,0.8992308333333333,0.0,1.0,0.0
4,0.8270498,0.7173098666666667,0.0,0.6953125,0.147705,0.9000244444444445,0.0,1.0,0.0
5,0.8231431,0.7001946666666666,0.0,0.697876,0.14941416666666668,0.9008788888888889,0.0,1.0,0.0
6,0.8197944500000001,0.6838235333333333,0.0,0.7010497777777778,0.151245,0.9019775,0.0,1.0,0.0
7,0.8164458,0.6696848666666667,0.0,0.7043457222222222,0.153015,0.9032591666666667,0.0,1.0,0.0
8,0.8136553,0.6562903999999999,0.0,0.7078857222222222,0.15460194444444444,0.9046019444444444,0.0,1.0,0.0
9,0.8114228499999999,0.6428958,0.0,0.7124023333333332,0.15582277777777775,0.9058838888888889,0.0,1.0,0.0
10,0.8080742000000001,0.6295013333333334,0.0,0.7181396666666667,0.1566161111111111,0.9072875000000001,0.0,1.0,0.0
11,0.80360935,0.6175950666666667,0.0,0.725463888888889,0.15704333333333334,0.9089966666666666,0.0,1.0,0.0
12,0.79802835,0.6079212,0.0,0.7342529444444443,0.15716555555555556,0.9112549999999999,0.0,1.0,0.0
13,0.7913310499999999,0.5997356666666666,0.0,0.743286111111111,0.15716555555555556,0.9141844444444445,0.0,1.0,0.0
14,0.7840757,0.590806,0.0,0.7513427777777778,0.15722666666666668,0.9174805555555555,0.0,1.0,0.0
15,0.77793655,0.5818763333333333,0.0,0.7574462777777777,0.15765388888888887,0.9208983333333335,0.0,1.0,0.0
16,0.7673325500000001,0.5662493333333334,0.0,0.7629394444444444,0.15985111111111114,0.9265136111111111,0.0,1.0,0.0
17,0.7645419999999999,0.5640169333333332,0.0,0.7631836111111111,0.16058361111111114,0.9277344444444444,0.0,1.0,0.0
18,0.75784475,0.5550872000000001,0.0,0.7637939444444445,0.16308583333333332,0.930786111111111,0.0,1.0,0.0
19,0.75058935,0.5446692666666666,0.0,0.7637939444444445,0.16589361111111112,0.9333497222222222,0.0,1.0,0.0
20,0.743334,0.532763,0.0,0.7629394444444444,0.16882333333333333,0.9351197222222223,0.0,1.0,0.0
