,0,1,2,3,4,5,6,7,8
30,0.8153296000000001,0.5848528666666667,0.0,0.7592773333333332,0.34454344444444446,0.9275513888888889,0.0,1.0,0.0
31,0.81030665,0.5759232,0.0,0.7590332222222222,0.3447876111111111,0.9273072222222223,0.0,1.0,0.0
32,0.8058417999999999,0.5669934666666666,0.0,0.758911111111111,0.34503175,0.9269408333333334,0.0,1.0,0.0
33,0.7997026500000001,0.5573196666666667,0.0,0.7587890555555555,0.34539794444444444,0.9267577777777777,0.0,1.0,0.0
34,0.7957959000000001,0.5521106666666667,0.0,0.758667,0.34564208333333335,0.9267577777777777,0.0,1.0,0.0
35,0.79244725,0.5469016666666666,0.0,0.7581787222222223,0.34576416666666665,0.9270019444444444,0.0,1.0,0.0
36,0.79021485,0.5416927333333333,0.0,0.756958,0.34582519444444443,0.9273072222222223,0.0,1.0,0.0
37,0.7879824,0.5349954666666666,0.0,0.7546386666666667,0.34582519444444443,0.9276733333333333,0.0,1.0,0.0
38,0.7851918999999999,0.5282981999999999,0.0,0.7512207222222222,0.3457031111111111,0.9279786111111112,0.0,1.0,0.0
39,0.78295945,0.5216009333333333,0.0,0.7468261666666667,0.3452758888888889,0.9281005555555555,0.0,1.0,0.0
40,0.77905275,0.5134154,0.0,0.7395019444444444,0.34411622222222227,0.9278563888888889,0.0,1.0,0.0
41,0.7773784,0.5089505333333333,0.0,0.7355957222222222,0.34320069444444445,0.9273680555555555,0.0,1.0,0.0
42,0.7757041,0.5029974,0.0,0.7285156111111112,0.34149169444444444,0.9264525,0.0,1.0,0.0
43,0.7734717,0.4985325333333333,0.0,0.7199707222222222,0.33953858333333337,0.925415,0.0,1.0,0.0
44,0.77179735,0.4940677333333333,0.0,0.7104492222222222,0.33758544444444444,0.9245605555555556,0.0,1.0,0.0
45,0.7701230499999999,0.490347,0.0,0.7006836111111111,0.33575438888888887,0.9238891666666667,0.0,1.0,0.0
46,0.7690068,0.4866263333333334,0.0,0.6921386666666667,0.33428955555555556,0.9234619444444445,0.0,1.0,0.0
47,0.7678906,0.4814173333333333,0.0,0.6855468888888888,0.3334350555555555,0.9232177777777777,0.0,1.0,0.0
48,0.7667744,0.47546420000000006,0.0,0.6807861111111111,0.333313,0.9231566666666667,0.0,1.0,0.0
49,0.7645419999999999,0.47025519999999993,0.0,0.6773681666666667,0.33361816666666666,0.9230958333333333,0.0,1.0,0.0
50,0.7623096,0.46579040000000005,0.0,0.6744385,0.3339843611111111,0.9228516666666665,0.0,1.0,0.0
51,0.76063525,0.46206966666666666,0.0,0.6716308333333334,0.33404541666666665,0.9224244444444445,0.0,1.0,0.0
52,0.7584028,0.4583489333333333,0.0,0.6684570555555556,0.3337402222222222,0.9219361111111113,0.0,1.0,0.0
53,0.7561704,0.4553724,0.0,0.6646728333333333,0.3331298888888889,0.9215697222222221,0.0,1.0,0.0
54,0.7544961000000001,0.45314000000000004,0.0,0.6600341666666667,0.33239747222222227,0.9213866666666667,0.0,1.0,0.0
55,0.7533799,0.4501634,0.0,0.653442388888889,0.3314208888888889,0.921203611111111,0.0,1.0,0.0
56,0.7533799,0.4486751333333333,0.0,0.6503906111111112,0.3309936388888889,0.9210816666666667,0.0,1.0,0.0
57,0.753938,0.4449544,0.0,0.6464843888888888,0.33044433333333334,0.9208983333333335,0.0,1.0,0.0
58,0.7550542,0.4412337333333333,0.0,0.6435546666666666,0.32995605555555557,0.9207152777777777,0.0,1.0,0.0
59,0.7561704,0.437513,0.0,0.6411132777777778,0.3295288055555555,0.9206541666666667,0.0,1.0,0.0
60,0.7567285,0.4337923333333334,0.0,0.6392822222222222,0.3291626111111111,0.9205322222222223,0.0,1.0,0.0
61,0.75784475,0.4300716,0.0,0.6376953333333334,0.3288574166666666,0.9202880555555555,0.0,1.0,0.0
62,0.75896095,0.42635093333333335,0.0,0.6359863333333333,0.32849122222222227,0.9199219444444444,0.0,1.0,0.0
63,0.7600771500000001,0.4226302,0.0,0.6341552777777778,0.3282470833333333,0.9194336111111111,0.0,1.0,0.0
64,0.76119335,0.4189095333333333,0.0,0.6325683333333334,0.3280639722222222,0.919006388888889,0.0,1.0,0.0
65,0.76175145,0.4159329333333333,0.0,0.6311035,0.32781983333333337,0.9185791666666666,0.0,1.0,0.0
66,0.76175145,0.41295639999999995,0.0,0.630249,0.3273925833333334,0.9182127777777778,0.0,1.0,0.0
67,0.76175145,0.40923566666666666,0.0,0.6298828333333334,0.32684325,0.9177855555555556,0.0,1.0,0.0
68,0.76119335,0.405515,0.0,0.6297607222222222,0.3263549722222222,0.9175413888888888,0.0,1.0,0.0
69,0.76063525,0.4025384,0.0,0.6296386666666667,0.32604980555555557,0.9174194444444445,0.0,1.0,0.0
70,0.7600771500000001,0.3988177133333333,0.0,0.6293945555555556,0.3259887777777778,0.9174805555555555,0.0,1.0,0.0
71,0.7600771500000001,0.39584114666666664,0.0,0.6292724444444444,0.3261718611111111,0.9177247222222222,0.0,1.0,0.0
72,0.7600771500000001,0.3943528666666667,0.0,0.6292724444444444,0.32623291666666665,0.9178466666666667,0.0,1.0,0.0
73,0.75951905,0.39212044,0.0,0.6292724444444444,0.32647705555555556,0.9180297222222222,0.0,1.0,0.0
74,0.75896095,0.38988802,0.0,0.6293945555555556,0.3267211944444445,0.9182127777777778,0.0,1.0,0.0
75,0.7584028,0.38691146000000004,0.0,0.6292724444444444,0.32690430555555555,0.918335,0.0,1.0,0.0
76,0.7572865999999999,0.38542317333333337,0.0,0.6285400555555556,0.3269653333333333,0.918335,0.0,1.0,0.0
77,0.7561704,0.38393489333333336,0.0,0.6275635,0.3269653333333333,0.918335,0.0,1.0,0.0
78,0.7556122999999999,0.38244661333333335,0.0,0.6260986111111111,0.3267822222222222,0.9182127777777778,0.0,1.0,0.0
79,0.7550542,0.38244661333333335,0.0,0.6254882777777778,0.3267211944444445,0.9181519444444444,0.0,1.0,0.0
80,0.7544961000000001,0.38170247333333335,0.0,0.6245117222222222,0.3265991111111111,0.9180297222222222,0.0,1.0,0.0
81,0.7544961000000001,0.38170247333333335,0.0,0.6237792777777778,0.32653808333333334,0.9179077777777778,0.0,1.0,0.0
82,0.7550542,0.38170247333333335,0.0,0.6231689444444445,0.32647705555555556,0.9177247222222222,0.0,1.0,0.0
83,0.7550542,0.38170247333333335,0.0,0.6226806666666667,0.3263549722222222,0.9174805555555555,0.0,1.0,0.0
84,0.7556122999999999,0.38170247333333335,0.0,0.622192388888889,0.32623291666666665,0.9171752777777777,0.0,1.0,0.0
85,0.7561704,0.38170247333333335,0.0,0.6217041111111111,0.32611083333333335,0.9168700000000001,0.0,1.0,0.0
86,0.7567285,0.38095833333333334,0.0,0.621337888888889,0.3259277222222222,0.916565,0.0,1.0,0.0
87,0.7567285,0.38095833333333334,0.0,0.6209716666666667,0.3257446388888889,0.9161986111111111,0.0,1.0,0.0
88,0.7572865999999999,0.38021419333333334,0.0,0.6204833888888889,0.3255005,0.9158325,0.0,1.0,0.0
89,0.7572865999999999,0.38021419333333334,0.0,0.619995111111111,0.3252563611111111,0.9154663888888889,0.0,1.0,0.0
90,0.7572865999999999,0.38021419333333334,0.0,0.6193847777777778,0.32507325,0.9152222222222223,0.0,1.0,0.0
91,0.75784475,0.3794700533333334,0.0,0.6190185555555555,0.32501219444444446,0.9150391666666665,0.0,1.0,0.0
92,0.7584028,0.3794700533333334,0.0,0.6186523333333334,0.32501219444444446,0.9149780555555557,0.0,1.0,0.0
93,0.75896095,0.3779817733333333,0.0,0.6184082222222222,0.3249511666666666,0.9149169444444444,0.0,1.0,0.0
94,0.75896095,0.3779817733333333,0.0,0.6182861111111111,0.3248901388888889,0.9149169444444444,0.0,1.0,0.0
95,0.75896095,0.3779817733333333,0.0,0.618042,0.32470702777777777,0.9148558333333333,0.0,1.0,0.0
96,0.75951905,0.3779817733333333,0.0,0.6175537222222223,0.3244628888888889,0.9147949999999999,0.0,1.0,0.0
97,0.75951905,0.3772376266666667,0.0,0.6168212777777777,0.3240966666666667,0.9146727777777778,0.0,1.0,0.0
98,0.75951905,0.3772376266666667,0.0,0.6159667777777778,0.32373047222222223,0.9145508333333333,0.0,1.0,0.0
99,0.7600771500000001,0.37649348666666665,0.0,0.6148681666666667,0.32336425,0.9144286111111111,0.0,1.0,0.0
100,0.7600771500000001,0.37649348666666665,0.0,0.6138916111111111,0.3231201111111111,0.9143677777777779,0.0,1.0,0.0
101,0.76063525,0.37649348666666665,0.0,0.6126708888888889,0.3228759722222222,0.9142455555555555,0.0,1.0,0.0
102,0.76063525,0.3772376266666667,0.0,0.612182611111111,0.3226928611111111,0.9141236111111111,0.0,1.0,0.0
103,0.76063525,0.3772376266666667,0.0,0.6115722777777778,0.32238769444444443,0.9139405555555555,0.0,1.0,0.0
104,0.76063525,0.3772376266666667,0.0,0.611084,0.32202147222222227,0.9137572222222221,0.0,1.0,0.0
105,0.7600771500000001,0.3779817733333333,0.0,0.6107177777777778,0.3216552777777778,0.9135130555555555,0.0,1.0,0.0
106,0.75896095,0.3779817733333333,0.0,0.6104736111111111,0.3213501111111111,0.9133300000000001,0.0,1.0,0.0
107,0.7584028,0.37872591333333333,0.0,0.6103515555555555,0.3210449166666666,0.9131469444444443,0.0,1.0,0.0
108,0.75784475,0.3794700533333334,0.0,0.6103515555555555,0.32080077777777777,0.912963888888889,0.0,1.0,0.0
109,0.7567285,0.38021419333333334,0.0,0.6105957222222222,0.32061766666666663,0.9127197222222223,0.0,1.0,0.0
110,0.7561704,0.38021419333333334,0.0,0.6108398333333334,0.3204956111111111,0.9125366666666667,0.0,1.0,0.0
111,0.7556122999999999,0.38095833333333334,0.0,0.611084,0.3204345833333333,0.9122925,0.0,1.0,0.0
112,0.7556122999999999,0.38170247333333335,0.0,0.6113281111111112,0.3203125,0.9120483333333333,0.0,1.0,0.0
113,0.7556122999999999,0.38170247333333335,0.0,0.6115722777777778,0.3202514722222222,0.9118652777777778,0.0,1.0,0.0
114,0.7550542,0.38244661333333335,0.0,0.6118163888888889,0.3201904166666667,0.9116822222222223,0.0,1.0,0.0
115,0.7544961000000001,0.38244661333333335,0.0,0.6120605555555556,0.3202514722222222,0.9116211111111111,0.0,1.0,0.0
116,0.753938,0.38319075333333336,0.0,0.612182611111111,0.3203125,0.91156,0.0,1.0,0.0
117,0.753938,0.38393489333333336,0.0,0.6123046666666666,0.3203735277777778,0.9114988888888889,0.0,1.0,0.0
118,0.753938,0.38393489333333336,0.0,0.6125488333333333,0.3204345833333333,0.9114380555555556,0.0,1.0,0.0
119,0.753938,0.38393489333333336,0.0,0.6127929444444444,0.3204956111111111,0.9113158333333334,0.0,1.0,0.0
120,0.753938,0.38393489333333336,0.0,0.6131591666666667,0.3204345833333333,0.9112549999999999,0.0,1.0,0.0
121,0.753938,0.38393489333333336,0.0,0.6134033333333333,0.3204345833333333,0.911193888888889,0.0,1.0,0.0
122,0.7544961000000001,0.38393489333333336,0.0,0.6136474444444444,0.3204345833333333,0.911193888888889,0.0,1.0,0.0
123,0.7544961000000001,0.38393489333333336,0.0,0.6137695555555556,0.3203735277777778,0.9111327777777777,0.0,1.0,0.0
124,0.7550542,0.38393489333333336,0.0,0.6141357222222222,0.3203125,0.9111327777777777,0.0,1.0,0.0
125,0.7556122999999999,0.38393489333333336,0.0,0.6147461111111111,0.3203735277777778,0.9110716666666667,0.0,1.0,0.0
126,0.7561704,0.38319075333333336,0.0,0.6159667777777778,0.3204345833333333,0.9109497222222223,0.0,1.0,0.0
127,0.7567285,0.38319075333333336,0.0,0.6174316666666666,0.32061766666666663,0.9106444444444445,0.0,1.0,0.0
128,0.75784475,0.38319075333333336,0.0,0.6186523333333334,0.32080077777777777,0.9104613888888888,0.0,1.0,0.0
129,0.7584028,0.38319075333333336,0.0,0.6193847777777778,0.3210449166666666,0.9104613888888888,0.0,1.0,0.0
130,0.7584028,0.38393489333333336,0.0,0.6196288888888889,0.32122802777777776,0.9105836111111112,0.0,1.0,0.0
131,0.75896095,0.38393489333333336,0.0,0.6195068333333333,0.3214111388888889,0.9107666666666666,0.0,1.0,0.0
132,0.75896095,0.38393489333333336,0.0,0.6193847777777778,0.3214111388888889,0.9107666666666666,0.0,1.0,0.0
133,0.75896095,0.38393489333333336,0.0,0.6193847777777778,0.3214111388888889,0.9108275,0.0,1.0,0.0
134,0.75896095,0.38319075333333336,0.0,0.6193847777777778,0.3214111388888889,0.9108275,0.0,1.0,0.0
135,0.7584028,0.38319075333333336,0.0,0.6193847777777778,0.3213501111111111,0.9108275,0.0,1.0,0.0
136,0.7584028,0.38319075333333336,0.0,0.6195068333333333,0.3213501111111111,0.9108275,0.0,1.0,0.0
137,0.75784475,0.38244661333333335,0.0,0.6198730555555556,0.3214111388888889,0.9109497222222223,0.0,1.0,0.0
138,0.7567285,0.38021419333333334,0.0,0.6212158333333333,0.32159425,0.9111327777777777,0.0,1.0,0.0
139,0.7544961000000001,0.37649348666666665,0.0,0.6234131111111111,0.32232666666666665,0.91156,0.0,1.0,0.0
140,0.7533799,0.37500520666666665,0.0,0.6241455,0.32263183333333334,0.9117430555555555,0.0,1.0,0.0
141,0.7528218,0.37351692666666664,0.0,0.6248779444444444,0.3231201111111111,0.9119872222222223,0.0,1.0,0.0
142,0.75226365,0.37277278666666663,0.0,0.6253662222222223,0.32342530555555554,0.9121094444444444,0.0,1.0,0.0
143,0.75226365,0.37202864666666663,0.0,0.6258545,0.32366944444444445,0.9121094444444444,0.0,1.0,0.0
144,0.75170555,0.3705403666666667,0.0,0.6263427777777778,0.3237915,0.9120483333333333,0.0,1.0,0.0
145,0.75170555,0.36979622666666667,0.0,0.6270752222222222,0.32385252777777773,0.9119263888888889,0.0,1.0,0.0
146,0.75114745,0.36905208666666667,0.0,0.627807611111111,0.32403563888888887,0.9118041666666667,0.0,1.0,0.0
147,0.75058935,0.36830794666666666,0.0,0.6289062777777777,0.3241577222222222,0.9116211111111111,0.0,1.0,0.0
148,0.74947315,0.36681966,0.0,0.6307372777777778,0.32440186111111113,0.9113769444444444,0.0,1.0,0.0
149,0.74947315,0.36607552,0.0,0.6322021666666667,0.32470702777777777,0.9112549999999999,0.0,1.0,0.0
150,0.74891505,0.36458724,0.0,0.6337890555555555,0.32501219444444446,0.9111327777777777,0.0,1.0,0.0
151,0.74835695,0.36384310000000003,0.0,0.635376,0.32543944444444445,0.9110716666666667,0.0,1.0,0.0
152,0.7477988,0.36235482,0.0,0.6370849444444444,0.3259277222222222,0.9109497222222223,0.0,1.0,0.0
153,0.74724075,0.36086654,0.0,0.638916,0.3263549722222222,0.9108886111111111,0.0,1.0,0.0
154,0.7461245,0.35788997333333333,0.0,0.6420898333333334,0.3269653333333333,0.9108275,0.0,1.0,0.0
155,0.7461245,0.35788997333333333,0.0,0.6420898333333334,0.3269653333333333,0.9108275,0.0,1.0,0.0
156,0.7450083000000001,0.35714583333333333,0.0,0.6435546666666666,0.32720947222222224,0.9107666666666666,0.0,1.0,0.0
157,0.7450083000000001,0.3556575533333334,0.0,0.6448974444444444,0.3273925833333334,0.9106444444444445,0.0,1.0,0.0
158,0.7450083000000001,0.35491341333333337,0.0,0.6457519444444444,0.32757569444444445,0.9104002777777778,0.0,1.0,0.0
159,0.7450083000000001,0.35416927333333337,0.0,0.6464843888888888,0.32775877777777773,0.9101563888888888,0.0,1.0,0.0
160,0.7450083000000001,0.3534251266666667,0.0,0.6470947222222222,0.3280029166666667,0.9099122222222222,0.0,1.0,0.0
161,0.7444502,0.3526809866666667,0.0,0.647583,0.3281860277777778,0.9097288888888888,0.0,1.0,0.0
162,0.7438921000000001,0.3526809866666667,0.0,0.6480712777777777,0.3283691388888889,0.9095458333333334,0.0,1.0,0.0
163,0.7438921000000001,0.3526809866666667,0.0,0.6485595555555556,0.32855225,0.9093627777777777,0.0,1.0,0.0
164,0.743334,0.3526809866666667,0.0,0.6491699444444445,0.32861327777777777,0.9092408333333333,0.0,1.0,0.0
165,0.7427758499999999,0.3526809866666667,0.0,0.6496582222222222,0.32861327777777777,0.909118611111111,0.0,1.0,0.0
166,0.7427758499999999,0.3526809866666667,0.0,0.6501465,0.32855225,0.9089966666666666,0.0,1.0,0.0
167,0.7422177999999999,0.3526809866666667,0.0,0.6506347777777778,0.32849122222222227,0.9089966666666666,0.0,1.0,0.0
168,0.74165965,0.3519368466666667,0.0,0.6511230555555556,0.32855225,0.9089355555555556,0.0,1.0,0.0
169,0.74165965,0.3519368466666667,0.0,0.6518554444444444,0.32867430555555555,0.9088744444444444,0.0,1.0,0.0
170,0.74165965,0.3519368466666667,0.0,0.652099611111111,0.32867430555555555,0.9088744444444444,0.0,1.0,0.0
171,0.74165965,0.3511927066666667,0.0,0.6524658333333333,0.3288574166666666,0.9088744444444444,0.0,1.0,0.0
172,0.74165965,0.3511927066666667,0.0,0.6528320555555556,0.32904052777777776,0.9088136111111111,0.0,1.0,0.0
173,0.74165965,0.3511927066666667,0.0,0.6531982222222222,0.3292236388888889,0.9087525,0.0,1.0,0.0
174,0.74165965,0.3511927066666667,0.0,0.6536865,0.3294677777777778,0.9086913888888889,0.0,1.0,0.0
175,0.74165965,0.3511927066666667,0.0,0.6540527222222222,0.3296508888888889,0.9085694444444445,0.0,1.0,0.0
176,0.74165965,0.3504485666666667,0.0,0.654541,0.32995605555555557,0.9084472222222222,0.0,1.0,0.0
177,0.7422177999999999,0.3497044266666666,0.0,0.6551513888888889,0.33038330555555556,0.9083252777777777,0.0,1.0,0.0
178,0.7422177999999999,0.3497044266666666,0.0,0.6553955,0.33056641666666664,0.9082641666666667,0.0,1.0,0.0
179,0.7422177999999999,0.3497044266666666,0.0,0.6558837777777777,0.3308715833333333,0.9082030555555556,0.0,1.0,0.0
180,0.7422177999999999,0.3489602866666666,0.0,0.6563720555555556,0.3309936388888889,0.9080811111111111,0.0,1.0,0.0
181,0.7422177999999999,0.3482161466666666,0.0,0.6567382777777778,0.3310546944444444,0.90802,0.0,1.0,0.0
182,0.7422177999999999,0.3482161466666666,0.0,0.6569824444444445,0.3309936388888889,0.9079588888888888,0.0,1.0,0.0
183,0.7422177999999999,0.3482161466666666,0.0,0.6572265555555555,0.3309326111111111,0.9078369444444445,0.0,1.0,0.0
184,0.7422177999999999,0.3482161466666666,0.0,0.6573486111111111,0.3309326111111111,0.9077758333333333,0.0,1.0,0.0
185,0.7427758499999999,0.34747200666666667,0.0,0.6574707222222222,0.3308715833333333,0.9077147222222222,0.0,1.0,0.0
186,0.7427758499999999,0.34747200666666667,0.0,0.6575927777777778,0.3308715833333333,0.9076538888888889,0.0,1.0,0.0
187,0.7427758499999999,0.34747200666666667,0.0,0.6575927777777778,0.3308715833333333,0.9076538888888889,0.0,1.0,0.0
188,0.7427758499999999,0.34747200666666667,0.0,0.6575927777777778,0.3308715833333333,0.9076538888888889,0.0,1.0,0.0
189,0.7427758499999999,0.34747200666666667,0.0,0.6574707222222222,0.3308715833333333,0.9076538888888889,0.0,1.0,0.0
190,0.7427758499999999,0.34747200666666667,0.0,0.6574707222222222,0.3308715833333333,0.9076538888888889,0.0,1.0,0.0
191,0.7427758499999999,0.34747200666666667,0.0,0.6573486111111111,0.3308715833333333,0.9076538888888889,0.0,1.0,0.0
192,0.7427758499999999,0.3482161466666666,0.0,0.6572265555555555,0.3309326111111111,0.9076538888888889,0.0,1.0,0.0
193,0.7427758499999999,0.3482161466666666,0.0,0.6572265555555555,0.3309326111111111,0.9076538888888889,0.0,1.0,0.0
194,0.7427758499999999,0.3482161466666666,0.0,0.6571045,0.3309936388888889,0.9076538888888889,0.0,1.0,0.0
195,0.7422177999999999,0.3482161466666666,0.0,0.6567382777777778,0.33123780555555554,0.9076538888888889,0.0,1.0,0.0
196,0.7422177999999999,0.3482161466666666,0.0,0.6564941666666666,0.3313598611111111,0.9076538888888889,0.0,1.0,0.0
197,0.7422177999999999,0.3489602866666666,0.0,0.6558837777777777,0.33172608333333337,0.9077147222222222,0.0,1.0,0.0
198,0.74165965,0.3497044266666666,0.0,0.6551513888888889,0.3321533333333333,0.9078369444444445,0.0,1.0,0.0
199,0.74054345,0.3504485666666667,0.0,0.6544189444444445,0.33258055555555555,0.90802,0.0,1.0,0.0
200,0.73942725,0.3504485666666667,0.0,0.653442388888889,0.3327636666666666,0.9082641666666667,0.0,1.0,0.0
201,0.73942725,0.3504485666666667,0.0,0.6533203333333333,0.3327636666666666,0.9083252777777777,0.0,1.0,0.0
202,0.73942725,0.3511927066666667,0.0,0.6531982222222222,0.3327636666666666,0.9083252777777777,0.0,1.0,0.0
203,0.73886915,0.3511927066666667,0.0,0.6528320555555556,0.33282469444444446,0.9084472222222222,0.0,1.0,0.0
204,0.73886915,0.3519368466666667,0.0,0.652587888888889,0.3330078055555556,0.9085083333333333,0.0,1.0,0.0
205,0.73831105,0.3519368466666667,0.0,0.6522216666666667,0.333313,0.9086302777777777,0.0,1.0,0.0
206,0.73831105,0.3526809866666667,0.0,0.6519775555555556,0.33392333333333335,0.9088136111111111,0.0,1.0,0.0
207,0.73775295,0.3534251266666667,0.0,0.6518554444444444,0.3347778333333333,0.9089966666666666,0.0,1.0,0.0
208,0.73775295,0.3534251266666667,0.0,0.6517333888888889,0.3358764722222222,0.9092408333333333,0.0,1.0,0.0
209,0.73775295,0.35416927333333337,0.0,0.6519775555555556,0.3369140555555556,0.9094238888888889,0.0,1.0,0.0
210,0.73775295,0.35416927333333337,0.0,0.6522216666666667,0.33776855555555557,0.9096680555555555,0.0,1.0,0.0
211,0.7371947999999999,0.35416927333333337,0.0,0.652587888888889,0.338562,0.9099122222222222,0.0,1.0,0.0
212,0.7366367,0.35491341333333337,0.0,0.6529541111111111,0.3394165,0.9103394444444444,0.0,1.0,0.0
213,0.7360786,0.3556575533333334,0.0,0.653442388888889,0.34039305555555555,0.9108886111111111,0.0,1.0,0.0
214,0.7355205,0.3556575533333334,0.0,0.6541747777777778,0.34143066666666666,0.9114380555555556,0.0,1.0,0.0
215,0.7349624,0.35714583333333333,0.0,0.6553955,0.34295655555555554,0.9123536111111112,0.0,1.0,0.0
216,0.7349624,0.35788997333333333,0.0,0.6560058333333334,0.34356688888888887,0.9127808333333333,0.0,1.0,0.0
217,0.7344043,0.35863411333333334,0.0,0.6567382777777778,0.34429930555555555,0.9134522222222222,0.0,1.0,0.0
218,0.7338462,0.35937825333333334,0.0,0.6573486111111111,0.3448486388888889,0.9141236111111111,0.0,1.0,0.0
219,0.7332881,0.36012239333333335,0.0,0.6578368888888889,0.34533691666666666,0.914733888888889,0.0,1.0,0.0
220,0.73273,0.36086654,0.0,0.6582031111111112,0.3459472777777778,0.9154052777777777,0.0,1.0,0.0
221,0.73273,0.36235482,0.0,0.6583252222222222,0.3469238333333334,0.9160766666666667,0.0,1.0,0.0
222,0.73273,0.36309896,0.0,0.6583252222222222,0.3482666111111111,0.9168700000000001,0.0,1.0,0.0
223,0.7332881,0.36458724,0.0,0.6586913888888889,0.3501586944444445,0.9178466666666667,0.0,1.0,0.0
224,0.7338462,0.36607552,0.0,0.6595458888888889,0.35247802777777776,0.9188233333333332,0.0,1.0,0.0
225,0.7338462,0.36607552,0.0,0.6610107222222222,0.35516358333333337,0.9199827777777778,0.0,1.0,0.0
226,0.7332881,0.36681966,0.0,0.6627197222222222,0.35809325,0.921203611111111,0.0,1.0,0.0
227,0.7321718500000001,0.36681966,0.0,0.6639404444444444,0.3607788055555555,0.9224244444444445,0.0,1.0,0.0
228,0.73049755,0.36607552,0.0,0.6640625,0.3626708888888889,0.9234008333333333,0.0,1.0,0.0
229,0.72993945,0.36533138,0.0,0.6628417777777778,0.3637085,0.9240111111111111,0.0,1.0,0.0
230,0.7293813499999999,0.36384310000000003,0.0,0.6589355555555556,0.364563,0.9248047222222223,0.0,1.0,0.0
231,0.7293813499999999,0.36384310000000003,0.0,0.657959,0.3646850555555555,0.9249877777777777,0.0,1.0,0.0
232,0.72993945,0.36384310000000003,0.0,0.6551513888888889,0.3651123055555555,0.9254761111111112,0.0,1.0,0.0
233,0.72993945,0.36384310000000003,0.0,0.6529541111111111,0.3655395555555556,0.9259033333333333,0.0,1.0,0.0
234,0.73049755,0.36309896,0.0,0.6514892777777778,0.3657836944444445,0.9262086111111112,0.0,1.0,0.0
235,0.73049755,0.36235482,0.0,0.6505127222222222,0.3658447222222222,0.9263916666666666,0.0,1.0,0.0
