,0,1,2,3,4,5,6,7,8
76,0.80919045,0.032700533333333344,0.0,0.6408691666666666,0.14392083333333333,0.9472047222222222,0.0,0.0,1.0
77,0.8069580000000001,0.031212266666666662,0.0,0.6392822222222222,0.14959722222222224,0.9476927777777777,0.0,0.0,1.0
78,0.8052837,0.029723933333333303,0.0,0.6373291111111111,0.15692138888888887,0.9484252777777777,0.0,0.0,1.0
79,0.8041674999999999,0.02823566666666668,0.0,0.6350097777777778,0.1665038888888889,0.9492188888888888,0.0,0.0,1.0
80,0.8041674999999999,0.02749153333333337,0.0,0.6324462777777777,0.17889416666666666,0.94989,0.0,0.0,1.0
81,0.8052837,0.02823566666666668,0.0,0.6293945555555556,0.19537361111111112,0.9505005555555556,0.0,0.0,1.0
82,0.8063999000000001,0.03493293333333334,0.0,0.625,0.21832277777777775,0.9511719444444444,0.0,0.0,1.0
83,0.8069580000000001,0.046095066666666656,0.0,0.6207275555555556,0.2501220833333333,0.9521483333333335,0.0,0.0,1.0
84,0.8052837,0.052792333333333316,0.0,0.619995111111111,0.2896728611111111,0.9531861111111113,0.0,0.0,1.0
85,0.8030512999999999,0.049071599999999965,0.0,0.6241455,0.3296508888888889,0.9536744444444445,0.0,0.0,1.0
86,0.8013769500000001,0.039397800000000004,0.0,0.6303711111111111,0.3622436388888889,0.9537352777777778,0.0,0.0,1.0
87,0.7997026500000001,0.031956399999999975,0.0,0.6347656111111112,0.38580322222222224,0.9537352777777778,0.0,0.0,1.0
88,0.79802835,0.030468133333333352,0.0,0.6363525555555556,0.40283202777777777,0.9539794444444444,0.0,0.0,1.0
89,0.7957959000000001,0.032700533333333344,0.0,0.6365966666666667,0.41638183333333334,0.9544066666666667,0.0,0.0,1.0
90,0.7941216,0.034188800000000026,0.0,0.6365966666666667,0.4282836944444445,0.954895,0.0,0.0,1.0
91,0.7935635,0.03493293333333334,0.0,0.6374511666666667,0.44189452777777777,0.9556886111111111,0.0,0.0,1.0
92,0.79244725,0.036421266666666695,0.0,0.637817388888889,0.4474487222222222,0.9562377777777777,0.0,0.0,1.0
93,0.7935635,0.037165333333333335,0.0,0.6387939444444445,0.45343016666666663,0.9567261111111112,0.0,0.0,1.0
94,0.7952378,0.03790953333333332,0.0,0.6396484444444445,0.4560546944444444,0.9568480555555556,0.0,0.0,1.0
95,0.7974702,0.03790953333333332,0.0,0.6401367222222222,0.4547729444444444,0.9564208333333334,0.0,0.0,1.0
96,0.7997026500000001,0.03790953333333332,0.0,0.6401367222222222,0.44940186111111113,0.9554444444444445,0.0,0.0,1.0
97,0.8013769500000001,0.037165333333333335,0.0,0.6396484444444445,0.4415283333333333,0.954223611111111,0.0,0.0,1.0
98,0.8024931499999999,0.036421266666666695,0.0,0.6385497777777778,0.4326171944444444,0.9531861111111113,0.0,0.0,1.0
99,0.8024931499999999,0.03567706666666665,0.0,0.635376,0.40716552777777776,0.9510497222222223,0.0,0.0,1.0
100,0.8030512999999999,0.037165333333333335,0.0,0.6340332222222222,0.4006347777777778,0.9505613888888889,0.0,0.0,1.0
101,0.8024931499999999,0.04311846666666662,0.0,0.6297607222222222,0.37805175,0.9500122222222223,0.0,0.0,1.0
102,0.80193505,0.05576886666666668,0.0,0.6229247777777778,0.34796141666666663,0.9503783333333334,0.0,0.0,1.0
103,0.8013769500000001,0.0773489333333333,0.0,0.6115722777777778,0.29364013888888885,0.9514769444444444,0.0,0.0,1.0
104,0.80360935,0.08032553333333334,0.0,0.6082763888888889,0.24639891666666666,0.9514769444444444,0.0,0.0,1.0
105,0.8052837,0.0699075333333333,0.0,0.6107177777777778,0.2027588888888889,0.9509277777777778,0.0,0.0,1.0
106,0.8063999000000001,0.05576886666666668,0.0,0.6157226666666666,0.16748055555555552,0.9504394444444444,0.0,0.0,1.0
107,0.8063999000000001,0.046095066666666656,0.0,0.619751,0.14001472222222225,0.9503174999999999,0.0,0.0,1.0
108,0.8063999000000001,0.04163019999999999,0.0,0.622192388888889,0.11767583333333335,0.9504394444444444,0.0,0.0,1.0
109,0.8075161,0.04014193333333331,0.0,0.6234131111111111,0.09851083333333333,0.9505613888888889,0.0,0.0,1.0
110,0.80919045,0.04014193333333331,0.0,0.6237792777777778,0.08184805555555559,0.9506836111111111,0.0,0.0,1.0
111,0.8114228499999999,0.040886066666666686,0.0,0.6235351666666666,0.06738277777777779,0.9507447222222223,0.0,0.0,1.0
112,0.81253905,0.04163019999999999,0.0,0.6226806666666667,0.05474861111111109,0.9508055555555555,0.0,0.0,1.0
113,0.8136553,0.04237433333333337,0.0,0.6214599444444444,0.043334999999999964,0.9509277777777778,0.0,0.0,1.0
114,0.81421335,0.04311846666666662,0.0,0.6195068333333333,0.0289916666666667,0.9509888888888889,0.0,0.0,1.0
115,0.8147715,0.04237433333333337,0.0,0.6184082222222222,0.021972777777777786,0.9509277777777778,0.0,0.0,1.0
116,0.8147715,0.04163019999999999,0.0,0.6168212777777777,0.011535555555555592,0.9510497222222223,0.0,0.0,1.0
117,0.8147715,0.039397800000000004,0.0,0.6154785,0.001342777777777747,0.9514161111111112,0.0,0.0,1.0
118,0.81421335,0.036421266666666695,0.0,0.6145019444444444,0.9918213888888889,0.9520874999999999,0.0,0.0,1.0
119,0.81421335,0.03344466666666666,0.0,0.6142578333333334,0.9843138888888887,0.9527588888888889,0.0,0.0,1.0
120,0.8147715,0.030468133333333352,0.0,0.6145019444444444,0.980835,0.9534302777777779,0.0,0.0,1.0
121,0.8153296000000001,0.02823566666666668,0.0,0.6148681666666667,0.983703611111111,0.9541016666666665,0.0,0.0,1.0
122,0.8147715,0.029723933333333303,0.0,0.6145019444444444,0.9932249999999999,0.9550172222222222,0.0,0.0,1.0
123,0.8136553,0.031956399999999975,0.0,0.6137695555555556,0.0062866666666667,0.9557494444444444,0.0,0.0,1.0
124,0.8136553,0.037165333333333335,0.0,0.6127929444444444,0.031860277777777744,0.9561158333333333,0.0,0.0,1.0
125,0.8136553,0.039397800000000004,0.0,0.6127929444444444,0.054809444444444466,0.9558716666666666,0.0,0.0,1.0
126,0.81421335,0.04311846666666662,0.0,0.6120605555555556,0.0773925,0.9553833333333333,0.0,0.0,1.0
127,0.8164458,0.053536466666666685,0.0,0.6092529444444444,0.10314944444444446,0.9549561111111111,0.0,0.0,1.0
128,0.8186782000000001,0.07511653333333337,0.0,0.6027832222222222,0.13684083333333333,0.954895,0.0,0.0,1.0
129,0.8197944500000001,0.10785873333333332,0.0,0.5944824444444444,0.20178222222222222,0.9551391666666667,0.0,0.0,1.0
130,0.82202685,0.12050913333333331,0.0,0.5946045,0.24212647222222222,0.9546508333333333,0.0,0.0,1.0
131,0.8209106500000001,0.11157946666666667,0.0,0.6047363333333333,0.3010253888888889,0.9537352777777778,0.0,0.0,1.0
132,0.8197944500000001,0.08925519999999999,0.0,0.6198730555555556,0.3475341666666667,0.9525147222222222,0.0,0.0,1.0
133,0.8197944500000001,0.07139580000000002,0.0,0.631958,0.3812866111111111,0.9518433333333333,0.0,0.0,1.0
134,0.8209106500000001,0.06841926666666666,0.0,0.6380615,0.4088134722222222,0.9520874999999999,0.0,0.0,1.0
135,0.82202685,0.07511653333333337,0.0,0.6401367222222222,0.4368286111111111,0.9534302777777779,0.0,0.0,1.0
136,0.8225849499999999,0.08627866666666668,0.0,0.6403808333333334,0.46966552777777776,0.9558716666666666,0.0,0.0,1.0
137,0.82035255,0.09297593333333332,0.0,0.6414795,0.5070190416666667,0.9590452777777778,0.0,0.0,1.0
138,0.8164458,0.08851106666666668,0.0,0.6450195555555556,0.5431518611111111,0.9618530555555557,0.0,0.0,1.0
139,0.81253905,0.0773489333333333,0.0,0.6499023333333334,0.5714721666666667,0.9635619444444444,0.0,0.0,1.0
140,0.81086475,0.06841926666666666,0.0,0.6536865,0.589599611111111,0.9641725,0.0,0.0,1.0
141,0.81086475,0.06321026666666665,0.0,0.6552734444444445,0.5993652222222222,0.9642333333333334,0.0,0.0,1.0
142,0.81086475,0.06097786666666665,0.0,0.6556396666666667,0.6035766666666667,0.9639891666666668,0.0,0.0,1.0
143,0.81030665,0.060233733333333345,0.0,0.6550292777777778,0.6034545833333333,0.9636230555555556,0.0,0.0,1.0
144,0.81198095,0.060233733333333345,0.0,0.6517333888888889,0.5913696388888888,0.9614869444444445,0.0,0.0,1.0
145,0.8097485499999999,0.06246613333333333,0.0,0.6500243888888889,0.58721925,0.9614869444444445,0.0,0.0,1.0
146,0.81086475,0.066931,0.0,0.6455078333333334,0.5685424722222222,0.9595336111111111,0.0,0.0,1.0
147,0.81253905,0.0699075333333333,0.0,0.6409912222222223,0.5431518611111111,0.9572752777777778,0.0,0.0,1.0
148,0.81253905,0.06916340000000003,0.0,0.6379394444444444,0.5140991222222222,0.954895,0.0,0.0,1.0
149,0.8114228499999999,0.06469860000000001,0.0,0.6365966666666667,0.4853515611111111,0.9528197222222221,0.0,0.0,1.0
150,0.81030665,0.060233733333333345,0.0,0.6363525555555556,0.4588012777777778,0.9508666666666667,0.0,0.0,1.0
151,0.8097485499999999,0.05576886666666668,0.0,0.6362304444444444,0.43481444444444445,0.9490966666666667,0.0,0.0,1.0
152,0.80919045,0.05055993333333332,0.0,0.6362304444444444,0.40667725,0.9472047222222222,0.0,0.0,1.0
153,0.80919045,0.049071599999999965,0.0,0.6359863333333333,0.3939819444444445,0.946411111111111,0.0,0.0,1.0
154,0.8080742000000001,0.04758333333333334,0.0,0.6352538888888889,0.37579344444444446,0.9457397222222222,0.0,0.0,1.0
155,0.8069580000000001,0.048327466666666714,0.0,0.633667,0.35693358333333336,0.9453736111111111,0.0,0.0,1.0
156,0.8063999000000001,0.0520482,0.0,0.6306152222222222,0.33514405555555554,0.9452513888888889,0.0,0.0,1.0
157,0.8058417999999999,0.05874546666666666,0.0,0.6257324444444444,0.3081665,0.9454344444444445,0.0,0.0,1.0
158,0.8063999000000001,0.06618686666666669,0.0,0.6198730555555556,0.27502441666666666,0.945983888888889,0.0,0.0,1.0
159,0.8075161,0.06916340000000003,0.0,0.6156006111111111,0.23712158333333333,0.9464722222222223,0.0,0.0,1.0
160,0.81030665,0.06469860000000001,0.0,0.6148681666666667,0.19860833333333333,0.9464722222222223,0.0,0.0,1.0
161,0.81198095,0.05502473333333331,0.0,0.6170654444444444,0.16418444444444444,0.9461669444444444,0.0,0.0,1.0
162,0.81253905,0.046095066666666656,0.0,0.619995111111111,0.1358033333333333,0.945983888888889,0.0,0.0,1.0
163,0.81253905,0.04014193333333331,0.0,0.6226806666666667,0.11273194444444441,0.9461058333333333,0.0,0.0,1.0
164,0.8114228499999999,0.036421266666666695,0.0,0.6246337777777777,0.09326166666666665,0.9464722222222223,0.0,0.0,1.0
165,0.81086475,0.03493293333333334,0.0,0.6262207222222222,0.07598888888888887,0.9468383333333333,0.0,0.0,1.0
166,0.81086475,0.03344466666666666,0.0,0.627807611111111,0.06030277777777779,0.9472047222222222,0.0,0.0,1.0
167,0.81030665,0.031212266666666662,0.0,0.630004888888889,0.04217527777777777,0.947815,0.0,0.0,1.0
168,0.81030665,0.029723933333333303,0.0,0.6312256111111111,0.034240833333333304,0.9480591666666666,0.0,0.0,1.0
169,0.80919045,0.02823566666666668,0.0,0.6326904444444444,0.023376388888888912,0.9485475,0.0,0.0,1.0
170,0.8086323500000001,0.02823566666666668,0.0,0.6339111111111111,0.013427777777777787,0.9488525,0.0,0.0,1.0
171,0.80919045,0.02749153333333337,0.0,0.6351318333333333,0.0048216666666667,0.9490355555555556,0.0,0.0,1.0
172,0.81030665,0.026747399999999998,0.0,0.6361083888888889,0.9987183333333333,0.9490966666666667,0.0,0.0,1.0
173,0.8114228499999999,0.026747399999999998,0.0,0.6363525555555556,0.996765,0.9493408333333333,0.0,0.0,1.0
174,0.81198095,0.028979799999999993,0.0,0.635376,0.0,0.9498291666666666,0.0,0.0,1.0
175,0.81253905,0.031956399999999975,0.0,0.6335449444444444,0.008483888888888912,0.9504394444444444,0.0,0.0,1.0
176,0.81253905,0.03567706666666665,0.0,0.6318359444444445,0.01812750000000002,0.9511108333333333,0.0,0.0,1.0
177,0.8158877,0.039397800000000004,0.0,0.6293945555555556,0.036621111111111146,0.951355,0.0,0.0,1.0
178,0.8181201,0.04311846666666662,0.0,0.6274413888888889,0.055786111111111106,0.9515380555555555,0.0,0.0,1.0
179,0.82035255,0.049071599999999965,0.0,0.6251220555555556,0.0765991666666667,0.9515380555555555,0.0,0.0,1.0
180,0.82202685,0.058001266666666676,0.0,0.6220703333333334,0.10064694444444444,0.9514161111111112,0.0,0.0,1.0
181,0.82481735,0.06916340000000003,0.0,0.6185302777777778,0.12921138888888886,0.9511108333333333,0.0,0.0,1.0
182,0.8270498,0.08553453333333334,0.0,0.6157226666666666,0.18835444444444444,0.9506225,0.0,0.0,1.0
183,0.8287241,0.08776693333333334,0.0,0.6156006111111111,0.20129388888888888,0.9500733333333332,0.0,0.0,1.0
184,0.8287241,0.0870228,0.0,0.6193847777777778,0.24041747222222223,0.9495238888888888,0.0,0.0,1.0
185,0.8270498,0.08032553333333334,0.0,0.6258545,0.27563477777777773,0.9489747222222222,0.0,0.0,1.0
186,0.8270498,0.07065166666666668,0.0,0.6324462777777777,0.30377197222222224,0.9484863888888889,0.0,0.0,1.0
187,0.8270498,0.06395440000000002,0.0,0.6374511666666667,0.3253784166666667,0.948181111111111,0.0,0.0,1.0
188,0.8270498,0.060233733333333345,0.0,0.6407470555555556,0.34295655555555554,0.9483033333333333,0.0,0.0,1.0
189,0.8242592999999999,0.05874546666666666,0.0,0.6435546666666666,0.36517333333333335,0.9494627777777778,0.0,0.0,1.0
190,0.8237011500000001,0.05948960000000003,0.0,0.6445312777777777,0.3768310555555555,0.9501341666666667,0.0,0.0,1.0
191,0.82146875,0.060233733333333345,0.0,0.6462402222222222,0.3951416111111111,0.9512938888888889,0.0,0.0,1.0
192,0.8209106500000001,0.05948960000000003,0.0,0.6481933333333334,0.4135131944444445,0.9521483333333335,0.0,0.0,1.0
193,0.82146875,0.060233733333333345,0.0,0.6501465,0.43170166666666665,0.9527588888888889,0.0,0.0,1.0
194,0.82146875,0.06321026666666665,0.0,0.6518554444444444,0.4507446388888889,0.9534302777777779,0.0,0.0,1.0
195,0.8209106500000001,0.066931,0.0,0.6533203333333333,0.47216797222222223,0.9545288888888889,0.0,0.0,1.0
196,0.8186782000000001,0.0699075333333333,0.0,0.6555175555555555,0.4959716805555555,0.9561158333333333,0.0,0.0,1.0
197,0.8158877,0.06618686666666669,0.0,0.661254888888889,0.5348510833333333,0.9585572222222223,0.0,0.0,1.0
198,0.8136553,0.06544273333333338,0.0,0.6621093888888888,0.541870111111111,0.9593505555555555,0.0,0.0,1.0
199,0.81198095,0.06172200000000003,0.0,0.6652832222222222,0.5585327222222222,0.9606322222222221,0.0,0.0,1.0
200,0.81086475,0.05948960000000003,0.0,0.6672363333333333,0.5693359444444445,0.9613647222222222,0.0,0.0,1.0
201,0.81086475,0.05874546666666666,0.0,0.6678466666666667,0.5747070277777778,0.961608888888889,0.0,0.0,1.0
202,0.81030665,0.05874546666666666,0.0,0.6671142777777778,0.5757446388888888,0.9614869444444445,0.0,0.0,1.0
203,0.81030665,0.058001266666666676,0.0,0.6655273333333334,0.5731811388888889,0.9611205555555555,0.0,0.0,1.0
204,0.81030665,0.058001266666666676,0.0,0.6633300555555555,0.5668945277777778,0.9605713888888889,0.0,0.0,1.0
205,0.81086475,0.058001266666666676,0.0,0.6601562777777777,0.5545654166666667,0.9595947222222223,0.0,0.0,1.0
206,0.8114228499999999,0.060233733333333345,0.0,0.6583252222222222,0.5466918888888889,0.9591063888888889,0.0,0.0,1.0
207,0.81253905,0.06321026666666665,0.0,0.6546631111111111,0.5242919916666666,0.9576416666666666,0.0,0.0,1.0
208,0.8136553,0.06469860000000001,0.0,0.6522216666666667,0.5010375977777778,0.9559325000000001,0.0,0.0,1.0
209,0.8136553,0.06469860000000001,0.0,0.6502685555555555,0.4754638666666666,0.9540405555555557,0.0,0.0,1.0
210,0.8130971499999999,0.06469860000000001,0.0,0.6486816666666666,0.447937,0.9520874999999999,0.0,0.0,1.0
211,0.81198095,0.06321026666666665,0.0,0.647583,0.41931152777777775,0.9499511111111111,0.0,0.0,1.0
212,0.81086475,0.06097786666666665,0.0,0.6467285,0.3900146388888889,0.947815,0.0,0.0,1.0
213,0.81030665,0.05948960000000003,0.0,0.6455078333333334,0.3603515555555556,0.9458619444444445,0.0,0.0,1.0
214,0.80919045,0.060233733333333345,0.0,0.6427002222222222,0.3295288055555555,0.9445800000000001,0.0,0.0,1.0
215,0.8075161,0.06469860000000001,0.0,0.6379394444444444,0.29608155555555554,0.9440308333333333,0.0,0.0,1.0
216,0.8075161,0.06916340000000003,0.0,0.6325683333333334,0.2589111388888889,0.9439086111111111,0.0,0.0,1.0
217,0.8075161,0.066931,0.0,0.6295166111111111,0.21972666666666668,0.9438477777777778,0.0,0.0,1.0
218,0.8075161,0.056512999999999994,0.0,0.630004888888889,0.1826172222222222,0.9438477777777778,0.0,0.0,1.0
219,0.8063999000000001,0.04311846666666662,0.0,0.6324462777777777,0.15075694444444443,0.9438477777777778,0.0,0.0,1.0
220,0.8030512999999999,0.02749153333333337,0.0,0.6362304444444444,0.11083972222222221,0.9445800000000001,0.0,0.0,1.0
221,0.8041674999999999,0.026747399999999998,0.0,0.636474611111111,0.1041869444444444,0.944213888888889,0.0,0.0,1.0
222,0.8030512999999999,0.023026666666666647,0.0,0.6375732222222222,0.08752444444444446,0.9445191666666667,0.0,0.0,1.0
223,0.8024931499999999,0.020050133333333282,0.0,0.6384277222222222,0.07415777777777777,0.9448241666666667,0.0,0.0,1.0
224,0.80081885,0.017073599999999977,0.0,0.6391601666666666,0.06109611111111109,0.9453736111111111,0.0,0.0,1.0
225,0.80081885,0.01632940000000005,0.0,0.6390381111111111,0.05493166666666664,0.9456177777777779,0.0,0.0,1.0
226,0.80081885,0.017073599999999977,0.0,0.6383056666666667,0.05212388888888889,0.9459227777777778,0.0,0.0,1.0
227,0.80081885,0.01856186666666666,0.0,0.6370849444444444,0.053039444444444445,0.9463500000000001,0.0,0.0,1.0
228,0.80026075,0.020050133333333282,0.0,0.6358642777777778,0.05780027777777777,0.9468383333333333,0.0,0.0,1.0
229,0.7991445500000001,0.021538400000000023,0.0,0.6346435555555555,0.06616222222222222,0.9473877777777777,0.0,0.0,1.0
230,0.7985863999999999,0.023770866666666633,0.0,0.6339111111111111,0.07537833333333334,0.947815,0.0,0.0,1.0
231,0.79802835,0.02600326666666663,0.0,0.6326904444444444,0.09063722222222223,0.9481200000000001,0.0,0.0,1.0
