,0,1,2,3,4,5,6,7,8
0,0.63952635,0.31398568,0.0,0.6571045,0.9607544444444445,0.9750366666666667,0.0,0.0,1.0
1,0.63952635,0.2767786466666667,0.0,0.6627197222222222,0.9304199999999999,0.9778441666666667,0.0,0.0,1.0
2,0.6406426,0.23957160000000002,0.0,0.6696777222222222,0.9066772222222222,0.9797363888888889,0.0,0.0,1.0
3,0.6423169,0.21055013333333333,0.0,0.674682611111111,0.8897705555555556,0.9808961111111112,0.0,0.0,1.0
4,0.6445493,0.19045833333333334,0.0,0.6765136666666667,0.8787230555555556,0.9815674999999999,0.0,0.0,1.0
5,0.64901415,0.17780793333333333,0.0,0.6752929444444444,0.871765,0.9817505555555556,0.0,0.0,1.0
6,0.65626955,0.1688782666666667,0.0,0.6721191666666666,0.8665772222222222,0.9814452777777777,0.0,0.0,1.0
7,0.6646411000000001,0.162181,0.0,0.6678466666666667,0.8613280555555556,0.980835,0.0,0.0,1.0
8,0.6774775500000001,0.15325126666666666,0.0,0.6618652222222222,0.8528441666666667,0.9797975,0.0,0.0,1.0
9,0.6841748,0.14953059999999999,0.0,0.659057611111111,0.8482055555555555,0.9795533333333333,0.0,0.0,1.0
10,0.6936625999999999,0.14357746666666665,0.0,0.6546631111111111,0.8410033333333334,0.9791869444444444,0.0,0.0,1.0
11,0.7037085,0.13762433333333332,0.0,0.6505127222222222,0.8334961111111111,0.9790038888888889,0.0,0.0,1.0
12,0.7137544,0.13092706666666667,0.0,0.6467285,0.8253783333333334,0.9787597222222222,0.0,0.0,1.0
13,0.7232422,0.12497393333333333,0.0,0.643432611111111,0.8165283333333333,0.9783936111111111,0.0,0.0,1.0
14,0.7321718500000001,0.119765,0.0,0.6408691666666666,0.8072511111111111,0.9779663888888889,0.0,0.0,1.0
15,0.73998535,0.11604426666666665,0.0,0.6387939444444445,0.7980347222222223,0.9775391666666665,0.0,0.0,1.0
16,0.74724075,0.11232360000000001,0.0,0.6375732222222222,0.7894286111111111,0.9770508333333333,0.0,0.0,1.0
17,0.753938,0.10860286666666669,0.0,0.6368408333333333,0.7814941666666666,0.9765625,0.0,0.0,1.0
18,0.7600771500000001,0.10562626666666668,0.0,0.6361083888888889,0.7740478611111112,0.9760741666666667,0.0,0.0,1.0
19,0.7651001,0.10488213333333334,0.0,0.6348877222222222,0.7670288055555555,0.9755250000000001,0.0,0.0,1.0
20,0.7701230499999999,0.10488213333333334,0.0,0.6331787222222223,0.7605590833333333,0.9750366666666667,0.0,0.0,1.0
21,0.7740298,0.10488213333333334,0.0,0.6314697222222222,0.7546386666666667,0.9746702777777778,0.0,0.0,1.0
22,0.7768203,0.10339386666666668,0.0,0.630004888888889,0.7493896388888888,0.9743652777777778,0.0,0.0,1.0
23,0.77905275,0.10041733333333332,0.0,0.6284179444444444,0.7437133888888888,0.9744872222222223,0.0,0.0,1.0
24,0.77905275,0.09892906666666666,0.0,0.627807611111111,0.7414550833333333,0.9744872222222223,0.0,0.0,1.0
