,0,1,2,3,4,5,6,7,8
18,0.8086323500000001,0.9479934666666667,0.0,0.5255126944444445,0.4848022472222222,0.01684583333333336,1.0,0.0,0.0
19,0.7957959000000001,0.9301341333333333,0.0,0.5261230444444445,0.4832153333333333,0.01660166666666664,1.0,0.0,0.0
20,0.7935635,0.9264133999999999,0.0,0.5263671888888889,0.48303222777777777,0.01660166666666664,1.0,0.0,0.0
21,0.7868662000000001,0.9152512666666667,0.0,0.5272216777777777,0.482421875,0.016479444444444467,1.0,0.0,0.0
22,0.77961085,0.9033450666666666,0.0,0.5280761722222221,0.48193359444444445,0.0164183333333333,1.0,0.0,0.0
23,0.7723554499999999,0.8914388,0.0,0.5286865222222222,0.48150634722222224,0.0164183333333333,1.0,0.0,0.0
24,0.7645419999999999,0.8810208666666667,0.0,0.5288085944444444,0.48107910277777777,0.0164183333333333,1.0,0.0,0.0
25,0.7572865999999999,0.8706028666666666,0.0,0.5289306666666667,0.480773925,0.0163575,1.0,0.0,0.0
26,0.7500312499999999,0.8601848666666666,0.0,0.5290527333333332,0.48052978611111113,0.016296388888888912,1.0,0.0,0.0
27,0.743334,0.8505110666666666,0.0,0.5292968777777778,0.48028564444444444,0.016235277777777748,1.0,0.0,0.0
28,0.7366367,0.8423255333333334,0.0,0.5296630833333333,0.47998046944444445,0.016174444444444446,1.0,0.0,0.0
29,0.72993945,0.8363724,0.0,0.5301513666666666,0.47955322222222224,0.01611333333333336,1.0,0.0,0.0
30,0.7243584000000001,0.8304192666666667,0.0,0.53063965,0.47912597777777777,0.016052222222222193,1.0,0.0,0.0
31,0.7187773500000001,0.8244661333333333,0.0,0.53125,0.47869873055555556,0.016052222222222193,1.0,0.0,0.0
32,0.7137544,0.8185129999999999,0.0,0.5317382833333333,0.47833251944444444,0.01611333333333336,1.0,0.0,0.0
33,0.70928955,0.8140481333333334,0.0,0.5322265611111111,0.47802734444444445,0.016174444444444446,1.0,0.0,0.0
34,0.7048247,0.8088392,0.0,0.5328369166666667,0.47790527222222223,0.016235277777777748,1.0,0.0,0.0
35,0.70091795,0.8043743333333333,0.0,0.5335693333333333,0.4779663083333333,0.016235277777777748,1.0,0.0,0.0
36,0.69756935,0.7984211999999999,0.0,0.5344238277777779,0.47814941388888893,0.016174444444444446,1.0,0.0,0.0
37,0.6936625999999999,0.7924681333333333,0.0,0.5350341777777777,0.4783935555555555,0.016235277777777748,1.0,0.0,0.0
38,0.68975585,0.786515,0.0,0.5354003888888889,0.47845458888888887,0.0163575,1.0,0.0,0.0
39,0.6858491,0.7813060000000001,0.0,0.5356445333333333,0.478515625,0.0163575,1.0,0.0,0.0
40,0.6825005,0.7753528666666666,0.0,0.5360107444444444,0.47857666111111113,0.016296388888888912,1.0,0.0,0.0
41,0.67915185,0.7686556,0.0,0.5363769555555555,0.4787597666666667,0.01611333333333336,1.0,0.0,0.0
42,0.6752450999999999,0.7582376,0.0,0.5369873055555555,0.4792480472222222,0.01586916666666664,1.0,0.0,0.0
43,0.6735708,0.7522844666666667,0.0,0.5372314444444445,0.47955322222222224,0.015808055555555554,1.0,0.0,0.0
44,0.6718965,0.7440989333333333,0.0,0.5373535166666668,0.48010253888888893,0.015746944444444466,1.0,0.0,0.0
45,0.6718965,0.7351692666666667,0.0,0.5373535166666668,0.4808959972222222,0.015808055555555554,1.0,0.0,0.0
46,0.6735708,0.7247513333333333,0.0,0.5373535166666668,0.48205566388888893,0.015930277777777807,1.0,0.0,0.0
47,0.6752450999999999,0.7135891999999999,0.0,0.5372314444444445,0.48376464722222223,0.01611333333333336,1.0,0.0,0.0
48,0.6774775500000001,0.7024270666666667,0.0,0.5369873055555555,0.48583984444444445,0.0163575,1.0,0.0,0.0
49,0.67970995,0.6912649999999999,0.0,0.5364990222222222,0.4881591805555555,0.016540555555555555,1.0,0.0,0.0
50,0.6819424,0.680847,0.0,0.5360107444444444,0.49060058611111107,0.01666250000000002,1.0,0.0,0.0
51,0.6830586000000001,0.6696848666666667,0.0,0.5356445333333333,0.4929809583333333,0.016723611111111106,1.0,0.0,0.0
52,0.6830586000000001,0.6600110666666666,0.007099000000000011,0.53515625,0.4954223638888889,0.016784722222222194,1.0,0.0,0.0
53,0.6825005,0.6510814,0.016586999999999998,0.5347900388888889,0.49798583972222227,0.016784722222222194,1.0,0.0,0.0
54,0.6813843,0.64364,0.024958499999999974,0.5344238277777779,0.5005493163888889,0.016784722222222194,1.0,0.0,0.0
55,0.68026805,0.6376868666666666,0.03277199999999993,0.5343017555555556,0.5031127916666667,0.016723611111111106,1.0,0.0,0.0
56,0.67970995,0.6317337333333334,0.04002750000000006,0.5344238277777779,0.5054321277777778,0.01666250000000002,1.0,0.0,0.0
57,0.67915185,0.6250364666666667,0.049515000000000066,0.5350341777777777,0.5086669916666666,0.01684583333333336,1.0,0.0,0.0
58,0.67915185,0.6235482,0.05118949999999991,0.53515625,0.5092163083333333,0.01684583333333336,1.0,0.0,0.0
59,0.67970995,0.6205716,0.0562125,0.5355224611111111,0.5106811527777778,0.017028888888888913,1.0,0.0,0.0
60,0.68026805,0.6183392,0.06123550000000009,0.5358886722222221,0.5119018555555556,0.0171508333333333,1.0,0.0,0.0
61,0.6808262,0.6168509333333333,0.06570000000000001,0.5361328111111111,0.5128784166666667,0.017089722222222214,1.0,0.0,0.0
62,0.6808262,0.6153626666666666,0.06960699999999989,0.5364990222222222,0.5135498055555555,0.01696777777777775,1.0,0.0,0.0
63,0.6808262,0.6146184666666666,0.07351350000000015,0.5369873055555555,0.5139770499999999,0.01684583333333336,1.0,0.0,0.0
64,0.68026805,0.6146184666666666,0.07742050000000003,0.5373535166666668,0.5142822277777778,0.01666250000000002,1.0,0.0,0.0
65,0.67915185,0.6153626666666666,0.08188499999999994,0.5379638666666666,0.5145874027777778,0.0163575,1.0,0.0,0.0
66,0.67859375,0.6153626666666666,0.08411749999999998,0.5380859388888889,0.5147705083333334,0.016174444444444446,1.0,0.0,0.0
67,0.67803565,0.6153626666666666,0.08858250000000005,0.5385742166666667,0.5150756833333333,0.015808055555555554,1.0,0.0,0.0
68,0.67691945,0.6146184666666666,0.09193100000000012,0.53845215,0.5152587888888889,0.015563888888888834,1.0,0.0,0.0
69,0.6763613,0.6146184666666666,0.09472149999999999,0.5383300777777779,0.5154418944444444,0.015441944444444447,1.0,0.0,0.0
70,0.6752450999999999,0.6131302000000001,0.0997444999999999,0.5377197277777778,0.5156860361111111,0.01513666666666664,1.0,0.0,0.0
71,0.6752450999999999,0.6123860666666666,0.10253499999999996,0.5373535166666668,0.5158691416666668,0.014953611111111088,1.0,0.0,0.0
72,0.674687,0.6101536666666667,0.10755800000000004,0.5367431666666667,0.5161743166666667,0.01458749999999998,1.0,0.0,0.0
73,0.674687,0.6094094666666666,0.1103485000000001,0.5362548833333334,0.5162963861111112,0.014465277777777806,1.0,0.0,0.0
74,0.674687,0.6086654,0.11369699999999998,0.5355224611111111,0.5163574222222221,0.01434333333333334,1.0,0.0,0.0
75,0.6752450999999999,0.6079212,0.11760399999999986,0.5349121111111111,0.5163574222222221,0.014282222222222253,1.0,0.0,0.0
76,0.67691945,0.6079212,0.12095249999999994,0.5344238277777779,0.5163574222222221,0.014221111111111087,1.0,0.0,0.0
77,0.67859375,0.6079212,0.124301,0.5340576166666666,0.5164794916666666,0.014160277777777787,1.0,0.0,0.0
78,0.68026805,0.6071770666666666,0.12765000000000004,0.5335693333333333,0.5166625972222222,0.014160277777777787,1.0,0.0,0.0
79,0.6819424,0.6056888,0.13155649999999994,0.5330810555555555,0.5167846666666667,0.014282222222222253,1.0,0.0,0.0
80,0.6841748,0.6012239333333333,0.13881199999999988,0.5324707055555555,0.5163574222222221,0.014526388888888893,1.0,0.0,0.0
81,0.6847329,0.5989915333333333,0.14104449999999993,0.5323486333333334,0.5158691416666668,0.014648333333333359,1.0,0.0,0.0
82,0.6858491,0.596015,0.144393,0.5325927722222222,0.5150146472222222,0.0148925,1.0,0.0,0.0
83,0.68640725,0.5937825333333334,0.14662550000000002,0.5333251944444445,0.5140991222222222,0.01513666666666664,1.0,0.0,0.0
84,0.68752345,0.5922942666666666,0.14885800000000007,0.5343017555555556,0.5131835944444444,0.015441944444444447,1.0,0.0,0.0
85,0.6880815499999999,0.590806,0.1499739999999999,0.5355224611111111,0.5123291027777778,0.015808055555555554,1.0,0.0,0.0
86,0.6880815499999999,0.5900618666666666,0.15053199999999994,0.5366210944444444,0.51171875,0.01611333333333336,1.0,0.0,0.0
87,0.6880815499999999,0.5885736,0.1510905000000001,0.5375976555555556,0.5112915027777778,0.0164183333333333,1.0,0.0,0.0
88,0.6880815499999999,0.5878294000000001,0.15053199999999994,0.53845215,0.5110473638888888,0.016784722222222194,1.0,0.0,0.0
89,0.68752345,0.5870852666666667,0.15053199999999994,0.5390625,0.5109863277777777,0.017028888888888913,1.0,0.0,0.0
90,0.68696535,0.5870852666666667,0.1499739999999999,0.5395507833333333,0.5110473638888888,0.0171508333333333,1.0,0.0,0.0
91,0.68640725,0.5863411333333333,0.1499739999999999,0.5397949222222221,0.5111083972222222,0.017273055555555552,1.0,0.0,0.0
92,0.68640725,0.5863411333333333,0.14941600000000008,0.5400390611111111,0.5111694333333333,0.017333888888888854,1.0,0.0,0.0
93,0.6858491,0.585597,0.14885800000000007,0.5402832055555555,0.5112304694444444,0.017333888888888854,1.0,0.0,0.0
94,0.685291,0.585597,0.14829999999999988,0.5405273444444444,0.5112915027777778,0.017395000000000018,1.0,0.0,0.0
95,0.6830586000000001,0.5841087333333334,0.14662550000000002,0.5411376944444445,0.5115966805555555,0.017456111111111106,1.0,0.0,0.0
96,0.67970995,0.5818763333333333,0.144393,0.5421142555555556,0.5122070305555556,0.017456111111111106,1.0,0.0,0.0
97,0.67691945,0.5803879999999999,0.14271899999999996,0.5427246111111111,0.5128173833333334,0.017333888888888854,1.0,0.0,0.0
98,0.674687,0.5788997333333333,0.14104449999999993,0.54296875,0.5133667000000001,0.017273055555555552,1.0,0.0,0.0
99,0.6718965,0.5774114666666667,0.1399280000000001,0.5432128888888889,0.5137939444444445,0.017211944444444467,1.0,0.0,0.0
100,0.66910595,0.5759232,0.13937000000000008,0.5433349611111111,0.5142822277777778,0.0171508333333333,1.0,0.0,0.0
101,0.6663154,0.5744349333333333,0.13825399999999988,0.5434570333333333,0.5147705083333334,0.017089722222222214,1.0,0.0,0.0
102,0.6629668000000001,0.5736907333333333,0.13713750000000005,0.5438232444444444,0.5152587888888889,0.01696777777777775,1.0,0.0,0.0
103,0.65682765,0.5729466,0.13602150000000002,0.5440673833333334,0.5159301749999999,0.016723611111111106,1.0,0.0,0.0
104,0.6551533,0.5729466,0.13546350000000001,0.5441894555555555,0.5160522472222222,0.016723611111111106,1.0,0.0,0.0
105,0.65013035,0.5744349333333333,0.134905,0.5441894555555555,0.5162353527777778,0.016540555555555555,1.0,0.0,0.0
106,0.64566555,0.5766673333333333,0.134905,0.5441894555555555,0.5162353527777778,0.016296388888888912,1.0,0.0,0.0
107,0.6406426,0.5788997333333333,0.134347,0.5441894555555555,0.5161132805555556,0.015930277777777807,1.0,0.0,0.0
108,0.63617775,0.5826204666666667,0.134347,0.5440673833333334,0.5159301749999999,0.015625,1.0,0.0,0.0
109,0.6311548,0.5863411333333333,0.134905,0.5440673833333334,0.5157470694444445,0.015258888888888893,1.0,0.0,0.0
110,0.6261318499999999,0.5900618666666666,0.134905,0.5438232444444444,0.5155639638888889,0.0148316666666667,1.0,0.0,0.0
111,0.6205508,0.5937825333333334,0.13546350000000001,0.5437011722222221,0.5153808583333332,0.014160277777777787,1.0,0.0,0.0
112,0.6138535,0.5975032666666666,0.13602150000000002,0.5435791,0.5153198250000001,0.013305555555555534,1.0,0.0,0.0
113,0.6065981500000001,0.6012239333333333,0.13713750000000005,0.5433349611111111,0.5152587888888889,0.012206944444444427,1.0,0.0,0.0
114,0.59878465,0.6042005333333333,0.13825399999999988,0.54296875,0.5150756833333333,0.011108333333333399,1.0,0.0,0.0
115,0.5926454999999999,0.6071770666666666,0.1404864999999999,0.5422363277777779,0.5147705083333334,0.01031500000000002,1.0,0.0,0.0
116,0.5876225500000001,0.6079212,0.14271899999999996,0.5412597666666668,0.5142211916666667,0.010009722222222213,1.0,0.0,0.0
117,0.5837158,0.6086654,0.14606750000000002,0.5402832055555555,0.5134887694444444,0.0100708333333333,1.0,0.0,0.0
118,0.5798091000000001,0.6101536666666667,0.1499739999999999,0.5389404277777777,0.5119628916666668,0.010620000000000039,1.0,0.0,0.0
119,0.57869285,0.6108978,0.1510905000000001,0.5383300777777779,0.5113525388888889,0.01086416666666668,1.0,0.0,0.0
120,0.5775766499999999,0.6131302000000001,0.15220649999999997,0.5378417944444445,0.5105590833333333,0.010925277777777766,1.0,0.0,0.0
121,0.57701855,0.6161067333333333,0.15332299999999996,0.5372314444444445,0.509765625,0.010925277777777766,1.0,0.0,0.0
122,0.57646045,0.6190833333333333,0.154439,0.5367431666666667,0.5089111333333334,0.010925277777777766,1.0,0.0,0.0
123,0.57646045,0.6220598666666668,0.15611300000000003,0.5361328111111111,0.5078735361111111,0.010986388888888855,1.0,0.0,0.0
124,0.57590235,0.6265247333333334,0.15778750000000005,0.5355224611111111,0.5067138666666666,0.011047500000000019,1.0,0.0,0.0
125,0.57590235,0.6309895999999999,0.1605780000000001,0.5347900388888889,0.5054931638888889,0.011230555555555573,1.0,0.0,0.0
126,0.57646045,0.6354544,0.16336849999999997,0.5338134777777778,0.5042724611111111,0.011474722222222214,1.0,0.0,0.0
127,0.57701855,0.638431,0.16671700000000006,0.5329589833333332,0.5030517583333334,0.011535555555555592,1.0,0.0,0.0
128,0.5775766499999999,0.6414075333333333,0.1700660000000001,0.5319824222222221,0.5018310547222222,0.01159666666666668,1.0,0.0,0.0
129,0.57813475,0.64364,0.1739725,0.5308837888888889,0.5005493163888889,0.011535555555555592,1.0,0.0,0.0
130,0.57869285,0.6458724,0.17732100000000006,0.5295410166666668,0.49932861333333334,0.01135250000000004,1.0,0.0,0.0
131,0.5798091000000001,0.6473606666666666,0.18122799999999994,0.5280761722222221,0.4982910155555556,0.010925277777777766,1.0,0.0,0.0
132,0.5803672,0.6488489333333334,0.1840185,0.5264892555555556,0.49737548833333334,0.010376111111111107,1.0,0.0,0.0
133,0.5809253,0.6503372666666666,0.18625100000000003,0.5247802722222222,0.49645996111111107,0.009643611111111106,1.0,0.0,0.0
134,0.5814834,0.6518255333333334,0.18848350000000008,0.5230712888888889,0.4955444333333333,0.00903333333333336,1.0,0.0,0.0
135,0.5814834,0.6518255333333334,0.18904149999999992,0.5224609388888889,0.49517822222222224,0.008789166666666641,1.0,0.0,0.0
136,0.5814834,0.6533138,0.19015749999999992,0.5213623055555555,0.49462890555555555,0.008361944444444446,1.0,0.0,0.0
137,0.5820415,0.6540579333333334,0.19183199999999995,0.5200195333333333,0.49383545,0.007751388888888913,1.0,0.0,0.0
138,0.5825996,0.6555462,0.19350649999999997,0.5185546888888889,0.4929809583333333,0.0070799999999999995,1.0,0.0,0.0
139,0.5831577,0.6562903999999999,0.19518050000000003,0.5173339833333332,0.49224853611111113,0.00653083333333334,1.0,0.0,0.0
140,0.5837158,0.6577786666666667,0.19629700000000003,0.51623535,0.49169921944444445,0.006164444444444446,1.0,0.0,0.0
141,0.5837158,0.6585228000000001,0.19797100000000006,0.5151367166666667,0.4910888666666666,0.005676388888888874,1.0,0.0,0.0
142,0.58427395,0.6592669333333333,0.1985294999999999,0.5146484388888889,0.4907836916666667,0.005493055555555533,1.0,0.0,0.0
143,0.58427395,0.6600110666666666,0.19908750000000008,0.5139160166666668,0.4903564444444445,0.005188055555555593,1.0,0.0,0.0
144,0.5848320499999999,0.6607552000000001,0.20020350000000012,0.5131835944444444,0.4899902333333333,0.0049438888888888735,1.0,0.0,0.0
145,0.58539015,0.6622434666666666,0.20076149999999995,0.5123291,0.4896850583333333,0.004699722222222234,1.0,0.0,0.0
146,0.5859482500000001,0.6629876666666666,0.20131999999999994,0.51171875,0.4894409166666667,0.004516666666666601,1.0,0.0,0.0
147,0.58650635,0.6644759333333333,0.20187799999999995,0.5113525388888889,0.4892578111111111,0.0043944444444444265,1.0,0.0,0.0
148,0.58706445,0.6659642,0.20299399999999998,0.5111084,0.4890747083333333,0.004333611111111127,1.0,0.0,0.0
149,0.58818065,0.6674524666666667,0.203552,0.5111084,0.4889526361111111,0.004333611111111127,1.0,0.0,0.0
150,0.5892969,0.6689407333333333,0.20522650000000003,0.5111084,0.4888305666666667,0.004333611111111127,1.0,0.0,0.0
151,0.5904130999999999,0.6711732,0.20690100000000006,0.5109863277777777,0.4887084972222222,0.00427249999999996,1.0,0.0,0.0
152,0.5920873999999999,0.6734056,0.2085750000000001,0.5109863277777777,0.48864746111111107,0.004089444444444408,1.0,0.0,0.0
153,0.5932036,0.6741497333333333,0.20969149999999992,0.5108642555555556,0.48864746111111107,0.003967222222222233,1.0,0.0,0.0
154,0.59431985,0.675638,0.21080749999999995,0.5107421888888889,0.488586425,0.003845277777777767,1.0,0.0,0.0
155,0.59599415,0.6771263333333333,0.21136549999999996,0.5108642555555556,0.488586425,0.003845277777777767,1.0,0.0,0.0
156,0.5999009,0.6801028666666667,0.21248199999999998,0.5114746111111111,0.4884033194444445,0.00427249999999996,1.0,0.0,0.0
157,0.6010171,0.680847,0.21248199999999998,0.51171875,0.4884033194444445,0.0043944444444444265,1.0,0.0,0.0
158,0.6054819499999999,0.6838235333333333,0.213598,0.5126953111111111,0.4884033194444445,0.005004999999999961,1.0,0.0,0.0
159,0.611063,0.686056,0.214156,0.5137939444444445,0.488586425,0.005676388888888874,1.0,0.0,0.0
160,0.61608595,0.6875442666666667,0.21527250000000003,0.5146484388888889,0.4888305666666667,0.0062866666666667,1.0,0.0,0.0
161,0.61999265,0.6890325333333334,0.21583050000000004,0.5153808611111111,0.4891357416666666,0.006713888888888893,1.0,0.0,0.0
162,0.6244575,0.6897767333333334,0.21638850000000004,0.5159912111111111,0.4893798833333334,0.007141111111111087,1.0,0.0,0.0
163,0.62948045,0.6905207999999999,0.21694700000000006,0.5166015611111111,0.4894409166666667,0.0076294444444444465,1.0,0.0,0.0
164,0.63506155,0.6912649999999999,0.21750500000000006,0.5173339833333332,0.4892578111111111,0.008422777777777748,1.0,0.0,0.0
165,0.6423169,0.6920090666666667,0.21750500000000006,0.5181884777777778,0.48889160277777777,0.009643611111111106,1.0,0.0,0.0
166,0.6512466,0.6927532666666667,0.21694700000000006,0.5191650388888889,0.48828125,0.01135250000000004,1.0,0.0,0.0
167,0.6601762499999999,0.6927532666666667,0.21694700000000006,0.5198974611111111,0.4876098638888889,0.012939444444444427,1.0,0.0,0.0
168,0.66910595,0.6912649999999999,0.21583050000000004,0.5206298833333334,0.48693847777777777,0.01434333333333334,1.0,0.0,0.0
169,0.6774775500000001,0.6897767333333334,0.21527250000000003,0.5213623055555555,0.486328125,0.01538083333333336,1.0,0.0,0.0
170,0.6847329,0.6868001333333333,0.214156,0.5219726555555556,0.48583984444444445,0.01611333333333336,1.0,0.0,0.0
171,0.6914302,0.6838235333333333,0.21303999999999998,0.52282715,0.48529052777777776,0.01660166666666664,1.0,0.0,0.0
172,0.69812745,0.680847,0.21136549999999996,0.5238037111111111,0.4848022472222222,0.01690666666666666,1.0,0.0,0.0
173,0.7037085,0.6771263333333333,0.20969149999999992,0.5250244166666667,0.48431396388888887,0.017089722222222214,1.0,0.0,0.0
174,0.70817335,0.6734056,0.2074589999999999,0.5263671888888889,0.48388671944444445,0.017333888888888854,1.0,0.0,0.0
175,0.71208005,0.6696848666666667,0.2046685,0.5275878888888889,0.4835815416666667,0.01763916666666666,1.0,0.0,0.0
176,0.7159867999999999,0.6652200666666667,0.20187799999999995,0.5288085944444444,0.4833984361111111,0.018005277777777766,1.0,0.0,0.0
177,0.71989355,0.6614993333333333,0.1985294999999999,0.5300292944444445,0.4833984361111111,0.018493611111111127,1.0,0.0,0.0
178,0.7243584000000001,0.6570344666666666,0.19518050000000003,0.5311279277777777,0.4835205083333334,0.019043055555555573,1.0,0.0,0.0
179,0.7293813499999999,0.6503372666666666,0.1907160000000001,0.5328369166666667,0.484069825,0.019775277777777787,1.0,0.0,0.0
180,0.7316138000000001,0.6473606666666666,0.18848350000000008,0.5336914055555556,0.48443603611111113,0.0201416666666666,1.0,0.0,0.0
181,0.7349624,0.6428958,0.18569300000000002,0.5352783222222223,0.4852294916666666,0.020507777777777788,1.0,0.0,0.0
182,0.73831105,0.638431,0.18234399999999998,0.5372314444444445,0.4864501944444445,0.020751944444444427,1.0,0.0,0.0
183,0.74110155,0.6339661333333333,0.1801119999999999,0.53967285,0.4880371083333333,0.020996111111111146,1.0,0.0,0.0
184,0.743334,0.6295013333333334,0.17732100000000006,0.5422363277777779,0.4899902333333333,0.021118055555555532,1.0,0.0,0.0
185,0.7450083000000001,0.6250364666666667,0.174531,0.5449218777777778,0.4920654305555555,0.021240277777777785,1.0,0.0,0.0
186,0.7455664000000001,0.6198274666666668,0.17173999999999995,0.5476074222222221,0.49395751944444444,0.02142333333333334,1.0,0.0,0.0
187,0.7466826,0.6153626666666666,0.16894949999999992,0.5501709,0.49572753888888893,0.021606388888888894,1.0,0.0,0.0
188,0.74724075,0.6094094666666666,0.16615899999999986,0.5524902333333332,0.49737548833333334,0.0219116666666667,1.0,0.0,0.0
189,0.7477988,0.6042005333333333,0.16336849999999997,0.5546875,0.4989013672222222,0.02215583333333334,1.0,0.0,0.0
190,0.74835695,0.5982474,0.1600199999999999,0.5565185555555555,0.5004272461111111,0.022338888888888894,1.0,0.0,0.0
191,0.74947315,0.5922942666666666,0.15722950000000005,0.5581054444444444,0.501953125,0.022521944444444445,1.0,0.0,0.0
192,0.74947315,0.5870852666666667,0.153881,0.5594482222222222,0.5034179694444444,0.0226441666666667,1.0,0.0,0.0
193,0.7500312499999999,0.5818763333333333,0.1510905000000001,0.5605468888888888,0.5048217777777778,0.022827222222222252,1.0,0.0,0.0
194,0.75058935,0.5729466,0.14606750000000002,0.5617675555555556,0.5071411138888888,0.023071388888888895,1.0,0.0,0.0
195,0.75058935,0.5714583333333334,0.144951,0.5618896666666667,0.5075683583333332,0.023132222222222193,1.0,0.0,0.0
196,0.7500312499999999,0.5677376,0.14271899999999996,0.5622558333333334,0.5090332027777777,0.023376388888888912,1.0,0.0,0.0
197,0.7500312499999999,0.5632728,0.1399280000000001,0.5625,0.5105590833333333,0.023559444444444466,1.0,0.0,0.0
198,0.74947315,0.5595520666666667,0.13769600000000004,0.5627441666666666,0.5120849611111111,0.023803611111111105,1.0,0.0,0.0
199,0.74835695,0.5558314000000001,0.13546350000000001,0.5628662222222223,0.5135498055555555,0.023986944444444446,1.0,0.0,0.0
200,0.7466826,0.5521106666666667,0.13323100000000015,0.5628662222222223,0.5148315416666667,0.0242308333333333,1.0,0.0,0.0
201,0.7450083000000001,0.5476458666666667,0.1309985000000001,0.5627441666666666,0.5160522472222222,0.02441416666666664,1.0,0.0,0.0
202,0.7422177999999999,0.5424368666666666,0.12820800000000004,0.5623779444444444,0.517578125,0.024597222222222194,1.0,0.0,0.0
203,0.74110155,0.5394602666666667,0.12653350000000002,0.5622558333333334,0.5183105472222221,0.02465833333333336,1.0,0.0,0.0
204,0.73886915,0.5349954666666666,0.12485949999999998,0.5620117222222222,0.5192260750000001,0.024841388888888913,1.0,0.0,0.0
205,0.7360786,0.5305306000000001,0.12318499999999996,0.5618896666666667,0.5200805666666667,0.025024444444444467,1.0,0.0,0.0
206,0.7338462,0.5268098666666667,0.12151049999999994,0.5618896666666667,0.5208740222222222,0.025329722222222194,1.0,0.0,0.0
207,0.7321718500000001,0.5230892,0.12039449999999992,0.5620117222222222,0.5216674805555556,0.025634722222222215,1.0,0.0,0.0
208,0.72993945,0.5193684666666667,0.11927850000000007,0.5623779444444444,0.5225830083333334,0.025878888888888854,1.0,0.0,0.0
209,0.72826515,0.5163919333333333,0.11816200000000006,0.5627441666666666,0.5234985361111111,0.02618416666666666,1.0,0.0,0.0
210,0.7260327,0.5134154,0.11704600000000003,0.5631103333333333,0.5243530277777778,0.0264283333333333,1.0,0.0,0.0
211,0.7238003,0.5104388,0.11648800000000001,0.5633545,0.5250854500000001,0.02667250000000002,1.0,0.0,0.0
212,0.722126,0.5074622666666666,0.1153715,0.5634765555555555,0.5257568361111111,0.026794444444444405,1.0,0.0,0.0
213,0.71989355,0.5052298000000001,0.11425549999999998,0.5634765555555555,0.5263671888888889,0.026855555555555573,1.0,0.0,0.0
214,0.71821925,0.5022532666666667,0.11313899999999996,0.5635986111111111,0.5268554694444444,0.026794444444444405,1.0,0.0,0.0
215,0.7165449,0.4992766666666667,0.11202300000000012,0.5637207222222222,0.5272827138888889,0.026794444444444405,1.0,0.0,0.0
216,0.7143124999999999,0.49630013333333334,0.1103485000000001,0.5638427777777777,0.5278320277777778,0.0267333333333334,1.0,0.0,0.0
217,0.71208005,0.4925794,0.10923250000000007,0.5640868888888889,0.5287475555555555,0.026611388888888855,1.0,0.0,0.0
218,0.71096385,0.490347,0.10867450000000005,0.5643310555555555,0.5293579166666667,0.026550277777777766,1.0,0.0,0.0
219,0.7087314499999999,0.4873704666666666,0.10755800000000004,0.5646972777777778,0.5303955,0.026489166666666678,1.0,0.0,0.0
220,0.70649905,0.48364973333333333,0.10644200000000001,0.5650635,0.5316162222222223,0.026367222222222212,1.0,0.0,0.0
221,0.7042666000000001,0.4814173333333333,0.1053255,0.565307611111111,0.5328979444444444,0.026306111111111127,1.0,0.0,0.0
222,0.7020341999999999,0.4784407333333333,0.10420949999999998,0.5656738333333333,0.5343628055555556,0.026306111111111127,1.0,0.0,0.0
