,0,1,2,3,4,5,6,7,8
0,0.7355205,0.2827317733333333,0.0,0.743042,0.14038083333333337,0.9799805555555555,0.0,0.0,1.0
1,0.73775295,0.2663606666666667,0.0,0.7415771666666667,0.1390991666666667,0.9798583333333334,0.0,0.0,1.0
2,0.73942725,0.2507337333333333,0.0,0.7398681666666665,0.13751222222222223,0.9797363888888889,0.0,0.0,1.0
3,0.73998535,0.23659506666666666,0.0,0.7379150555555555,0.13562000000000005,0.9794922222222223,0.0,0.0,1.0
4,0.74054345,0.2224564,0.0,0.7359618888888889,0.13336194444444444,0.9790038888888889,0.0,0.0,1.0
5,0.74165965,0.20831773333333334,0.0,0.7341308333333334,0.13110361111111116,0.9783936111111111,0.0,0.0,1.0
6,0.7422177999999999,0.1949232,0.0,0.7322997777777778,0.1290894444444444,0.9777222222222223,0.0,0.0,1.0
7,0.7427758499999999,0.18301693333333333,0.0,0.7304687777777777,0.12731944444444446,0.9771119444444445,0.0,0.0,1.0
8,0.7422177999999999,0.17111066666666666,0.0,0.7286377222222222,0.12554944444444444,0.9762572222222221,0.0,0.0,1.0
9,0.7422177999999999,0.15846026666666668,0.0,0.7271728333333333,0.12359611111111109,0.9752197222222223,0.0,0.0,1.0
10,0.7422177999999999,0.14432160000000002,0.0,0.7259521666666667,0.12152111111111112,0.97406,0.0,0.0,1.0
11,0.73998535,0.12646226666666666,0.0,0.7242431666666665,0.11877444444444446,0.9729002777777778,0.0,0.0,1.0
12,0.73886915,0.11753253333333333,0.0,0.7232666111111112,0.11749277777777781,0.9724730555555556,0.0,0.0,1.0
13,0.73775295,0.104138,0.0,0.7220458888888888,0.1156616666666667,0.9718016666666668,0.0,0.0,1.0
14,0.7371947999999999,0.09074346666666665,0.0,0.7209472777777778,0.11383055555555552,0.9708861111111111,0.0,0.0,1.0
15,0.73775295,0.07660480000000001,0.0,0.7199707222222222,0.1119994444444444,0.9699097222222223,0.0,0.0,1.0
16,0.7371947999999999,0.06321026666666665,0.0,0.7188720555555557,0.11022944444444446,0.9691161111111111,0.0,0.0,1.0
17,0.7360786,0.05055993333333332,0.0,0.717651388888889,0.10833749999999998,0.9685669444444445,0.0,0.0,1.0
