,0,1,2,3,4,5,6,7,8
42,0.7868662000000001,0.0,0.0,0.6881103333333333,0.9117430555555555,0.9580077777777777,0.0,0.0,1.0
43,0.78742435,0.0,0.0,0.6861572222222222,0.9107055555555555,0.9581908333333334,0.0,0.0,1.0
44,0.7879824,0.0,0.0,0.683837888888889,0.90979,0.9583738888888889,0.0,0.0,1.0
45,0.78965675,0.0,0.0,0.6817627222222222,0.9088744444444444,0.958435,0.0,0.0,1.0
46,0.79188915,0.0,0.0,0.6800537222222223,0.90802,0.9584961111111111,0.0,0.0,1.0
47,0.7941216,0.0,0.0,0.6787109444444445,0.9072875000000001,0.9584961111111111,0.0,0.0,1.0
48,0.7957959000000001,0.0,0.0,0.6777343888888888,0.9066161111111111,0.9585572222222223,0.0,0.0,1.0
49,0.7969120999999999,0.0,0.0,0.6770019444444444,0.9059447222222221,0.9584961111111111,0.0,0.0,1.0
50,0.79802835,0.0,0.0,0.6763916111111111,0.905151388888889,0.9583738888888889,0.0,0.0,1.0
51,0.7985863999999999,0.0,0.0,0.6757812777777777,0.9042969444444444,0.9581299999999999,0.0,0.0,1.0
52,0.7997026500000001,0.0,0.0,0.6749267777777778,0.90271,0.9577636111111111,0.0,0.0,1.0
53,0.80026075,0.0,0.0,0.674682611111111,0.9023438888888888,0.9577025,0.0,0.0,1.0
54,0.80081885,0.0,0.0,0.6739502222222222,0.901306111111111,0.9574586111111112,0.0,0.0,1.0
55,0.8013769500000001,0.0,0.0,0.6730957222222222,0.9002686111111111,0.9572752777777778,0.0,0.0,1.0
56,0.8030512999999999,0.0,0.0,0.6721191666666666,0.8993530555555557,0.9570922222222222,0.0,0.0,1.0
57,0.8052837,0.0,0.0,0.6708984444444445,0.8984986111111111,0.9569702777777778,0.0,0.0,1.0
58,0.8069580000000001,0.0,0.0,0.6693115,0.8977050000000001,0.9570313888888888,0.0,0.0,1.0
59,0.8086323500000001,0.0,0.0,0.6672363333333333,0.8967894444444444,0.9571533333333333,0.0,0.0,1.0
60,0.8097485499999999,0.0,0.0,0.6646728333333333,0.8953247222222223,0.9572144444444444,0.0,0.0,1.0
61,0.81030665,0.0,0.0,0.6638183333333334,0.8945313888888888,0.9570922222222222,0.0,0.0,1.0
62,0.81086475,0.0,0.0,0.6629638888888889,0.8933105555555556,0.9568480555555556,0.0,0.0,1.0
63,0.81086475,0.0,0.0,0.6622314444444445,0.8920288888888889,0.956665,0.0,0.0,1.0
64,0.81030665,0.0,0.0,0.6613769444444444,0.8906861111111113,0.9564819444444443,0.0,0.0,1.0
65,0.8097485499999999,0.0,0.0,0.6602783333333333,0.8892211111111111,0.9562377777777777,0.0,0.0,1.0
66,0.81030665,0.0,0.0,0.6591796666666667,0.8876952777777777,0.955993611111111,0.0,0.0,1.0
67,0.81030665,0.0,0.0,0.6582031111111112,0.8862305555555555,0.9558716666666666,0.0,0.0,1.0
68,0.81030665,0.0,0.0,0.6573486111111111,0.8850097222222222,0.9558105555555556,0.0,0.0,1.0
69,0.81030665,0.0,0.0,0.65625,0.8838500000000001,0.9558105555555556,0.0,0.0,1.0
70,0.81086475,0.0,0.0,0.6552734444444445,0.8826905555555555,0.9558105555555556,0.0,0.0,1.0
71,0.8114228499999999,0.0,0.0,0.6542968888888888,0.8811644444444444,0.9556886111111111,0.0,0.0,1.0
72,0.8114228499999999,0.0,0.0,0.6529541111111111,0.8790283333333333,0.9555052777777777,0.0,0.0,1.0
73,0.8114228499999999,0.0014465999999999943,0.0,0.651001,0.8757933333333333,0.9555663888888889,0.0,0.0,1.0
74,0.81086475,0.002934933333333293,0.0,0.6486816666666666,0.8710938888888888,0.9557494444444444,0.0,0.0,1.0
75,0.8114228499999999,0.004423200000000034,0.0,0.6453857222222222,0.8602294444444444,0.9561158333333333,0.0,0.0,1.0
76,0.81253905,0.003678999999999988,0.0,0.6445312777777777,0.8551025,0.9560547222222223,0.0,0.0,1.0
77,0.8147715,0.003678999999999988,0.0,0.6433105555555556,0.8470458333333334,0.9562988888888889,0.0,0.0,1.0
78,0.8170038999999999,0.004423200000000034,0.0,0.642334,0.8386230555555556,0.9565430555555555,0.0,0.0,1.0
79,0.81923635,0.004423200000000034,0.0,0.6417236111111111,0.8302611111111111,0.9567261111111112,0.0,0.0,1.0
80,0.82146875,0.004423200000000034,0.0,0.6416015555555555,0.8223877777777777,0.9568480555555556,0.0,0.0,1.0
81,0.8225849499999999,0.004423200000000034,0.0,0.6416015555555555,0.8154908333333334,0.9570313888888888,0.0,0.0,1.0
82,0.8231431,0.005911466666666657,0.0,0.6412353333333333,0.8101197222222223,0.9574586111111112,0.0,0.0,1.0
83,0.8225849499999999,0.00814386666666665,0.0,0.6401367222222222,0.8060302777777778,0.9578858333333332,0.0,0.0,1.0
84,0.8231431,0.011120466666666691,0.0,0.6383056666666667,0.8027952777777778,0.9581299999999999,0.0,0.0,1.0
85,0.8237011500000001,0.012608733333333315,0.0,0.6361083888888889,0.799743611111111,0.9581299999999999,0.0,0.0,1.0
86,0.8253755,0.012608733333333315,0.0,0.6335449444444444,0.7962647222222222,0.9580077777777777,0.0,0.0,1.0
87,0.8270498,0.011864600000000003,0.0,0.6304931666666667,0.7920533333333334,0.9579466666666667,0.0,0.0,1.0
88,0.8287241,0.010376266666666705,0.0,0.6273193333333333,0.7871094444444444,0.958068888888889,0.0,0.0,1.0
89,0.83095655,0.008887999999999962,0.0,0.6241455,0.7819824999999999,0.9581908333333334,0.0,0.0,1.0
90,0.8348633,0.005911466666666657,0.0,0.6206054444444444,0.7756958055555556,0.9581908333333334,0.0,0.0,1.0
91,0.8359795,0.005167333333333346,0.0,0.6191406111111112,0.773193361111111,0.9582519444444444,0.0,0.0,1.0
92,0.8370957000000001,0.004423200000000034,0.0,0.6171875,0.7700195277777778,0.9583738888888889,0.0,0.0,1.0
93,0.8376538,0.005167333333333346,0.0,0.6153564444444445,0.7673950277777777,0.9586791666666667,0.0,0.0,1.0
94,0.8370957000000001,0.008887999999999962,0.0,0.6132812777777777,0.7650146388888888,0.9588622222222223,0.0,0.0,1.0
95,0.8365376000000001,0.013352866666666685,0.0,0.6114502222222222,0.7631225555555555,0.9589844444444444,0.0,0.0,1.0
96,0.8365376000000001,0.017073599999999977,0.0,0.6099853333333333,0.7618408333333333,0.9591063888888889,0.0,0.0,1.0
97,0.8365376000000001,0.020050133333333282,0.0,0.6090087777777777,0.7612914999999999,0.9592894444444444,0.0,0.0,1.0
98,0.8370957000000001,0.023026666666666647,0.0,0.6082763888888889,0.7612914999999999,0.9595336111111111,0.0,0.0,1.0
99,0.8370957000000001,0.02600326666666663,0.0,0.607666,0.7615966666666667,0.9597166666666667,0.0,0.0,1.0
100,0.8376538,0.02749153333333337,0.0,0.6071777222222222,0.7619018611111111,0.959838888888889,0.0,0.0,1.0
101,0.83877,0.028979799999999993,0.0,0.606567388888889,0.7620239166666667,0.959838888888889,0.0,0.0,1.0
102,0.8393281,0.029723933333333303,0.0,0.6059570555555556,0.761962888888889,0.9597777777777777,0.0,0.0,1.0
103,0.83988625,0.031212266666666662,0.0,0.6054687777777777,0.7620239166666667,0.9596558333333333,0.0,0.0,1.0
104,0.83988625,0.032700533333333344,0.0,0.605224611111111,0.7624511666666667,0.9596558333333333,0.0,0.0,1.0
105,0.84044435,0.03344466666666666,0.0,0.605224611111111,0.7634887777777777,0.9597166666666667,0.0,0.0,1.0
106,0.8410024500000001,0.03567706666666665,0.0,0.6059570555555556,0.7675170833333333,0.9600219444444443,0.0,0.0,1.0
107,0.84044435,0.03790953333333332,0.0,0.6088867222222222,0.7827758333333333,0.9614258333333333,0.0,0.0,1.0
108,0.8382118999999999,0.037165333333333335,0.0,0.6102295,0.7927247222222222,0.9623413888888889,0.0,0.0,1.0
109,0.8359795,0.03567706666666665,0.0,0.6108398333333334,0.8024902777777778,0.9628905555555556,0.0,0.0,1.0
110,0.8337471000000001,0.034188800000000026,0.0,0.6113281111111112,0.8125611111111111,0.9629516666666667,0.0,0.0,1.0
111,0.83207275,0.031956399999999975,0.0,0.6116943333333333,0.8233033333333334,0.9627686111111111,0.0,0.0,1.0
112,0.83095655,0.029723933333333303,0.0,0.6120605555555556,0.8352050000000001,0.9624633333333333,0.0,0.0,1.0
113,0.83039845,0.028979799999999993,0.0,0.6123046666666666,0.8529052777777778,0.9619141666666665,0.0,0.0,1.0
114,0.8298403500000001,0.02823566666666668,0.0,0.6125488333333333,0.8624266666666668,0.9616699999999999,0.0,0.0,1.0
115,0.83039845,0.02749153333333337,0.0,0.613037111111111,0.8768922222222222,0.9608155555555555,0.0,0.0,1.0
116,0.8315146499999999,0.02749153333333337,0.0,0.6134033333333333,0.8920288888888889,0.9595947222222223,0.0,0.0,1.0
117,0.83207275,0.02823566666666668,0.0,0.6134033333333333,0.9090575000000001,0.9582519444444444,0.0,0.0,1.0
118,0.83207275,0.031212266666666662,0.0,0.6131591666666667,0.9294433333333334,0.9567872222222222,0.0,0.0,1.0
119,0.83207275,0.03344466666666666,0.0,0.6131591666666667,0.9532469444444445,0.9550172222222222,0.0,0.0,1.0
120,0.83207275,0.032700533333333344,0.0,0.6142578333333334,0.9785155555555556,0.9527588888888889,0.0,0.0,1.0
121,0.83207275,0.029723933333333303,0.0,0.6164550555555556,0.002685555555555573,0.9503174999999999,0.0,0.0,1.0
122,0.8326308499999999,0.025259133333333374,0.0,0.6191406111111112,0.024108888888888912,0.9481200000000001,0.0,0.0,1.0
123,0.8326308499999999,0.023026666666666647,0.0,0.6212158333333333,0.04284666666666668,0.946411111111111,0.0,0.0,1.0
124,0.8326308499999999,0.022282533333333337,0.0,0.6230468888888888,0.05993638888888889,0.9450072222222221,0.0,0.0,1.0
125,0.8331889499999999,0.022282533333333337,0.0,0.6251220555555556,0.07641611111111114,0.9438477777777778,0.0,0.0,1.0
126,0.8337471000000001,0.022282533333333337,0.0,0.6279296666666666,0.09313972222222225,0.9429322222222223,0.0,0.0,1.0
127,0.8337471000000001,0.022282533333333337,0.0,0.6309814444444445,0.11035166666666664,0.9422608333333332,0.0,0.0,1.0
128,0.8337471000000001,0.02451493333333333,0.0,0.6361083888888889,0.1403197222222222,0.9414063888888888,0.0,0.0,1.0
129,0.8337471000000001,0.02600326666666663,0.0,0.6370849444444444,0.14666749999999998,0.9414063888888888,0.0,0.0,1.0
130,0.8337471000000001,0.031212266666666662,0.0,0.6394042777777778,0.16680916666666665,0.9412230555555556,0.0,0.0,1.0
131,0.8337471000000001,0.04163019999999999,0.0,0.6405029444444444,0.19085694444444445,0.9415283333333333,0.0,0.0,1.0
132,0.8343051499999999,0.058001266666666676,0.0,0.6403808333333334,0.22180166666666667,0.9423216666666667,0.0,0.0,1.0
133,0.8348633,0.07437239999999999,0.0,0.6417236111111111,0.26092530555555554,0.9434202777777778,0.0,0.0,1.0
134,0.8343051499999999,0.07809306666666667,0.0,0.6481933333333334,0.3045654166666667,0.9445800000000001,0.0,0.0,1.0
135,0.8326308499999999,0.06841926666666666,0.0,0.6594238333333333,0.34564208333333335,0.9456786111111111,0.0,0.0,1.0
136,0.8287241,0.0542806,0.0,0.6724853333333333,0.3897705,0.9479369444444444,0.0,0.0,1.0
137,0.82928225,0.04758333333333334,0.0,0.6777343888888888,0.4073486388888889,0.9487913888888888,0.0,0.0,1.0
138,0.8287241,0.04758333333333334,0.0,0.6817627222222222,0.4318237222222222,0.9509888888888889,0.0,0.0,1.0
139,0.8276079,0.051304000000000016,0.0,0.6839599444444444,0.45623780555555554,0.9534911111111111,0.0,0.0,1.0
140,0.8270498,0.053536466666666685,0.0,0.6859131111111111,0.48150634722222224,0.9561158333333333,0.0,0.0,1.0
141,0.8259336000000002,0.051304000000000016,0.0,0.6884765555555555,0.5059814444444445,0.958435,0.0,0.0,1.0
142,0.8253755,0.04535093333333335,0.0,0.6910400555555556,0.5264282222222222,0.960266111111111,0.0,0.0,1.0
143,0.82481735,0.04014193333333331,0.0,0.6922607222222222,0.5405273333333334,0.9613036111111111,0.0,0.0,1.0
144,0.8253755,0.03865366666666669,0.0,0.6915283333333333,0.5480346666666667,0.9618530555555557,0.0,0.0,1.0
145,0.8259336000000002,0.039397800000000004,0.0,0.6895752222222222,0.5499878055555556,0.9617919444444444,0.0,0.0,1.0
146,0.8270498,0.040886066666666686,0.0,0.6872558333333334,0.5472412222222223,0.9613036111111111,0.0,0.0,1.0
147,0.8281660000000001,0.04163019999999999,0.0,0.6850586111111111,0.5404663055555555,0.9604491666666667,0.0,0.0,1.0
148,0.82928225,0.04237433333333337,0.0,0.6828613333333333,0.5300293055555556,0.9592894444444444,0.0,0.0,1.0
149,0.8298403500000001,0.04386259999999999,0.0,0.6809082222222222,0.5180053722222222,0.9581299999999999,0.0,0.0,1.0
150,0.83039845,0.046095066666666656,0.0,0.6787109444444445,0.5033569333333333,0.9567261111111112,0.0,0.0,1.0
151,0.8315146499999999,0.05055993333333332,0.0,0.6751708888888889,0.4761352527777778,0.9541625000000001,0.0,0.0,1.0
152,0.8326308499999999,0.051304000000000016,0.0,0.6739502222222222,0.46185302777777776,0.9526366666666667,0.0,0.0,1.0
153,0.8337471000000001,0.0520482,0.0,0.671875,0.4389038055555555,0.9503174999999999,0.0,0.0,1.0
154,0.8348633,0.052792333333333316,0.0,0.6699218888888888,0.414917,0.947815,0.0,0.0,1.0
155,0.8359795,0.053536466666666685,0.0,0.6680908333333333,0.39105225,0.9451294444444445,0.0,0.0,1.0
156,0.8376538,0.05502473333333331,0.0,0.6657715,0.36749266666666663,0.9426269444444444,0.0,0.0,1.0
157,0.83877,0.05874546666666666,0.0,0.6622314444444445,0.3427734444444444,0.9404908333333333,0.0,0.0,1.0
158,0.83877,0.06544273333333338,0.0,0.6569824444444445,0.31481933333333334,0.9387816666666667,0.0,0.0,1.0
159,0.83877,0.07214000000000001,0.0,0.6506347777777778,0.2827758888888889,0.9371338888888889,0.0,0.0,1.0
160,0.83988625,0.07437239999999999,0.0,0.6453857222222222,0.24847411111111112,0.9354247222222223,0.0,0.0,1.0
161,0.84156055,0.07065166666666668,0.0,0.6419677777777778,0.215515,0.9338377777777778,0.0,0.0,1.0
162,0.8426767500000001,0.06618686666666669,0.0,0.6397705,0.18603527777777779,0.9329225,0.0,0.0,1.0
163,0.84323485,0.06395440000000002,0.0,0.637817388888889,0.15954583333333333,0.9327391666666668,0.0,0.0,1.0
164,0.8437929499999999,0.06469860000000001,0.0,0.6358642777777778,0.13409416666666665,0.9331055555555555,0.0,0.0,1.0
165,0.8449092,0.06544273333333338,0.0,0.6343993888888889,0.10845944444444444,0.9334105555555556,0.0,0.0,1.0
166,0.8476997000000001,0.06469860000000001,0.0,0.6337890555555555,0.06634527777777777,0.9338377777777778,0.0,0.0,1.0
167,0.8488159,0.06469860000000001,0.0,0.6339111111111111,0.058288611111111124,0.93396,0.0,0.0,1.0
168,0.8516064499999999,0.06618686666666669,0.0,0.6334228333333333,0.034240833333333304,0.934631388888889,0.0,0.0,1.0
169,0.85328075,0.07065166666666668,0.0,0.631958,0.009277222222222213,0.9358519444444444,0.0,0.0,1.0
170,0.8549551000000001,0.07809306666666667,0.0,0.6298828333333334,0.9818725,0.9375611111111113,0.0,0.0,1.0
171,0.8571875,0.08255793333333333,0.0,0.629150388888889,0.9522094444444443,0.93927,0.0,0.0,1.0
172,0.8599780499999999,0.08106966666666665,0.0,0.6312256111111111,0.922546388888889,0.9404297222222223,0.0,0.0,1.0
173,0.86276855,0.07511653333333337,0.0,0.635620111111111,0.8958738888888889,0.94104,0.0,0.0,1.0
174,0.8677915,0.066931,0.0,0.6419677777777778,0.8672486111111111,0.94104,0.0,0.0,1.0
175,0.8672333999999999,0.06321026666666665,0.0,0.6452636666666667,0.8560180555555557,0.9416502777777778,0.0,0.0,1.0
176,0.8683495999999999,0.060233733333333345,0.0,0.6490478333333333,0.8412475,0.9418944444444445,0.0,0.0,1.0
177,0.8700239,0.058001266666666676,0.0,0.6519775555555556,0.8284911111111111,0.9420166666666666,0.0,0.0,1.0
178,0.87058205,0.056512999999999994,0.0,0.6541747777777778,0.8168944444444445,0.9421386111111111,0.0,0.0,1.0
179,0.87169825,0.05576886666666668,0.0,0.6557617222222222,0.8062133333333333,0.9422608333333332,0.0,0.0,1.0
180,0.87225635,0.05502473333333331,0.0,0.6569824444444445,0.7965088888888889,0.942443888888889,0.0,0.0,1.0
181,0.8728144499999999,0.052792333333333316,0.0,0.6582031111111112,0.7882080555555556,0.9425049999999999,0.0,0.0,1.0
182,0.8728144499999999,0.049815733333333334,0.0,0.6594238333333333,0.782348611111111,0.9425049999999999,0.0,0.0,1.0
183,0.8711401500000001,0.04683919999999997,0.0,0.6601562777777777,0.7799072222222222,0.9426880555555556,0.0,0.0,1.0
184,0.8689077,0.044606799999999974,0.0,0.659912111111111,0.7817383333333333,0.9432372222222223,0.0,0.0,1.0
185,0.8666753,0.044606799999999974,0.0,0.6583252222222222,0.7886352777777778,0.9440916666666667,0.0,0.0,1.0
186,0.8661172,0.046095066666666656,0.0,0.6557617222222222,0.8004761111111112,0.9448852777777778,0.0,0.0,1.0
187,0.8661172,0.048327466666666714,0.0,0.6538086111111111,0.8094483333333332,0.9452513888888889,0.0,0.0,1.0
188,0.8655591000000001,0.049071599999999965,0.0,0.6491699444444445,0.8391113888888889,0.9460449999999999,0.0,0.0,1.0
189,0.8661172,0.0542806,0.0,0.6433105555555556,0.8729858333333333,0.9459227777777778,0.0,0.0,1.0
190,0.86332665,0.05576886666666668,0.0,0.6408691666666666,0.8924561111111111,0.9463500000000001,0.0,0.0,1.0
191,0.86276855,0.058001266666666676,0.0,0.6374511666666667,0.9230958333333333,0.9455566666666666,0.0,0.0,1.0
192,0.8622104499999999,0.05502473333333331,0.0,0.636474611111111,0.9538574999999999,0.9439086111111111,0.0,0.0,1.0
193,0.86276855,0.04683919999999997,0.0,0.6379394444444444,0.9821777777777778,0.9418336111111112,0.0,0.0,1.0
194,0.86276855,0.03865366666666669,0.0,0.6405029444444444,0.006347777777777786,0.9399413888888889,0.0,0.0,1.0
195,0.86276855,0.032700533333333344,0.0,0.642334,0.026367222222222212,0.9385375000000001,0.0,0.0,1.0
196,0.8622104499999999,0.030468133333333352,0.0,0.6430663888888889,0.04357916666666668,0.9375611111111113,0.0,0.0,1.0
197,0.86276855,0.030468133333333352,0.0,0.6430663888888889,0.05975333333333334,0.936828611111111,0.0,0.0,1.0
198,0.8622104499999999,0.030468133333333352,0.0,0.6431885,0.07617194444444443,0.9361572222222223,0.0,0.0,1.0
199,0.8622104499999999,0.029723933333333303,0.0,0.643432611111111,0.09307861111111108,0.9356077777777778,0.0,0.0,1.0
200,0.8622104499999999,0.029723933333333303,0.0,0.6440429444444444,0.11035166666666664,0.9350586111111111,0.0,0.0,1.0
201,0.8622104499999999,0.030468133333333352,0.0,0.6445312777777777,0.12817388888888887,0.934631388888889,0.0,0.0,1.0
202,0.8622104499999999,0.03344466666666666,0.0,0.6444091666666667,0.14764416666666666,0.9343872222222223,0.0,0.0,1.0
203,0.8622104499999999,0.03865366666666669,0.0,0.6436767777777778,0.17059333333333335,0.9345091666666667,0.0,0.0,1.0
204,0.86165235,0.049815733333333334,0.0,0.6428222777777778,0.2192383333333333,0.9349363888888889,0.0,0.0,1.0
205,0.86165235,0.0520482,0.0,0.6431885,0.23071288888888888,0.9353027777777778,0.0,0.0,1.0
206,0.8622104499999999,0.053536466666666685,0.0,0.6462402222222222,0.2653808611111111,0.9353638888888889,0.0,0.0,1.0
207,0.86332665,0.04683919999999997,0.0,0.6519775555555556,0.29876708333333335,0.9351197222222223,0.0,0.0,1.0
208,0.86444285,0.037165333333333335,0.0,0.6585693333333333,0.3280639722222222,0.9349363888888889,0.0,0.0,1.0
209,0.8655591000000001,0.029723933333333303,0.0,0.6634521666666667,0.35278319444444445,0.9351197222222223,0.0,0.0,1.0
210,0.8661172,0.02749153333333337,0.0,0.6662597777777778,0.3742675833333334,0.9357911111111112,0.0,0.0,1.0
211,0.8666753,0.02749153333333337,0.0,0.6676025555555556,0.39404297222222223,0.9367675000000001,0.0,0.0,1.0
212,0.8672333999999999,0.02823566666666668,0.0,0.6684570555555556,0.4185791111111111,0.9382324999999999,0.0,0.0,1.0
213,0.8683495999999999,0.026747399999999998,0.0,0.6689453333333333,0.42944336111111114,0.9386597222222223,0.0,0.0,1.0
214,0.8683495999999999,0.02451493333333333,0.0,0.6693115,0.4436645555555556,0.93927,0.0,0.0,1.0
215,0.8689077,0.022282533333333337,0.0,0.6695556666666667,0.45404052777777776,0.9396361111111111,0.0,0.0,1.0
216,0.8683495999999999,0.020794266666666655,0.0,0.669067388888889,0.4599609444444444,0.9397583333333333,0.0,0.0,1.0
217,0.8683495999999999,0.020050133333333282,0.0,0.6678466666666667,0.46124266666666663,0.9395141666666667,0.0,0.0,1.0
218,0.8677915,0.01930600000000003,0.0,0.6657715,0.4577026388888889,0.9389038888888889,0.0,0.0,1.0
219,0.8672333999999999,0.01930600000000003,0.0,0.6628417777777778,0.44946288888888886,0.9379272222222222,0.0,0.0,1.0
220,0.8666753,0.020794266666666655,0.0,0.659912111111111,0.43701172222222223,0.9368897222222222,0.0,0.0,1.0
221,0.8661172,0.022282533333333337,0.0,0.6578368888888889,0.4260253888888889,0.9362791666666667,0.0,0.0,1.0
222,0.8666753,0.02600326666666663,0.0,0.6546631111111111,0.40264891666666663,0.9348755555555556,0.0,0.0,1.0
223,0.8666753,0.02823566666666668,0.0,0.652587888888889,0.3821411111111111,0.9338988888888888,0.0,0.0,1.0
224,0.8661172,0.029723933333333303,0.0,0.651001,0.3604126111111111,0.9328002777777777,0.0,0.0,1.0
225,0.8661172,0.031956399999999975,0.0,0.6495361111111111,0.3383178611111111,0.9315797222222222,0.0,0.0,1.0
226,0.8666753,0.03493293333333334,0.0,0.6480712777777777,0.31585694444444445,0.9304199999999999,0.0,0.0,1.0
227,0.8672333999999999,0.04014193333333331,0.0,0.6457519444444444,0.2767333888888889,0.929016111111111,0.0,0.0,1.0
228,0.8689077,0.04237433333333337,0.0,0.6445312777777777,0.2603149444444445,0.9284058333333333,0.0,0.0,1.0
229,0.8700239,0.044606799999999974,0.0,0.6435546666666666,0.23529052777777776,0.9277344444444444,0.0,0.0,1.0
230,0.87058205,0.04758333333333334,0.0,0.642334,0.20977777777777776,0.9272461111111111,0.0,0.0,1.0
231,0.87058205,0.051304000000000016,0.0,0.6405029444444444,0.1832275,0.9270019444444444,0.0,0.0,1.0
232,0.8694658499999999,0.05502473333333331,0.0,0.6385497777777778,0.15478527777777779,0.9270630555555556,0.0,0.0,1.0
233,0.8677915,0.057257200000000036,0.0,0.6373291111111111,0.12432861111111108,0.9272461111111111,0.0,0.0,1.0
234,0.8666753,0.057257200000000036,0.0,0.6372070555555556,0.0926513888888889,0.9276733333333333,0.0,0.0,1.0
235,0.86444285,0.05576886666666668,0.0,0.6379394444444444,0.06066888888888889,0.9282836111111111,0.0,0.0,1.0
