,0,1,2,3,4,5,6,7,8
79,0.6423169,0.5922942666666666,0.15778750000000005,0.5164794944444444,0.47888183611111107,0.9758300000000001,1.0,0.0,0.0
80,0.64008445,0.5937825333333334,0.15667150000000002,0.5177001944444445,0.4797363277777778,0.9756469444444443,1.0,0.0,0.0
81,0.63729395,0.5952708666666666,0.15555500000000003,0.5185546888888889,0.4808959972222222,0.9752808333333333,1.0,0.0,0.0
82,0.63506155,0.5975032666666666,0.154997,0.5192871111111111,0.4821167,0.9748536111111112,1.0,0.0,0.0
83,0.6333871999999999,0.5989915333333333,0.154439,0.5198974611111111,0.4831542972222222,0.9744263888888889,1.0,0.0,0.0
84,0.6311548,0.6004798,0.154439,0.5202636722222221,0.484069825,0.97406,1.0,0.0,0.0
85,0.6289223500000001,0.6027122666666666,0.154439,0.5206298833333334,0.48486328055555555,0.973693888888889,1.0,0.0,0.0
86,0.6261318499999999,0.6049446666666666,0.154439,0.5208740222222222,0.4854736333333334,0.9733886111111111,1.0,0.0,0.0
87,0.6216670000000001,0.6094094666666666,0.154997,0.5213623055555555,0.48626708888888887,0.9726563888888888,1.0,0.0,0.0
88,0.6205508,0.6108978,0.154997,0.5214843777777778,0.48638916111111113,0.9724730555555556,1.0,0.0,0.0
89,0.61664405,0.6138743333333333,0.154997,0.5218505833333333,0.4866333,0.971985,1.0,0.0,0.0
90,0.6132953999999999,0.6175950666666667,0.15555500000000003,0.5219726555555556,0.4866333,0.9714966666666666,1.0,0.0,0.0
91,0.60938865,0.6205716,0.15611300000000003,0.5218505833333333,0.4864501944444445,0.9711302777777777,1.0,0.0,0.0
92,0.60604005,0.6235482,0.15722950000000005,0.5214843777777778,0.48614501944444444,0.9707641666666667,1.0,0.0,0.0
93,0.6038076,0.6265247333333334,0.15778750000000005,0.5211181666666667,0.48583984444444445,0.9704588888888888,1.0,0.0,0.0
94,0.6010171,0.6302454,0.1594619999999999,0.5208740222222222,0.4855346666666667,0.9701538888888889,1.0,0.0,0.0
95,0.59822655,0.6339661333333333,0.1605780000000001,0.5208740222222222,0.48529052777777776,0.9697266666666665,1.0,0.0,0.0
96,0.59431985,0.638431,0.16225249999999997,0.5209960944444444,0.4851074222222222,0.9692383333333333,1.0,0.0,0.0
97,0.5904130999999999,0.64364,0.163927,0.5211181666666667,0.48498535277777777,0.96875,1.0,0.0,0.0
98,0.5859482500000001,0.6473606666666666,0.16615899999999986,0.5211181666666667,0.4848022472222222,0.9683227777777778,1.0,0.0,0.0
99,0.5814834,0.6495930666666666,0.16950800000000008,0.5205078111111111,0.484375,0.9678955555555556,1.0,0.0,0.0
100,0.5775766499999999,0.6510814,0.17341449999999997,0.51953125,0.48388671944444445,0.9675291666666667,1.0,0.0,0.0
101,0.5736699,0.6525696666666666,0.17732100000000006,0.5181884777777778,0.4832153333333333,0.9673461111111111,1.0,0.0,0.0
102,0.5714375,0.6533138,0.18122799999999994,0.5167236333333334,0.482421875,0.9671630555555555,1.0,0.0,0.0
103,0.5703213,0.6540579333333334,0.18346049999999997,0.515625,0.4816284166666667,0.9670411111111112,1.0,0.0,0.0
104,0.5692051,0.6548020666666666,0.185135,0.5148925777777779,0.48083496111111107,0.96698,1.0,0.0,0.0
105,0.56864695,0.6555462,0.1873669999999999,0.5137939444444445,0.4796752916666667,0.9668577777777778,1.0,0.0,0.0
106,0.56864695,0.6562903999999999,0.18959949999999992,0.5125732444444444,0.47821045,0.9666747222222223,1.0,0.0,0.0
107,0.56864695,0.6585228000000001,0.19183199999999995,0.5113525388888889,0.47674560555555556,0.9664916666666667,1.0,0.0,0.0
108,0.5692051,0.6607552000000001,0.19350649999999997,0.5103759777777778,0.4754638666666666,0.9663086111111111,1.0,0.0,0.0
109,0.5703213,0.6629876666666666,0.19518050000000003,0.5097656277777778,0.47454833888888887,0.9662475,1.0,0.0,0.0
110,0.5714375,0.6659642,0.19741300000000006,0.5091552722222222,0.47369384722222224,0.9662475,1.0,0.0,0.0
111,0.5719955999999999,0.6674524666666667,0.19908750000000008,0.5087890611111111,0.4734497083333333,0.9662475,1.0,0.0,0.0
112,0.5731118000000001,0.6704290666666667,0.20076149999999995,0.50842285,0.4730834972222222,0.9663697222222223,1.0,0.0,0.0
113,0.574228,0.6734056,0.20299399999999998,0.5078125,0.47271728611111113,0.9664305555555555,1.0,0.0,0.0
114,0.57534425,0.675638,0.20522650000000003,0.50720215,0.47229003888888893,0.9664305555555555,1.0,0.0,0.0
115,0.57590235,0.6771263333333333,0.2074589999999999,0.5064697277777778,0.4719238333333334,0.9664305555555555,1.0,0.0,0.0
116,0.57646045,0.6786146,0.20969149999999992,0.5054931638888889,0.47143555555555555,0.9663697222222223,1.0,0.0,0.0
117,0.57701855,0.6793587333333332,0.21136549999999996,0.5043945311111111,0.4710083055555556,0.9663086111111111,1.0,0.0,0.0
118,0.5775766499999999,0.680847,0.21303999999999998,0.5032958983333333,0.4705200277777778,0.9661255555555556,1.0,0.0,0.0
119,0.57813475,0.6815911333333333,0.2147145,0.5023193361111111,0.47003175,0.9660033333333334,1.0,0.0,0.0
120,0.57869285,0.6823352666666668,0.21527250000000003,0.5013427733333333,0.46954344444444446,0.965881388888889,1.0,0.0,0.0
121,0.579251,0.6830794666666667,0.21638850000000004,0.5004882812777778,0.46911622222222227,0.965881388888889,1.0,0.0,0.0
122,0.5798091000000001,0.6830794666666667,0.21750500000000006,0.4997558593888889,0.46875,0.9658202777777777,1.0,0.0,0.0
123,0.5809253,0.6838235333333333,0.2186210000000001,0.4989013672222222,0.46826172222222223,0.9656983333333332,1.0,0.0,0.0
124,0.5814834,0.6845677333333333,0.21917899999999993,0.4981689455555556,0.4676513611111111,0.9655761111111111,1.0,0.0,0.0
125,0.5820415,0.6853118666666667,0.22085350000000012,0.4969482422222222,0.46630858333333336,0.9653319444444445,1.0,0.0,0.0
126,0.5820415,0.6853118666666667,0.22085350000000012,0.4967041016666667,0.4660034166666667,0.9652711111111112,1.0,0.0,0.0
127,0.5820415,0.6853118666666667,0.2219695,0.49609375,0.46508788888888886,0.96521,1.0,0.0,0.0
128,0.5825996,0.686056,0.22252799999999998,0.49536132833333335,0.4641723611111111,0.9650877777777778,1.0,0.0,0.0
129,0.5831577,0.6868001333333333,0.22308599999999998,0.4947509766666667,0.46350097222222225,0.9650269444444444,1.0,0.0,0.0
130,0.5831577,0.6868001333333333,0.223644,0.4942626944444445,0.4630737222222222,0.9650269444444444,1.0,0.0,0.0
131,0.58427395,0.6875442666666667,0.22476000000000002,0.49377441666666666,0.4627685555555555,0.9650269444444444,1.0,0.0,0.0
132,0.5848320499999999,0.6882883999999999,0.22531850000000003,0.4931640611111111,0.46252441666666666,0.9650269444444444,1.0,0.0,0.0
133,0.5859482500000001,0.6890325333333334,0.22643450000000004,0.49255371111111107,0.46228027777777775,0.9651488888888888,1.0,0.0,0.0
134,0.58706445,0.6897767333333334,0.22699250000000007,0.4921875,0.4620971666666667,0.9652711111111112,1.0,0.0,0.0
135,0.58873875,0.6912649999999999,0.2281089999999999,0.49169921666666666,0.46173094444444446,0.965515,1.0,0.0,0.0
136,0.5909712,0.6920090666666667,0.22922499999999993,0.4912109388888889,0.46136475,0.9658202777777777,1.0,0.0,0.0
137,0.5926454999999999,0.6934973999999999,0.23034149999999992,0.49084472777777777,0.46099852777777783,0.9661863888888889,1.0,0.0,0.0
138,0.59487795,0.6942415333333334,0.23145749999999995,0.4904785166666667,0.46069336111111114,0.9664916666666667,1.0,0.0,0.0
139,0.59655225,0.6957298000000001,0.2325735,0.4902343722222222,0.46044922222222223,0.9667969444444444,1.0,0.0,0.0
140,0.59822655,0.6964739333333333,0.23369,0.4899902333333333,0.4602050833333334,0.9671630555555555,1.0,0.0,0.0
141,0.6004590000000001,0.6972181333333334,0.234248,0.48974609444444445,0.46002197222222224,0.9675291666666667,1.0,0.0,0.0
142,0.6026914,0.6987064000000001,0.23536399999999985,0.48962402222222223,0.4599609444444444,0.9679566666666667,1.0,0.0,0.0
143,0.6054819499999999,0.6994505333333334,0.23648050000000004,0.4895019555555556,0.46002197222222224,0.9683838888888889,1.0,0.0,0.0
144,0.60883055,0.7001946666666666,0.23703850000000007,0.4892578111111111,0.46014405555555554,0.9688111111111113,1.0,0.0,0.0
145,0.6127373,0.7009388,0.23815500000000006,0.4891357444444444,0.4603271388888889,0.9693602777777778,1.0,0.0,0.0
146,0.61720215,0.7016829333333334,0.2392710000000001,0.48889160000000004,0.4603881944444445,0.9701538888888889,1.0,0.0,0.0
147,0.6222251,0.7031712,0.23982899999999993,0.48864746111111107,0.4603271388888889,0.9710694444444445,1.0,0.0,0.0
148,0.63003855,0.7039154,0.24150350000000015,0.48828125,0.4602050833333334,0.9723511111111112,1.0,0.0,0.0
149,0.6339452999999999,0.7039154,0.24150350000000015,0.48803711111111114,0.46008299999999996,0.9729002777777778,1.0,0.0,0.0
150,0.64008445,0.7039154,0.2426195,0.48779296666666666,0.4597778333333333,0.973693888888889,1.0,0.0,0.0
151,0.6451074,0.7031712,0.2426195,0.4874267555555556,0.4594116111111111,0.9743041666666667,1.0,0.0,0.0
152,0.6495722500000001,0.7016829333333334,0.2426195,0.4870605444444444,0.45892333333333335,0.9748536111111112,1.0,0.0,0.0
153,0.653479,0.7009388,0.2426195,0.48669433333333334,0.458313,0.9752808333333333,1.0,0.0,0.0
154,0.65738575,0.6994505333333334,0.2426195,0.4864501944444445,0.4577636666666666,0.9757080555555556,1.0,0.0,0.0
155,0.6607344,0.6987064000000001,0.24150350000000015,0.4862060555555555,0.45721436111111113,0.9761963888888889,1.0,0.0,0.0
156,0.6646411000000001,0.6979622666666666,0.24094549999999995,0.4862060555555555,0.45678711111111114,0.9767455555555555,1.0,0.0,0.0
157,0.66798975,0.6979622666666666,0.23982899999999993,0.4862060555555555,0.4564819444444445,0.9772949999999999,1.0,0.0,0.0
158,0.6713384,0.6972181333333334,0.2387130000000001,0.4863281222222222,0.4563598611111111,0.9777833333333333,1.0,0.0,0.0
159,0.674687,0.6964739333333333,0.2375964999999999,0.4864501944444445,0.4562988333333334,0.9782713888888888,1.0,0.0,0.0
160,0.67803565,0.6957298000000001,0.23592250000000003,0.48669433333333334,0.45623780555555554,0.9787597222222222,1.0,0.0,0.0
161,0.6813843,0.6942415333333334,0.234248,0.4871826166666666,0.45611572222222224,0.9793091666666666,1.0,0.0,0.0
162,0.685291,0.6927532666666667,0.2325735,0.48767089999999996,0.4559936388888889,0.9799194444444443,1.0,0.0,0.0
163,0.6919883,0.6897767333333334,0.22922499999999993,0.48876953333333334,0.4558715833333333,0.9808961111111112,1.0,0.0,0.0
164,0.6936625999999999,0.6890325333333334,0.2286669999999999,0.48901367222222225,0.4558715833333333,0.9810791666666666,1.0,0.0,0.0
165,0.69756935,0.6868001333333333,0.22699250000000007,0.4899902333333333,0.45581055555555555,0.9816283333333334,1.0,0.0,0.0
166,0.70091795,0.6845677333333333,0.22476000000000002,0.4909667944444444,0.45568847222222225,0.9820555555555555,1.0,0.0,0.0
167,0.7042666000000001,0.6815911333333333,0.22308599999999998,0.4920654277777778,0.4556274444444445,0.9825438888888889,1.0,0.0,0.0
168,0.7070570999999999,0.6793587333333332,0.22085350000000012,0.4931640611111111,0.45556641666666664,0.9830322222222223,1.0,0.0,0.0
169,0.71040575,0.6763821333333333,0.2186210000000001,0.49450683611111107,0.4556274444444445,0.9834594444444443,1.0,0.0,0.0
170,0.7131963000000001,0.6734056,0.21583050000000004,0.4959716794444444,0.4557495,0.9839477777777778,1.0,0.0,0.0
171,0.7165449,0.6689407333333333,0.21248199999999998,0.498046875,0.4559936388888889,0.9845580555555555,1.0,0.0,0.0
172,0.71821925,0.6667083333333333,0.21080749999999995,0.4991455077777778,0.45617674999999996,0.9848633333333333,1.0,0.0,0.0
173,0.72156785,0.6614993333333333,0.20690100000000006,0.5010986327777778,0.456604,0.9853516666666665,1.0,0.0,0.0
174,0.7238003,0.6577786666666667,0.2041105,0.5024414061111111,0.4569091666666667,0.9857177777777777,1.0,0.0,0.0
175,0.7260327,0.6533138,0.20076149999999995,0.50390625,0.45727538888888886,0.9860838888888888,1.0,0.0,0.0
176,0.7288232499999999,0.6488489333333334,0.19741300000000006,0.5052490233333333,0.4575805555555556,0.9864502777777777,1.0,0.0,0.0
177,0.73049755,0.6443841333333334,0.1946225,0.5065917944444445,0.4580078055555556,0.9868775,1.0,0.0,0.0
178,0.73273,0.6391751333333333,0.19183199999999995,0.5079345722222223,0.4584350555555555,0.9871825000000001,1.0,0.0,0.0
179,0.7349624,0.6347102666666667,0.18904149999999992,0.5093994166666667,0.4589843611111111,0.9874266666666668,1.0,0.0,0.0
180,0.7360786,0.6302454,0.18625100000000003,0.5107421888888889,0.4595336944444445,0.9877319444444443,1.0,0.0,0.0
181,0.7371947999999999,0.6257806,0.1840185,0.5119628888888889,0.46002197222222224,0.9880372222222222,1.0,0.0,0.0
182,0.73775295,0.6220598666666668,0.18122799999999994,0.5129394555555555,0.46057127777777773,0.9884033333333333,1.0,0.0,0.0
183,0.73831105,0.6190833333333333,0.17899550000000009,0.5136718777777778,0.4610595833333333,0.9887086111111112,1.0,0.0,0.0
184,0.73942725,0.6153626666666666,0.17676300000000006,0.5142822277777778,0.4615478611111111,0.9890136111111111,1.0,0.0,0.0
185,0.73998535,0.6116419333333333,0.174531,0.5148925777777779,0.4620971666666667,0.9891966666666667,1.0,0.0,0.0
186,0.74165965,0.6049446666666666,0.1700660000000001,0.5159912111111111,0.46295166666666665,0.9895019444444444,1.0,0.0,0.0
187,0.7422177999999999,0.6034564000000001,0.16950800000000008,0.5161132833333333,0.4631347777777778,0.9895019444444444,1.0,0.0,0.0
188,0.7427758499999999,0.5997356666666666,0.16727550000000005,0.5167236333333334,0.4637451111111111,0.989685,1.0,0.0,0.0
189,0.743334,0.596015,0.165043,0.5174560555555555,0.46435547222222223,0.9898680555555555,1.0,0.0,0.0
190,0.7438921000000001,0.5922942666666666,0.16336849999999997,0.5180664055555556,0.46502686111111113,0.9899902777777778,1.0,0.0,0.0
191,0.7438921000000001,0.5885736,0.1611360000000001,0.5186767555555556,0.46569825,0.9901733333333333,1.0,0.0,0.0
192,0.7444502,0.5848528666666667,0.15890399999999988,0.5192871111111111,0.4663696388888889,0.9904175,1.0,0.0,0.0
193,0.7444502,0.5811321333333334,0.15667150000000002,0.5197753888888889,0.4669799722222222,0.9906005555555555,1.0,0.0,0.0
194,0.7450083000000001,0.5766673333333333,0.154439,0.5203857444444444,0.4676513611111111,0.9908447222222223,1.0,0.0,0.0
195,0.7450083000000001,0.5729466,0.15276449999999997,0.5211181666666667,0.46838377777777773,0.9910277777777777,1.0,0.0,0.0
196,0.7455664000000001,0.5684817333333334,0.15053199999999994,0.5219726555555556,0.46923827777777777,0.9911500000000001,1.0,0.0,0.0
197,0.7450083000000001,0.5640169333333332,0.14885800000000007,0.52282715,0.4701538055555555,0.9912719444444443,1.0,0.0,0.0
198,0.7450083000000001,0.5602962,0.14718350000000005,0.5236816388888889,0.4712524444444445,0.9913941666666667,1.0,0.0,0.0
199,0.7444502,0.5565755333333333,0.14550900000000003,0.5245361333333334,0.4724121083333333,0.9914550000000001,1.0,0.0,0.0
200,0.7438921000000001,0.5513665333333333,0.14327699999999996,0.5257568333333333,0.4740600583333333,0.9915772222222222,1.0,0.0,0.0
201,0.7427758499999999,0.5454133999999999,0.1404864999999999,0.5269775388888889,0.47619628888888893,0.9918822222222221,1.0,0.0,0.0
202,0.7427758499999999,0.5454133999999999,0.1404864999999999,0.5269775388888889,0.47619628888888893,0.9918822222222221,1.0,0.0,0.0
203,0.74165965,0.5409485333333334,0.13881199999999988,0.5277099611111111,0.47760009722222224,0.9921263888888889,1.0,0.0,0.0
204,0.74054345,0.5372278666666667,0.13713750000000005,0.5285644555555555,0.4791870111111111,0.9923705555555555,1.0,0.0,0.0
205,0.73998535,0.532763,0.13602150000000002,0.5295410166666668,0.4810180666666667,0.9926147222222222,1.0,0.0,0.0
206,0.73886915,0.5290423333333333,0.134905,0.5307617166666667,0.4832153333333333,0.9929199999999999,1.0,0.0,0.0
207,0.7371947999999999,0.5260657333333333,0.133789,0.53186035,0.48571777222222223,0.9933472222222223,1.0,0.0,0.0
208,0.7355205,0.5230892,0.13267299999999996,0.5329589833333332,0.48834228611111113,0.9938355555555556,1.0,0.0,0.0
209,0.7321718500000001,0.5193684666666667,0.1309985000000001,0.5344238277777779,0.49267578055555555,0.9945069444444445,1.0,0.0,0.0
210,0.7316138000000001,0.5186243333333334,0.1304405000000001,0.5346679666666667,0.4934692388888889,0.9945677777777777,1.0,0.0,0.0
211,0.72993945,0.5163919333333333,0.1293239999999999,0.5354003888888889,0.495788575,0.9948730555555556,1.0,0.0,0.0
212,0.72826515,0.5141595333333334,0.12820800000000004,0.5361328111111111,0.49798583972222227,0.995056111111111,1.0,0.0,0.0
213,0.7260327,0.5111829333333333,0.12709200000000004,0.5369873055555555,0.5,0.9953002777777777,1.0,0.0,0.0
214,0.7238003,0.5082064000000001,0.12597550000000002,0.5379638666666666,0.501953125,0.9954833333333334,1.0,0.0,0.0
215,0.722126,0.5044856666666667,0.12541750000000002,0.5389404277777777,0.50390625,0.9956663888888888,1.0,0.0,0.0
216,0.7187773500000001,0.5000208666666667,0.124301,0.5402832055555555,0.5063476555555556,0.9958497222222222,1.0,0.0,0.0
217,0.7165449,0.4970442666666667,0.12318499999999996,0.5410156277777778,0.5080566416666668,0.9960327777777778,1.0,0.0,0.0
218,0.7137544,0.49481186666666666,0.12206899999999994,0.5415039055555556,0.5096435555555555,0.9960938888888888,1.0,0.0,0.0
219,0.711522,0.49183526666666666,0.12095249999999994,0.5419921888888889,0.5111083972222222,0.9961547222222222,1.0,0.0,0.0
220,0.7087314499999999,0.48885873333333335,0.12039449999999992,0.5424804666666667,0.5124511722222221,0.9961547222222222,1.0,0.0,0.0
221,0.7059409000000001,0.485138,0.11927850000000007,0.5430908222222223,0.5137329111111111,0.9961547222222222,1.0,0.0,0.0
222,0.7031504,0.48216146666666665,0.11816200000000006,0.5437011722222221,0.5149536138888888,0.9962769444444444,1.0,0.0,0.0
