,0,1,2,3,4,5,6,7,8
26,0.6908720500000001,0.8021419333333333,0.0065409999999999965,0.5506591777777777,0.4816284166666667,0.0030516666666666795,1.0,0.0,0.0
27,0.6847329,0.7924681333333333,0.019377500000000047,0.5502929666666667,0.48193359444444445,0.002807500000000039,1.0,0.0,0.0
28,0.68026805,0.7820501333333334,0.03109749999999991,0.5498046888888889,0.4825439444444445,0.00250250000000002,1.0,0.0,0.0
29,0.6763613,0.7716321333333334,0.041701499999999926,0.5491943333333333,0.4833984361111111,0.0021972222222222133,1.0,0.0,0.0
30,0.6735708,0.7612142,0.052305500000000116,0.5483398444444444,0.4844970694444445,0.001892222222222194,1.0,0.0,0.0
31,0.6707803,0.7448431333333334,0.06570000000000001,0.5467529277777777,0.48614501944444444,0.0015869444444444663,1.0,0.0,0.0
32,0.6702221500000001,0.7374017333333334,0.07183949999999992,0.5452880833333333,0.48693847777777777,0.001403888888888913,1.0,0.0,0.0
33,0.66854785,0.7240071333333333,0.08076899999999991,0.5434570333333333,0.4881591805555555,0.0010986111111111066,1.0,0.0,0.0
34,0.66687355,0.7106125999999999,0.08914050000000007,0.5417480444444445,0.4894409166666667,0.0006102777777777469,1.0,0.0,0.0
35,0.6651992,0.6972181333333334,0.09639600000000001,0.5400390611111111,0.4907836916666667,0.9998780555555555,1.0,0.0,0.0
36,0.6624087000000001,0.6845677333333333,0.10309299999999996,0.5383300777777779,0.49212646388888887,0.9992066666666667,1.0,0.0,0.0
37,0.65961815,0.6719173333333333,0.10979050000000008,0.5367431666666667,0.49322509722222224,0.9985961111111111,1.0,0.0,0.0
38,0.653479,0.6548020666666666,0.11927850000000007,0.5344238277777779,0.494140625,0.9977416666666667,1.0,0.0,0.0
39,0.6523628,0.6518255333333334,0.12095249999999994,0.5340576166666666,0.494140625,0.9976197222222223,1.0,0.0,0.0
40,0.64845605,0.64364,0.12541750000000002,0.5330810555555555,0.49395751944444444,0.9972533333333334,1.0,0.0,0.0
41,0.6451074,0.6376868666666666,0.12876600000000007,0.5323486333333334,0.4935913083333333,0.9969483333333332,1.0,0.0,0.0
42,0.6417588000000001,0.6324778666666667,0.13211499999999993,0.5316162111111111,0.4930419916666666,0.9967041666666666,1.0,0.0,0.0
43,0.63896825,0.6272688666666667,0.134347,0.5308837888888889,0.492492675,0.9966430555555557,1.0,0.0,0.0
44,0.63729395,0.6235482,0.13657950000000002,0.5303955055555556,0.4919433583333333,0.9967041666666666,1.0,0.0,0.0
45,0.63673585,0.6190833333333333,0.13881199999999988,0.5299072277777778,0.4916381833333333,0.9968261111111111,1.0,0.0,0.0
46,0.63673585,0.6146184666666666,0.14160249999999994,0.5297851555555556,0.4915161138888889,0.9969483333333332,1.0,0.0,0.0
47,0.63729395,0.6101536666666667,0.143835,0.5296630833333333,0.4916381833333333,0.997131388888889,1.0,0.0,0.0
48,0.63841015,0.6071770666666666,0.14606750000000002,0.5297851555555556,0.4919433583333333,0.9973144444444444,1.0,0.0,0.0
49,0.6406426,0.6034564000000001,0.14829999999999988,0.5299072277777778,0.4923095694444445,0.9974363888888889,1.0,0.0,0.0
50,0.6423169,0.6004798,0.15053199999999994,0.5301513666666666,0.4926147472222222,0.9976197222222223,1.0,0.0,0.0
51,0.6445493,0.5982474,0.15220649999999997,0.5302734388888889,0.49279785277777777,0.9976197222222223,1.0,0.0,0.0
52,0.6462236499999999,0.5967591333333334,0.153881,0.5302734388888889,0.49267578055555555,0.9976197222222223,1.0,0.0,0.0
53,0.6478979500000001,0.5945266666666666,0.15555500000000003,0.5303955055555556,0.4924316416666667,0.9974363888888889,1.0,0.0,0.0
54,0.6478979500000001,0.5945266666666666,0.15555500000000003,0.5303955055555556,0.4924316416666667,0.9973755555555556,1.0,0.0,0.0
55,0.64845605,0.5937825333333334,0.15555500000000003,0.5305175777777779,0.492492675,0.9972533333333334,1.0,0.0,0.0
56,0.64845605,0.5930384,0.15555500000000003,0.53063965,0.49267578055555555,0.9971924999999999,1.0,0.0,0.0
57,0.6478979500000001,0.5922942666666666,0.15555500000000003,0.5308837888888889,0.4929809583333333,0.997131388888889,1.0,0.0,0.0
58,0.64733985,0.590806,0.154997,0.5310058611111111,0.49340820277777775,0.9970702777777777,1.0,0.0,0.0
59,0.6462236499999999,0.5885736,0.153881,0.53125,0.4942626944444445,0.9970091666666667,1.0,0.0,0.0
60,0.6434331,0.5833646,0.15164850000000013,0.5316162111111111,0.49603271388888887,0.9968261111111111,1.0,0.0,0.0
61,0.63896825,0.5781556,0.1477414999999999,0.5321044944444444,0.49810791027777773,0.9965211111111112,1.0,0.0,0.0
62,0.63729395,0.5766673333333333,0.14606750000000002,0.5321044944444444,0.4989013672222222,0.9963377777777778,1.0,0.0,0.0
63,0.6339452999999999,0.5744349333333333,0.143835,0.5322265611111111,0.4999389648333334,0.9960938888888888,1.0,0.0,0.0
64,0.6305967,0.5722024666666667,0.14216049999999997,0.5323486333333334,0.5008544922222222,0.9957886111111112,1.0,0.0,0.0
65,0.6272480500000001,0.5714583333333334,0.1404864999999999,0.5325927722222222,0.5017700194444444,0.9954833333333334,1.0,0.0,0.0
66,0.6227832,0.5707142,0.13937000000000008,0.5332031277777778,0.5026855469444445,0.9952391666666668,1.0,0.0,0.0
67,0.61831835,0.5714583333333334,0.13881199999999988,0.5338134777777778,0.5035400388888889,0.9949950000000001,1.0,0.0,0.0
68,0.6127373,0.5722024666666667,0.13825399999999988,0.5343017555555556,0.5043334972222222,0.9947511111111111,1.0,0.0,0.0
69,0.60771435,0.5744349333333333,0.13825399999999988,0.5347900388888889,0.5050659166666667,0.9944458333333333,1.0,0.0,0.0
70,0.6026914,0.5774114666666667,0.13881199999999988,0.5354003888888889,0.5057373055555555,0.9941405555555556,1.0,0.0,0.0
71,0.59766845,0.5811321333333334,0.13881199999999988,0.5358886722222221,0.5062866222222222,0.9937133333333333,1.0,0.0,0.0
72,0.5926454999999999,0.585597,0.13937000000000008,0.5362548833333334,0.5067138666666666,0.9931641666666665,1.0,0.0,0.0
73,0.5876225500000001,0.5900618666666666,0.1404864999999999,0.5363769555555555,0.5069580083333334,0.9926758333333333,1.0,0.0,0.0
74,0.5825996,0.5945266666666666,0.14160249999999994,0.5362548833333334,0.5070190416666667,0.9921875,1.0,0.0,0.0
75,0.57813475,0.5982474,0.14327699999999996,0.5360107444444444,0.5068969722222222,0.9917602777777778,1.0,0.0,0.0
76,0.5708794,0.6049446666666666,0.14550900000000003,0.5356445333333333,0.5065307611111112,0.9911500000000001,1.0,0.0,0.0
77,0.56864695,0.6056888,0.14606750000000002,0.5356445333333333,0.5064697277777778,0.9910277777777777,1.0,0.0,0.0
78,0.563624,0.6108978,0.14829999999999988,0.5354003888888889,0.5061645499999999,0.9906616666666667,1.0,0.0,0.0
79,0.5586011,0.6153626666666666,0.15053199999999994,0.5350341777777777,0.5057983388888889,0.9902344444444444,1.0,0.0,0.0
80,0.5524619,0.6198274666666668,0.15332299999999996,0.5345459,0.5052490222222222,0.9898072222222223,1.0,0.0,0.0
81,0.546322755,0.6242923333333332,0.15667150000000002,0.5341796888888889,0.5045166027777778,0.9894408333333334,1.0,0.0,0.0
82,0.540183595,0.6295013333333334,0.1594619999999999,0.5336914055555556,0.5036621083333332,0.9891358333333332,1.0,0.0,0.0
83,0.534044435,0.6347102666666667,0.16281049999999997,0.5330810555555555,0.5026855469444445,0.9888916666666666,1.0,0.0,0.0
84,0.52957959,0.6399192666666667,0.16615899999999986,0.5322265611111111,0.5012817383333333,0.9887694444444445,1.0,0.0,0.0
85,0.525672855,0.6428958,0.16950800000000008,0.5310058611111111,0.4993896483333333,0.9888305555555557,1.0,0.0,0.0
86,0.52344043,0.6443841333333334,0.17285649999999997,0.5292968777777778,0.4969482416666666,0.9890136111111111,1.0,0.0,0.0
87,0.5217661149999999,0.6458724,0.17676300000000006,0.5275878888888889,0.4943847666666667,0.989318888888889,1.0,0.0,0.0
88,0.5212080099999999,0.6466165333333334,0.1801119999999999,0.5258789055555556,0.49200439444444444,0.9895019444444444,1.0,0.0,0.0
89,0.5212080099999999,0.6473606666666666,0.18122799999999994,0.5250244166666667,0.4909057611111111,0.9896238888888889,1.0,0.0,0.0
90,0.5217661149999999,0.6488489333333334,0.18290249999999997,0.5241699222222221,0.48986816388888893,0.9896238888888889,1.0,0.0,0.0
91,0.523998535,0.6540579333333334,0.18625100000000003,0.5229492166666667,0.48846435555555556,0.9898072222222223,1.0,0.0,0.0
92,0.525672855,0.6562903999999999,0.18792550000000005,0.5225830055555556,0.4880371083333333,0.9899291666666667,1.0,0.0,0.0
93,0.52846338,0.6607552000000001,0.19015749999999992,0.5222167944444445,0.4874877916666667,0.9901733333333333,1.0,0.0,0.0
94,0.532370115,0.6667083333333333,0.19238999999999998,0.5220947277777778,0.4869995111111111,0.9906005555555555,1.0,0.0,0.0
95,0.5373930650000001,0.6726614666666667,0.1946225,0.5220947277777778,0.4865722666666667,0.991088888888889,1.0,0.0,0.0
96,0.54297412,0.6778704,0.19741300000000006,0.5219726555555556,0.4862060555555555,0.9916380555555555,1.0,0.0,0.0
97,0.548555175,0.6823352666666668,0.20076149999999995,0.5213623055555555,0.48583984444444445,0.9921263888888889,1.0,0.0,0.0
98,0.55413625,0.6868001333333333,0.2041105,0.5202636722222221,0.48541259722222224,0.9925536111111111,1.0,0.0,0.0
99,0.5597173,0.6905207999999999,0.2074589999999999,0.5190429666666667,0.4849243166666667,0.992858888888889,1.0,0.0,0.0
100,0.56474025,0.6934973999999999,0.21080749999999995,0.5177001944444445,0.4844970694444445,0.9931030555555557,1.0,0.0,0.0
101,0.5692051,0.6964739333333333,0.2147145,0.5164794944444444,0.48400878888888893,0.9932249999999999,1.0,0.0,0.0
102,0.5736699,0.6987064000000001,0.21806300000000006,0.5151367166666667,0.48345947222222224,0.9934083333333333,1.0,0.0,0.0
103,0.57701855,0.7016829333333334,0.22141149999999996,0.5136718777777778,0.48278808611111107,0.9935302777777777,1.0,0.0,0.0
104,0.5803672,0.7031712,0.224202,0.5122070333333333,0.4819946277777778,0.9936522222222222,1.0,0.0,0.0
105,0.5837158,0.7046594666666667,0.22643450000000004,0.5106201166666666,0.4812011722222222,0.9937744444444445,1.0,0.0,0.0
106,0.58706445,0.7054036666666667,0.2286669999999999,0.5091552722222222,0.48052978611111113,0.9937744444444445,1.0,0.0,0.0
107,0.589855,0.7054036666666667,0.23089949999999995,0.5076904277777777,0.48010253888888893,0.9937744444444445,1.0,0.0,0.0
108,0.5932036,0.7061478,0.23201549999999999,0.5065917944444445,0.4797363277777778,0.9938355555555556,1.0,0.0,0.0
109,0.59655225,0.7068919333333333,0.23313199999999998,0.5058593777777778,0.4793701166666666,0.9940186111111111,1.0,0.0,0.0
110,0.5999009,0.7076360666666666,0.23369,0.5053710938888889,0.4789428722222222,0.9943847222222222,1.0,0.0,0.0
111,0.6043657,0.7091243333333334,0.23369,0.5051269533333334,0.478515625,0.9948730555555556,1.0,0.0,0.0
112,0.60938865,0.7098684666666666,0.23369,0.5050048827777778,0.47814941388888893,0.9954833333333334,1.0,0.0,0.0
113,0.61552785,0.7106125999999999,0.23369,0.5051269533333334,0.47790527222222223,0.9962769444444444,1.0,0.0,0.0
114,0.62501565,0.7113568,0.23313199999999998,0.5052490233333333,0.47760009722222224,0.9977416666666667,1.0,0.0,0.0
115,0.6311548,0.7106125999999999,0.2325735,0.5052490233333333,0.4775390611111111,0.9983519444444444,1.0,0.0,0.0
116,0.64008445,0.7098684666666666,0.23201549999999999,0.5053710938888889,0.4774169916666666,0.9995727777777778,1.0,0.0,0.0
117,0.65013035,0.7083802,0.23201549999999999,0.5052490233333333,0.4773559583333333,0.0008544444444444662,1.0,0.0,0.0
118,0.65961815,0.7061478,0.23145749999999995,0.5048828127777778,0.4774169916666666,0.0019530555555555729,1.0,0.0,0.0
119,0.66910595,0.7039154,0.23145749999999995,0.5046386716666666,0.47747802777777776,0.002807500000000039,1.0,0.0,0.0
120,0.6774775500000001,0.7001946666666666,0.23145749999999995,0.5046386716666666,0.47747802777777776,0.003418055555555573,1.0,0.0,0.0
121,0.6847329,0.6972181333333334,0.23089949999999995,0.5048828127777778,0.4772338861111111,0.0039061111111111458,1.0,0.0,0.0
122,0.6908720500000001,0.6949856666666666,0.22978300000000013,0.5054931638888889,0.47692871111111107,0.004333611111111127,1.0,0.0,0.0
123,0.6958949999999999,0.6934973999999999,0.2286669999999999,0.5059814444444445,0.47650146388888887,0.0048216666666667,1.0,0.0,0.0
124,0.70091795,0.6912649999999999,0.22755100000000006,0.5064697277777778,0.47607421944444445,0.005432222222222233,1.0,0.0,0.0
125,0.7059409000000001,0.6897767333333334,0.22587649999999987,0.5069580055555556,0.4757080083333334,0.006103611111111146,1.0,0.0,0.0
126,0.71040575,0.6875442666666667,0.223644,0.5074462888888889,0.4754028333333333,0.006713888888888893,1.0,0.0,0.0
127,0.7148706,0.6845677333333333,0.22141149999999996,0.5083007833333333,0.4751586916666667,0.007263055555555553,1.0,0.0,0.0
128,0.7187773500000001,0.680847,0.21917899999999993,0.5092773444444444,0.4750366222222222,0.007690555555555534,1.0,0.0,0.0
129,0.7243584000000001,0.6748938666666667,0.2147145,0.5111084,0.47497558611111107,0.008361944444444446,1.0,0.0,0.0
130,0.7254746,0.6734056,0.213598,0.5114746111111111,0.4750366222222222,0.008483888888888912,1.0,0.0,0.0
131,0.7288232499999999,0.6689407333333333,0.21080749999999995,0.5126953111111111,0.47521972777777777,0.00909416666666666,1.0,0.0,0.0
132,0.7321718500000001,0.6644759333333333,0.2074589999999999,0.5139160166666668,0.4755859361111111,0.009765555555555572,1.0,0.0,0.0
133,0.7349624,0.6600110666666666,0.203552,0.5152587888888889,0.4761352527777778,0.010436944444444407,1.0,0.0,0.0
134,0.73775295,0.6548020666666666,0.20020350000000012,0.5168457055555555,0.47692871111111107,0.010986388888888855,1.0,0.0,0.0
135,0.73998535,0.6488489333333334,0.19685500000000006,0.5185546888888889,0.4778442388888889,0.01135250000000004,1.0,0.0,0.0
136,0.74165965,0.64364,0.19350649999999997,0.5203857444444444,0.4789428722222222,0.011657777777777767,1.0,0.0,0.0
137,0.7438921000000001,0.638431,0.19015749999999992,0.5219726555555556,0.4802246083333333,0.011962777777777786,1.0,0.0,0.0
138,0.7455664000000001,0.633222,0.18680899999999986,0.5234375,0.4814453111111111,0.012268055555555593,1.0,0.0,0.0
139,0.74947315,0.6205716,0.17732100000000006,0.5253906277777778,0.48400878888888893,0.013244722222222234,1.0,0.0,0.0
140,0.74947315,0.6205716,0.17732100000000006,0.5253906277777778,0.48400878888888893,0.013244722222222234,1.0,0.0,0.0
141,0.75114745,0.6168509333333333,0.175089,0.5260009777777778,0.484680175,0.013488888888888873,1.0,0.0,0.0
142,0.7528218,0.6108978,0.17118199999999995,0.5268554666666667,0.48583984444444445,0.013916111111111146,1.0,0.0,0.0
143,0.7544961000000001,0.6042005333333333,0.16783350000000005,0.5279541,0.4871826166666666,0.014221111111111087,1.0,0.0,0.0
144,0.7561704,0.5982474,0.165043,0.5290527333333332,0.4887084972222222,0.014526388888888893,1.0,0.0,0.0
145,0.7572865999999999,0.5922942666666666,0.16169449999999994,0.5301513666666666,0.490234375,0.014770555555555533,1.0,0.0,0.0
146,0.75784475,0.5870852666666667,0.1594619999999999,0.5310058611111111,0.49169921944444445,0.015014722222222252,1.0,0.0,0.0
147,0.75784475,0.5818763333333333,0.15667150000000002,0.5317382833333333,0.4929809583333333,0.015319722222222193,1.0,0.0,0.0
148,0.75784475,0.5766673333333333,0.153881,0.5321044944444444,0.49407958888888887,0.015746944444444466,1.0,0.0,0.0
149,0.7567285,0.5714583333333334,0.15164850000000013,0.5324707055555555,0.49517822222222224,0.016174444444444446,1.0,0.0,0.0
150,0.7561704,0.5655052,0.14885800000000007,0.5328369166666667,0.49627685555555556,0.01660166666666664,1.0,0.0,0.0
151,0.7556122999999999,0.5595520666666667,0.14718350000000005,0.5333251944444445,0.4974365233333333,0.01696777777777775,1.0,0.0,0.0
152,0.7544961000000001,0.5521106666666667,0.144393,0.5339355444444445,0.49908447277777773,0.017456111111111106,1.0,0.0,0.0
153,0.753938,0.5491341333333334,0.14271899999999996,0.5343017555555556,0.49987792969444445,0.01770027777777775,1.0,0.0,0.0
154,0.7528218,0.5439251333333334,0.14104449999999993,0.5345459,0.5009765625,0.018005277777777766,1.0,0.0,0.0
155,0.75170555,0.5402044,0.13881199999999988,0.5345459,0.501953125,0.018188611111111107,1.0,0.0,0.0
156,0.75058935,0.5364837333333334,0.13713750000000005,0.5344238277777779,0.5029296888888889,0.01843250000000004,1.0,0.0,0.0
157,0.7500312499999999,0.5335071333333333,0.13546350000000001,0.5340576166666666,0.5039672861111111,0.0186158333333333,1.0,0.0,0.0
158,0.74891505,0.5297864666666666,0.133789,0.5338134777777778,0.5051269527777777,0.01886000000000002,1.0,0.0,0.0
159,0.7477988,0.5260657333333333,0.13267299999999996,0.5335693333333333,0.5064086916666667,0.01910388888888887,1.0,0.0,0.0
160,0.74724075,0.5223450666666667,0.13155649999999994,0.5334472666666668,0.5078735361111111,0.019348055555555594,1.0,0.0,0.0
161,0.7461245,0.5186243333333334,0.1304405000000001,0.5333251944444445,0.5095214833333332,0.019531111111111145,1.0,0.0,0.0
162,0.7450083000000001,0.5149036666666666,0.12876600000000007,0.5332031277777778,0.5112304694444444,0.01965333333333332,1.0,0.0,0.0
163,0.743334,0.5111829333333333,0.12765000000000004,0.5330810555555555,0.5130004888888888,0.019836388888888872,1.0,0.0,0.0
164,0.74165965,0.5074622666666666,0.12597550000000002,0.5327148444444444,0.5146484388888889,0.01989749999999996,1.0,0.0,0.0
165,0.73998535,0.5037415333333333,0.124301,0.5323486333333334,0.5162353527777778,0.01989749999999996,1.0,0.0,0.0
166,0.73775295,0.5000208666666667,0.12262699999999996,0.53186035,0.5177612305555556,0.019836388888888872,1.0,0.0,0.0
167,0.73273,0.4925794,0.12039449999999992,0.5308837888888889,0.5203247083333333,0.019470277777777767,1.0,0.0,0.0
168,0.73273,0.4925794,0.12039449999999992,0.5308837888888889,0.5203247083333333,0.019470277777777767,1.0,0.0,0.0
169,0.72993945,0.4896028666666667,0.11872000000000008,0.5302734388888889,0.5214233388888889,0.019226111111111128,1.0,0.0,0.0
170,0.7271489,0.4858821333333333,0.11760399999999986,0.5296630833333333,0.5223999027777778,0.01886000000000002,1.0,0.0,0.0
171,0.7243584000000001,0.48216146666666665,0.11592950000000002,0.5291748055555555,0.5233154305555555,0.018310555555555573,1.0,0.0,0.0
172,0.722126,0.47918486666666665,0.11481349999999999,0.5288085944444444,0.5241088861111112,0.01770027777777775,1.0,0.0,0.0
173,0.71933545,0.47546420000000006,0.11313899999999996,0.5284423833333334,0.5249023444444444,0.017089722222222214,1.0,0.0,0.0
174,0.7165449,0.4724876,0.11202300000000012,0.5280761722222221,0.5255737305555556,0.016540555555555555,1.0,0.0,0.0
175,0.7131963000000001,0.4695110666666667,0.11090649999999994,0.5278320333333333,0.5265502916666667,0.015808055555555554,1.0,0.0,0.0
176,0.711522,0.4672786666666667,0.1103485000000001,0.5277099611111111,0.5269775388888889,0.015441944444444447,1.0,0.0,0.0
177,0.7087314499999999,0.46504619999999997,0.10979050000000008,0.5277099611111111,0.5275878916666668,0.0148925,1.0,0.0,0.0
178,0.7059409000000001,0.4628138,0.10923250000000007,0.5277099611111111,0.5281371944444444,0.01440416666666664,1.0,0.0,0.0
179,0.7025923000000001,0.4605814,0.10867450000000005,0.5277099611111111,0.5286255,0.013916111111111146,1.0,0.0,0.0
180,0.69980175,0.45909313333333335,0.10811600000000006,0.5275878888888889,0.5290527222222222,0.013488888888888873,1.0,0.0,0.0
181,0.69701125,0.45760480000000003,0.10755800000000004,0.5277099611111111,0.5294799722222222,0.013000555555555593,1.0,0.0,0.0
182,0.6942207,0.45686066666666664,0.10700000000000003,0.5278320333333333,0.5298461944444445,0.012512222222222234,1.0,0.0,0.0
183,0.6914302,0.45611653333333335,0.10644200000000001,0.5279541,0.530151361111111,0.01208499999999996,1.0,0.0,0.0
184,0.68752345,0.4553724,0.105884,0.5281982444444444,0.5303344722222222,0.011657777777777767,1.0,0.0,0.0
185,0.6836167,0.4553724,0.10476749999999999,0.5283203111111111,0.5302734444444445,0.011230555555555573,1.0,0.0,0.0
186,0.67915185,0.4553724,0.10420949999999998,0.5284423833333334,0.52996825,0.010742222222222214,1.0,0.0,0.0
187,0.674687,0.4553724,0.10309299999999996,0.5286865222222222,0.5294799722222222,0.010192777777777766,1.0,0.0,0.0
188,0.66910595,0.4553724,0.10253499999999996,0.5289306666666667,0.5288696388888888,0.009643611111111106,1.0,0.0,0.0
189,0.6635249,0.45611653333333335,0.10141899999999993,0.5294189444444445,0.5280761666666667,0.009155277777777747,1.0,0.0,0.0
190,0.6557114,0.45686066666666664,0.10030249999999992,0.5300292944444445,0.5270385750000001,0.008361944444444446,1.0,0.0,0.0
191,0.6518047,0.45760480000000003,0.10030249999999992,0.5303955055555556,0.5264892583333334,0.007995555555555553,1.0,0.0,0.0
192,0.64566555,0.45909313333333335,0.0997444999999999,0.5310058611111111,0.5256347666666668,0.007263055555555553,1.0,0.0,0.0
193,0.63952635,0.4598372666666667,0.09918649999999989,0.5316162111111111,0.5246582027777779,0.0064697222222222526,1.0,0.0,0.0
194,0.6328291,0.46206966666666666,0.09862850000000005,0.5323486333333334,0.5234985361111111,0.005676388888888874,1.0,0.0,0.0
195,0.62557375,0.4643020666666667,0.09751200000000004,0.5329589833333332,0.5222167972222221,0.004882777777777786,1.0,0.0,0.0
196,0.61831835,0.46653453333333333,0.09695400000000003,0.5335693333333333,0.5209350583333333,0.00402833333333332,1.0,0.0,0.0
197,0.6116211,0.4695110666666667,0.09695400000000003,0.5341796888888889,0.5198364249999999,0.0031738888888888537,1.0,0.0,0.0
198,0.6049238499999999,0.4717434666666667,0.09695400000000003,0.5349121111111111,0.5188598638888888,0.0023802777777777668,1.0,0.0,0.0
199,0.59878465,0.4739759333333333,0.09751200000000004,0.5354003888888889,0.5180664055555556,0.0017088888888888536,1.0,0.0,0.0
200,0.5926454999999999,0.4769524666666667,0.09751200000000004,0.5357666,0.5173950194444444,0.0010986111111111066,1.0,0.0,0.0
201,0.5876225500000001,0.47918486666666665,0.09807050000000003,0.5362548833333334,0.5167236333333334,0.0004883333333333597,1.0,0.0,0.0
202,0.5825996,0.48216146666666665,0.09807050000000003,0.5367431666666667,0.5159301749999999,0.9998780555555555,1.0,0.0,0.0
203,0.5775766499999999,0.4843938666666666,0.09862850000000005,0.5373535166666668,0.5150756833333333,0.999328611111111,1.0,0.0,0.0
204,0.5731118000000001,0.4873704666666666,0.09918649999999989,0.5377197277777778,0.5141601555555556,0.9988402777777777,1.0,0.0,0.0
205,0.5652983500000001,0.49183526666666666,0.10030249999999992,0.5379638666666666,0.5125122083333333,0.99823,1.0,0.0,0.0
206,0.5641821499999999,0.49183526666666666,0.10086100000000009,0.5379638666666666,0.5122070305555556,0.9980469444444444,1.0,0.0,0.0
207,0.5613916,0.4940677333333333,0.10141899999999993,0.5379638666666666,0.5112304694444444,0.9978027777777778,1.0,0.0,0.0
208,0.5586011,0.49630013333333334,0.10253499999999996,0.5378417944444445,0.5103149416666667,0.9976805555555555,1.0,0.0,0.0
209,0.55636865,0.4992766666666667,0.10309299999999996,0.5375976555555556,0.5094604500000001,0.9976197222222223,1.0,0.0,0.0
210,0.55413625,0.5022532666666667,0.10420949999999998,0.5374755833333333,0.5086669916666666,0.9974975,1.0,0.0,0.0
211,0.5519038,0.5044856666666667,0.10476749999999999,0.5372314444444445,0.5079345694444445,0.9973755555555556,1.0,0.0,0.0
212,0.5502295,0.5074622666666666,0.105884,0.5371093777777778,0.5072021472222222,0.9972533333333334,1.0,0.0,0.0
213,0.54799707,0.5096946666666666,0.10644200000000001,0.5371093777777778,0.5062866222222222,0.9970091666666667,1.0,0.0,0.0
214,0.547438965,0.5111829333333333,0.10700000000000003,0.5369873055555555,0.505859375,0.9969483333333332,1.0,0.0,0.0
215,0.546322755,0.5126712,0.10755800000000004,0.5367431666666667,0.5053710944444444,0.996765,1.0,0.0,0.0
216,0.545206545,0.5149036666666666,0.10811600000000006,0.5364990222222222,0.5049438472222222,0.9966430555555557,1.0,0.0,0.0
217,0.54409033,0.5171360666666667,0.10867450000000005,0.5363769555555555,0.5045166027777778,0.9963988888888888,1.0,0.0,0.0
218,0.54297412,0.5193684666666667,0.10867450000000005,0.5363769555555555,0.5040283194444445,0.9960327777777778,1.0,0.0,0.0
219,0.5407417,0.5223450666666667,0.10867450000000005,0.5367431666666667,0.5033569333333333,0.9955444444444443,1.0,0.0,0.0
