,0,1,2,3,4,5,6,7,8
0,0.82202685,0.8147923333333333,0.0,0.7838135,0.21722416666666666,0.9464722222222223,0.0,1.0,0.0
1,0.8170038999999999,0.7961888,0.0,0.7885742222222222,0.22064222222222224,0.9503783333333334,0.0,1.0,0.0
2,0.81253905,0.7753528666666666,0.0,0.7921142777777778,0.22436522222222224,0.9542847222222223,0.0,1.0,0.0
3,0.8080742000000001,0.7537728,0.0,0.7933349444444445,0.22784425000000003,0.9575194444444445,0.0,1.0,0.0
4,0.8041674999999999,0.7329368666666667,0.0,0.7922363333333333,0.23052977777777778,0.9595336111111111,0.0,1.0,0.0
5,0.80081885,0.7128450666666667,0.0,0.7895507777777778,0.23217772222222224,0.9602050000000001,0.0,1.0,0.0
6,0.7985863999999999,0.6994505333333334,0.0,0.7875976666666668,0.2327880833333333,0.9601441666666667,0.0,1.0,0.0
7,0.7952378,0.6741497333333333,0.0,0.7833252222222222,0.23358155555555554,0.9595336111111111,0.0,1.0,0.0
8,0.79188915,0.6548020666666666,0.0,0.7802734444444445,0.23425291666666667,0.9589233333333333,0.0,1.0,0.0
9,0.7868662000000001,0.6369427333333334,0.0,0.777099611111111,0.23492430555555555,0.958068888888889,0.0,1.0,0.0
10,0.78128515,0.6198274666666668,0.0,0.7741699444444445,0.2352295,0.956665,0.0,1.0,0.0
11,0.7745879,0.6027122666666666,0.0,0.7714843888888888,0.2349853611111111,0.9547119444444445,0.0,1.0,0.0
12,0.7684487499999999,0.5841087333333334,0.0,0.7691650555555555,0.23449708333333333,0.9526366666666667,0.0,1.0,0.0
13,0.76119335,0.5677376,0.0,0.7669677777777778,0.23425291666666667,0.9507447222222223,0.0,1.0,0.0
14,0.753938,0.5521106666666667,0.0,0.7650146666666667,0.23443602777777778,0.9493408333333333,0.0,1.0,0.0
15,0.74724075,0.5387161333333333,0.0,0.7633056666666665,0.23492430555555555,0.948181111111111,0.0,1.0,0.0
16,0.74165965,0.5260657333333333,0.0,0.7620849444444445,0.23529052777777776,0.9468383333333333,0.0,1.0,0.0
17,0.7360786,0.5141595333333334,0.0,0.7612304444444444,0.23516844444444446,0.9453736111111111,0.0,1.0,0.0
18,0.73049755,0.5029974,0.0,0.7601318333333335,0.23468016666666666,0.9440308333333333,0.0,1.0,0.0
19,0.7243584000000001,0.49183526666666666,0.0,0.7583007777777778,0.23382569444444445,0.9429930555555555,0.0,1.0,0.0
20,0.71989355,0.48216146666666665,0.0,0.755249,0.23260497222222223,0.9422608333333332,0.0,1.0,0.0
21,0.7159867999999999,0.4717434666666667,0.0,0.7514648333333332,0.23071288888888888,0.9415283333333333,0.0,1.0,0.0
22,0.7137544,0.46132553333333337,0.0,0.7476806666666665,0.22857666666666665,0.9406127777777777,0.0,1.0,0.0
23,0.711522,0.45090753333333333,0.0,0.7446288888888889,0.22686766666666666,0.9398194444444445,0.0,1.0,0.0
24,0.70984765,0.442722,0.0,0.7423095555555557,0.22589111111111113,0.9392088888888888,0.0,1.0,0.0
25,0.70761525,0.43528059999999996,0.0,0.7402343888888888,0.22558594444444446,0.9386597222222223,0.0,1.0,0.0
26,0.70649905,0.42783920000000003,0.0,0.7375488333333333,0.22534180555555558,0.9378661111111111,0.0,1.0,0.0
27,0.7053828,0.4196536666666667,0.0,0.733276388888889,0.22436522222222224,0.9362183333333333,0.0,1.0,0.0
28,0.7053828,0.41072393333333335,0.0,0.7270507777777778,0.22235108333333334,0.93396,0.0,1.0,0.0
29,0.7053828,0.39956185333333333,0.0,0.7167968888888888,0.21899416666666668,0.9309083333333333,0.0,1.0,0.0
30,0.7053828,0.3943528666666667,0.0,0.7114257777777778,0.2175291666666667,0.9297486111111111,0.0,1.0,0.0
31,0.7059409000000001,0.38691146000000004,0.0,0.7038574444444445,0.21600333333333335,0.9284058333333333,0.0,1.0,0.0
32,0.70817335,0.38095833333333334,0.0,0.6966552777777778,0.21514888888888886,0.9276122222222223,0.0,1.0,0.0
33,0.71096385,0.37574934666666665,0.0,0.6899413888888889,0.2148436111111111,0.927185,0.0,1.0,0.0
34,0.7148706,0.37202864666666663,0.0,0.6832275555555556,0.21496583333333333,0.9272461111111111,0.0,1.0,0.0
35,0.7187773500000001,0.36905208666666667,0.0,0.6767578333333333,0.21521,0.9276733333333333,0.0,1.0,0.0
36,0.7232422,0.36756380666666666,0.0,0.6710205,0.21545416666666667,0.9284058333333333,0.0,1.0,0.0
37,0.72826515,0.36533138,0.0,0.6665038888888889,0.21563722222222223,0.9291991666666667,0.0,1.0,0.0
38,0.7332881,0.36309896,0.0,0.6629638888888889,0.2158202777777778,0.9298705555555555,0.0,1.0,0.0
39,0.7366367,0.35937825333333334,0.0,0.6597900555555556,0.2158813888888889,0.9302977777777778,0.0,1.0,0.0
40,0.73886915,0.3556575533333334,0.0,0.6567382777777778,0.2158202777777778,0.930358888888889,0.0,1.0,0.0
41,0.73942725,0.3511927066666667,0.0,0.6535644444444444,0.21545416666666667,0.9299927777777779,0.0,1.0,0.0
42,0.73886915,0.34747200666666667,0.0,0.6502685555555555,0.21478277777777777,0.9291991666666667,0.0,1.0,0.0
43,0.7371947999999999,0.3437513,0.0,0.6469726666666666,0.213745,0.9281005555555555,0.0,1.0,0.0
44,0.7338462,0.34077473999999996,0.0,0.6425781111111112,0.21185305555555556,0.9263305555555555,0.0,1.0,0.0
45,0.73273,0.34077473999999996,0.0,0.6422118888888889,0.21148694444444444,0.9261475,0.0,1.0,0.0
46,0.7316138000000001,0.3400306,0.0,0.6409912222222223,0.2105713888888889,0.925415,0.0,1.0,0.0
47,0.73105565,0.3392864586666667,0.0,0.6403808333333334,0.20996083333333332,0.9249877777777777,0.0,1.0,0.0
48,0.7321718500000001,0.338542318,0.0,0.6402587777777777,0.20959472222222222,0.9248047222222223,0.0,1.0,0.0
49,0.73273,0.33779817733333334,0.0,0.6403808333333334,0.20947277777777779,0.9249266666666668,0.0,1.0,0.0
50,0.7332881,0.336309896,0.0,0.6405029444444444,0.20947277777777779,0.9251708333333334,0.0,1.0,0.0
51,0.7332881,0.3355657553333333,0.0,0.640625,0.20953361111111113,0.9254761111111112,0.0,1.0,0.0
52,0.7332881,0.33482161466666666,0.0,0.6408691666666666,0.20965583333333335,0.9257813888888888,0.0,1.0,0.0
53,0.7321718500000001,0.33482161466666666,0.0,0.6411132777777778,0.20965583333333335,0.9261475,0.0,1.0,0.0
54,0.73105565,0.334077474,0.0,0.6412353333333333,0.20959472222222222,0.9264525,0.0,1.0,0.0
55,0.72993945,0.334077474,0.0,0.6413574444444444,0.20941166666666666,0.9266966666666667,0.0,1.0,0.0
56,0.7288232499999999,0.334077474,0.0,0.6413574444444444,0.20916749999999998,0.9268799999999999,0.0,1.0,0.0
57,0.7265908,0.33482161466666666,0.0,0.6414795,0.20886222222222223,0.927185,0.0,1.0,0.0
58,0.7243584000000001,0.33482161466666666,0.0,0.6417236111111111,0.208435,0.9276122222222223,0.0,1.0,0.0
59,0.72268405,0.33482161466666666,0.0,0.642334,0.2080688888888889,0.9282227777777778,0.0,1.0,0.0
