,0,1,2,3,4,5,6,7,8
29,0.8069580000000001,0.07288413333333335,0.0,0.6505127222222222,0.01611333333333336,0.9561158333333333,0.0,0.0,1.0
30,0.8086323500000001,0.07288413333333335,0.0,0.6485595555555556,0.015441944444444447,0.9550780555555556,0.0,0.0,1.0
31,0.8097485499999999,0.07214000000000001,0.0,0.6466064444444445,0.014770555555555533,0.9541016666666665,0.0,0.0,1.0
32,0.81030665,0.07288413333333335,0.0,0.6450195555555556,0.014038055555555533,0.9532469444444445,0.0,0.0,1.0
33,0.81030665,0.07214000000000001,0.0,0.6440429444444444,0.013305555555555534,0.9523925000000001,0.0,0.0,1.0
34,0.8114228499999999,0.07139580000000002,0.0,0.6437988333333333,0.012695277777777786,0.9515380555555555,0.0,0.0,1.0
35,0.81198095,0.0699075333333333,0.0,0.6440429444444444,0.012146111111111127,0.9506836111111111,0.0,0.0,1.0
36,0.81198095,0.06841926666666666,0.0,0.6444091666666667,0.011657777777777767,0.9501341666666667,0.0,0.0,1.0
37,0.81253905,0.066931,0.0,0.644775388888889,0.011291388888888873,0.9497680555555557,0.0,0.0,1.0
38,0.81253905,0.06544273333333338,0.0,0.6448974444444444,0.01086416666666668,0.9495238888888888,0.0,0.0,1.0
39,0.8130971499999999,0.06395440000000002,0.0,0.6450195555555556,0.010498055555555573,0.9493408333333333,0.0,0.0,1.0
40,0.8136553,0.06246613333333333,0.0,0.6451416111111111,0.0100708333333333,0.9492188888888888,0.0,0.0,1.0
41,0.81421335,0.060233733333333345,0.0,0.6450195555555556,0.00958250000000002,0.9490355555555556,0.0,0.0,1.0
42,0.81421335,0.05874546666666666,0.0,0.6450195555555556,0.009338333333333301,0.9490355555555556,0.0,0.0,1.0
43,0.81421335,0.056512999999999994,0.0,0.6446533333333333,0.008728055555555553,0.9489747222222222,0.0,0.0,1.0
44,0.81421335,0.052792333333333316,0.0,0.6441650555555556,0.007934444444444466,0.9488525,0.0,0.0,1.0
45,0.8147715,0.049815733333333334,0.0,0.6437988333333333,0.0070191666666667,0.9486694444444445,0.0,0.0,1.0
46,0.8153296000000001,0.04683919999999997,0.0,0.6436767777777778,0.006164444444444446,0.9483641666666668,0.0,0.0,1.0
47,0.8158877,0.04535093333333335,0.0,0.6435546666666666,0.005493055555555533,0.9481200000000001,0.0,0.0,1.0
48,0.8164458,0.044606799999999974,0.0,0.6435546666666666,0.005004999999999961,0.9478761111111111,0.0,0.0,1.0
49,0.8164458,0.044606799999999974,0.0,0.6435546666666666,0.0043944444444444265,0.9476927777777777,0.0,0.0,1.0
50,0.8164458,0.044606799999999974,0.0,0.6435546666666666,0.003967222222222233,0.9475097222222222,0.0,0.0,1.0
51,0.8164458,0.044606799999999974,0.0,0.6435546666666666,0.003540000000000039,0.9473877777777777,0.0,0.0,1.0
52,0.8170038999999999,0.044606799999999974,0.0,0.6436767777777778,0.003112777777777767,0.9472655555555556,0.0,0.0,1.0
53,0.8170038999999999,0.044606799999999974,0.0,0.6437988333333333,0.0027466666666666603,0.9471436111111111,0.0,0.0,1.0
54,0.817562,0.044606799999999974,0.0,0.6436767777777778,0.0023802777777777668,0.9470213888888888,0.0,0.0,1.0
55,0.8186782000000001,0.044606799999999974,0.0,0.6435546666666666,0.0021361111111111264,0.9468994444444445,0.0,0.0,1.0
56,0.81923635,0.044606799999999974,0.0,0.6431885,0.0019530555555555729,0.9467772222222222,0.0,0.0,1.0
57,0.81923635,0.044606799999999974,0.0,0.6428222777777778,0.001892222222222194,0.9467772222222222,0.0,0.0,1.0
58,0.8197944500000001,0.04535093333333335,0.0,0.6424560555555555,0.0019530555555555729,0.9467772222222222,0.0,0.0,1.0
59,0.8197944500000001,0.046095066666666656,0.0,0.6417236111111111,0.002075277777777747,0.9467772222222222,0.0,0.0,1.0
60,0.8197944500000001,0.04683919999999997,0.0,0.6409912222222223,0.0021972222222222133,0.9467772222222222,0.0,0.0,1.0
61,0.8197944500000001,0.04683919999999997,0.0,0.6398925555555556,0.0023194444444444664,0.9467163888888889,0.0,0.0,1.0
62,0.8197944500000001,0.04758333333333334,0.0,0.6387939444444445,0.0023802777777777668,0.9467772222222222,0.0,0.0,1.0
63,0.81923635,0.04683919999999997,0.0,0.6380615,0.0023194444444444664,0.9468994444444445,0.0,0.0,1.0
64,0.81923635,0.04535093333333335,0.0,0.6376953333333334,0.0022583333333333006,0.9470213888888888,0.0,0.0,1.0
65,0.81923635,0.04386259999999999,0.0,0.6374511666666667,0.0023194444444444664,0.9471436111111111,0.0,0.0,1.0
66,0.8197944500000001,0.04311846666666662,0.0,0.6373291111111111,0.002563611111111107,0.9473266666666667,0.0,0.0,1.0
67,0.8197944500000001,0.04237433333333337,0.0,0.6368408333333333,0.0029297222222222133,0.9475708333333333,0.0,0.0,1.0
68,0.8197944500000001,0.04311846666666662,0.0,0.6361083888888889,0.0033569444444444072,0.9478761111111111,0.0,0.0,1.0
69,0.8197944500000001,0.04311846666666662,0.0,0.635376,0.0037230555555555927,0.9480591666666666,0.0,0.0,1.0
70,0.8209106500000001,0.04237433333333337,0.0,0.6347656111111112,0.0037841666666666796,0.9480591666666666,0.0,0.0,1.0
71,0.82202685,0.040886066666666686,0.0,0.6343993888888889,0.003540000000000039,0.9480591666666666,0.0,0.0,1.0
72,0.82202685,0.04014193333333331,0.0,0.6342773333333334,0.0033569444444444072,0.9480591666666666,0.0,0.0,1.0
73,0.8231431,0.039397800000000004,0.0,0.6340332222222222,0.0029908333333333007,0.9479980555555556,0.0,0.0,1.0
74,0.8237011500000001,0.03865366666666669,0.0,0.6337890555555555,0.002624444444444407,0.9478761111111111,0.0,0.0,1.0
75,0.82481735,0.03790953333333332,0.0,0.6335449444444444,0.0022583333333333006,0.9476319444444445,0.0,0.0,1.0
76,0.8259336000000002,0.036421266666666695,0.0,0.6333007777777778,0.0017700000000000196,0.9474486111111111,0.0,0.0,1.0
77,0.8270498,0.03567706666666665,0.0,0.6330566666666666,0.00128166666666666,0.9472655555555556,0.0,0.0,1.0
78,0.8281660000000001,0.034188800000000026,0.0,0.6325683333333334,0.0007325000000000001,0.9471436111111111,0.0,0.0,1.0
79,0.8298403500000001,0.032700533333333344,0.0,0.6320800555555556,0.00018305555555555328,0.9469605555555556,0.0,0.0,1.0
80,0.8315146499999999,0.030468133333333352,0.0,0.6315917777777778,0.9995727777777778,0.9467772222222222,0.0,0.0,1.0
81,0.8326308499999999,0.028979799999999993,0.0,0.6312256111111111,0.9991455555555556,0.9466552777777777,0.0,0.0,1.0
82,0.8331889499999999,0.028979799999999993,0.0,0.6307372777777778,0.9988402777777777,0.9466552777777777,0.0,0.0,1.0
83,0.8337471000000001,0.030468133333333352,0.0,0.630249,0.9986572222222223,0.9466552777777777,0.0,0.0,1.0
84,0.8337471000000001,0.031956399999999975,0.0,0.6297607222222222,0.9985352777777778,0.9465941666666667,0.0,0.0,1.0
85,0.8337471000000001,0.032700533333333344,0.0,0.6295166111111111,0.9984130555555555,0.9465941666666667,0.0,0.0,1.0
86,0.8337471000000001,0.03344466666666666,0.0,0.6292724444444444,0.9982911111111112,0.9465333333333333,0.0,0.0,1.0
87,0.8331889499999999,0.034188800000000026,0.0,0.629150388888889,0.99823,0.9465333333333333,0.0,0.0,1.0
88,0.8331889499999999,0.034188800000000026,0.0,0.6290283333333333,0.9981077777777778,0.9464722222222223,0.0,0.0,1.0
89,0.8326308499999999,0.03493293333333334,0.0,0.628662111111111,0.9979858333333333,0.9465333333333333,0.0,0.0,1.0
90,0.83207275,0.036421266666666695,0.0,0.6282958888888889,0.9979247222222223,0.9465941666666667,0.0,0.0,1.0
91,0.83095655,0.037165333333333335,0.0,0.6276855555555556,0.9978638888888889,0.9466552777777777,0.0,0.0,1.0
92,0.8298403500000001,0.03865366666666669,0.0,0.6268310555555555,0.9979858333333333,0.9468994444444445,0.0,0.0,1.0
93,0.8281660000000001,0.040886066666666686,0.0,0.6256103333333333,0.9982911111111112,0.9472655555555556,0.0,0.0,1.0
94,0.8253755,0.04311846666666662,0.0,0.6234131111111111,0.9987791666666667,0.9479369444444444,0.0,0.0,1.0
95,0.8242592999999999,0.044606799999999974,0.0,0.6224365,0.9989624999999999,0.9482422222222223,0.0,0.0,1.0
96,0.8231431,0.04535093333333335,0.0,0.6212158333333333,0.9990844444444443,0.9486694444444445,0.0,0.0,1.0
97,0.8225849499999999,0.046095066666666656,0.0,0.6203613333333333,0.9991455555555556,0.9490355555555556,0.0,0.0,1.0
98,0.82202685,0.04683919999999997,0.0,0.6198730555555556,0.9990233333333335,0.9492188888888888,0.0,0.0,1.0
99,0.82202685,0.04683919999999997,0.0,0.6196288888888889,0.9987183333333333,0.9493408333333333,0.0,0.0,1.0
100,0.8225849499999999,0.04683919999999997,0.0,0.6196288888888889,0.9982911111111112,0.9493408333333333,0.0,0.0,1.0
101,0.8225849499999999,0.046095066666666656,0.0,0.6196288888888889,0.9977416666666667,0.9493408333333333,0.0,0.0,1.0
102,0.8231431,0.044606799999999974,0.0,0.6198730555555556,0.9971924999999999,0.9492797222222222,0.0,0.0,1.0
103,0.8225849499999999,0.04311846666666662,0.0,0.6203613333333333,0.9966430555555557,0.9493408333333333,0.0,0.0,1.0
104,0.82146875,0.04163019999999999,0.0,0.6210937777777777,0.99646,0.9493408333333333,0.0,0.0,1.0
105,0.82035255,0.039397800000000004,0.0,0.6223144444444444,0.9966430555555557,0.9493408333333333,0.0,0.0,1.0
106,0.81923635,0.03567706666666665,0.0,0.6242675555555556,0.9975586111111111,0.9492188888888888,0.0,0.0,1.0
107,0.8164458,0.02823566666666668,0.0,0.6282958888888889,0.00042722222222219366,0.9490966666666667,0.0,0.0,1.0
108,0.81253905,0.01856186666666666,0.0,0.6342773333333334,0.007141111111111087,0.9492188888888888,0.0,0.0,1.0
109,0.8086323500000001,0.011864600000000003,0.0,0.6401367222222222,0.022521944444444445,0.9499511111111111,0.0,0.0,1.0
110,0.80919045,0.011120466666666691,0.0,0.6408691666666666,0.02624500000000004,0.9497680555555557,0.0,0.0,1.0
111,0.8086323500000001,0.00963220000000001,0.0,0.6429443333333333,0.03955083333333336,0.9500122222222223,0.0,0.0,1.0
112,0.8086323500000001,0.008887999999999962,0.0,0.6445312777777777,0.05523694444444445,0.9501341666666667,0.0,0.0,1.0
113,0.8086323500000001,0.010376266666666705,0.0,0.645874,0.07263194444444447,0.9500733333333332,0.0,0.0,1.0
114,0.8097485499999999,0.012608733333333315,0.0,0.6472167777777778,0.09143055555555553,0.9496461111111112,0.0,0.0,1.0
115,0.8114228499999999,0.014096999999999997,0.0,0.6491699444444445,0.1112672222222222,0.9489747222222222,0.0,0.0,1.0
116,0.8130971499999999,0.01632940000000005,0.0,0.651245111111111,0.13208,0.9480591666666666,0.0,0.0,1.0
117,0.8147715,0.020050133333333282,0.0,0.6529541111111111,0.15441888888888888,0.9471436111111111,0.0,0.0,1.0
118,0.8158877,0.02823566666666668,0.0,0.653442388888889,0.17980944444444444,0.946411111111111,0.0,0.0,1.0
119,0.8164458,0.039397800000000004,0.0,0.6538086111111111,0.21026611111111113,0.9461669444444444,0.0,0.0,1.0
120,0.8147715,0.04683919999999997,0.0,0.6563720555555556,0.2456665,0.9465941666666667,0.0,0.0,1.0
121,0.81198095,0.04237433333333337,0.0,0.6630859444444445,0.28222655555555554,0.9473266666666667,0.0,0.0,1.0
122,0.8097485499999999,0.028979799999999993,0.0,0.6723632777777778,0.31420897222222227,0.9478761111111111,0.0,0.0,1.0
123,0.80919045,0.01632940000000005,0.0,0.6802978333333333,0.3387451111111111,0.9481200000000001,0.0,0.0,1.0
124,0.81030665,0.008887999999999962,0.0,0.6853027222222222,0.3564453055555556,0.9483641666666668,0.0,0.0,1.0
125,0.8114228499999999,0.006655599999999969,0.0,0.6879882777777778,0.3697509722222222,0.9487305555555555,0.0,0.0,1.0
126,0.81198095,0.005911466666666657,0.0,0.6894531111111112,0.38134766666666664,0.9493408333333333,0.0,0.0,1.0
127,0.8114228499999999,0.006655599999999969,0.0,0.6904296666666667,0.39294433333333334,0.9503174999999999,0.0,0.0,1.0
128,0.8097485499999999,0.00814386666666665,0.0,0.6910400555555556,0.4057006944444445,0.9514769444444444,0.0,0.0,1.0
129,0.80919045,0.011120466666666691,0.0,0.6914062777777777,0.4199218611111111,0.9526977777777778,0.0,0.0,1.0
130,0.8086323500000001,0.013352866666666685,0.0,0.691650388888889,0.43548583333333335,0.9539794444444444,0.0,0.0,1.0
131,0.8080742000000001,0.015585266666666679,0.0,0.6920166111111111,0.4523925833333334,0.9554444444444445,0.0,0.0,1.0
132,0.8063999000000001,0.015585266666666679,0.0,0.692504888888889,0.476867675,0.9580077777777777,0.0,0.0,1.0
133,0.8058417999999999,0.01781773333333335,0.0,0.6921386666666667,0.48974609444444445,0.9592286111111112,0.0,0.0,1.0
134,0.8047256,0.020050133333333282,0.0,0.6914062777777777,0.5096435555555555,0.9611816666666666,0.0,0.0,1.0
135,0.80360935,0.021538400000000023,0.0,0.6907958888888889,0.5299072222222223,0.9630127777777777,0.0,0.0,1.0
136,0.80193505,0.020794266666666655,0.0,0.6905517777777778,0.5494384722222223,0.9645997222222222,0.0,0.0,1.0
137,0.7997026500000001,0.01856186666666666,0.0,0.6907958888888889,0.5663452222222222,0.9659424999999999,0.0,0.0,1.0
138,0.7985863999999999,0.015585266666666679,0.0,0.6907958888888889,0.578796388888889,0.9667358333333333,0.0,0.0,1.0
139,0.79802835,0.013352866666666685,0.0,0.6901855555555556,0.5856323333333333,0.9669188888888889,0.0,0.0,1.0
140,0.7991445500000001,0.012608733333333315,0.0,0.6888427777777778,0.587036138888889,0.9664916666666667,0.0,0.0,1.0
141,0.80081885,0.012608733333333315,0.0,0.6867675555555555,0.5839843888888888,0.9657591666666667,0.0,0.0,1.0
142,0.8013769500000001,0.013352866666666685,0.0,0.6844482222222222,0.5775756944444445,0.9650877777777778,0.0,0.0,1.0
143,0.8013769500000001,0.014841133333333308,0.0,0.682495111111111,0.569641111111111,0.9643555555555555,0.0,0.0,1.0
144,0.80193505,0.017073599999999977,0.0,0.6809082222222222,0.5612793055555556,0.9636841666666666,0.0,0.0,1.0
145,0.8024931499999999,0.020050133333333282,0.0,0.6783447222222222,0.5415039166666666,0.962036111111111,0.0,0.0,1.0
146,0.8041674999999999,0.020794266666666655,0.0,0.677124,0.5223999027777778,0.9600830555555556,0.0,0.0,1.0
147,0.8047256,0.01781773333333335,0.0,0.6765136666666667,0.4912109361111111,0.9573363888888888,0.0,0.0,1.0
148,0.8058417999999999,0.01781773333333335,0.0,0.6765136666666667,0.48529052777777776,0.9564819444444443,0.0,0.0,1.0
149,0.8058417999999999,0.01632940000000005,0.0,0.6763916111111111,0.4699096666666667,0.9549561111111111,0.0,0.0,1.0
150,0.8063999000000001,0.015585266666666679,0.0,0.6761474444444444,0.45721436111111113,0.9536744444444445,0.0,0.0,1.0
151,0.8069580000000001,0.014096999999999997,0.0,0.6756591666666667,0.44622802777777776,0.9525755555555555,0.0,0.0,1.0
152,0.8069580000000001,0.012608733333333315,0.0,0.674682611111111,0.4356689444444445,0.9515991666666667,0.0,0.0,1.0
153,0.8069580000000001,0.011864600000000003,0.0,0.6726074444444445,0.4241333055555556,0.9504394444444444,0.0,0.0,1.0
154,0.8069580000000001,0.013352866666666685,0.0,0.6696777222222222,0.4108276388888889,0.9489747222222222,0.0,0.0,1.0
155,0.8075161,0.014841133333333308,0.0,0.6665038888888889,0.395813,0.9473266666666667,0.0,0.0,1.0
156,0.8086323500000001,0.01632940000000005,0.0,0.6636962777777777,0.37976075,0.9459227777777778,0.0,0.0,1.0
157,0.80919045,0.01781773333333335,0.0,0.6613769444444444,0.36346436111111113,0.9448852777777778,0.0,0.0,1.0
158,0.80919045,0.01930600000000003,0.0,0.659057611111111,0.34680175,0.944213888888889,0.0,0.0,1.0
159,0.8097485499999999,0.02451493333333333,0.0,0.6560058333333334,0.32861327777777777,0.9436644444444444,0.0,0.0,1.0
160,0.81030665,0.031956399999999975,0.0,0.6514892777777778,0.3071289166666667,0.9432372222222223,0.0,0.0,1.0
161,0.81198095,0.04014193333333331,0.0,0.6459961111111111,0.2811279166666667,0.94281,0.0,0.0,1.0
162,0.8136553,0.044606799999999974,0.0,0.6400146666666667,0.23199463888888888,0.9425049999999999,0.0,0.0,1.0
163,0.8153296000000001,0.044606799999999974,0.0,0.6392822222222222,0.22216805555555558,0.9421386111111111,0.0,0.0,1.0
164,0.8164458,0.040886066666666686,0.0,0.6392822222222222,0.19543444444444444,0.9419555555555555,0.0,0.0,1.0
165,0.817562,0.036421266666666695,0.0,0.6401367222222222,0.17272944444444444,0.9420166666666666,0.0,0.0,1.0
166,0.817562,0.03344466666666666,0.0,0.6412353333333333,0.15362555555555554,0.9422608333333332,0.0,0.0,1.0
167,0.817562,0.031956399999999975,0.0,0.6419677777777778,0.13665777777777777,0.9426880555555556,0.0,0.0,1.0
168,0.8170038999999999,0.031212266666666662,0.0,0.6424560555555555,0.12060555555555558,0.9431763888888889,0.0,0.0,1.0
169,0.8164458,0.031956399999999975,0.0,0.6428222777777778,0.10473638888888885,0.9436644444444444,0.0,0.0,1.0
170,0.8158877,0.031956399999999975,0.0,0.6439208888888889,0.08361805555555553,0.9442749999999999,0.0,0.0,1.0
171,0.8158877,0.032700533333333344,0.0,0.644287111111111,0.07305916666666666,0.9445800000000001,0.0,0.0,1.0
172,0.8153296000000001,0.032700533333333344,0.0,0.6450195555555556,0.05657972222222219,0.9452513888888889,0.0,0.0,1.0
173,0.81421335,0.034188800000000026,0.0,0.6453857222222222,0.038879444444444446,0.9462891666666665,0.0,0.0,1.0
174,0.8136553,0.036421266666666695,0.0,0.6455078333333334,0.019470277777777767,0.9475097222222222,0.0,0.0,1.0
175,0.81421335,0.037165333333333335,0.0,0.645874,0.9987183333333333,0.9485475,0.0,0.0,1.0
176,0.8158877,0.037165333333333335,0.0,0.6470947222222222,0.9781494444444445,0.9494019444444444,0.0,0.0,1.0
177,0.817562,0.03344466666666666,0.0,0.6491699444444445,0.9597166666666667,0.9500122222222223,0.0,0.0,1.0
178,0.8181201,0.029723933333333303,0.0,0.6517333888888889,0.9454955555555555,0.9506225,0.0,0.0,1.0
179,0.8181201,0.02600326666666663,0.0,0.6536865,0.9370116666666667,0.9512327777777778,0.0,0.0,1.0
180,0.817562,0.02600326666666663,0.0,0.6541747777777778,0.9348755555555556,0.9519041666666667,0.0,0.0,1.0
181,0.817562,0.02823566666666668,0.0,0.6527099444444444,0.9395141666666667,0.9525755555555555,0.0,0.0,1.0
182,0.8170038999999999,0.03344466666666666,0.0,0.6500243888888889,0.9505005555555556,0.9533691666666666,0.0,0.0,1.0
183,0.8153296000000001,0.03790953333333332,0.0,0.6474609444444445,0.9636841666666666,0.954223611111111,0.0,0.0,1.0
184,0.81421335,0.04163019999999999,0.0,0.6445312777777777,0.9858397222222222,0.9543458333333333,0.0,0.0,1.0
185,0.8130971499999999,0.03865366666666669,0.0,0.6436767777777778,0.01312249999999998,0.9538574999999999,0.0,0.0,1.0
186,0.81253905,0.03790953333333332,0.0,0.643432611111111,0.025390555555555572,0.9534302777777779,0.0,0.0,1.0
187,0.81253905,0.03493293333333334,0.0,0.643432611111111,0.04193111111111113,0.9527588888888889,0.0,0.0,1.0
188,0.81198095,0.032700533333333344,0.0,0.6431885,0.05645750000000002,0.9522705555555556,0.0,0.0,1.0
189,0.8114228499999999,0.031956399999999975,0.0,0.6425781111111112,0.0692138888888889,0.9517822222222223,0.0,0.0,1.0
190,0.8114228499999999,0.031212266666666662,0.0,0.6420898333333334,0.08044444444444447,0.9512938888888889,0.0,0.0,1.0
191,0.81198095,0.030468133333333352,0.0,0.6418457222222222,0.09045416666666668,0.9508666666666667,0.0,0.0,1.0
192,0.81198095,0.029723933333333303,0.0,0.6419677777777778,0.09954833333333334,0.9505613888888889,0.0,0.0,1.0
193,0.81198095,0.02823566666666668,0.0,0.642334,0.10809333333333335,0.9503174999999999,0.0,0.0,1.0
194,0.8114228499999999,0.02823566666666668,0.0,0.6429443333333333,0.11602777777777781,0.9501341666666667,0.0,0.0,1.0
195,0.81086475,0.02823566666666668,0.0,0.6435546666666666,0.12341305555555554,0.94989,0.0,0.0,1.0
196,0.8114228499999999,0.028979799999999993,0.0,0.6440429444444444,0.1306152777777778,0.9496461111111112,0.0,0.0,1.0
197,0.81198095,0.029723933333333303,0.0,0.6445312777777777,0.13812249999999998,0.9494019444444444,0.0,0.0,1.0
198,0.81198095,0.029723933333333303,0.0,0.6448974444444444,0.1459961111111111,0.9491577777777778,0.0,0.0,1.0
199,0.81198095,0.029723933333333303,0.0,0.6453857222222222,0.15423583333333335,0.9489747222222222,0.0,0.0,1.0
200,0.81253905,0.029723933333333303,0.0,0.6463622777777778,0.16918944444444442,0.9484863888888889,0.0,0.0,1.0
201,0.8130971499999999,0.029723933333333303,0.0,0.6467285,0.17572027777777777,0.948181111111111,0.0,0.0,1.0
202,0.81421335,0.031212266666666662,0.0,0.6474609444444445,0.18707277777777775,0.947815,0.0,0.0,1.0
203,0.8147715,0.03344466666666666,0.0,0.6480712777777777,0.2008666666666667,0.9475708333333333,0.0,0.0,1.0
204,0.8147715,0.037165333333333335,0.0,0.6483154444444444,0.21783444444444444,0.9475097222222222,0.0,0.0,1.0
205,0.81421335,0.04237433333333337,0.0,0.6489257777777778,0.23840333333333333,0.9476319444444445,0.0,0.0,1.0
206,0.8136553,0.04535093333333335,0.0,0.6503906111111112,0.2619628888888889,0.9478761111111111,0.0,0.0,1.0
207,0.81253905,0.04535093333333335,0.0,0.6530761666666667,0.2862548888888889,0.9482422222222223,0.0,0.0,1.0
208,0.81086475,0.04237433333333337,0.0,0.6566162222222223,0.30889891666666663,0.9487305555555555,0.0,0.0,1.0
209,0.80919045,0.039397800000000004,0.0,0.6596679444444444,0.32830811111111113,0.9492188888888888,0.0,0.0,1.0
210,0.8075161,0.03790953333333332,0.0,0.6622314444444445,0.34405516666666663,0.9497069444444445,0.0,0.0,1.0
211,0.8063999000000001,0.03567706666666665,0.0,0.6643066666666666,0.3567505,0.9500733333333332,0.0,0.0,1.0
212,0.8047256,0.034188800000000026,0.0,0.6658935555555555,0.36724852777777783,0.9505005555555556,0.0,0.0,1.0
213,0.8030512999999999,0.03493293333333334,0.0,0.666626,0.3768310555555555,0.9511108333333333,0.0,0.0,1.0
214,0.8013769500000001,0.037165333333333335,0.0,0.6663818333333333,0.38757325,0.9519652777777777,0.0,0.0,1.0
215,0.80081885,0.046095066666666656,0.0,0.664917,0.41400147222222217,0.9541625000000001,0.0,0.0,1.0
216,0.7991445500000001,0.04758333333333334,0.0,0.6646728333333333,0.4208984444444444,0.9550172222222222,0.0,0.0,1.0
217,0.7969120999999999,0.0520482,0.0,0.6643066666666666,0.444458,0.9572144444444444,0.0,0.0,1.0
218,0.7946797,0.0542806,0.0,0.6646728333333333,0.47021483333333336,0.9593505555555555,0.0,0.0,1.0
219,0.79244725,0.056512999999999994,0.0,0.6654052777777778,0.496398925,0.9612427777777779,0.0,0.0,1.0
220,0.79077295,0.057257200000000036,0.0,0.6662597777777778,0.5222778333333333,0.9630736111111111,0.0,0.0,1.0
221,0.7879824,0.057257200000000036,0.0,0.6673583888888889,0.5476074166666667,0.9649047222222222,0.0,0.0,1.0
222,0.78575,0.05576886666666668,0.0,0.6684570555555556,0.57159425,0.9666747222222223,0.0,0.0,1.0
223,0.78295945,0.053536466666666685,0.0,0.6694336111111111,0.5929565555555556,0.9682005555555555,0.0,0.0,1.0
224,0.78072705,0.05055993333333332,0.0,0.6702881111111111,0.610046388888889,0.9691772222222222,0.0,0.0,1.0
225,0.77961085,0.04758333333333334,0.0,0.6706542777777778,0.6215820277777778,0.9696044444444444,0.0,0.0,1.0
226,0.77905275,0.046095066666666656,0.0,0.6704101666666666,0.6272583055555556,0.9696044444444444,0.0,0.0,1.0
227,0.77905275,0.04535093333333335,0.0,0.6694336111111111,0.627807611111111,0.9691161111111111,0.0,0.0,1.0
228,0.77961085,0.04535093333333335,0.0,0.667724611111111,0.6241455,0.9683838888888889,0.0,0.0,1.0
229,0.78072705,0.04758333333333334,0.0,0.6651611111111111,0.6168212777777777,0.9675291666666667,0.0,0.0,1.0
