,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
558,-9.409658,-5.703838,-18.56259,-0.46786412939681277,-0.015723302966744745,3.1097630840211727,0.0,0.0,0.0,0.01917244183315551,0.0,0.0,11.18007,0,1
559,-9.409658,-5.703838,-18.56259,-0.46786412939681277,-0.015723302966744745,3.1097630840211727,0.0,0.0,0.0,0.0,0.0,0.0,11.20007,0,1
560,-9.409658,-5.703838,-18.56259,-0.46786412939681277,-0.015723302966744745,3.109379111585734,0.0,0.0,0.0,0.0,0.0,-0.0191986217719324,11.22007,0,1
561,-9.409658,-5.703838,-18.56259,-0.46786412939681277,-0.015723302966744745,3.1097630840211727,0.0,0.0,0.0,0.0,0.0,0.0191986217719324,11.24007,0,1
562,-9.409658,-5.703838,-18.56259,-0.46863120160306426,-0.015723302966744745,3.1097630840211727,0.0,0.0,0.0,-0.038353610312572194,0.0,0.0,11.26007,0,1
563,-9.398496,-5.726162,-18.59608,-0.4820534816826015,-0.01802427698473324,3.112063427975301,0.5581000000000399,-1.1162000000000354,-1.674500000000059,-0.6711140039768753,-0.1150487008994273,0.1150171977064154,11.28007,0,1
564,-9.320361,-5.759648,-18.68537,-0.5215534242478866,-0.025310677545959167,3.119734150037816,3.9067500000000646,-1.674300000000031,-4.464500000000011,-1.9749971282643002,-0.36432002806130404,0.3835361031257671,11.30007,0,1
565,-9.253388,-5.737324,-18.73002,-0.5380438186195047,-0.027995151015159127,3.124334837946073,3.3486500000001134,1.1162000000000354,-2.2325000000000847,-0.8245197185809192,-0.13422367346000086,0.230034395412853,11.32007,0,1
566,-9.186416,-5.670352,-18.77467,-0.5468641890603085,-0.029145637151488747,3.127787099206518,3.3485999999997644,3.3485999999997644,-2.2324999999998867,-0.44101852204016323,-0.05752430681647713,0.17261306302224166,11.34007,0,1
567,-9.119443,-5.569892,-18.81932,-0.549548679982801,-0.02761164981861841,3.1289372711835823,3.3486500000000246,5.023000000000107,-2.2325000000000847,-0.13422454612462562,0.07669936664351844,0.0575085988532077,11.36007,0,1
568,-9.074795,-5.458272,-18.87513,-0.5483981589398863,-0.023776707666381354,3.1285532987481437,2.2324000000000708,5.581000000000133,-2.790499999999933,0.05752605214573559,0.19174710761185695,-0.0191986217719324,11.38007,0,1
569,-9.030147,-5.324326,-18.95326,-0.5457136680173938,-0.01725728331829807,3.1270191543356405,2.2324000000000708,6.697300000000138,-3.906500000000163,0.13422454612462562,0.3259712174041711,-0.0767072206251623,11.40007,0,1
570,-8.963174,-5.07876,-19.12069,-0.5411117583786603,-0.006135923151542565,3.1239526108398863,3.348649999999727,12.278299999999179,-8.371499999999411,0.23009548193666074,0.5560680083377377,-0.15332717478769928,11.42007,0,1
571,-8.885039,-4.889004,-19.29929,-0.5388107162928311,0.0011504856127308467,3.1228006935335704,3.9067500000000646,9.487800000000204,-8.930000000000161,0.11505210429146563,0.3643204382136783,-0.0575958653157972,11.44007,0,1
572,-8.751094,-4.699248,-19.52253,-0.5380438186195047,0.0053689329757659,3.1239526108398863,6.697250000000175,9.487800000000204,-11.162000000000265,0.03834488366631998,0.21092236815175716,0.0575958653157972,11.46007,0,1
573,-8.5725,-4.520654,-19.7681,-0.5380438186195047,0.005752427190989606,3.1270191543356405,8.929700000000208,8.929700000000164,-12.278500000000298,0.0,0.019174710761185702,0.1533271747877129,11.48007,0,1
574,-8.36042,-4.342061,-20.04715,-0.5388107162928311,0.0038349526242125722,3.1316215875731492,10.604000000000239,8.929650000000201,-13.952500000000198,-0.03834488366631998,-0.09587372833885374,0.2301216618754425,11.50007,0,1
575,-8.126016,-4.174629,-20.3262,-0.5399612373357457,0.0019174763121062861,3.1366079932460975,11.72019999999919,8.371599999999425,-13.952499999999137,-0.05752605214573048,-0.09587381560530783,0.24932028364739717,11.52007,0,1
576,-7.902773,-3.996035,-20.62758,-0.5411117583786603,0.0015339808751521037,3.1400585091772903,11.162150000000242,8.929700000000208,-15.069000000000232,-0.05752605214573004,-0.01917477184770953,0.17252579655964528,11.54007,0,1
577,-7.701856,-3.817441,-20.92896,-0.5426457282582382,0.00268446648788295,-3.1412086811543545,10.045850000000193,8.929700000000187,-15.06900000000041,-0.07669849397889558,0.05752428063654355,-314.06335951658895,11.56007,0,1
578,-7.5121,-3.65001,-21.23033,-0.5437962493011528,0.004218446839436279,-3.1408264540481676,9.48305847076416,8.367366316841178,-15.060969515241577,-0.05749730349397903,0.07666068723404569,0.019101804407137997,11.58008,0,1
579,-7.344668,-3.49374,-21.52055,-0.5457136680173938,0.006135923151542565,-3.141592653589793,8.371600000000168,7.8135000000001735,-14.511000000000383,-0.09587093581205557,0.09587381560531633,-0.0383099770812753,11.60008,0,1
580,-7.199561,-3.370957,-21.81076,-0.5487816077765494,0.008053399463648851,3.140442481612729,7.2553500000001705,6.139150000000113,-14.510500000000224,-0.15339698795778006,0.09587381560531637,314.1017567601328,11.62008,0,1
581,-7.087939,-3.292822,-22.10098,-0.5533835174152829,0.010354369990978843,3.138908337200226,5.581100000000102,3.9067500000000868,-14.511000000000383,-0.2300954819366812,0.11504852636650204,-0.0767072206251401,11.64008,0,1
582,-6.920508,-3.270498,-22.55862,-0.5629709600623382,0.01227184630308513,3.1362240208106584,8.371549999999463,1.1161999999999364,-22.881999999998524,-0.47937213235272985,0.09587381560530786,-0.1342158194783803,11.66008,0,1
583,-6.898184,-3.270498,-22.64792,-0.5660388998214938,0.01227184630308513,3.1362240208106584,1.1162000000000354,0.0,-4.464999999999992,-0.1533969879577856,0.0,0.0,11.68008,0,1
584,-6.808887,-3.326308,-22.89349,-0.5737087492193829,0.0107378659515318,3.1362240208106584,4.46485000000006,-2.7905000000000664,-12.278500000000298,-0.38349246989446123,-0.07669901757766807,0.0,11.70008,0,1
585,-6.730752,-3.415606,-23.11673,-0.5813787731501971,0.008053399463648851,3.1373741927877226,3.906750000000109,-4.464900000000089,-11.162000000000265,-0.3835011965407224,-0.13422332439415033,0.0575085988532077,11.72008,0,1
586,-6.641455,-3.549551,-23.31765,-0.5898156947543378,0.004218446839436279,3.138908337200226,4.464849999999708,-6.697249999999558,-10.04599999999932,-0.4218460802070049,-0.19174763121061567,0.0767072206251777,11.74008,0,1
587,-6.56332,-3.70582,-23.5074,-0.5990195140318045,-0.0003834952624212573,3.1408264540481676,3.9067500000000646,-7.8134500000001665,-9.487500000000207,-0.46019096387334574,-0.23009710509288173,0.09590584239707249,11.76008,0,1
588,-6.485186,-3.884414,-23.686,-0.6082233333092715,-0.006135923151542565,-3.1396745367418513,3.906700000000102,-8.929700000000187,-8.930000000000161,-0.46019096387335684,-0.2876213944560715,-314.0250495395076,11.78008,0,1
589,-6.418213,-4.063008,-23.8311,-0.616276806076749,-0.011121360166755507,-3.136990220352284,3.348650000000069,-8.929700000000187,-7.255000000000122,-0.4026736383738824,-0.24927185076065245,0.13421581947837,11.80008,0,1
590,-6.373564,-4.23044,-23.94272,-0.6227961344317234,-0.014189322615191416,-3.13584004837522,2.2324499999998353,-8.371599999999425,-5.580999999999726,-0.3259664177487023,-0.15339812242178508,0.05750859885320259,11.82008,0,1
591,-6.362402,-4.364385,-24.02086,-0.6277816674400452,-0.014189322615191416,-3.1362240208106584,0.5580999999999955,-6.697250000000175,-3.9069999999999663,-0.24927665041609123,0.0,-0.0191986217719324,11.84008,0,1
592,-6.373564,-4.464844,-24.08783,-0.6320001282421155,-0.01227184630308513,-3.1381403923293485,-0.5580999999999955,-5.0229500000001,-3.348500000000137,-0.2109230401035212,0.09587381560531637,-0.0958185759345052,11.86008,0,1
593,-6.395889,-4.565303,-24.14364,-0.6354515168379342,-0.009203885599978473,-3.1412086811543545,-1.1162500000000424,-5.0229500000001,-2.790500000000111,-0.17256942979094006,0.15339803515533607,-0.1534144412503024,11.88008,0,1
594,-6.429375,-4.665762,-24.18829,-0.6381360077604268,-0.006519419112095523,3.138524364764787,-1.6742999999998822,-5.022949999999653,-2.232499999999709,-0.13422454612461926,0.13422332439413845,313.98665229593587,11.90008,0,1
595,-6.462862,-4.732734,-24.21062,-0.6392865288033414,-0.0034514566636596146,3.1350738488335943,-1.674350000000038,-3.348600000000062,-1.116500000000033,-0.05752605214573004,0.1533981224217987,-0.17252579655964528,11.92008,0,1
596,-6.496347,-4.799707,-24.22178,-0.640437049846256,-0.0011504856127308467,3.1320055600085883,-1.674250000000024,-3.348650000000069,-0.5580000000000259,-0.05752605214573559,0.11504855254644085,-0.1534144412503024,11.94008,0,1
597,-6.529834,-4.86668,-24.23294,-0.6415873963562455,0.0011504856127308467,3.129321243619021,-1.674350000000038,-3.348650000000069,-0.5580000000000259,-0.05751732549947442,0.11504856127308712,-0.13421581947837,11.96008,0,1
598,-6.552158,-4.944815,-24.2441,-0.6431213662358234,0.00268446648788295,3.1270191543356405,-1.1162000000000354,-3.906750000000109,-0.5580000000000259,-0.07669849397889558,0.0766990437576068,-0.1151044641690271,11.98008,0,1
599,-6.56332,-5.022949,-24.2441,-0.6446555106483264,0.0038349526242125722,3.1254850099231377,-0.558099999999946,-3.9066999999997103,0.0,-0.07670722062514439,0.05752430681647722,-0.07670722062513328,12.00008,0,1
600,-6.574482,-5.101084,-24.22178,-0.6450389594849896,0.004601942799989237,3.1239526108398863,-0.5578210894552784,-3.904797601199583,1.1154422788606426,-0.01916286040295887,0.03833034361702625,-0.0765816633309088,12.02009,0,1
601,-6.585645,-5.179219,-24.19945,-0.6454224083216527,0.004985437015212943,3.1228006935335704,-0.5581500000000469,-3.9067500000000646,1.116500000000033,-0.01917244183315444,0.019174710761185747,-0.0575958653157972,12.04009,0,1
602,-6.596807,-5.257353,-24.16597,-0.6458058571583158,0.005752427190989606,3.122034493991945,-0.558099999999946,-3.9066999999997547,1.6739999999997515,-0.019172441833158287,0.03834950878883055,-0.038309977081271894,12.06009,0,1
603,-6.607969,-5.335488,-24.1548,-0.6461894805279041,0.006519419112095523,3.1208843220148808,-0.5580999999999955,-3.9067500000000646,0.558500000000007,-0.01918116847941561,0.03834959605529667,-0.0575085988532077,12.08009,0,1
604,-6.619131,-5.402461,-24.13248,-0.6465729293645673,0.006519419112095523,3.1208843220148808,-0.5581000000000399,-3.348650000000069,1.1160000000000518,-0.01917244183315999,0.0,0.0,12.10009,0,1
605,-6.641455,-5.469434,-24.08783,-0.6435049896054117,0.005752427190989606,3.121266549121067,-1.116199999999991,-3.348650000000069,2.2325000000000847,0.1533969879577856,-0.03834959605529667,0.019111355309320694,12.12009,0,1
606,-6.641455,-5.480596,-24.06551,-0.6408204986829192,0.0053689329757659,3.122034493991945,0.0,-0.5580999999999904,1.1159999999999528,0.1342245461246137,-0.019174710761184,0.03839724354388359,12.14009,0,1
607,-6.652617,-5.491758,-24.04318,-0.6369854867175121,0.0053689329757659,3.1224184664273835,-0.5581000000000399,-0.5580999999999955,1.116500000000033,0.1917505982703612,0.0,0.0191986217719324,12.16009,0,1
608,-6.663779,-5.50292,-24.02086,-0.6343009957950196,0.0053689329757659,3.1224184664273835,-0.5580999999999955,-0.5580999999999955,1.1160000000000518,0.13422454612462562,0.0,0.0,12.18009,0,1
609,-6.663779,-5.50292,-23.99854,-0.6304661583625376,0.005752427190989606,3.1216505215565062,0.0,0.0,1.1160000000000518,0.19174187162410558,0.019174710761185702,-0.0383972435438648,12.20009,0,1
610,-6.686103,-5.50292,-23.96505,-0.6208787157154824,0.006902913327319229,3.120116377144003,-1.1161999999999364,0.0,1.6744999999997325,0.47937213235272985,0.057524306816477265,-0.07670722062515549,12.22009,0,1
611,-6.697266,-5.491758,-23.90924,-0.6086069566788599,0.006902913327319229,3.1185822327315,-0.5581500000000025,0.5580999999999955,2.790500000000111,0.6135879518311369,0.0,-0.0767072206251623,12.24009,0,1
612,-6.697266,-5.491758,-23.88691,-0.6005534839113824,0.007286409287872187,3.11666586121281,0.0,0.0,1.116500000000033,0.4026736383738824,0.019174798027648293,-0.095818575934483,12.26009,0,1
613,-6.708428,-5.480596,-23.86459,-0.592500011143905,0.00958737981520218,3.1128313728461787,-0.5580999999999955,0.5580999999999955,1.1160000000000518,0.4026736383738769,0.11504852636650212,-0.1917244183315777,12.28009,0,1
614,-6.708428,-5.480596,-23.85343,-0.588665173711423,0.011504856127308467,3.1105292835627982,0.0,0.0,0.5579999999999764,0.19174187162408857,0.09587381560530786,-0.11510446416901687,12.30009,0,1
615,-6.71959,-5.480596,-23.84227,-0.5836796407031013,0.015339808751521038,3.1063108227607277,-0.5581000000000399,0.0,0.5580000000000259,0.24927665041609123,0.19174763121063265,-0.2109230401035323,12.32009,0,1
616,-6.730752,-5.469434,-23.8311,-0.5798448032706193,0.018407778181273957,3.1032425339357217,-0.5580999999999955,0.5581000000000399,0.558500000000007,0.19174187162410558,0.15339847148764924,-0.1534144412503024,12.34009,0,1
617,-6.730752,-5.458272,-23.81994,-0.5779272100214531,0.020325249257392482,3.101708389523219,0.0,0.5580999999999955,0.5580000000000259,0.09587966245831119,0.0958735538059283,-0.0767072206251401,12.36009,0,1
618,-6.730752,-5.458272,-23.79762,-0.5763932401418754,0.021092234197181394,3.100942189981593,0.0,0.0,1.1160000000000518,0.07669849397888448,0.0383492469894464,-0.038309977081297505,12.38009,0,1
619,-6.71959,-5.458272,-23.78646,-0.5744758214256344,0.021092234197181394,3.1005582175461543,0.558099999999946,0.0,0.5579999999997988,0.09587093581204706,0.0,-0.019198621771930692,12.40009,0,1
620,-6.708428,-5.458272,-23.75297,-0.5710244328298155,0.021092234197181394,3.100942189981593,0.5581000000000399,0.0,1.674500000000059,0.1725694297909456,0.0,0.0191986217719324,12.42009,0,1
621,-6.686103,-5.458272,-23.70832,-0.5656554509848306,0.021092234197181394,3.100942189981593,1.116249999999998,0.0,2.2325000000000847,0.26844909224925123,0.0,0.0,12.44009,0,1
622,-6.652617,-5.458272,-23.65251,-0.5583690504236047,0.021475735393722106,3.100942189981593,1.6734632683657311,0.0,2.7891054472762775,0.3641379590817349,0.01916547708849043,0.0,12.4601,0,1
623,-6.619131,-5.447109,-23.58554,-0.549548679982801,0.021475735393722106,3.100942189981593,1.674300000000031,0.5581500000000025,3.348499999999959,0.4410185220401968,0.0,0.0,12.4801,0,1
624,-6.596807,-5.447109,-23.54089,-0.5449465958111424,0.02070873300064068,3.100942189981593,1.1162000000000354,0.0,2.2325000000000847,0.23010420858293681,-0.03835011965407221,0.0,12.5001,0,1
625,-6.56332,-5.447109,-23.49624,-0.5411117583786603,0.02070873300064068,3.101326162417032,1.674350000000038,0.0,2.2325000000000847,0.19174187162410558,0.0,0.019198621771954603,12.5201,0,1
626,-6.540996,-5.447109,-23.45159,-0.5380438186195047,0.021092234197181394,3.101708389523219,1.1161999999999364,0.0,2.2324999999998867,0.15339698795777199,0.019175059827034487,0.019111355309341202,12.5401,0,1
627,-6.518672,-5.435947,-23.39578,-0.5349758788603491,0.0218592191369703,3.101326162417032,1.1162000000000354,0.5581000000000399,2.790500000000111,0.15339698795778006,0.038349246989446056,-0.0191113553093429,12.5601,0,1
628,-6.485186,-5.447109,-23.33997,-0.5319077645682683,0.023009705273299923,3.1005582175461543,1.674300000000031,-0.5581000000000399,2.790499999999933,0.15340571460404678,0.05752430681648242,-0.038397243543887,12.5801,0,1
629,-6.462862,-5.447109,-23.30648,-0.5299903458520273,0.023776707666381354,3.100175990439968,1.116199999999991,0.0,1.674500000000059,0.09587093581205001,0.03835011965407238,-0.019111355309320694,12.6001,0,1
630,-6.418213,-5.447109,-23.25067,-0.5273058549295347,0.024160191409629547,3.099792018004529,2.2324499999998797,0.0,2.790499999999863,0.13422454612461926,0.019174187162408336,-0.019198621771952896,12.6201,0,1
631,-6.384727,-5.447109,-23.1837,-0.5261553338866202,0.024927193802710974,3.100175990439968,1.674300000000031,0.0,3.348499999999959,0.05752605214573004,0.03835011965407221,0.019198621771954603,12.6401,0,1
632,-6.306592,-5.458272,-23.10557,-0.525771885049957,0.02569417874249988,3.101708389523219,3.9067500000000646,-0.5581500000000025,3.906500000000163,0.01917244183315999,0.038349246989446056,0.0766199541625506,12.6601,0,1
633,-6.239619,-5.458272,-23.02743,-0.5250049873766307,0.026077679939040595,3.1036265063711608,3.348650000000069,0.0,3.907000000000144,0.03834488366631443,0.01917505982703619,0.0959058423970947,12.6801,0,1
634,-6.161484,-5.480596,-22.9493,-0.5230873941274645,0.02646116368228879,3.105544623219102,3.9067499999997617,-1.1161999999999364,3.906499999999638,0.09587966245830268,0.01917418716240851,0.09590584239706398,12.7001,0,1
635,-6.08335,-5.491758,-22.86,-0.5215534242478866,0.02646116368228879,3.1078449671732304,3.9067000000000576,-0.5580999999999955,4.4650000000001695,0.07669849397889558,0.0,0.1150171977064154,12.7201,0,1
636,-5.994053,-5.50292,-22.78187,-0.5207865265745604,0.02722816607537022,3.109379111585734,4.464850000000104,-0.5580999999999955,3.906499999999985,0.03834488366631443,0.03835011965407221,0.07670722062518451,12.7401,0,1
637,-5.904756,-5.514082,-22.70373,-0.5200194543683089,0.02761164981861841,3.110913255998237,4.464850000000104,-0.5581000000000399,3.907000000000144,0.0383536103125756,0.01917418716241004,0.0767072206251401,12.7601,0,1
638,-5.826621,-5.525244,-22.6256,-0.5200194543683089,0.02837865221169984,3.1112972284336755,3.9067500000000646,-0.5580999999999955,3.906500000000163,0.0,0.03835011965407221,0.0191986217719324,12.7801,0,1
639,-5.737324,-5.536406,-22.55862,-0.5200194543683089,0.02952913834802946,3.112063427975301,4.464849999999708,-0.5580999999999904,3.3489999999996427,0.0,0.05752430681647713,0.038309977081271894,12.8001,0,1
640,-5.636865,-5.547568,-22.49165,-0.5204029032049721,0.030679624484359087,3.1128313728461787,5.0229500000001,-0.5580999999999955,3.348500000000137,-0.01917244183315999,0.057524306816482594,0.038397243543887,12.8201,0,1
641,-5.525244,-5.558731,-22.42468,-0.5211699754112236,0.0322135943639369,3.1151317168003074,5.58105000000014,-0.5581500000000025,3.348500000000137,-0.0383536103125756,0.07669849397889228,0.1150171977064376,12.8401,0,1
642,-5.391299,-5.569892,-22.3577,-0.5223204964541383,0.032597095560477615,3.1178160331898743,6.697250000000131,-0.5580500000000329,3.3489999999999402,-0.05752605214573559,0.01917505982703619,0.1342158194783478,12.8601,0,1
643,-5.212705,-5.592217,-22.26841,-0.5227039452908014,0.032597095560477615,3.1216505215565062,8.92523738130893,-1.1156921539229585,4.4622688655670935,-0.01916286040295717,0.0,0.19162860402957171,12.88011,0,1
644,-5.123408,-5.603379,-22.23492,-0.5227039452908014,0.0322135943639369,3.123184665969009,4.46485000000006,-0.5581000000000399,1.674500000000059,0.0,-0.01917505982703619,0.0767072206251401,12.90011,0,1
645,-4.989463,-5.625703,-22.15679,-0.5219370476174751,0.0322135943639369,3.125102782816951,6.697250000000175,-1.116199999999991,3.906499999999985,0.03834488366631998,0.0,0.0959058423970947,12.92011,0,1
646,-4.844356,-5.636865,-22.08982,-0.5223204964541383,0.032597095560477615,3.1270191543356405,7.255349999999482,-0.5580999999999904,3.3484999999998393,-0.019172441833158287,0.019175059827034487,0.09581857593447449,12.94011,0,1
647,-4.721572,-5.648027,-22.02284,-0.5227039452908014,0.03336408050026652,3.129321243619021,6.139200000000142,-0.5580999999999955,3.349000000000118,-0.01917244183315999,0.038349246989446056,0.1151044641690271,12.96011,0,1
648,-4.587627,-5.659189,-21.95587,-0.5230873941274645,0.03413106544005543,3.130855388031524,6.697250000000131,-0.5580999999999955,3.348499999999959,-0.01917244183315444,0.0383492469894464,0.0767072206251623,12.98011,0,1
649,-4.464844,-5.670352,-21.8889,-0.5223204964541383,0.034898067833136856,3.1320055600085883,6.139150000000135,-0.5581500000000469,3.348500000000137,0.03834488366631443,0.038350119654072035,0.0575085988532077,13.00011,0,1
650,-4.353223,-5.692676,-21.82192,-0.5207865265745604,0.03566505277292577,3.132771759550214,5.581049999999644,-1.116199999999892,3.3489999999998203,0.07669849397888877,0.038349246989442996,0.038309977081271894,13.02011,0,1
651,-4.241601,-5.703838,-21.74379,-0.5204029032049721,0.037199040105796104,3.134305903962717,5.581100000000102,-0.5581000000000399,3.906499999999985,0.01918116847941561,0.07669936664351844,0.0767072206251623,13.04011,0,1
652,-4.163467,-5.703838,-21.7103,-0.5207865265745604,0.038349526242125724,3.135456075939781,3.906700000000102,0.0,1.674500000000059,-0.01918116847941561,0.05752430681648225,0.0575085988532077,13.06011,0,1
653,-4.051846,-5.726162,-21.64333,-0.5211699754112236,0.039500012378455344,3.136990220352284,5.581050000000095,-1.1162000000000354,3.348500000000137,-0.01917244183315999,0.05752430681648225,0.0767072206251401,13.08011,0,1
654,-3.929063,-5.737324,-21.58752,-0.5211699754112236,0.040266997318244256,3.1377581652231616,6.1391499999995895,-0.558099999999946,2.7904999999996853,0.0,0.038349246989442996,0.03839724354388359,13.10011,0,1
655,-3.806279,-5.748487,-21.53171,-0.5204029032049721,0.04141748345457388,3.138524364764787,6.139200000000142,-0.5581500000000025,2.790500000000111,0.0383536103125756,0.05752430681648225,0.0383099770812753,13.12011,0,1
656,-3.694658,-5.748487,-21.46474,-0.5192525566949826,0.04333495453069241,3.138908337200226,5.5810500000001175,0.0,3.348500000000137,0.05751732549947442,0.09587355380592864,0.019198621771954603,13.14011,0,1
657,-3.583037,-5.759648,-21.40893,-0.5192525566949826,0.046019427999892365,3.139292309635665,5.5810500000001175,-0.5580500000000329,2.790499999999933,0.0,0.1342236734600007,0.0191986217719324,13.16011,0,1
658,-3.471416,-5.770811,-21.35312,-0.5200194543683089,0.0487038840157998,3.140442481612729,5.581049999999622,-0.558149999999953,2.790499999999863,-0.03834488366631102,0.13422280079536278,0.05750859885320259,13.18011,0,1
659,-3.337471,-5.781973,-21.30847,-0.5204029032049721,0.04985437015212942,-3.1412086811543545,6.697250000000153,-0.5580999999999955,2.2325000000000847,-0.01917244183315999,0.05752430681648225,-314.08255813836087,13.20011,0,1
660,-3.203525,-5.793135,-21.26382,-0.5200194543683089,0.05023787134867014,-3.1396745367418513,6.697300000000138,-0.5581000000000399,2.2325000000000847,0.01917244183315999,0.01917505982703619,0.0767072206251623,13.22011,0,1
661,-3.06958,-5.793135,-21.20801,-0.5192525566949826,0.05023787134867014,-3.1373741927877226,6.697250000000131,0.0,2.790499999999933,0.03834488366631443,0.0,0.1150171977064376,13.24011,0,1
662,-2.924473,-5.804297,-21.16336,-0.5192525566949826,0.05023787134867014,-3.1350738488335943,7.2553500000001705,-0.5580999999999955,2.2325000000000847,0.0,0.0,0.1150171977064154,13.26011,0,1
663,-2.790527,-5.804297,-21.12987,-0.5196360055316458,0.04985437015212942,-3.1320055600085883,6.697299999999543,0.0,1.6744999999999102,-0.019172441833158287,-0.019175059827034487,0.15341444125028877,13.28011,0,1
664,-2.64542,-5.815459,-21.10755,-0.5200194543683089,0.04908738521234052,-3.129321243619021,7.255350000000148,-0.5580999999999955,1.1160000000000518,-0.01917244183315444,-0.038349246989446056,0.13421581947837,13.30011,0,1
665,-2.500313,-5.815459,-21.08522,-0.5192525566949826,0.0479368990760109,-3.1270191543356405,7.251724137931342,0.0,1.1159420289855613,0.0383257208059122,-0.05749555903696485,0.11504694069867993,13.32012,0,1
666,-2.321719,-5.826621,-21.0629,-0.5181020356520679,0.04678641293968128,-3.1235686384044477,8.929699999999393,-0.5580999999999904,1.1159999999999528,0.05752605214573048,-0.05752430681647713,0.17252579655962996,13.34012,0,1
667,-2.187773,-5.826621,-21.05174,-0.5173349634458164,0.04640291174314056,-3.1208843220148808,6.697300000000138,0.0,0.5580000000000259,0.0383536103125756,-0.01917505982703619,0.1342158194783478,13.36012,0,1
668,-2.053828,-5.826621,-21.05174,-0.5177185868154047,0.04640291174314056,-3.1174320607544357,6.697250000000131,0.0,0.0,-0.01918116847941561,0.0,0.172613063022257,13.38012,0,1
669,-1.908721,-5.826621,-21.05174,-0.5169515146091533,0.04640291174314056,-3.113981544823243,7.2553500000001705,0.0,0.0,0.03835361031257005,0.0,0.17252579655964528,13.40012,0,1
670,-1.785938,-5.826621,-21.05174,-0.5154175447295755,0.046019427999892365,-3.1112972284336755,6.139149999999579,0.0,0.0,0.07669849397888877,-0.01917418716240851,0.1342158194783581,13.42012,0,1
671,-1.696641,-5.826621,-21.05174,-0.5142670236866608,0.046019427999892365,-3.1097630840211727,4.4648500000000935,0.0,0.0,0.05752605214573559,0.0,0.0767072206251401,13.44012,0,1
672,-1.562695,-5.826621,-21.0629,-0.512733053807083,0.04640291174314056,-3.1066947951961663,6.697300000000149,0.0,-0.5580000000000259,0.07669849397889003,0.019174187162410213,0.1534144412503246,13.46012,0,1
673,-1.42875,-5.837783,-21.07406,-0.5123496049704198,0.04678641293968128,-3.1036265063711608,6.697250000000142,-0.5580999999999955,-0.5580000000000259,0.01917244183315999,0.01917505982703619,0.1534144412502802,13.48012,0,1
674,-1.250156,-5.837783,-21.10755,-0.5123496049704198,0.04716991413622199,-3.099792018004529,8.929699999999393,0.0,-1.6744999999999102,0.0,0.019175059827034487,0.19172441833158288,13.50012,0,1
675,-1.116211,-5.848945,-21.12987,-0.5115825327641683,0.04716991413622199,-3.0971077016149615,6.697250000000142,-0.5580999999999955,-1.1160000000000518,0.0383536103125756,0.0,0.13421581947837,13.52012,0,1
