,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
584,-3.237012,-1.964531,-22.447,-0.41762622314155756,-0.4084224038640907,-2.998164986319403,6.697250000000153,2.790550000000051,-1.6740000000000779,0.268449092249254,0.03834488366631443,-0.057508598853229904,11.70008,0,1
585,-3.136553,-1.908721,-22.46933,-0.4134077623394873,-0.40803895502742754,-3.000083103167345,5.0229500000001,2.7905000000000664,-1.116500000000033,0.21092304010351842,0.019172441833157215,-0.0959058423970947,11.72008,0,1
586,-3.058418,-1.841748,-22.49165,-0.40995637374366845,-0.40803895502742754,-3.002383447121473,3.9067499999997395,3.3486499999997714,-1.1159999999999528,0.17256942979093026,0.0,-0.11501719770640519,11.74008,0,1
587,-2.991445,-1.763613,-22.51398,-0.4076553316578391,-0.40918930153741695,-3.0050677635110405,3.348650000000069,3.9067500000000757,-1.116500000000033,0.11505210429146841,-0.057517325499471646,-0.13421581947837,11.76008,0,1
588,-2.935635,-1.696641,-22.5363,-0.4057379129415982,-0.4114903436232463,-3.008520024771485,2.7905000000000664,3.348600000000073,-1.1160000000000518,0.09587093581204724,-0.11505210429147118,-0.1726130630222348,11.78008,0,1
589,-2.890986,-1.64083,-22.54746,-0.4049710152682719,-0.4141748345457388,-3.0119705407026784,2.2324500000000556,2.7905500000000623,-0.5580000000000259,0.038344883666317206,-0.13422454612462562,-0.1725257965596675,11.80008,0,1
590,-2.868662,-1.607344,-22.56979,-0.40535446410493503,-0.41685932546823123,-3.015806774398562,1.1161999999999141,1.6742999999998822,-1.1164999999999339,-0.01917244183315551,-0.1342245461246137,-0.19181168479417238,11.82008,0,1
591,-2.868662,-1.58502,-22.60327,-0.4076553316578391,-0.41839329534780906,-3.019641262765193,0.0,1.1162000000000243,-1.6739999999999002,-0.11504337764520724,-0.0766984939788928,-0.19172441833155549,11.84008,0,1
592,-2.890986,-1.58502,-22.6256,-0.41072327141699483,-0.4191601930211354,-3.023475751131825,-1.1162000000000132,0.0,-1.116500000000033,-0.1533969879577884,-0.038344883666317206,-0.1917244183315999,11.86008,0,1
593,-2.924473,-1.618506,-22.65908,-0.4153253555886534,-0.4191601930211354,-3.0292283563463984,-1.674350000000038,-1.674300000000031,-1.6740000000000779,-0.23010420858293404,0.0,-0.28763026072867237,11.88008,0,1
594,-3.036094,-1.741289,-22.73722,-0.427597114625276,-0.4191601930211354,-3.0445680551421765,-5.581049999999622,-6.1391499999995895,-3.9069999999997966,-0.6135879518310879,0.0,-0.7669849397888544,11.90008,0,1
595,-3.170039,-1.919883,-22.80419,-0.44025249703148683,-0.4180098465111459,-3.059141554396329,-6.697250000000153,-8.929700000000187,-3.348499999999959,-0.6327691203105552,0.05751732549947442,-0.7286749627076472,11.92008,0,1
596,-3.315146,-2.098477,-22.84884,-0.45137390955811996,-0.41647570209864293,-3.0710289919316622,-7.255350000000148,-8.929700000000187,-2.2325000000000847,-0.556070626331668,0.0767072206251512,-0.5943718767666655,11.94008,0,1
597,-3.638848,-2.455664,-22.91581,-0.4716991413622199,-0.4103398225803316,-3.092121295942014,-16.185100000000343,-17.859350000000386,-3.348500000000137,-1.0162615902050194,0.306793975915574,-1.054615200517617,11.96008,0,1
598,-3.716982,-2.533799,-22.92697,-0.4759176021642902,-0.4084224038640907,-3.0974899287211484,-3.9067000000000798,-3.9067500000000868,-0.5580000000000259,-0.21092304010351842,0.09587093581204724,-0.2684316389567178,11.98008,0,1
599,-3.984873,-2.779365,-22.97162,-0.48857281003757586,-0.4015194521395279,-3.1124474004107396,-13.394549999999102,-12.278299999999158,-2.2324999999998867,-0.6327603936642406,0.34514758622811614,-0.7478735844795131,12.00008,0,1
600,-4.275088,-3.047256,-23.01627,-0.5008447436071236,-0.39384960274163877,-3.1285532987481437,-14.503498250875163,-13.387856071964562,-2.2313843078460263,-0.6132900334606821,0.3833008194847289,-0.8048924706349178,12.02009,0,1
601,-4.576465,-3.326308,-23.07208,-0.5131165026437461,-0.3850292323008351,3.1373741927877226,-15.0688500000003,-13.9526000000003,-2.790500000000111,-0.6135879518311369,0.44101852204019404,313.29637457679996,12.04009,0,1
602,-4.889004,-3.571875,-23.11673,-0.5242379151703792,-0.37544178965377983,3.121266549121067,-15.626949999998951,-12.278349999999165,-2.2324999999998867,-0.5560706263316186,0.47937213235272985,-0.8053821833327157,12.06009,0,1
603,-5.179219,-3.795117,-23.13905,-0.5345922554907607,-0.36585434700672453,3.1063108227607277,-14.510750000000304,-11.162100000000235,-1.1160000000000518,-0.5177170160190868,0.4793721323527752,-0.7477863180169901,12.08009,0,1
604,-5.424785,-3.984873,-23.16138,-0.544179698137816,-0.35780104877217234,3.093655440354517,-12.27830000000027,-9.487800000000204,-1.116500000000033,-0.47937213235277243,0.4026649117276185,-0.6327691203105524,12.10009,0,1
605,-5.603379,-4.141142,-23.19486,-0.5545340384581975,-0.35204861809052423,3.0844523192087507,-8.929700000000208,-7.813450000000189,-1.6739999999999002,-0.5177170160190868,0.2876215340824112,-0.4601560572883177,12.12009,0,1
606,-5.748487,-4.275088,-23.22835,-0.5648883787785792,-0.3489806783313686,3.0771655695816746,-7.255399999999489,-6.697299999999543,-1.6744999999999102,-0.517717016019052,0.15339698795777199,-0.36433748135378013,12.14009,0,1
607,-5.87127,-4.386709,-23.28416,-0.5752427190989606,-0.34667963624553927,3.0714129643671013,-6.139150000000135,-5.581050000000095,-2.790500000000111,-0.5177170160190813,0.11505210429146841,-0.28763026072867237,12.16009,0,1
608,-5.971728,-4.464844,-23.33997,-0.5836796407031013,-0.3443787686926351,3.0664283040234053,-5.022900000000093,-3.906750000000109,-2.790500000000111,-0.4218460802070424,0.11504337764521001,-0.2492330171848076,12.18009,0,1
609,-6.072187,-4.531816,-23.37346,-0.5901991435910009,-0.3420777266068058,3.061825870785896,-5.0229500000001,-3.348600000000062,-1.674500000000059,-0.3259751443949868,0.11505210429146841,-0.2301216618754647,12.20009,0,1
610,-6.13916,-4.565303,-23.41811,-0.5944176043930712,-0.34092720556389117,3.05875758196089,-3.348649999999816,-1.6743499999998892,-2.232499999999709,-0.21092304010350246,0.0575260521457277,-0.15341444125028877,12.22009,0,1
611,-6.172647,-4.598789,-23.44043,-0.5982524418255531,-0.34092720556389117,3.0568394651129487,-1.674350000000038,-1.674300000000031,-1.1160000000000518,-0.19174187162410003,0.0,-0.09590584239707249,12.24009,0,1
612,-6.172647,-4.632276,-23.48508,-0.6024709026276234,-0.3420777266068058,3.0568394651129487,0.0,-1.674350000000038,-2.2325000000000847,-0.21092304010351565,-0.057526052145732816,0.0,12.26009,0,1
613,-6.150322,-4.6546,-23.52973,-0.6074564356359452,-0.3451456663659615,3.0583736095254515,1.1162500000000424,-1.1162000000000354,-2.2325000000000847,-0.24927665041609678,-0.1533969879577884,0.0767072206251401,12.28009,0,1
614,-6.105674,-4.699248,-23.57438,-0.6128252429480049,-0.3493641271680317,3.060675698808832,2.2323999999998727,-2.2323999999998283,-2.2324999999998867,-0.26844036560296625,-0.2109230401034969,0.11510446416901687,12.30009,0,1
615,-6.061026,-4.732734,-23.61902,-0.6174273271196636,-0.3539660368067652,3.0637439876338384,2.2324000000000264,-1.674300000000031,-2.231999999999926,-0.23010420858294237,-0.23009548193667842,0.1534144412503246,12.32009,0,1
616,-6.005215,-4.766221,-23.64135,-0.6212621645521456,-0.3581844976088355,3.0664283040234053,2.7905500000000734,-1.674350000000038,-1.116500000000033,-0.19174187162410003,-0.21092304010351842,0.1342158194783478,12.34009,0,1
617,-5.971728,-4.799707,-23.67483,-0.6243301043113011,-0.36125243736799106,3.068728647977534,1.674350000000038,-1.674300000000031,-1.6740000000000779,-0.15339698795778006,-0.15339698795778284,0.1150171977064376,12.36009,0,1
618,-5.949404,-4.810869,-23.69716,-0.6266311463971306,-0.36317003061715725,3.0702627923900367,1.116199999999991,-0.5581000000000399,-1.116500000000033,-0.11505210429147673,-0.09587966245831119,0.0767072206251401,12.38009,0,1
619,-5.949404,-4.833193,-23.70832,-0.6281651162767083,-0.3647040004967351,3.070646764825476,0.0,-1.116199999999892,-0.5579999999999764,-0.07669849397888322,-0.07669849397888877,0.019198621771952896,12.40009,0,1
620,-5.960567,-4.855517,-23.73064,-0.6296990861562861,-0.36585434700672453,3.0710289919316622,-0.5581500000000025,-1.1162000000000354,-1.1160000000000518,-0.07669849397889003,-0.057517325499471646,0.019111355309320694,12.42009,0,1
621,-5.982891,-4.877842,-23.73064,-0.6308496071992008,-0.3670048680496393,3.0710289919316622,-1.1162000000000354,-1.1162500000000424,0.0,-0.05752605214573559,-0.05752605214573837,0.0,12.44009,0,1
622,-6.005215,-4.900166,-23.75297,-0.6323835770787786,-0.3677719402558907,3.0710289919316622,-1.1156421789104578,-1.1156421789104578,-1.1159420289854622,-0.0766601638969362,-0.038334443091024635,0.0,12.4601,0,1
623,-6.027539,-4.944815,-23.77529,-0.6354515168379342,-0.36968935897213173,3.0714129643671013,-1.1162000000000354,-2.2324500000000778,-1.1159999999998742,-0.1533969879577856,-0.09587093581205279,0.019198621771954603,12.4801,0,1
624,-6.038701,-5.022949,-23.80878,-0.6400534264766676,-0.371990401057961,3.072563136344166,-0.5580999999999955,-3.9067000000000576,-1.674500000000059,-0.23009548193667564,-0.11505210429146563,0.057508598853229904,12.5001,0,1
625,-6.038701,-5.101084,-23.84227,-0.6446555106483264,-0.3746748919804535,3.07371330832123,0.0,-3.906750000000109,-1.674500000000059,-0.23010420858294237,-0.1342245461246284,0.0575085988532077,12.5201,0,1
626,-6.049863,-5.190381,-23.87575,-0.6488737969174714,-0.3773592083700208,3.075247452733733,-0.5580999999999904,-4.464849999999708,-1.673999999999929,-0.21091431345723574,-0.1342158194783553,0.07670722062513328,12.5401,0,1
627,-6.049863,-5.279678,-23.88691,-0.6507913901666376,-0.379276801619187,3.076397624710797,0.0,-4.46485000000006,-0.5580000000000259,-0.09587966245831119,-0.09587966245831119,0.0575085988532077,12.5601,0,1
628,-6.061026,-5.357812,-23.89808,-0.6492574202870599,-0.3808107714987648,3.0771655695816746,-0.5581500000000025,-3.906700000000102,-0.558500000000007,0.07669849397888448,-0.0766984939788928,0.038397243543887,12.5801,0,1
629,-6.061026,-5.402461,-23.89808,-0.6454224083216527,-0.3827281902150057,3.0783157415587388,0.0,-2.2324500000000334,0.0,0.19175059827036675,-0.09587093581204724,0.0575085988532077,12.6001,0,1
630,-6.061026,-5.424785,-23.89808,-0.6412039475195824,-0.3846456089312467,3.079849885971242,0.0,-1.1161999999999364,0.0,0.2109230401034969,-0.09587093581204428,0.07670722062515549,12.6201,0,1
631,-6.049863,-5.424785,-23.88691,-0.6381360077604268,-0.38694665101707604,3.081768002819184,0.5581500000000025,0.0,0.558500000000007,0.1533969879577856,-0.11505210429146841,0.0959058423970947,12.6401,0,1
632,-6.049863,-5.435947,-23.88691,-0.6366020378808489,-0.38886406973331705,3.0833021472316866,0.0,-0.5580999999999955,0.0,0.07669849397889558,-0.09587093581205279,0.0767072206251401,12.6601,0,1
633,-6.038701,-5.435947,-23.88691,-0.6354515168379342,-0.3907816629824832,3.0848345463149376,0.5581000000000399,0.0,0.0,0.05752605214573559,-0.09587966245830841,0.0766199541625506,12.6801,0,1
634,-6.038701,-5.424785,-23.87575,-0.6323835770787786,-0.3930825305353873,3.0867526631628794,0.0,0.558099999999946,0.5579999999999764,0.15339698795777199,-0.11504337764519701,0.09590584239708619,12.7001,0,1
635,-6.027539,-5.424785,-23.85343,-0.6227961344317234,-0.3961504702945429,3.090204924423324,0.5580999999999955,0.0,1.1160000000000518,0.4793721323527669,-0.1533969879577856,0.1726130630222348,12.7201,0,1
636,-6.016377,-5.413623,-23.84227,-0.6174273271196636,-0.3965340936641313,3.09097112396495,0.5580999999999955,0.5580999999999955,0.5580000000000259,0.2684403656029956,-0.019181168479418385,0.038309977081297505,12.7401,0,1
637,-6.027539,-5.402461,-23.8311,-0.614359387360508,-0.39500012378455346,3.090204924423324,-0.5580999999999955,0.5581000000000399,0.558500000000007,0.1533969879577856,0.0766984939788928,-0.038309977081297505,12.7601,0,1
638,-6.027539,-5.402461,-23.8311,-0.6135923151542565,-0.3930825305353873,3.0890530071170077,0.0,0.0,0.0,0.0383536103125756,0.09587966245831119,-0.0575958653158194,12.7801,0,1
639,-6.038701,-5.402461,-23.8311,-0.6139757639909197,-0.3911651118191463,3.0879028351399436,-0.558099999999946,0.0,0.0,-0.019172441833158287,0.09587093581204151,-0.05750859885320259,12.8001,0,1
640,-6.038701,-5.413623,-23.84227,-0.6147428361971711,-0.38963114193956855,3.086368690727441,0.0,-0.5581000000000399,-0.558500000000007,-0.03835361031257005,0.07669849397889003,-0.0767072206251401,12.8201,0,1
641,-6.038701,-5.413623,-23.84227,-0.6151262850338344,-0.3884806208966538,3.0856024911858153,0.0,0.0,0.0,-0.019172441833165542,0.05752605214573837,-0.0383099770812753,12.8401,0,1
642,-6.049863,-5.413623,-23.84227,-0.6155097338704975,-0.38694665101707604,3.0844523192087507,-0.5581000000000399,0.0,0.0,-0.01917244183315444,0.07669849397889003,-0.057508598853229904,12.8601,0,1
643,-6.061026,-5.424785,-23.8311,-0.6189612969992414,-0.38196129254167943,3.0806160855128675,-0.5578710644677296,-0.5578210894552289,0.5582208895551904,-0.17249191048194817,0.24914335209377134,-0.19171582688071342,12.88011,0,1
644,-6.061026,-5.435947,-23.8311,-0.623946655474638,-0.37544178965377983,3.0756314251691714,0.0,-0.5580999999999955,0.0,-0.24926792376983561,0.3259751443949868,-0.2492330171848076,12.90011,0,1
645,-6.061026,-5.447109,-23.81994,-0.6258642487238042,-0.3735243709375388,3.0733310812150427,0.0,-0.5581000000000399,0.5580000000000259,-0.09587966245831119,0.09587093581205279,-0.1150171977064376,12.92011,0,1
646,-6.038701,-5.458272,-23.79762,-0.6258642487238042,-0.3731407475679505,3.072947108779604,1.1162499999999433,-0.558149999999953,1.1159999999999528,0.0,0.019181168479413906,-0.019198621771930692,12.94011,0,1
647,-6.027539,-5.458272,-23.76413,-0.6254806253542159,-0.3735243709375388,3.072947108779604,0.5580999999999955,0.0,1.6744999999998813,0.01918116847941561,-0.01918116847941561,0.0,12.96011,0,1
648,-6.005215,-5.458272,-23.73064,-0.6250971765175527,-0.373907819774202,3.07371330832123,1.1162000000000354,0.0,1.674500000000059,0.01917244183315999,-0.01917244183315999,0.038309977081297505,12.98011,0,1
649,-5.971728,-5.458272,-23.686,-0.623946655474638,-0.37429126861086515,3.0740972807566687,1.674350000000038,0.0,2.2320000000001037,0.05752605214573559,-0.019172441833157215,0.0191986217719324,13.00011,0,1
650,-5.938242,-5.469434,-23.63019,-0.6220292367583972,-0.3735243709375388,3.0740972807566687,1.6742999999998822,-0.558099999999946,2.790499999999863,0.09587093581203596,0.0383448836663138,0.0,13.02011,0,1
651,-5.904756,-5.469434,-23.58554,-0.6201118180421561,-0.3727572987312874,3.0740972807566687,1.674300000000031,0.0,2.232499999999907,0.09587093581205557,0.038353610312572825,0.0,13.04011,0,1
652,-5.860107,-5.480596,-23.5074,-0.6174273271196636,-0.37083988001504636,3.0740972807566687,2.2324500000000334,-0.5581000000000399,3.907000000000144,0.13422454612462562,0.09587093581205279,0.0,13.06011,0,1
653,-5.815459,-5.480596,-23.44043,-0.614359387360508,-0.36892246129880535,3.074865225627546,2.2324000000000708,0.0,3.348500000000137,0.1533969879577856,0.09587093581205279,0.0383972435438648,13.08011,0,1
654,-5.759648,-5.480596,-23.37346,-0.6116748964380155,-0.3681553890925539,3.0760153976046105,2.790549999999781,0.0,3.3484999999996616,0.1342245461246137,0.03835361031256942,0.0575085988532248,13.10011,0,1
655,-5.692676,-5.491758,-23.29532,-0.6089904055155231,-0.3681553890925539,3.0775495420171133,3.3486000000001064,-0.5580999999999955,3.907000000000144,0.13422454612462562,0.0,0.0767072206251401,13.12011,0,1
656,-5.603379,-5.491758,-23.21719,-0.6063059145930306,-0.3681553890925539,3.0786997139941774,4.46485000000006,0.0,3.906500000000163,0.13422454612462562,0.0,0.0575085988532077,13.14011,0,1
657,-5.525244,-5.50292,-23.13905,-0.6032379748338749,-0.3670048680496393,3.079849885971242,3.906750000000109,-0.5580999999999955,3.9069999999999663,0.15339698795779116,0.057526052145732816,0.057508598853229904,13.16011,0,1
658,-5.380136,-5.525244,-23.02743,-0.59786899298889,-0.36317003061715725,3.0802338584066806,7.255399999999489,-1.1161999999999364,5.580999999999726,0.2684490922492274,0.19174187162408857,0.019198621771930692,13.18011,0,1
659,-5.313164,-5.525244,-22.98278,-0.5963350231093121,-0.3616358862046543,3.0806160855128675,3.348600000000062,0.0,2.232499999999907,0.07669849397889558,0.07670722062514843,0.0191113553093429,13.20011,0,1
660,-5.201543,-5.536406,-22.90465,-0.5944176043930712,-0.3608689885313279,3.082534202360809,5.58105000000014,-0.5581000000000399,3.906500000000163,0.09587093581204446,0.03834488366631998,0.09590584239707249,13.22011,0,1
661,-5.07876,-5.547568,-22.83768,-0.5932670833501565,-0.36125243736799106,3.0856024911858153,6.139150000000135,-0.5580999999999955,3.348500000000137,0.05752605214573559,-0.019172441833157215,0.1534144412503246,13.24011,0,1
662,-4.967139,-5.558731,-22.7707,-0.5921165623072419,-0.3620195095742426,3.0894369795524463,5.581050000000095,-0.5581500000000025,3.3489999999999402,0.05752605214573559,-0.038353610312578376,0.19172441833155549,13.26011,0,1
663,-4.822031,-5.569892,-22.69257,-0.5905825924276641,-0.3620195095742426,3.0928892408128914,7.2553999999995336,-0.5580499999999834,3.9064999999998156,0.07669849397888322,0.0,0.17261306302224166,13.28011,0,1
664,-4.665762,-5.581055,-22.63676,-0.5894320713847494,-0.36125243736799106,3.0955735572024587,7.8134500000001665,-0.5581500000000025,2.790500000000111,0.05752605214573559,0.038353610312578376,0.13421581947837,13.30011,0,1
665,-4.520654,-5.603379,-22.56979,-0.5878981015051716,-0.3604855396946648,3.098257873592026,7.2517741129437985,-1.1156421789106012,3.346826586706669,0.07666016389694301,0.0383257208059122,0.13414874510581962,13.32012,0,1
666,-4.353223,-5.614541,-22.50281,-0.5863641316255938,-0.36010191632507643,3.101326162417032,8.371549999999463,-0.558099999999946,3.3489999999998203,0.07669849397888877,0.019181168479416682,0.15341444125028877,13.34012,0,1
667,-4.185791,-5.625703,-22.43584,-0.5848301617460159,-0.3597184674884133,3.104776678348225,8.371600000000168,-0.5580999999999955,3.348500000000137,0.07669849397889558,0.019172441833157215,0.17252579655964528,13.36012,0,1
668,-4.029521,-5.636865,-22.36887,-0.5821456708235234,-0.35780104877217234,3.1078449671732304,7.8135000000001735,-0.5581000000000399,3.348499999999959,0.13422454612462562,0.09587093581205001,0.1534144412502802,13.38012,0,1
669,-3.873252,-5.636865,-22.29073,-0.5783108333910416,-0.35550000668634296,3.1097630840211727,7.8134500000001665,0.0,3.907000000000144,0.19174187162409448,0.11505210429147118,0.0959058423971169,13.40012,0,1
670,-3.70582,-5.648027,-22.22376,-0.5748592702622976,-0.35358258797010206,3.1116794555398624,8.371599999999425,-0.558099999999946,3.3484999999998393,0.17257815643719143,0.09587093581203873,0.09581857593447449,13.42012,0,1
671,-3.538389,-5.648027,-22.14562,-0.5717913305031419,-0.3531991391334389,3.1151317168003074,8.371550000000184,0.0,3.9069999999999663,0.1533969879577856,0.019172441833157215,0.172613063022257,13.44012,0,1
672,-3.370957,-5.659189,-22.07865,-0.5694902884173125,-0.3531991391334389,3.1189662051669385,8.371600000000168,-0.5580999999999955,3.348500000000137,0.11505210429147118,0.0,0.19172441833155549,13.46012,0,1
673,-3.103066,-5.670352,-21.97819,-0.5656554509848306,-0.35128154588427274,3.124718810381512,13.39455000000029,-0.5581500000000469,5.023000000000018,0.19174187162410003,0.09587966245831119,0.28763026072867237,13.48012,0,1
674,-3.058418,-5.681514,-21.95587,-0.5652720021481675,-0.3508980970476096,3.1258689823585764,2.2323999999998505,-0.558099999999946,1.1159999999999528,0.019172441833152736,0.01917244183315551,0.0575085988532248,13.50012,0,1
675,-2.890986,-5.681514,-21.90006,-0.5625875112256751,-0.3493641271680317,3.128171071641957,8.371600000000191,0.0,2.790500000000111,0.13422454612462562,0.07669849397889558,0.1151044641690271,13.52012,0,1
676,-2.734717,-5.692676,-21.83309,-0.5599030203031825,-0.3482136061251171,3.130471415596085,7.8134500000001665,-0.5580999999999955,3.348500000000137,0.13422454612463117,0.057526052145732816,0.1150171977064154,13.54012,0,1
677,-2.589609,-5.703838,-21.76611,-0.5568350805440269,-0.34667963624553927,3.132389532444027,7.255400000000155,-0.5581000000000399,3.3489999999999402,0.1533969879577856,0.0766984939788928,0.0959058423970947,13.56012,0,1
678,-2.455664,-5.703838,-21.7103,-0.5537671407848712,-0.3443787686926351,3.133921931527278,6.697249999999536,0.0,2.790499999999863,0.15339698795777199,0.11504337764519978,0.07661995416254379,13.58012,0,1
679,-2.321719,-5.715,-21.64333,-0.5506990264927905,-0.34169427777014266,3.1350738488335943,6.697250000000153,-0.5580999999999955,3.348500000000137,0.15340571460404123,0.13422454612462562,0.0575958653158194,13.60012,0,1
680,-2.210098,-5.715,-21.58752,-0.5476310867336348,-0.33900978684765015,3.1362240208106584,5.5810500000001175,0.0,2.790499999999933,0.1533969879577856,0.1342245461246284,0.0575085988532077,13.62012,0,1
681,-2.087314,-5.726162,-21.53171,-0.5449465958111424,-0.3363252959251577,3.1373741927877226,6.13920000000012,-0.5581000000000399,2.790500000000111,0.13422454612462562,0.13422454612462562,0.0575085988532077,13.64012,0,1
682,-1.986856,-5.726162,-21.46474,-0.5418786560519867,-0.33325735616600205,3.1381403923293485,5.022900000000115,0.0,3.348500000000137,0.1533969879577856,0.1533969879577856,0.038309977081297505,13.66012,0,1
683,-1.886397,-5.737324,-21.40893,-0.5388107162928311,-0.3298057930372581,3.1381403923293485,5.022949999999653,-0.558099999999946,2.7904999999996853,0.15339698795777199,0.17257815643718588,0.0,13.68012,0,1
684,-1.785938,-5.726162,-21.35312,-0.5353593276970122,-0.3259709556047762,3.1381403923293485,5.022950000000111,0.5580999999999955,2.790500000000111,0.1725694297909456,0.19174187162410003,0.0,13.70012,0,1
685,-1.696641,-5.737324,-21.2973,-0.5326748367745198,-0.32328646468228367,3.139292309635665,4.4648500000000935,-0.5580999999999955,2.791000000000092,0.13422454612462562,0.1342245461246284,0.0575958653158194,13.72012,0,1
686,-1.607344,-5.737324,-21.25266,-0.5307574180582788,-0.32175249480270585,3.1408264540481676,4.4648500000000935,0.0,2.2320000000001037,0.09587093581205001,0.0766984939788928,0.0767072206251401,13.74012,0,1
687,-1.518047,-5.748487,-21.21917,-0.5296068970153641,-0.3206019737597912,-3.1400585091772903,4.462618690654465,-0.5578710644677296,1.673663168415734,0.057497303493984575,0.057497303493981806,-313.8873045090032,13.76013,0,1
688,-1.42875,-5.748487,-21.19685,-0.5296068970153641,-0.320218524923128,-3.1381403923293485,4.4648500000000935,0.0,1.1159999999998742,0.0,0.01917244183315999,0.0959058423970947,13.78013,0,1
689,-1.339453,-5.759648,-21.17452,-0.5296068970153641,-0.320218524923128,-3.1362240208106584,4.4648500000000935,-0.5580500000000329,1.116500000000033,0.0,0.0,0.0958185759345052,13.80013,0,1
690,-1.250156,-5.759648,-21.16336,-0.5299903458520273,-0.32098542259645435,-3.133921931527278,4.4648499999996965,0.0,0.5579999999999764,-0.019172441833158287,-0.0383448836663138,0.11510446416901687,13.82013,0,1
691,-1.172022,-5.759648,-21.16336,-0.5303737946886904,-0.322135943639369,-3.1320055600085883,3.906700000000091,0.0,0.0,-0.01917244183315444,-0.057526052145732816,0.095818575934483,13.84013,0,1
