,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
746,-7.612558,-5.413623,-23.65251,-0.5729418515460566,0.15186410018234003,2.7626991262743443,0.0,0.0,1.674500000000059,0.6711140039768725,0.038349246989445016,-0.0767072206251401,14.94015,0,1
747,-7.590234,-5.402461,-23.58554,-0.5503155776561273,0.15186410018234003,2.7630830987097825,1.1161999999999364,0.5580999999999904,3.3484999999996616,1.13131369449639,0.0,0.019198621771908488,14.96015,0,1
748,-7.523262,-5.402461,-23.56321,-0.5384272674561679,0.14802914057681046,2.768067759053479,3.348600000000062,0.0,1.116500000000033,0.5944155099979824,-0.19174798027648257,0.2492330171848298,14.98015,0,1
749,-7.445127,-5.413623,-23.60786,-0.5445631469744792,0.14342719603149195,2.7726701922909878,3.9067500000000646,-0.5581000000000399,-2.232499999999907,-0.3067939759155712,-0.23009722726593038,0.2301216618754425,15.00015,0,1
750,-7.433965,-5.424785,-23.61902,-0.5468641890603085,0.14227670989516233,2.773438137161865,0.5581000000000399,-0.5580999999999955,-0.5580000000000259,-0.11505210429147118,-0.05752430681648225,0.0383972435438648,15.02015,0,1
751,-7.411641,-5.424785,-23.63019,-0.5487816077765494,0.14150972495537345,2.773438137161865,1.116199999999892,0.0,-0.5584999999999574,-0.09587093581203596,-0.03834924698944161,0.0,15.04015,0,1
752,-7.400478,-5.424785,-23.63019,-0.5491650566132126,0.14150972495537345,2.7730541647264264,0.5581500000000469,0.0,0.0,-0.01917244183315999,0.0,-0.0191986217719324,15.06015,0,1
753,-7.389317,-5.424785,-23.63019,-0.5487816077765494,0.14112624121212525,2.772286219855549,0.5577711144427777,0.0,0.0,0.01916286040295887,-0.019164604859980932,-0.03837805451660722,15.08016,0,1
754,-7.378154,-5.424785,-23.63019,-0.5457136680173938,0.14074274001558454,2.770752075443046,0.558149999999953,0.0,0.0,0.15339698795776643,-0.01917505982703414,-0.07670722062515549,15.10016,0,1
755,-7.366992,-5.413623,-23.63019,-0.5411117583786603,0.14074274001558454,2.768835703924356,0.5581000000000399,0.5580999999999955,0.0,0.2300954819366812,0.0,-0.0958185759345052,15.12016,0,1
756,-7.344668,-5.402461,-23.60786,-0.5299903458520273,0.14074274001558454,2.764233270686847,1.116199999999991,0.5581000000000399,1.116500000000033,0.5560706263316625,0.0,-0.2301216618754425,15.14016,0,1
757,-7.322344,-5.380136,-23.58554,-0.5184854844887311,0.14112624121212525,2.7592486103431515,1.1162000000000354,1.116249999999998,1.1159999999998742,0.5752430681648224,0.019175059827035844,-0.24923301718478538,15.16016,0,1
758,-7.277695,-5.368975,-23.56321,-0.5104321862541789,0.14150972495537345,2.756180321518145,2.2324499999998797,0.5580499999999834,1.1164999999999339,0.40266491172758545,0.019174187162408856,-0.15341444125031098,15.18016,0,1
759,-7.233047,-5.368975,-23.52973,-0.505446653245857,0.14189322615191416,2.755412376647268,2.2324000000000264,0.0,1.6740000000000779,0.24927665041609678,0.019175059827035844,-0.0383972435438648,15.20016,0,1
760,-7.188398,-5.357812,-23.49624,-0.5012281924437868,0.14227670989516233,2.7557963490827064,2.2324500000000334,0.5581500000000025,1.674500000000059,0.21092304010351565,0.01917418716240917,0.0191986217719324,15.22016,0,1
761,-7.121426,-5.357812,-23.45159,-0.49777680384796796,0.14266021109170307,2.7573304934952096,3.3486000000001064,0.0,2.2325000000000847,0.1725694297909456,0.01917505982703723,0.0767072206251623,15.24016,0,1
762,-7.054453,-5.368975,-23.39578,-0.49432524071922396,0.14304371228824378,2.7592486103431515,3.3486499999997714,-0.558149999999953,2.790499999999863,0.17257815643718866,0.01917505982703414,0.09590584239708619,15.26016,0,1
763,-6.976318,-5.368975,-23.33997,-0.49164092432965667,0.14266021109170307,2.7615489542972798,3.9067500000000646,0.0,2.790499999999933,0.13421581947836722,-0.019175059827035844,0.1150171977064154,15.28016,0,1
764,-6.887022,-5.391299,-23.29532,-0.48972333108049054,0.14189322615191416,2.7634670711452216,4.464800000000097,-1.1162000000000354,2.2325000000000847,0.09587966245830841,-0.0383492469894464,0.0959058423970947,15.30016,0,1
765,-6.808887,-5.402461,-23.22835,-0.4881893612009127,0.14074274001558454,2.7638492982514085,3.9067500000000646,-0.5580999999999955,3.348500000000137,0.0766984939788928,-0.05752430681648225,0.0191113553093429,15.32016,0,1
766,-6.730752,-5.402461,-23.17254,-0.4862719424846717,0.14035923881904383,2.7638492982514085,3.906750000000109,0.0,2.790499999999933,0.09587093581205279,-0.019175059827035844,0.0,15.34016,0,1
767,-6.652617,-5.402461,-23.10557,-0.4839709003988424,0.13920875268271418,2.764233270686847,3.9067499999997173,0.0,3.3484999999998393,0.11505210429145818,-0.05752430681647852,0.019198621771930692,15.36016,0,1
768,-6.56332,-5.402461,-23.03859,-0.4820534816826015,0.13805826654638456,2.7657674150993503,4.464850000000104,0.0,3.349000000000118,0.09587093581204724,-0.05752430681648225,0.0767072206251623,15.38016,0,1
769,-6.462862,-5.413623,-22.97162,-0.48090296063968674,0.13652429666680677,2.769219676359795,5.022900000000093,-0.5581000000000399,3.348499999999959,0.05752605214573837,-0.07669849397889142,0.1726130630222348,15.40016,0,1
770,-6.373564,-5.424785,-22.91581,-0.48090296063968674,0.13575729427372532,2.7730541647264264,4.464900000000111,-0.5580999999999955,2.790500000000111,0.0,-0.038350119654073075,0.1917244183315777,15.42016,0,1
771,-6.284267,-5.435947,-22.84884,-0.4820534816826015,0.13575729427372532,2.776122453551433,4.464849999999708,-0.558099999999946,3.3484999999998393,-0.05752605214573325,0.0,0.15341444125031098,15.44016,0,1
772,-6.161484,-5.458272,-22.78187,-0.4851214214417571,0.13575729427372532,2.7788067699409997,6.139150000000135,-1.1162500000000424,3.348499999999959,-0.15339698795778284,0.0,0.1342158194783478,15.46016,0,1
773,-6.105674,-5.469434,-22.74838,-0.4870388401579981,0.13537381053047715,2.7795729694826252,2.7905000000000664,-0.5580999999999955,1.674500000000059,-0.09587093581205279,-0.01917418716240917,0.0383099770812753,15.48016,0,1
774,-6.005215,-5.480596,-22.71489,-0.4889564334071642,0.1346068081373957,2.78072314145969,5.0229500000001,-0.5581000000000399,1.674500000000059,-0.09587966245830841,-0.038350119654073075,0.057508598853229904,15.50016,0,1
775,-5.915918,-5.491758,-22.65908,-0.4901067799171537,0.13383982319760682,2.7822572858721926,4.462618690654465,-0.5578210894552289,2.7891054472762775,-0.05748858120886597,-0.0383300819484681,0.07666888618204372,15.52017,0,1
776,-5.826621,-5.491758,-22.60327,-0.4901067799171537,0.13345632200106608,2.784559375155573,4.46485000000006,0.0,2.790500000000111,0.0,-0.01917505982703723,0.1151044641690271,15.54017,0,1
777,-5.726162,-5.50292,-22.54746,-0.48972333108049054,0.13345632200106608,2.787243691545141,5.0229500000001,-0.5580999999999955,2.790499999999933,0.019172441833157215,0.0,0.1342158194783922,15.56017,0,1
778,-5.625703,-5.514082,-22.49165,-0.48933988224382735,0.13345632200106608,2.7899280079347077,5.022949999999698,-0.5580999999999904,2.790499999999863,0.019172441833158287,0.0,0.13421581947833588,15.58017,0,1
779,-5.514082,-5.525244,-22.447,-0.4901067799171537,0.1326893370612772,2.791844379453398,5.581050000000095,-0.5580999999999955,2.2325000000000847,-0.038344883666317206,-0.038349246989445016,0.0958185759345052,15.60017,0,1
780,-5.402461,-5.536406,-22.39119,-0.4908738521234052,0.13192235212148828,2.7933785238659006,5.58105000000014,-0.5581000000000399,2.790499999999933,-0.0383536103125756,-0.0383492469894464,0.0767072206251401,15.62017,0,1
781,-5.302002,-5.547568,-22.33538,-0.49049040328674204,0.13153885092494758,2.7949126682784033,5.0229500000001,-0.5580999999999955,2.790500000000111,0.019172441833157215,-0.019175059827035844,0.0767072206251401,15.64017,0,1
782,-5.201543,-5.547568,-22.27957,-0.4881893612009127,0.13192235212148828,2.7960628402554675,5.022949999999653,0.0,2.790499999999863,0.11505210429145818,0.01917505982703414,0.05750859885320259,15.66017,0,1
783,-5.101084,-5.558731,-22.2126,-0.4851214214417571,0.13192235212148828,2.797596984667971,5.0229500000001,-0.5581500000000025,3.348500000000137,0.1533969879577856,0.0,0.07670722062518451,15.68017,0,1
784,-5.000625,-5.569892,-22.14562,-0.4820534816826015,0.13153885092494758,2.800281301057538,5.0229500000001,-0.5580500000000329,3.3489999999999402,0.15339698795778284,-0.019175059827035844,0.1342158194783478,15.70017,0,1
785,-4.889004,-5.581055,-22.07865,-0.4805195118030236,0.13077186598515866,2.8037335623179827,5.58105000000014,-0.5581500000000025,3.348500000000137,0.07669849397889558,-0.0383492469894464,0.1726130630222348,15.72017,0,1
786,-4.777383,-5.592217,-22.02284,-0.48013606296636047,0.13000486359207722,2.80641787870755,5.5810499999996,-0.558099999999946,2.790499999999863,0.01917244183315551,-0.03835011965406967,0.1342158194783581,15.74017,0,1
787,-4.587627,-5.603379,-21.94471,-0.48013606296636047,0.12923787865228833,2.810252367074182,9.487800000000204,-0.5581000000000399,3.906499999999985,0.0,-0.038349246989445016,0.1917244183315999,15.76017,0,1
