,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
134,-9.018985,-5.949404,-18.87513,-0.5994029628684678,0.07248059168218116,2.818689288678322,6.697199999999975,0.0,-1.674499999999844,-0.23009548193667054,-0.019175059827035417,0.2109230401035276,2.699998,1,0
135,-8.885039,-5.960567,-18.90861,-0.6009369327480456,0.07363107781851078,2.822141549938767,6.697299999999989,-0.5581499999999902,-1.6740000000000406,-0.07669849397888832,0.05752430681648097,0.17261306302225315,2.719998,1,0
136,-8.751094,-5.960567,-18.93094,-0.5997864117051309,0.07593205009117002,2.8244418938928955,6.697250000000026,0.0,-1.1165000000000083,0.057526052145734315,0.11504861363296194,0.11501719770641285,2.739998,1,0
137,-8.5725,-5.960567,-18.96442,-0.5955681254359858,0.0801504934399478,2.8259760383053987,8.929700000000011,0.0,-1.6740000000000406,0.21091431345725534,0.21092216743888914,0.0767072206251606,2.759998,1,0
138,-8.382744,-5.949404,-19.00907,-0.5928836345134934,0.08398545304547737,2.82789415515334,9.487799999999948,0.5581499999999902,-2.2325000000000355,0.13422454612462265,0.19174798027647832,0.09590584239707037,2.779998,1,0
139,-8.326934,-5.960567,-19.02024,-0.5928836345134934,0.08398545304547737,2.8290443271304047,2.7905000000000486,-0.5581499999999902,-0.5584999999999947,0.0,0.0,0.05750859885322863,2.799998,1,0
140,-8.170664,-5.960567,-19.06488,-0.595951574272649,0.08513593918180701,2.8324948430615975,7.813499999999955,0.0,-2.2319999999998767,-0.1533969879577822,0.057524306816481664,0.17252579655964145,2.819998,1,0
141,-7.958584,-5.971728,-19.13186,-0.6047719447134527,0.08628642531813663,2.839015393147048,10.604000000000005,-0.5580499999999762,-3.3490000000000433,-0.44101852204018704,0.05752430681648097,0.32602750427252997,2.839998,1,0
142,-7.77999,-5.982891,-19.19883,-0.6135923151542565,0.08666990906138482,2.8440000534907437,8.929700000000011,-0.5581500000000346,-3.348500000000062,-0.44101852204018704,0.01917418716240944,0.24923301718477986,2.859998,1,0
143,-7.612558,-5.994053,-19.24348,-0.6208787157154824,0.08782039519771444,2.848602486728253,8.371599999999983,-0.5580999999999832,-2.2325000000000355,-0.36432002806129316,0.05752430681648097,0.2301216618754596,2.879998,1,0
144,-7.445127,-6.005215,-19.27696,-0.623946655474638,0.09050486866691439,2.8512868031178207,8.371549999999976,-0.5580999999999832,-1.673999999999863,-0.1533969879577822,0.13422367345999736,0.13421581947838923,2.899998,1,0
145,-7.288857,-6.016377,-19.28812,-0.6216457879217339,0.09510681321223288,2.8512868031178207,7.8134999999999994,-0.5581000000000276,-0.5580000000000136,0.11504337764520746,0.23009722726592458,0.0,2.919998,1,0
146,-7.199561,-6.016377,-19.28812,-0.6178107759563268,0.09894175536446995,2.8505206035761947,4.4647999999999985,0.0,0.0,0.1917505982703514,0.19174710761185304,-0.03830997708129665,2.939998,1,0
147,-7.054453,-6.016377,-19.28812,-0.6116748964380155,0.10431070230286986,2.8493686862698784,7.255400000000017,0.0,0.0,0.3067939759155644,0.2684473469199954,-0.057595865315818125,2.959998,1,0
148,-6.898184,-6.016377,-19.27696,-0.6059224657563674,0.10891262939489584,2.848602486728253,7.8134499999999925,0.0,0.5580000000000136,0.2876215340824048,0.2300963546012986,-0.03830997708127445,2.979998,1,0
149,-6.753076,-6.005215,-19.27696,-0.6005534839113824,0.11198060406063651,2.848602486728253,7.255399999999972,0.5581000000000276,0.0,0.26844909224925084,0.15339873328703346,0.0,2.999998,1,0
150,-6.56332,-6.005215,-19.27696,-0.595951574272649,0.11504856127308465,2.848602486728253,9.487799999999993,0.0,0.0,0.23009548193667054,0.1533978606224068,0.0,3.019998,1,0
151,-6.418213,-6.005215,-19.27696,-0.5932670833501565,0.11696603234920319,2.848602486728253,7.25535000000001,0.0,0.0,0.13422454612462265,0.09587355380592721,0.0,3.039998,1,0
152,-6.273106,-6.005215,-19.27696,-0.5921165623072419,0.1173495335457439,2.8493686862698784,7.255349999999965,0.0,0.0,0.057526052145734315,0.019175059827035417,0.03830997708127445,3.059998,1,0
153,-6.127998,-6.016377,-19.27696,-0.5936505321868196,0.11581554621287356,2.8512868031178207,7.2554000000001775,-0.5581000000000399,0.0,-0.07669849397889003,-0.07669936664351878,0.0959058423971169,3.079998,1,0
154,-5.960567,-6.027539,-19.28812,-0.5990195140318045,0.1127475890004254,2.8555052639198903,8.371549999999976,-0.5580999999999832,-0.5580000000000136,-0.2684490922492453,-0.15339786062240748,0.2109230401034832,3.099998,1,0
155,-5.770811,-6.049863,-19.31045,-0.6063059145930306,0.10814564445510692,2.8612578691344637,9.487799999999993,-1.1162000000000107,-1.1165000000000083,-0.36432002806130426,-0.23009722726592388,0.287630260728666,3.119998,1,0
156,-5.592217,-6.061026,-19.32161,-0.6132088663175933,0.10354369990978843,2.8666265019135984,8.929700000000011,-0.5581499999999902,-0.5580000000000136,-0.3451475862281336,-0.23009722726592458,0.26843163895673405,3.139998,1,0
157,-5.424785,-6.08335,-19.32161,-0.616276806076749,0.100859243893881,2.8700787631740434,8.371599999999983,-1.1162000000000107,0.0,-0.1533969879577822,-0.13422280079537138,0.17261306302225315,3.159998,1,0
158,-5.279678,-6.094512,-19.29929,-0.6155097338704975,0.09932525656101066,2.8723791071281717,7.25535000000001,-0.5580999999999832,1.1160000000000272,0.03835361031257475,-0.07669936664351708,0.11501719770641285,3.179998,1,0
159,-5.123408,-6.105674,-19.28812,-0.6124417941113418,0.09894175536446995,2.8742972239761135,7.813499999999955,-0.5580999999999832,0.5584999999999947,0.1533969879577822,-0.019175059827035417,0.09590584239709257,3.199998,1,0
160,-4.978301,-6.105674,-19.2658,-0.610907824231764,0.09855827162122176,2.876981540365681,7.25535000000001,0.0,1.1160000000000272,0.07669849397888832,-0.01917418716240944,0.13421581947836703,3.219998,1,0
161,-4.755059,-6.116836,-19.27696,-0.6139757639909197,0.09625729934856252,2.8823501731448156,11.162099999999986,-0.5581000000000276,-0.5580000000000136,-0.1533969879577822,-0.11504861363296194,0.26843163895673405,3.239998,1,0
162,-4.643437,-6.127998,-19.28812,-0.6170437037500752,0.09395632707590326,2.8858006890760084,5.581100000000022,-0.5580999999999832,-0.5580000000000136,-0.15339698795777665,-0.11504861363296263,0.17252579655964145,3.259998,1,0
163,-4.464844,-6.13916,-19.31045,-0.6227961344317234,0.09050486866691439,2.891171067184395,8.92964999999996,-0.5581000000000276,-1.1165000000000083,-0.28762153408241037,-0.17257292044944358,0.26851890541932355,3.279998,1,0
164,-4.275088,-6.150322,-19.33277,-0.6277816674400452,0.08705341025792553,2.896539699963529,9.487799999999993,-0.5580999999999832,-1.1160000000000272,-0.2492766504160857,-0.1725729204494429,0.26843163895671185,3.299998,1,0
165,-4.096494,-6.161484,-19.34394,-0.6296990861562861,0.08436893678872558,2.9007581607655997,8.929700000000011,-0.5580999999999832,-0.5584999999999947,-0.09587093581204789,-0.13422367345999736,0.2109230401035276,3.319998,1,0
166,-3.929063,-6.161484,-19.3551,-0.6285485651133714,0.08321845065239596,2.9038264495906057,8.371549999999976,0.0,-0.5580000000000136,0.057526052145734315,-0.05752430681648097,0.153414441250299,3.339998,1,0
167,-3.772793,-6.161484,-19.3551,-0.6258642487238042,0.08321845065239596,2.9057428211092953,7.8134999999999994,0.0,0.0,0.13421581947836148,0.0,0.09581857593448087,3.359998,1,0
168,-3.616524,-6.161484,-19.36626,-0.6231797578013117,0.08360195184893666,2.907660937957237,7.813840692034649,0.0,-0.5580279013950872,0.13423125768750796,0.01917601862796695,0.09591063792898968,3.379997,1,0
169,-3.449092,-6.161484,-19.37742,-0.6224126855950602,0.08283496690914775,2.9103452543468045,8.371600000000004,0.0,-0.5580000000000136,0.03835361031257475,-0.03834924698944555,0.13421581947836703,3.399997,1,0
170,-3.28166,-6.172647,-19.39975,-0.6231797578013117,0.08206796451606634,2.9134135431718104,8.371599999999983,-0.5581500000000346,-1.1165000000000083,-0.03835361031257475,-0.038350119654070834,0.153414441250299,3.419997,1,0
171,-3.125391,-6.172647,-19.41091,-0.6231797578013117,0.08130097957627742,2.916481831996817,7.8134499999999925,0.0,-0.5580000000000136,0.0,-0.03834924698944555,0.1534144412503212,3.439997,1,0
172,-2.980283,-6.172647,-19.43323,-0.6208787157154824,0.08168448077281813,2.9180142310800674,7.2553999999999945,0.0,-1.1159999999998496,0.11505210429146863,0.019175059827035417,0.07661995416252669,3.459997,1,0
173,-2.835176,-6.172647,-19.43323,-0.6170437037500752,0.08283496690914775,2.918782175950945,7.2553499999999875,0.0,0.0,0.19175059827035695,0.05752430681648097,0.03839724354388615,3.479997,1,0
174,-2.701231,-6.172647,-19.4444,-0.6128252429480049,0.08360195184893666,2.9199323479280093,6.697250000000004,0.0,-0.5585000000001723,0.2109230401035165,0.03834924698944555,0.05750859885320642,3.499997,1,0
175,-2.544961,-6.172647,-19.46672,-0.6112912730684272,0.08321845065239596,2.9226166643175766,7.8134999999999994,0.0,-1.1159999999998496,0.07669849397888277,-0.019175059827035417,0.13421581947836703,3.519997,1,0
176,-2.332881,-6.172647,-19.48904,-0.6132088663175933,0.08091747837973672,2.9279852970967113,10.603999999999981,0.0,-1.1160000000000272,-0.09587966245830351,-0.11504861363296194,0.26843163895673405,3.539997,1,0
177,-2.210098,-6.172647,-19.51137,-0.6147428361971711,0.07900000730361817,2.930669613486278,6.139149999999999,0.0,-1.1165000000000083,-0.07669849397888832,-0.09587355380592721,0.13421581947834482,3.559997,1,0
178,-2.042666,-6.183809,-19.53369,-0.616276806076749,0.07708253622749964,2.9345058471821623,8.371599999999983,-0.5580999999999832,-1.1160000000000272,-0.07669849397889388,-0.09587355380592652,0.19181168479420735,3.579997,1,0
179,-1.875234,-6.183809,-19.55602,-0.616276806076749,0.07631555128771074,2.9371901635717292,8.371599999999994,0.0,-1.1165000000000083,0.0,-0.038349246989444856,0.13421581947834482,3.599997,1,0
180,-1.718965,-6.183809,-19.56718,-0.6151262850338344,0.07669903503095893,2.939490507525858,7.8134499999999925,0.0,-0.5580000000000136,0.057526052145728764,0.01917418716240944,0.11501719770643505,3.619997,1,0
181,-1.551533,-6.194971,-19.5895,-0.6139757639909197,0.07746603742404036,2.9414086243738,8.371599999999994,-0.5580999999999832,-1.1160000000000272,0.057526052145734315,0.03835011965407153,0.09590584239709257,3.639997,1,0
182,-1.384102,-6.194971,-19.60066,-0.6132088663175933,0.07784952116728855,2.943708968327928,8.371549999999997,0.0,-0.5580000000000136,0.03834488366631913,0.01917418716240944,0.11501719770641285,3.659997,1,0
183,-1.21667,-6.206133,-19.62299,-0.6135923151542565,0.07746603742404036,2.947161229588373,8.371599999999994,-0.5581000000000276,-1.1165000000000083,-0.019172441833159564,-0.01917418716240944,0.17261306302225315,3.679997,1,0
184,-1.038076,-6.217295,-19.64531,-0.6155097338704975,0.07631555128771074,2.951379690390443,8.929699999999988,-0.5580999999999832,-1.1159999999998496,-0.09587093581204789,-0.05752430681648097,0.2109230401034832,3.699997,1,0
185,-0.8594824,-6.228457,-19.66764,-0.6181942247929899,0.0747815639548404,2.9555981511925133,8.929679999999992,-0.5580999999999832,-1.1165000000000083,-0.13422454612462265,-0.07669936664351708,0.2109230401035276,3.719997,1,0
186,-0.6920508,-6.239619,-19.6788,-0.6193447458359046,0.07363107781851078,2.959048667123706,8.37158000000018,-0.5581000000000399,-0.5580000000000259,-0.05752605214573559,-0.05752430681648225,0.17252579655964528,3.739997,1,0
187,-0.5134571,-6.250781,-19.70112,-0.6189612969992414,0.07363107781851078,2.9617329835132735,8.92968499999999,-0.5580999999999832,-1.1160000000000272,0.019172441833159564,0.0,0.13421581947836703,3.759997,1,0
188,-0.3237012,-6.250781,-19.71229,-0.6178107759563268,0.07324757662197007,2.964035072796654,9.487794999999991,0.0,-0.5584999999999947,0.057526052145728764,-0.019175059827035417,0.11510446416902455,3.779997,1,0
189,-0.1227832,-6.261943,-19.72345,-0.6166602549134121,0.07286409287872186,2.967101616292408,10.045899999999993,-0.5580999999999832,-0.5580000000000136,0.057526052145734315,-0.019174187162410133,0.1533271747877095,3.799997,1,0
190,0.08929688,-6.273106,-19.74577,-0.6166602549134121,0.07133010554585154,2.9713200770944783,10.60400399999999,-0.5581500000000346,-1.1160000000000272,0.0,-0.07669936664351638,0.2109230401035054,3.819997,1,0
191,0.3125391,-6.284267,-19.7681,-0.6174273271196636,0.06902913327319228,2.976306482767426,11.16211099999999,-0.5580499999999762,-1.1165000000000083,-0.03835361031257475,-0.11504861363296263,0.24932028364739156,3.839997,1,0
192,0.5357813,-6.29543,-19.79042,-0.6193447458359046,0.06672816100053304,2.9820590879819995,11.16210999999999,-0.5581499999999902,-1.1160000000000272,-0.09587093581204789,-0.11504861363296194,0.287630260728666,3.859997,1,0
193,0.7701855,-6.29543,-19.82391,-0.6204952668788193,0.0644271887278738,2.9870437483256955,11.720209999999987,0.0,-1.6745000000000216,-0.057526052145734315,-0.11504861363296194,0.24923301718480206,3.879997,1,0
194,0.9822657,-6.306592,-19.85739,-0.6216457879217339,0.06289321884829599,2.9916461815632047,10.604009999999993,-0.5581000000000276,-1.673999999999863,-0.057526052145728764,-0.0766984939788904,0.2301216618754596,3.899997,1,0
195,1.205508,-6.317754,-19.87972,-0.6220292367583972,0.06174273271196636,2.9954806699298357,11.162114999999991,-0.5580999999999832,-1.1165000000000083,-0.019172441833165115,-0.05752430681648132,0.19172441833155124,3.919997,1,0
196,1.417588,-6.328916,-19.9132,-0.6227961344317234,0.06059224657563674,2.999315158296467,10.603999999999992,-0.5581000000000276,-1.6740000000000406,-0.03834488366631358,-0.05752430681648097,0.19172441833157344,3.939997,1,0
197,1.629668,-6.328916,-19.94669,-0.6243301043113011,0.05867475804622569,3.0035336190985378,10.603999999999981,0.0,-1.6745000000000216,-0.07669849397888277,-0.0958744264705525,0.2109230401035276,3.959997,1,0
198,1.841748,-6.340078,-19.99134,-0.6262476975604673,0.05637378577356644,3.008520024771485,10.603999999999992,-0.5580999999999832,-2.2325000000000355,-0.09587966245830906,-0.11504861363296229,0.24932028364736936,3.979997,1,0
199,2.053828,-6.340078,-20.02482,-0.6273982186033821,0.05368932975765901,3.0131224580089944,10.604000000000005,0.0,-1.673999999999863,-0.057526052145739866,-0.13422280079537138,0.2301216618754596,3.999997,1,0
200,2.254746,-6.340078,-20.05831,-0.6273982186033821,0.05138835748499976,3.017340918811065,10.045899999999977,0.0,-1.6745000000000216,0.0,-0.11504861363296263,0.2109230401035276,4.019997,1,0
201,2.444502,-6.340078,-20.08064,-0.6270145952337937,0.04985437015212942,3.021175407177696,9.487800000000204,0.0,-1.116500000000033,0.01918116847942116,-0.07669936664351844,0.19172441833155549,4.039997,1,0
202,2.623096,-6.340078,-20.11412,-0.6262476975604673,0.0487038840157998,3.0246259231088892,8.929699999999789,0.0,-1.6740000000000035,0.038344883666318275,-0.057524306816479694,0.17252579655965983,4.059997,1,0
203,2.801689,-6.35124,-20.13645,-0.6250971765175527,0.0479368990760109,3.027694211933895,8.929650000000201,-0.5580999999999955,-1.116500000000033,0.05752605214573004,-0.038349246989446056,0.1534144412503024,4.079997,1,0
204,2.980283,-6.35124,-20.15877,-0.623946655474638,0.04716991413622199,3.030762500758901,8.929699999999789,0.0,-1.1160000000000023,0.05752605214573304,-0.03834924698944435,0.15341444125029557,4.099997,1,0
205,3.136553,-6.35124,-20.19226,-0.6224126855950602,0.04640291174314056,3.0338307895839076,7.8135000000001735,0.0,-1.674500000000059,0.07669849397889003,-0.03835011965407238,0.1534144412503246,4.119997,1,0
206,3.292822,-6.35124,-20.21458,-0.6212621645521456,0.04563592680335165,3.0365151059734745,7.813449999999819,0.0,-1.1160000000000023,0.05752605214573304,-0.038349246989444696,0.13421581947834182,4.139997,1,0
207,3.43793,-6.35124,-20.2369,-0.6201118180421561,0.04448544066702203,3.039199422363042,7.255400000000155,0.0,-1.1159999999998742,0.05751732549947442,-0.05752430681648225,0.13421581947837,4.159997,1,0
208,3.594199,-6.35124,-20.25923,-0.6197281946725677,0.04295147078744421,3.041883738752609,7.813449999999819,0.0,-1.1164999999999834,0.019181168479420307,-0.07669849397888905,0.13421581947836403,4.179997,1,0
209,3.739307,-6.35124,-20.28155,-0.6197281946725677,0.04103398225803317,3.044952027577615,7.255400000000155,0.0,-1.1160000000000518,0.0,-0.09587442647055427,0.1534144412503024,4.199997,1,0
210,3.884414,-6.35124,-20.30388,-0.6193447458359046,0.03911651118191463,3.0472523715317434,7.255349999999826,0.0,-1.1164999999999834,0.019172441833153586,-0.09587355380592473,0.11501719770641029,4.219997,1,0
211,4.007197,-6.35124,-20.31504,-0.6178107759563268,0.03796602504558501,3.0491704883796853,6.139150000000113,0.0,-0.5580000000000259,0.07669849397889003,-0.05752430681648225,0.0959058423970947,4.239997,1,0
212,4.129981,-6.35124,-20.3262,-0.6158933572400858,0.037199040105796104,3.0510886052276276,6.139199999999869,0.0,-0.5580000000000012,0.0958709358120513,-0.03834924698944435,0.09590584239711264,4.259997,1,0
213,4.252764,-6.35124,-20.33736,-0.6155097338704975,0.03566505277292577,3.0537729216171945,6.139150000000135,0.0,-0.5580000000000259,0.01918116847941561,-0.07669936664351844,0.1342158194783478,4.279997,1,0
214,4.44252,-6.35124,-20.37085,-0.6185776736296531,0.0322135943639369,3.059141554396329,9.487799999999783,0.0,-1.6744999999999846,-0.15339698795777879,-0.17257292044943942,0.26843163895672806,4.299997,1,0
215,4.542978,-6.362402,-20.39317,-0.6204952668788193,0.029912622091277655,3.0622098432213347,5.022900000000093,-0.5581000000000399,-1.1160000000000518,-0.09587966245831119,-0.11504861363296466,0.1534144412502802,4.319997,1,0
216,4.688086,-6.362402,-20.4155,-0.6231797578013117,0.02722816607537022,3.0664283040234053,7.255399999999855,0.0,-1.1164999999999834,-0.13422454612461965,-0.13422280079536875,0.21092304010352295,4.339997,1,0
217,4.844356,-6.362402,-20.43782,-0.6250971765175527,0.024927193802710974,3.0702627923900367,7.8135000000001735,0.0,-1.1159999999998742,-0.09587093581205001,-0.11504861363296466,0.1917244183315777,4.359997,1,0
218,4.989463,-6.373564,-20.46015,-0.6273982186033821,0.022242720333511014,3.0740972807566687,7.255349999999804,-0.5580999999999707,-1.1164999999999834,-0.11505210429146608,-0.1342236734599949,0.19172441833159137,4.379997,1,0
219,5.13457,-6.373564,-20.48247,-0.6308496071992008,0.019174763121062862,3.0783157415587388,7.2553500000001705,0.0,-1.1160000000000518,-0.17256942979094006,-0.1533978606224109,0.2109230401035101,4.399997,1,0
220,5.279678,-6.373564,-20.5048,-0.6335340981216934,0.016106798927297702,3.0821502299253702,7.255399999999811,0.0,-1.1164999999999834,-0.1342245461246252,-0.15339820968825443,0.19172441833156917,4.419997,1,0
221,5.402461,-6.373564,-20.5048,-0.6354515168379342,0.013805826654638458,3.084068346773312,6.139150000000135,0.0,0.0,-0.09587093581204446,-0.11504861363296466,0.0959058423970947,4.439997,1,0
222,5.547568,-6.373564,-20.49363,-0.6343009957950196,0.012655342263638087,3.084068346773312,7.255349999999848,0.0,0.5584999999999822,0.05752605214572749,-0.057524219550017235,0.0,4.459997,1,0
223,5.614541,-6.373564,-20.48247,-0.6331506492850302,0.012655342263638087,3.082918174796248,3.348650000000069,0.0,0.5580000000000259,0.05751732549947442,0.0,-0.0575085988532077,4.479997,1,0
224,5.692676,-6.373564,-20.46015,-0.629315637319623,0.013038836478861794,3.0802338584066806,3.9067500000000646,0.0,1.1160000000000518,0.1917505982703612,0.019174710761185747,-0.13421581947837,4.499997,1,0
225,5.748487,-6.373564,-20.42666,-0.6247137276808896,0.013805826654638458,3.0775495420171133,2.7905499999999495,0.0,1.6744999999999846,0.23009548193666543,0.03834950878883234,-0.13421581947836403,4.519997,1,0
226,5.781973,-6.373564,-20.39317,-0.6201118180421561,0.015339808751521038,3.0744812531921073,1.674300000000031,0.0,1.6744999999998813,0.2300954819366812,0.07669910484413063,-0.1534144412503024,4.539997,1,0
227,5.826621,-6.373564,-20.35969,-0.6155097338704975,0.01725728331829807,3.0714129643671013,2.2323999999999717,0.0,1.6740000000000035,0.2301042085829266,0.0958737283388494,-0.15341444125029557,4.559997,1,0
228,5.860107,-6.373564,-20.33736,-0.6116748964380155,0.018407778181273957,3.069878819954598,1.674300000000031,0.0,1.116500000000033,0.19174187162410003,0.05752474314879558,-0.0767072206251623,4.579997,1,0
229,5.893594,-6.373564,-20.31504,-0.6097573031888494,0.018407778181273957,3.0694948475191595,1.6743499999999636,0.0,1.1160000000000023,0.09587966245830692,0.0,-0.019198621771931546,4.599997,1,0
230,5.938242,-6.384727,-20.30388,-0.6089904055155231,0.017640775788192526,3.0702627923900367,2.2324000000000264,-0.5581500000000025,0.5580000000000259,0.03834488366631443,-0.03835011965407238,0.0383972435438648,4.619997,1,0
231,5.971728,-6.384727,-20.28155,-0.6082233333092715,0.016490293142521407,3.0710289919316622,1.6742999999999566,0.0,1.1164999999999834,0.038353610312579445,-0.0575241322835546,0.0383099770812736,4.639997,1,0
232,5.994053,-6.384727,-20.25923,-0.6063059145930306,0.015723302966744745,3.0710289919316622,1.1162500000000424,0.0,1.1160000000000518,0.09587093581204446,-0.038349508788833954,0.0,4.659997,1,0
233,6.016377,-6.384727,-20.2369,-0.6032379748338749,0.016106798927297702,3.070646764825476,1.1162558127906332,0.0,1.1165558277913807,0.15340465819069496,0.01917575681548835,-0.019112310924866222,4.679996,1,0
234,6.038701,-6.373564,-20.22574,-0.6005534839113824,0.016490293142521407,3.0694948475191595,1.116199999999991,0.5581500000000025,0.5580000000000259,0.13422454612462562,0.01917471076118566,-0.0575958653158194,4.699996,1,0
235,6.061026,-6.373564,-20.20342,-0.5986360651951415,0.016490293142521407,3.068728647977534,1.1162499999999929,0.0,1.1159999999998247,0.09587093581204575,0.0,-0.0383099770812736,4.719996,1,0
236,6.08335,-6.373564,-20.18109,-0.5963350231093121,0.016106798927297702,3.067962448435908,1.1162000000000354,0.0,1.116500000000033,0.11505210429147118,-0.01917471076118566,-0.038309977081297505,4.739996,1,0
237,6.116836,-6.373564,-20.14761,-0.5917331134705787,0.016106798927297702,3.0675784760004694,1.6742999999999566,0.0,1.6740000000000035,0.23009548193666543,0.0,-0.019198621771931546,4.759996,1,0
238,6.127998,-6.362402,-20.13645,-0.5882815503418347,0.016490293142521407,3.0675784760004694,0.5580999999999955,0.5580999999999955,0.5580000000000259,0.17257815643720123,0.01917471076118566,0.0,4.779996,1,0
239,6.150322,-6.35124,-20.10296,-0.5817622219868603,0.017640775788192526,3.0675784760004694,1.1161999999999859,0.5581000000000151,1.6744999999999846,0.32596641774871116,0.0575241322835546,0.0,4.799996,1,0
240,6.161484,-6.35124,-20.08064,-0.5763932401418754,0.018407778181273957,3.068728647977534,0.5580999999999955,0.0,1.1160000000000518,0.26844909224925123,0.03835011965407238,0.057508598853229904,4.819996,1,0
241,6.172647,-6.340078,-20.06947,-0.5737087492193829,0.01802427698473324,3.0714129643671013,0.5581500000000221,0.5580999999999707,0.5584999999999822,0.1342245461246252,-0.019175059827035337,0.13421581947836403,4.839996,1,0
242,6.183809,-6.340078,-20.06947,-0.5725584027093934,0.016873789103074365,3.0760153976046105,0.5580999999999955,0.0,0.0,0.05751732549947442,-0.05752439408294505,0.2301216618754647,4.859996,1,0
243,6.194971,-6.340078,-20.06947,-0.5721747793398051,0.015339808751521038,3.0813840303837448,0.5580999999999707,0.0,0.0,0.019181168479414756,-0.07669901757766459,0.26843163895670585,4.879996,1,0
244,6.194971,-6.340078,-20.08064,-0.5721747793398051,0.014189322615191416,3.087136635598318,0.0,0.0,-0.558500000000007,0.0,-0.05752430681648233,0.28763026072867237,4.899996,1,0
245,6.194971,-6.340078,-20.0918,-0.5717913305031419,0.014189322615191416,3.091739068835827,0.0,0.0,-0.5580000000000012,0.019172441833159137,0.0,0.2301216618754323,4.919996,1,0
246,6.183809,-6.328916,-20.11412,-0.5717913305031419,0.015723302966744745,3.094805612331581,-0.5580999999999955,0.5580999999999955,-1.1160000000000518,0.0,0.07669901757766807,0.1533271747877129,4.939996,1,0
247,6.150322,-6.328916,-20.14761,-0.5721747793398051,0.01802427698473324,3.0959575296378974,-1.6743499999999636,0.0,-1.6744999999999846,-0.019172441833159137,0.1150487008994222,0.05759586531581684,4.959996,1,0
248,6.116836,-6.317754,-20.19226,-0.5729418515460566,0.02070873300064068,3.0959575296378974,-1.674300000000031,0.5581000000000399,-2.2325000000000847,-0.0383536103125756,0.1342228007953747,0.0,4.979996,1,0
249,6.072187,-6.317754,-20.2369,-0.5744758214256344,0.024160191409629547,3.0944233852253946,-2.2324499999999787,0.0,-2.231999999999827,-0.07669849397888662,0.17257292044943942,-0.07670722062513669,4.999996,1,0
250,6.027539,-6.317754,-20.31504,-0.57754376118479,0.027995151015159127,3.091739068835827,-2.2324000000000264,0.0,-3.907000000000144,-0.1533969879577856,0.1917479802764831,-0.1342158194783922,5.019996,1,0
251,5.971728,-6.306592,-20.43782,-0.5829127430297749,0.0322135943639369,3.0879028351399436,-2.7905499999999495,0.5580999999999707,-6.138999999999797,-0.2684490922492393,0.21092216743888378,-0.19181168479415867,5.039996,1,0
252,5.949404,-6.29543,-20.61642,-0.5894320713847494,0.03604855396946648,3.084068346773312,-1.116199999999991,0.5581000000000399,-8.930000000000339,-0.3259664177487312,0.19174798027648327,-0.1917244183315777,5.059996,1,0
253,5.938242,-6.29543,-20.63874,-0.5901991435910009,0.03681553890925539,3.084068346773312,-0.5581000000000151,0.0,-1.1159999999998247,-0.038353610312573894,0.03834924698944435,0.0,5.079996,1,0
254,5.938242,-6.284267,-20.7392,-0.5913496646339155,0.03873300998537391,3.082918174796248,0.0,0.5581500000000025,-5.023000000000196,-0.05752605214573004,0.0958735538059283,-0.0575085988532077,5.099996,1,0
255,5.949404,-6.284267,-20.8285,-0.5921165623072419,0.040266997318244256,3.082918174796248,0.5581000000000151,0.0,-4.464999999999794,-0.038344883666318275,0.07669936664351537,0.0,5.119996,1,0
256,5.960567,-6.284267,-20.90663,-0.5921165623072419,0.04103398225803317,3.0833021472316866,0.5581500000000025,0.0,-3.906500000000163,0.0,0.0383492469894464,0.0191986217719324,5.139996,1,0
257,5.960567,-6.273106,-20.98477,-0.5909660412643272,0.04103398225803317,3.084068346773312,0.0,0.5580499999999885,-3.907000000000144,0.05752605214573559,0.0,0.0383099770812753,5.159996,1,0
258,5.971728,-6.250781,-21.05174,-0.5859806827889306,0.04103398225803317,3.083684374337873,0.5580499999999637,1.1162499999999929,-3.3484999999998104,0.24926792376982457,0.0,-0.01919862177195375,5.179996,1,0
259,5.971728,-6.228457,-21.10755,-0.5783108333910416,0.04103398225803317,3.0821502299253702,0.0,1.1162000000000354,-2.790500000000111,0.3834924698944557,0.0,-0.0767072206251401,5.199996,1,0
260,5.971728,-6.217295,-21.16336,-0.5702573606235641,0.04141748345457388,3.0794659135358033,0.0,0.5580999999999707,-2.790499999999987,0.4026736383738645,0.01917505982703499,-0.13421581947834182,5.219996,1,0
261,5.960567,-6.194971,-21.21917,-0.5648883787785792,0.04218446839436279,3.0775495420171133,-0.5580499999999885,1.1162000000000354,-2.790499999999933,0.26844909224925123,0.0383492469894464,-0.0958185759345052,5.239996,1,0
262,5.960567,-6.183809,-21.2973,-0.5622038878560867,0.04218446839436279,3.0760153976046105,0.0,0.5580999999999707,-3.906499999999989,0.1342245461246252,0.0,-0.07670722062513669,5.259996,1,0
263,5.949404,-6.172647,-21.3866,-0.5614369901827603,0.04180098465111459,3.075247452733733,-0.5581500000000025,0.5580999999999955,-4.4650000000001695,0.03834488366631998,-0.019174187162410213,-0.038397243543887,5.279996,1,0
