,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
0,-16.54225,12.74713,-44.48101,0.40612136177826136,-0.3489806783313686,3.0081360523360465,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1,0
1,-16.4976,12.7248,-40.93145,0.40535446410493503,-0.3489806783313686,3.008520024771485,2.2325000000000372,-1.1165000000000092,177.47799999999998,-0.03834488366631639,0.0,0.01919862177193199,0.04,1,0
2,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,1.1165000000000094,5.023000000000001,5.022499999999753,-0.47937213235276227,0.17257815643719757,-0.15341444125027695,0.06,1,0
3,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1,0
4,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999,1,0
5,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1,0
6,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1,0
7,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1,0
8,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1,0
9,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0
10,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1,0
11,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1,0
12,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1,0
13,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1,0
14,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0
15,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1,0
16,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1,0
17,-16.47527,12.82526,-40.831,0.3957670214578798,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1,0
18,-16.47527,12.82526,-40.81984,0.39538357262121665,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.5580000000001912,-0.01917244183315679,0.0,0.0,0.38,1,0
19,-16.47527,12.82526,-40.81984,0.39538357262121665,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0
20,-16.47527,12.82526,-40.81984,0.39538357262121665,-0.34552911520262464,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1,0
21,-16.48643,12.82526,-40.81984,0.39538357262121665,-0.34591273857221294,3.0054517359464796,-0.5579972100139634,0.0,0.0,0.0,-0.01918107257405231,0.0,0.4400001,1,0
22,-16.48643,12.8141,-40.81984,0.39500012378455346,-0.34591273857221294,3.0054517359464796,0.0,-0.5580000000000136,0.0,-0.019172441833159564,0.0,0.0,0.4600001,1,0
23,-16.48643,12.8141,-40.81984,0.39500012378455346,-0.34591273857221294,3.0054517359464796,0.0,0.0,0.0,0.0,0.0,0.0,0.4800001,1,0
24,-16.4976,12.76945,-40.80867,0.39500012378455346,-0.34591273857221294,3.004685536404854,-0.5584999999999961,-2.2324999999999524,0.5584999999999961,0.0,0.0,-0.03830997708127455,0.5000001,1,0
25,-16.4976,12.76945,-40.80867,0.39500012378455346,-0.34591273857221294,3.004685536404854,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1,0
26,-16.50876,12.75829,-40.79751,0.39461650041496515,-0.34591273857221294,3.004685536404854,-0.5580000000000136,-0.5580000000000136,0.557999999999836,-0.019181168479415183,0.0,0.0,0.54,1,0
27,-16.51992,12.73597,-40.78635,0.39461650041496515,-0.34629618740887613,3.0050677635110405,-0.5580000000000136,-1.1160000000000272,0.5580000000001912,0.0,-0.019172441833159564,0.01911135530932027,0.56,1,0
28,-16.55341,12.71364,-40.77518,0.394233051578302,-0.34667963624553927,3.0058357083819183,-1.674500000000031,-1.1165000000000143,0.5584999999999977,-0.019172441833156896,-0.019172441833156896,0.038397243543886364,0.58,1,0
29,-16.59806,12.70248,-40.75286,0.394233051578302,-0.34667963624553927,3.0069858803589824,-2.2325000000000355,-0.5580000000000136,1.1160000000000272,0.0,0.0,0.05750859885320642,0.6,1,0
30,-16.63154,12.68016,-40.75286,0.394233051578302,-0.3470630850822024,3.0077520799006083,-1.6740083700418864,-1.1160055800278355,0.0,0.0,-0.019172537695845218,0.038310168632139714,0.6199999,1,0
31,-16.63154,12.66899,-40.73054,0.39384960274163877,-0.34667963624553927,3.0081360523360465,0.0,-0.5584999999999977,1.1160000000000332,-0.019172441833162447,0.019172441833156896,0.019198621771909875,0.6399999,1,0
32,-16.60922,12.66899,-40.69705,0.392315632862061,-0.34552911520262464,3.0081360523360465,1.1160000000000272,0.0,1.6745000000000216,-0.07669849397888832,0.05752605214573154,0.0,0.6599999,1,0
33,-16.56457,12.66899,-40.66356,0.38963114193956855,-0.3436116964863836,3.0077520799006083,2.2325000000000355,0.0,1.6745000000000216,-0.13422454612462265,0.09587093581205067,-0.019198621771909768,0.6799999,1,0
34,-16.50876,12.63551,-40.63008,0.3873300998537392,-0.3413106544005543,3.007369852794421,2.7905000000000486,-1.6740000000000406,1.673999999999863,-0.11505210429146863,0.11505210429146585,-0.01911135530936468,0.6999999,1,0
