,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
33,-10.59284,13.66242,-33.88816,0.24773796814753193,-0.033747581696807236,2.9337379023112846,-17.30100000000004,-31.253999999999998,52.461999999999826,-3.317233862864237,0.15339786062240748,-0.6519677420824704,0.6799999,1,0
34,-10.91654,13.03734,-32.87241,0.18216018856357338,-0.03183009316739619,2.9226166643175766,-16.184999999999924,-31.25399999999991,50.78749999999981,-3.2788889791979248,0.09587442647055215,-0.5560618996854001,0.6999999,1,0
35,-11.21792,12.4011,-31.92363,0.11850001968207352,-0.029145637151488747,2.91111145388843,-15.069075345376756,-31.81215906079541,47.43923719618622,-3.1830243591967955,0.134223471912732,-0.5752633977743226,0.7199998,1,0
36,-11.49697,11.7537,-31.03066,0.05752427190989607,-0.024927193802710974,2.898840043917658,-13.952499999999977,-32.36999999999993,44.64849999999987,-3.04878738860887,0.21092216743888845,-0.6135704985386065,0.7399998,1,0
37,-11.77603,11.08397,-30.18234,-0.0007669903503095893,-0.018791261924522146,2.886184661511447,-13.953000000000047,-33.48649999999994,42.41600000000002,-2.9145631130102805,0.30679659390944114,-0.6327691203105384,0.7599998,1,0
38,-12.02159,10.39192,-29.34519,-0.057140788166647874,-0.01227184630308513,2.8750634235177395,-12.277999999999956,-34.60249999999997,41.85750000000002,-2.818689890816912,0.32597078107185057,-0.5560618996853779,0.7799998,1,0
39,-12.27832,9.476631,-28.28478,-0.13153885092494758,-0.0023009705273299924,2.8635582130885924,-12.83650000000004,-45.764450000000025,53.02049999999982,-3.7199031379149816,0.49854378878775646,-0.5752605214573542,0.7999998,1,0
40,-12.35645,8.952012,-27.78249,-0.1660534175615437,0.0019174763121062861,2.858189580309458,-3.9065000000000087,-26.230950000000096,25.114500000000223,-1.7257283318298147,0.2109223419718149,-0.26843163895671335,0.8199998,1,0
41,-12.45691,8.170664,-27.05695,-0.21744184485971357,0.008053399463648851,2.8512868031178207,-5.023025115125558,-39.06759533797653,36.27718138590674,-2.5694342120795444,0.306797691565585,-0.34514058528479796,0.8399997,1,0
42,-12.55737,7.378154,-26.34258,-0.2646116368228879,0.014572816830415123,2.8440000534907437,-5.022999999999995,-39.62549999999997,35.71849999999991,-2.3584895981587146,0.3259708683383133,-0.3643374813538488,0.8599997,1,0
43,-12.64667,6.607969,-25.66169,-0.307179693680254,0.0218592191369703,2.836331076757481,-4.464999999999982,-38.509249999999994,34.04450000000005,-2.1284028428683026,0.3643201153277585,-0.3834488366631247,0.8799997,1,0
44,-12.71364,5.87127,-25.01429,-0.3451456663659615,0.03029612328781837,2.8282763822595274,-3.348499999999992,-36.83495000000016,32.3700000000002,-1.898298634285384,0.42184520754240556,-0.4027347248976928,0.8999997,1,0
45,-12.73597,5.156895,-24.38921,-0.3808107714987648,0.03911651118191463,2.8209913779617026,-1.1165000000000083,-35.71874999999999,31.253999999999998,-1.7832552566401634,0.4410193947048125,-0.3642502148912371,0.9199997,1,0
46,-12.70248,4.44252,-23.80878,-0.4153253555886534,0.0479368990760109,2.8148548003116907,1.67450837254188,-35.718928594642826,29.021645108225428,-1.7257378331835904,0.4410215998128109,-0.30683041665268046,0.9399996,1,0
47,-12.64667,3.728145,-23.23951,-0.44830596979896425,0.05752427190989607,2.810252367074182,2.7904999999999753,-35.71875000000016,28.463500000000106,-1.64903071051555,0.4793686416942609,-0.23012166187543867,0.9599996,1,0
48,-12.5797,3.036094,-22.70373,-0.47898554192344583,0.06787864713686266,2.805267706730486,3.3484999999999734,-34.60254999999998,26.788999999999927,-1.5339786062240777,0.5177187613483291,-0.24923301718480206,0.9799996,1,0
49,-12.50156,2.366367,-22.20144,-0.507364071962098,0.07900000730361817,2.800281301057538,3.907000000000057,-33.486349999999966,25.114499999999907,-1.4189265019326063,0.5560680083377749,-0.24932028364739156,0.9999996,1,0
50,-12.42343,1.685479,-21.74379,-0.5353593276970122,0.08935438253058477,2.7949126682784033,3.9064218715625536,-34.043719125617436,22.882042359152834,-1.3997347920498688,0.5177084071801855,-0.2684262704313253,1.02,1,0
51,-12.31181,0.9822657,-21.34195,-0.5660388998214938,0.09740778548489214,2.791078179911772,5.581000000000008,-35.160664999999966,20.09199999999998,-1.5339786062240777,0.4026701477153682,-0.19172441833157344,1.04,1,0
52,-12.1667,0.2678906,-20.98477,-0.5994029628684678,0.10277671496999952,2.78916006306383,7.255499999999942,-35.71875499999997,17.858999999999966,-1.6682031523487002,0.2684464742553687,-0.09590584239709257,1.06,1,0
53,-12.01043,-0.4241602,-20.66106,-0.6331506492850302,0.10584467218244768,2.7899280079347077,7.813500000000044,-34.60253999999997,16.185500000000083,-1.6873843208281154,0.15339786062240818,0.03839724354388615,1.08,1,0
54,-11.83184,-1.082725,-20.37085,-0.6649807424524262,0.1069951583187773,2.791844379453398,8.929499999999983,-32.92823999999997,14.510499999999903,-1.591504658369801,0.05752430681648097,0.09581857593450308,1.1,1,0
55,-11.67557,-1.696641,-20.13645,-0.69412634469733,0.10737865951531803,2.7941464687367783,7.813499999999955,-30.69579999999998,11.72000000000003,-1.4572801122451893,0.01917505982703611,0.11510446416902455,1.12,1,0
56,-11.50813,-2.254746,-19.93553,-0.7209709048564045,0.10737865951531803,2.7964468126909066,8.372000000000131,-27.905250000000276,10.046000000000102,-1.3422280079537356,0.0,0.11501719770641412,1.14,1,0
57,-11.35186,-2.757041,-19.77926,-0.7470485673421524,0.1069951583187773,2.7987471566450353,7.81389069453465,-25.116005800289898,7.81389069453465,-1.3039483217034757,-0.01917601862796743,0.11502294885387726,1.159999,1,0
58,-11.1956,-3.214688,-19.6788,-0.7727427809912375,0.1066116571222366,2.8014332183638544,7.812999999999974,-22.882349999999988,5.023000000000084,-1.2847106824542531,-0.019175059827035417,0.13430308594095652,1.179999,1,0
59,-11.03933,-3.616524,-19.60066,-0.796135952554493,0.10584467218244768,2.805267706730486,7.813500000000044,-20.091799999999974,3.9069999999998792,-1.1696585781627733,-0.03834924698944555,0.19172441833157344,1.199999,1,0
60,-10.88306,-3.951387,-19.55602,-0.8164613588915182,0.10431070230286986,2.810252367074182,7.813499999999955,-16.743149999999982,2.2320000000000544,-1.016270316851258,-0.0766984939788911,0.24923301718480206,1.219999,1,0
61,-10.74911,-4.241601,-19.53369,-0.8337184764035372,0.10354369990978843,2.8148548003116907,6.697500000000017,-14.510699999999996,1.1165000000000083,-0.8628558756009533,-0.03835011965407153,0.2301216618754374,1.239999,1,0
62,-10.604,-4.554141,-19.53369,-0.8528933616976478,0.10316021616654024,2.8202234330908253,7.255500000000031,-15.626999999999999,0.0,-0.9587442647055291,-0.01917418716240944,0.26843163895673405,1.259999,1,0
63,-10.53703,-4.665762,-19.54485,-0.8617137321384516,0.10392720110632914,2.8217575775033286,3.3484999999999734,-5.581049999999971,-0.5580000000000136,-0.44101852204018704,0.038349246989444856,0.0767072206251606,1.279999,1,0
64,-10.44773,-4.833193,-19.57834,-0.8732185935017478,0.10431070230286986,2.824825866328334,4.465000000000031,-8.371550000000068,-1.6745000000000403,-0.5752430681648161,0.019175059827036323,0.15341444125027848,1.299999,1,0
65,-10.35844,-4.978301,-19.61183,-0.8824224127792147,0.10392720110632914,2.828660354694966,4.464500000000001,-7.255400000000017,-1.6745000000000216,-0.4601909638733466,-0.01917505982703611,0.19172441833159565,1.319999,1,0
66,-10.26914,-5.101084,-19.63415,-0.8893253645037775,0.10277671496999952,2.8332627879324748,4.464999999999982,-6.139149999999999,-1.1160000000000272,-0.3451475862281391,-0.05752430681648097,0.2301216618754374,1.339999,1,0
67,-10.17984,-5.201543,-19.65648,-0.8950777951854255,0.10316021616654024,2.8374812487345453,4.464999999999982,-5.022949999999988,-1.1164999999998306,-0.28762153408239927,0.01917505982703611,0.2109230401035276,1.359999,1,0
68,-10.10171,-5.313164,-19.68996,-0.9004467770304105,0.10507768724265877,2.839397620253235,3.906499999999987,-5.581050000000015,-1.6740000000000406,-0.26844909224925084,0.09587355380592652,0.09581857593448087,1.379999,1,0
69,-10.02357,-5.413623,-19.73461,-0.9054321355058071,0.10814564445510692,2.839781592688674,3.907000000000057,-5.022949999999988,-2.2325000000000355,-0.2492679237698301,0.15339786062240748,0.019198621771954177,1.399999,1,0
70,-9.923115,-5.525244,-19.7681,-0.9104176685141289,0.11044661672776616,2.839781592688674,5.022750000000005,-5.581049999999971,-1.6745000000000216,-0.2492766504160857,0.11504861363296194,0.0,1.419999,1,0
71,-9.822657,-5.636865,-19.82391,-0.9165535480324403,0.11159710286409578,2.840931764665738,5.022899999999981,-5.581050000000015,-2.7905000000000486,-0.30679397591556995,0.05752430681648097,0.05750859885320642,1.439999,1,0
72,-9.699873,-5.770811,-19.89088,-0.9242233974303292,0.11159710286409578,2.842465909078241,6.139199999999962,-6.697299999999989,-3.3484999999998846,-0.3834924698944472,0.0,0.07670722062513839,1.459999,1,0
73,-9.588252,-5.904756,-19.96901,-0.9318932468282183,0.11351457394021432,2.8432338539491187,5.581049999999971,-6.697249999999982,-3.906500000000076,-0.38349246989445274,0.09587355380592652,0.03839724354388615,1.479999,1,0
74,-9.510118,-6.038701,-20.02482,-0.9357282587936255,0.11965050581840316,2.839781592688674,3.906700000000015,-6.697249999999982,-2.790499999999871,-0.1917505982703625,0.30679659390944164,-0.17261306302223095,1.499999,1,0
75,-9.465468,-6.150322,-20.02482,-0.9315097979915552,0.13000486359207722,2.831344671084533,2.2325000000000355,-5.581050000000015,0.0,0.2109230401035165,0.5177178886837027,-0.4218460802070552,1.519999,1,0
76,-9.454307,-6.217295,-19.98018,-0.9177040690753548,0.14150972495537345,2.818689288678322,0.5580499999999823,-3.3486500000000317,2.231999999999901,0.6902864458100249,0.5752430681648174,-0.6327691203105454,1.539999,1,0
77,-9.454307,-6.250781,-19.85739,-0.8931603764691846,0.1537815712584586,2.8014332183638544,0.0,-1.6742999999999937,6.139500000000092,1.2271846303085132,0.6135923151542566,-0.8628035157233863,1.559999,1,0
78,-9.443145,-6.250781,-19.80158,-0.8824224127792147,0.15761653086398814,2.7949126682784033,0.5581000000000276,0.0,2.790499999999871,0.5368981844984906,0.19174798027647694,-0.32602750427255217,1.579999,1,0
79,-9.431982,-6.250781,-19.74577,-0.8739854911750741,0.1603009868798956,2.788393863522205,0.5581499999999902,0.0,2.7905000000000486,0.421846080207033,0.13422280079537346,-0.32594023780991827,1.599999,1,0
80,-9.42082,-6.239619,-19.72345,-0.8713011747855068,0.16145147301622523,2.7841754027201344,0.5580999999999388,0.5580999999999832,1.1160000000000272,0.13421581947836148,0.05752430681648097,-0.2109230401035276,1.619999,1,0
81,-9.42082,-6.239619,-19.71229,-0.8713011747855068,0.16183497421276594,2.7814910863305675,0.0,0.0,0.5580000000000136,0.0,0.019175059827035417,-0.13421581947834482,1.639999,1,0
82,-9.42082,-6.239619,-19.71229,-0.8709175514159185,0.16145147301622523,2.779188997047187,0.0,0.0,0.0,0.019181168479415183,-0.019175059827035417,-0.11510446416902455,1.659999,1,0
83,-9.42082,-6.239619,-19.70112,-0.8693835815363407,0.16068448807643632,2.7768886530930583,0.0,0.0,0.5584999999999947,0.07669849397889388,-0.03834924698944555,-0.11501719770643505,1.679999,1,0
84,-9.42082,-6.239619,-19.6788,-0.8666990906138482,0.1595340019401067,2.7738203642680523,0.0,0.0,1.1160000000000272,0.13422454612462265,-0.05752430681648097,-0.153414441250299,1.699999,1,0
85,-9.42082,-6.239619,-19.66764,-0.8624806298117779,0.15876701700031776,2.7699858759014204,0.0,0.0,0.5580000000000136,0.2109230401035165,-0.03834924698944694,-0.19172441833159565,1.719999,1,0
86,-9.431982,-6.239619,-19.64531,-0.8574952713363813,0.15838351580377708,2.7657674150993503,-0.5580999999999388,0.0,1.1165000000000083,0.2492679237698301,-0.01917505982703403,-0.2109230401035054,1.739999,1,0
87,-9.431982,-6.239619,-19.63415,-0.8521262894913962,0.15838351580377708,2.7615489542972798,0.0,0.0,0.557999999999836,0.26844909224925084,0.0,-0.2109230401035276,1.759999,1,0
88,-9.443145,-6.239619,-19.61183,-0.8467574821793366,0.15723302966744745,2.760014809884777,-0.5581499999999902,0.0,1.1160000000000272,0.2684403656029841,-0.05752430681648097,-0.07670722062513839,1.779999,1,0
89,-9.431982,-6.239619,-19.60066,-0.8444564400935072,0.1533980875152104,2.7630830987097825,0.5581499999999963,0.0,0.5585000000000008,0.1150521042914699,-0.19174710761185518,0.15341444125027848,1.799999,1,0
90,-9.431982,-6.239619,-19.60066,-0.845606961136422,0.14687865444048084,2.768835703924356,0.0,0.0,0.0,-0.057526052145739866,-0.3259716537364771,0.287630260728666,1.819999,1,0
91,-9.431982,-6.239619,-19.61183,-0.8490583497322407,0.13997575507579563,2.7757384811159937,0.0,0.0,-0.5584999999999947,-0.1725694297909362,-0.3451449682342605,0.3451388595818946,1.839999,1,0
92,-9.443145,-6.239619,-19.62299,-0.8536602593709741,0.13192235212148828,2.7834074578492567,-0.5581499999999902,0.0,-0.5580000000000136,-0.23009548193667054,-0.4026701477153668,0.3834488366631469,1.859999,1,0
93,-9.476631,-6.239619,-19.63415,-0.8567281991301298,0.12233496183431058,2.7922283518888364,-1.6742999999999937,0.0,-0.5580000000000136,-0.1533969879577822,-0.47936951435888453,0.4410447019789872,1.879999,1,0
94,-9.521279,-6.239619,-19.62299,-0.8559613014568034,0.11389807513675503,2.7995151015159125,-2.2324000000000215,0.0,0.5580000000000136,0.03834488366631913,-0.4218443348777776,0.3643374813538044,1.899999,1,0
95,-9.543604,-6.239619,-19.61183,-0.8536602593709741,0.10967963178797727,2.8037335623179827,-1.1162500000000177,0.0,0.5580000000000136,0.11505210429146308,-0.21092216743888775,0.2109230401035054,1.919999,1,0
96,-9.554766,-6.228457,-19.60066,-0.85135939181807,0.10967963178797727,2.8033495898825445,-0.5581000000000276,0.5581000000000276,0.5584999999999947,0.11504337764520746,0.0,-0.019198621771909768,1.939999,1,0
97,-9.565928,-6.228457,-19.60066,-0.8479078286893259,0.1127475890004254,2.798364929538848,-0.5580999999999388,0.0,0.0,0.17257815643720292,0.1533978606224068,-0.24923301718482427,1.959999,1,0
98,-9.57709,-6.228457,-19.57834,-0.8417719491710147,0.1177330172889921,2.790310235040894,-0.5581000000000276,0.0,1.1160000000000272,0.30679397591555885,0.2492714144283347,-0.4027347248976906,1.979999,1,0
99,-9.57709,-6.217295,-19.54485,-0.8291165667648038,0.1234854479706402,2.7780388250701225,0.0,0.5580999999999832,1.6745000000000216,0.632769120310544,0.2876215340824048,-0.6135704985385843,1.999999,1,0
100,-9.510118,-6.194971,-19.47788,-0.803422353115719,0.12425245036372164,2.765001215557725,3.3486000000000247,1.116200000000023,3.3485000000000995,1.2847106824542562,0.03835011965407195,-0.6518804756198882,2.019999,1,0
101,-9.454307,-6.194971,-19.4444,-0.7930680127953373,0.12080099195473278,2.7638492982514085,2.790550000000011,0.0,1.673999999999863,0.5177170160190809,-0.1725729204494429,-0.057595865315818125,2.039999,1,0
102,-9.353848,-6.183809,-19.41091,-0.7807962537587149,0.11543206246962537,2.7630830987097825,5.022950000000033,0.5580999999999832,1.6745000000000216,0.6135879518311232,-0.2684464742553701,-0.03830997708129665,2.059999,1,0
103,-9.219902,-6.172647,-19.38858,-0.7708253622749964,0.10929613059143654,2.764233270686847,6.697299999999989,0.5580999999999832,1.1165000000000083,0.49854457418592135,-0.306796593909441,0.05750859885322863,2.079999,1,0
104,-9.052471,-6.161484,-19.37742,-0.7631555128771073,0.10277671496999952,2.7669175870764144,8.371549999999932,0.5581500000000346,0.5580000000000136,0.3834924698944583,-0.32597078107185107,0.13421581947836703,2.099999,1,0
105,-8.862715,-6.161484,-19.37742,-0.7597039497483634,0.09702428428835141,2.7719039927493623,9.487800000000037,0.0,0.0,0.17257815643719182,-0.2876215340824048,0.24932028364739156,2.119999,1,0
106,-8.650635,-6.172647,-19.38858,-0.7600873985850265,0.09203885599978473,2.7780388250701225,10.604000000000005,-0.5581500000000346,-0.5580000000000136,-0.019172441833154013,-0.249271414428334,0.3067416160380085,2.139999,1,0
107,-8.427393,-6.183809,-19.41091,-0.7631555128771073,0.08820389639425515,2.785709547132637,11.162099999999942,-0.5580999999999832,-1.1165000000000083,-0.15340571460403782,-0.19174798027647902,0.3835361031257364,2.159999,1,0
108,-8.126016,-6.206133,-19.4444,-0.7673739736791776,0.08475243798526629,2.7960628402554675,15.068850000000008,-1.1162000000000107,-1.6745000000000216,-0.2109230401035165,-0.1725729204494429,0.5176646561415139,2.179999,1,0
109,-7.913936,-6.217295,-19.45556,-0.7685243201891672,0.08436893678872558,2.801815445470041,10.604000000000005,-0.5580999999999832,-0.557999999999836,-0.057517325499478696,-0.019175059827035417,0.287630260728666,2.199999,1,0
110,-7.72418,-6.217295,-19.45556,-0.7677574225158409,0.08705341025792553,2.805267706730486,9.487799999999993,0.0,0.0,0.03834488366631358,0.13422367345999736,0.17261306302225315,2.219999,1,0
111,-7.545586,-6.217295,-19.46672,-0.7654563804300114,0.09050486866691439,2.8071840782491755,8.929699999999967,0.0,-0.5580000000000136,0.11505210429147418,0.1725729204494429,0.09581857593448087,2.239999,1,0
112,-7.378154,-6.228457,-19.46672,-0.762771889507519,0.09433981081915147,2.808335995555492,8.371599999999983,-0.5580999999999832,0.0,0.13422454612462265,0.19174710761185373,0.057595865315818125,2.259999,1,0
113,-7.210722,-6.228457,-19.46672,-0.7597039497483634,0.09740778548489214,2.8091021950971173,8.371600000000027,0.0,0.0,0.15339698795777665,0.15339873328703346,0.03830997708127445,2.279999,1,0
114,-7.054453,-6.228457,-19.46672,-0.7562525611525446,0.10009224150079957,2.810252367074182,7.8134499999999925,0.0,0.0,0.17256942979094175,0.13422280079537138,0.05750859885322863,2.299999,1,0
115,-6.942832,-6.228457,-19.46672,-0.7543349679033784,0.1016262288336699,2.8106363395096206,5.581049999999971,0.0,0.0,0.09587966245830906,0.07669936664351638,0.019198621771931972,2.319999,1,0
116,-6.730752,-6.239619,-19.45556,-0.7501166816342334,0.10277671496999952,2.8125544563575624,10.604530226511404,-0.5581279063953511,0.5580279013950872,0.21092485970023628,0.05752718317564015,0.09591063792898968,2.339998,1,0
117,-6.574482,-6.239619,-19.45556,-0.747815639548404,0.10200973003021062,2.8148548003116907,7.8134999999999994,0.0,0.0,0.11505210429146863,-0.038349246989444856,0.11501719770641285,2.359998,1,0
118,-6.418213,-6.250781,-19.45556,-0.747815639548404,0.100859243893881,2.8179230891366966,7.8134499999999925,-0.5580999999999832,0.0,0.0,-0.05752430681648097,0.153414441250299,2.379998,1,0
119,-6.261943,-6.261943,-19.45556,-0.7497330582646449,0.09970875775755138,2.8217575775033286,7.8134999999999994,-0.5580999999999832,0.0,-0.09587093581204234,-0.05752430681648097,0.19172441833159565,2.399998,1,0
120,-6.105674,-6.273106,-19.47788,-0.7531846213933889,0.09855827162122176,2.8255920658699596,7.8134499999999925,-0.5581500000000346,-1.1160000000000272,-0.17257815643720292,-0.05752430681648097,0.19172441833155124,2.419998,1,0
121,-5.92708,-6.284267,-19.48904,-0.7574030821954593,0.09740778548489214,2.830578471542908,8.929699999999967,-0.5580499999999762,-0.5580000000000136,-0.2109230401035165,-0.05752430681648097,0.24932028364741377,2.439998,1,0
122,-5.737324,-6.29543,-19.50021,-0.7616215429975296,0.09510681321223288,2.836331076757481,9.487799999999993,-0.5581499999999902,-0.5584999999999947,-0.2109230401035165,-0.11504861363296263,0.287630260728666,2.459998,1,0
123,-5.536406,-6.306592,-19.51137,-0.7643058593870968,0.09357282587936255,2.8420836819720545,10.045899999999977,-0.5581000000000276,-0.5580000000000136,-0.13421581947836148,-0.07669936664351638,0.287630260728666,2.479998,1,0
124,-5.324326,-6.317754,-19.52253,-0.7658398292666746,0.09318932468282184,2.84706834231575,10.604000000000005,-0.5580999999999832,-0.5580000000000136,-0.07669849397888832,-0.019175059827035417,0.24923301718477986,2.499998,1,0
125,-5.112246,-6.328916,-19.52253,-0.7658398292666746,0.09433981081915147,2.8509028306823816,10.604000000000005,-0.5581000000000276,0.0,0.0,0.05752430681648097,0.19172441833157344,2.519998,1,0
126,-4.900166,-6.328916,-19.53369,-0.7643058593870968,0.0966407830918107,2.854355091942826,10.604000000000005,0.0,-0.5580000000000136,0.07669849397888832,0.11504861363296194,0.17261306302223095,2.539998,1,0
127,-4.676924,-6.328916,-19.54485,-0.7620049918341927,0.09855827162122176,2.857805607874019,11.162099999999986,0.0,-0.5580000000000136,0.11504337764520746,0.0958744264705525,0.17252579655964145,2.559998,1,0
128,-4.453681,-6.340078,-19.54485,-0.7597039497483634,0.10009224150079957,2.8616418415699028,11.162150000000242,-0.5580999999999955,0.0,0.11505210429146563,0.07669849397889211,0.1918116847941894,2.579998,1,0
129,-4.219277,-6.340078,-19.56718,-0.7585534287054487,0.10124272763712919,2.865860302371973,11.72019999999997,0.0,-1.1165000000000083,0.057526052145734315,0.05752430681648097,0.2109230401035054,2.599998,1,0
130,-3.973711,-6.35124,-19.57834,-0.7577865310321223,0.10239321377345881,2.8704609902802303,12.278299999999975,-0.5580999999999832,-0.5580000000000136,0.03834488366631913,0.05752430681648097,0.2300343954128701,2.619998,1,0
131,-3.728145,-6.362402,-19.60066,-0.7581699798687855,0.10239321377345881,2.8750634235177395,12.278299999999998,-0.5581000000000276,-1.1160000000000272,-0.019172441833159564,0.0,0.2301216618754596,2.639998,1,0
132,-3.482578,-6.373564,-19.62299,-0.757019458825871,0.10200973003021062,2.8804320562968737,12.278349999999982,-0.5580999999999832,-1.1165000000000083,0.057526052145728764,-0.01917418716240944,0.26843163895671185,2.659998,1,0
