,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
595,-9.833818,-4.609951,-18.31702,-0.33249028395975055,0.04678641293968128,2.8923212391614594,5.023000000000107,12.836450000000273,0.0,0.6135966784773981,-0.01917505982703619,0.1151044641690493,11.92008,0,1
596,-9.744521,-4.453681,-18.33935,-0.3248204345618615,0.046019427999892365,2.895389527986465,4.464850000000104,7.8135000000001735,-1.116500000000033,0.38349246989446123,-0.0383492469894464,0.1534144412502802,11.94008,0,1
597,-9.57709,-4.219277,-18.39516,-0.3156166152843946,0.04410193947048131,2.898456071482219,8.371550000000205,11.720200000000231,-2.790500000000111,0.46019096387335406,-0.09587442647055462,0.1533271747877129,11.96008,0,1
598,-9.320361,-3.962549,-18.51794,-0.3060291726373393,0.04218446839436279,2.901524360307225,12.836450000000273,12.836400000000266,-6.1390000000000695,0.4793721323527752,-0.0958735538059283,0.1534144412503024,11.98008,0,1
599,-9.097119,-3.828604,-18.6184,-0.30066019079235434,0.040266997318244256,2.9038264495906057,11.162099999999288,6.697249999999558,-5.022999999999749,0.2684490922492302,-0.09587355380592014,0.11510446416901687,12.00008,0,1
600,-8.851553,-3.750469,-18.74118,-0.2979756998698619,0.03796602504558501,2.906510765980173,12.272163918041482,3.9047976011995607,-6.135932033983194,0.13415746739093268,-0.11499111807393005,0.13414874510581962,12.02009,0,1
601,-8.583662,-3.728145,-18.89745,-0.2979756998698619,0.03528155157638505,2.909577309475927,13.394550000000224,1.1162000000000132,-7.813500000000129,0.0,-0.1342236734600007,0.1533271747877129,12.04009,0,1
602,-8.304609,-3.750469,-19.05372,-0.3002767419556912,0.032597095560477615,2.9118793987593077,13.952649999999114,-1.1161999999999141,-7.813499999999435,-0.11505210429145818,-0.13422280079536278,0.11510446416901687,12.06009,0,1
603,-8.025557,-3.806279,-19.22115,-0.30372813055151,0.031063108227607276,2.9134135431718104,13.9526000000003,-2.7905000000000664,-8.371500000000331,-0.17256942979094284,-0.0766993666435186,0.0767072206251401,12.08009,0,1
604,-7.757666,-3.86209,-19.38858,-0.30679624484359086,0.030679624484359087,2.9145637151488746,13.394550000000224,-2.790550000000051,-8.371500000000154,-0.15340571460404678,-0.019174187162409866,0.0575085988532077,12.10009,0,1
605,-7.389317,-3.951387,-19.5895,-0.3110145311127359,0.03029612328781837,2.915713887125939,18.417450000000407,-4.464850000000104,-10.046000000000214,-0.21091431345725725,-0.01917505982703619,0.057508598853229904,12.12009,0,1
606,-7.210722,-3.984873,-19.68996,-0.3133155731985653,0.029912622091277655,2.916481831996817,8.929749999999423,-1.6742999999998822,-5.022999999999572,-0.11505210429146095,-0.019175059827034487,0.03839724354388359,12.14009,0,1
607,-6.942832,-4.040684,-19.83507,-0.316766961794384,0.02952913834802946,2.917632003973881,13.394500000000262,-2.790550000000051,-7.25550000000028,-0.17256942979094006,-0.019174187162410213,0.0575085988532077,12.16009,0,1
608,-6.686103,-4.096494,-19.96901,-0.31983507608646483,0.03029612328781837,2.917248031538442,12.836450000000273,-2.7905000000000664,-6.697000000000096,-0.153405714604044,0.0383492469894464,-0.019198621771954603,12.18009,0,1
609,-6.462862,-4.129981,-20.0918,-0.3213690459660427,0.033747581696807236,2.915713887125939,11.162050000000228,-1.674350000000038,-6.139500000000051,-0.07669849397889558,0.17257292044944691,-0.0767072206251401,12.20009,0,1
610,-6.273106,-4.152305,-20.19226,-0.3213690459660427,0.039500012378455344,2.9122633711947463,9.48779999999936,-1.1161999999999364,-5.022999999999749,0.0,0.28762153408238605,-0.17252579655962996,12.22009,0,1
611,-6.116836,-4.174629,-20.27039,-0.3206019737597912,0.04640291174314056,2.9080449103926758,7.8135000000001735,-1.1162000000000354,-3.906499999999985,0.0383536103125756,0.3451449682342682,-0.2109230401035323,12.24009,0,1
612,-5.971728,-4.174629,-20.34853,-0.31983507608646483,0.052538843621329386,2.9042086766967925,7.2554000000001775,0.0,-3.907000000000144,0.03834488366631998,0.30679659390944775,-0.1918116847941672,12.26009,0,1
613,-5.848945,-4.174629,-20.40434,-0.3194514527168765,0.05752427190989607,2.900374188330161,6.139150000000135,0.0,-2.790500000000111,0.01918116847941561,0.24927141442833953,-0.1917244183315777,12.28009,0,1
614,-5.748487,-4.185791,-20.47131,-0.3190680038802134,0.06174273271196636,2.896539699963529,5.022899999999646,-0.558099999999946,-3.3484999999996616,0.01917244183315551,0.21092304010350038,-0.19172441833158288,12.30009,0,1
615,-5.703838,-4.185791,-20.52712,-0.3190680038802134,0.06634467725728485,2.8923212391614594,2.2324500000000334,0.0,-2.790500000000111,0.0,0.23009722726592932,-0.2109230401034879,12.32009,0,1
616,-5.692676,-4.196953,-20.58293,-0.3183009316739619,0.07094660434931083,2.886568633946886,0.5581000000000399,-0.5580999999999955,-2.790500000000111,0.0383536103125756,0.2300963546013037,-0.28763026072867237,12.34009,0,1
617,-5.715,-4.185791,-20.62758,-0.3175340340006355,0.07516506515138112,2.8804320562968737,-1.1162000000000354,0.5580999999999955,-2.232499999999907,0.03834488366631998,0.21092304010351912,-0.306828882500627,12.36009,0,1
618,-5.748487,-4.185791,-20.6499,-0.3171505851639724,0.07823302236382926,2.8762135954948036,-1.674350000000038,0.0,-1.1160000000000518,0.019172441833157215,0.1533978606224102,-0.2109230401035101,12.38009,0,1
619,-5.781973,-4.174629,-20.67223,-0.3171505851639724,0.0801504934399478,2.8727630795636103,-1.6742999999998822,0.558099999999946,-1.1164999999999339,0.0,0.09587355380592083,-0.17252579655965217,12.40009,0,1
620,-5.804297,-4.174629,-20.69455,-0.3175340340006355,0.08206796451606634,2.8704609902802303,-1.1162000000000354,0.0,-1.1160000000000518,-0.019172441833157215,0.09587355380592864,-0.1151044641690049,12.42009,0,1
621,-5.826621,-4.185791,-20.71688,-0.3186845550435502,0.08360195184893666,2.867776673890663,-1.1162000000000354,-0.5580999999999955,-1.116500000000033,-0.05752605214573559,0.07669936664351809,-0.13421581947837,12.44009,0,1
622,-5.848945,-4.196953,-20.76152,-0.320218524923128,0.08513593918180701,2.8654763299365342,-1.1156421789104578,-0.5578210894552289,-2.230884557721087,-0.07666016389693897,0.0766610361254507,-0.1149597178475058,12.4601,0,1
623,-5.87127,-4.208115,-20.79501,-0.32175249480270585,0.08628642531813663,2.8627920135469673,-1.1162500000000424,-0.5581000000000399,-1.674500000000059,-0.0766984939788928,0.05752430681648225,-0.1342158194783478,12.4801,0,1
624,-5.87127,-4.219277,-20.83966,-0.32405336235561,0.08743691145446625,2.8612578691344637,0.0,-0.5580999999999955,-2.232499999999907,-0.11504337764521001,0.05752430681648225,-0.07670722062518451,12.5001,0,1
625,-5.87127,-4.23044,-20.88431,-0.3263544044414393,0.08858739759079587,2.859723724721961,0.0,-0.5581500000000025,-2.2325000000000847,-0.11505210429146841,0.05752430681648225,-0.0767072206251401,12.5201,0,1
626,-5.882432,-4.219277,-20.92896,-0.3282718231576802,0.09012136747037368,2.858189580309458,-0.558099999999946,0.558149999999953,-2.2324999999998867,-0.09587093581203873,0.0766984939788853,-0.07670722062513328,12.5401,0,1
627,-5.893594,-4.196953,-20.98477,-0.3298057930372581,0.0912718536067033,2.8562714634615163,-0.5581000000000399,1.1162000000000354,-2.790500000000111,-0.07669849397889558,0.05752430681648225,-0.0959058423970947,12.5601,0,1
628,-5.915918,-4.174629,-21.04058,-0.33095631408017273,0.09203885599978473,2.8539711195073876,-1.116199999999991,1.116199999999991,-2.790499999999933,-0.057526052145732816,0.03835011965407238,-0.1150171977064376,12.5801,0,1
629,-5.949404,-4.129981,-21.10755,-0.33249028395975055,0.09280584093957364,2.8516707755532593,-1.6743000000000754,2.2324000000000708,-3.348500000000137,-0.0766984939788928,0.0383492469894464,-0.1150171977064154,12.6001,0,1
630,-5.994053,-4.063008,-21.19685,-0.3336408050026652,0.09395632707590326,2.848602486728253,-2.2324499999998353,3.3486499999997714,-4.464999999999773,-0.0575260521457277,0.05752430681647713,-0.15341444125031098,12.6201,0,1
631,-6.061026,-3.984873,-21.2973,-0.33440787720891674,0.09472331201569217,2.8455341979032474,-3.348650000000069,3.9067500000000868,-5.022500000000037,-0.038353610312578376,0.0383492469894464,-0.1534144412502802,12.6401,0,1
632,-6.13916,-3.884414,-21.39776,-0.3347913260455799,0.09510681321223288,2.8420836819720545,-3.906700000000102,5.0229500000001,-5.023000000000196,-0.019172441833157215,0.019175059827035844,-0.17252579655964528,12.6601,0,1
633,-6.217295,-3.783955,-21.49822,-0.33517477488224307,0.09510681321223288,2.839015393147048,-3.9067500000000646,5.0229500000001,-5.023000000000018,-0.01917244183315999,0.0,-0.1534144412503246,12.6801,0,1
634,-6.306592,-3.672334,-21.59868,-0.3355582237189062,0.09510681321223288,2.8367133038636676,-4.464849999999708,5.581049999999622,-5.022999999999749,-0.01917244183315551,0.0,-0.11510446416901687,12.7001,0,1
635,-6.395889,-3.560713,-21.72146,-0.33670874476182083,0.09472331201569217,2.8344129599095393,-4.464850000000104,5.58105000000014,-6.1390000000000695,-0.057526052145732816,-0.019175059827035844,-0.1150171977064154,12.7201,0,1
636,-6.496347,-3.482578,-21.85541,-0.338626338010987,0.09433981081915147,2.831344671084533,-5.022900000000093,3.9067500000000646,-6.697500000000077,-0.09587966245831119,-0.019175059827035844,-0.1534144412503246,12.7401,0,1
637,-6.619131,-3.415606,-22.00052,-0.34054375672722803,0.09472331201569217,2.8271262102824632,-6.139200000000142,3.348600000000084,-7.25550000000028,-0.09587093581205279,0.019175059827035844,-0.2109230401034879,12.7601,0,1
638,-6.753076,-3.359795,-22.14562,-0.342461175443469,0.0958737981520218,2.8225255223742054,-6.697250000000131,2.790550000000051,-7.255000000000122,-0.09587093581205001,0.05752430681648225,-0.2300343954128974,12.7801,0,1
639,-6.887022,-3.315146,-22.3019,-0.3451456663659615,0.09740778548489214,2.8183070615721357,-6.697299999999543,2.2324499999998575,-7.813999999999416,-0.13422454612461648,0.07669936664351197,-0.21092304010346916,12.8001,0,1
640,-7.020967,-3.292822,-22.45816,-0.34859705496178023,0.09932525656101066,2.8148548003116907,-6.697250000000131,1.1162000000000132,-7.813000000000148,-0.17256942979094006,0.09587355380592795,-0.172613063022257,12.8201,0,1
641,-7.14375,-3.28166,-22.6256,-0.3528155157638505,0.10124272763712919,2.8117865114866847,-6.139150000000135,0.5581000000000177,-8.372000000000135,-0.21092304010351842,0.09587355380592864,-0.1534144412503024,12.8401,0,1
642,-7.255371,-3.292822,-22.78187,-0.35703397656592084,0.10277671496999952,2.8087182226616783,-5.58105000000014,-0.5581000000000177,-7.813500000000307,-0.2109230401035212,0.07669936664351809,-0.1534144412503246,12.8601,0,1
643,-7.389317,-3.315146,-22.96046,-0.3616358862046543,0.10507768724265877,2.8048837342950472,-6.693953023487926,-1.11564217891048,-8.925037481258927,-0.22998049169081694,0.11499111807392019,-0.19162860402952733,12.88011,0,1
644,-7.456289,-3.326308,-23.03859,-0.36317003061715725,0.10584467218244768,2.8033495898825445,-3.348600000000062,-0.5581000000000177,-3.906499999999985,-0.07670722062514843,0.0383492469894464,-0.0767072206251401,12.90011,0,1
645,-7.556748,-3.348633,-23.12789,-0.36508744933339826,0.10776214325856621,2.8010492459284158,-5.0229500000001,-1.1162500000000202,-4.4650000000001695,-0.09587093581205279,0.09587355380592864,-0.1150171977064376,12.92011,0,1
646,-7.634883,-3.382119,-23.22835,-0.3670048680496393,0.10929613059143654,2.798364929538848,-3.9067499999997617,-1.6742999999998822,-5.022999999999572,-0.09587093581204428,0.07669936664351128,-0.1342158194783803,12.94011,0,1
647,-7.713017,-3.43793,-23.31765,-0.36892246129880535,0.11083011792430689,2.7960628402554675,-3.9067000000000576,-2.7905500000000734,-4.4650000000001695,-0.09587966245830563,0.07669936664351878,-0.1151044641690271,12.96011,0,1
648,-7.77999,-3.504902,-23.38462,-0.37083988001504636,0.11198060406063651,2.7941464687367783,-3.348650000000069,-3.348600000000062,-3.348500000000137,-0.09587093581205279,0.05752430681648225,-0.09581857593446079,12.98011,0,1
649,-7.824639,-3.571875,-23.42927,-0.3727572987312874,0.11313109019696613,2.792996296759714,-2.2324500000000778,-3.348650000000069,-2.232499999999907,-0.09587093581205279,0.05752430681648225,-0.0575085988532077,13.00011,0,1
650,-7.869287,-3.627686,-23.45159,-0.3746748919804535,0.11428157633329575,2.7922283518888364,-2.2323999999998283,-2.7905499999998256,-1.1159999999999528,-0.0958796624582999,0.05752430681647713,-0.03839724354388359,13.02011,0,1
651,-7.891611,-3.694658,-23.47392,-0.37659231069669447,0.11543206246962537,2.791844379453398,-1.1162000000000354,-3.348600000000062,-1.116500000000033,-0.09587093581205001,0.05752430681648225,-0.0191986217719324,13.04011,0,1
652,-7.913936,-3.772793,-23.48508,-0.3788931782495986,0.11696603234920319,2.7914621523472105,-1.116249999999998,-3.9067500000000868,-0.5580000000000259,-0.11504337764521001,0.0766984939788928,-0.019111355309365103,13.06011,0,1
653,-7.925097,-3.850928,-23.48508,-0.3808107714987648,0.11811651848553281,2.7906942074763332,-0.5580500000000329,-3.9067500000000868,0.0,-0.09587966245831119,0.05752430681648225,-0.0383972435438648,13.08011,0,1
654,-7.93626,-3.929063,-23.46275,-0.38234474137834257,0.11965050581840316,2.789544035499269,-0.558149999999953,-3.9067499999997395,1.1164999999999339,-0.07669849397888322,0.07669936664351197,-0.05750859885320259,13.10011,0,1
655,-7.947422,-4.007197,-23.45159,-0.3842621600945836,0.12118447569798096,2.7887778359576436,-0.5581000000000399,-3.9067000000000576,0.5580000000000259,-0.09587093581205279,0.07669849397889211,-0.0383099770812753,13.12011,0,1
656,-7.958584,-4.07417,-23.42927,-0.38579612997416135,0.12310196422739202,2.788009891086766,-0.5580999999999955,-3.348650000000069,1.1160000000000518,-0.07669849397889003,0.09587442647055462,-0.038397243543887,13.14011,0,1
657,-7.958584,-4.152305,-23.40694,-0.38809717205999067,0.12463593410696983,2.7876259186513273,0.0,-3.906750000000109,1.116500000000033,-0.11505210429146841,0.07669849397889211,-0.0191986217719324,13.16011,0,1
658,-7.947422,-4.23044,-23.38462,-0.3907816629824832,0.12578642024329945,2.788393863522205,0.558099999999946,-3.9067499999997173,1.1159999999997752,-0.13422454612461648,0.05752430681647713,0.03839724354388359,13.18011,0,1
659,-7.925097,-4.330898,-23.3623,-0.394233051578302,0.12616992143984015,2.790310235040894,1.1162500000000424,-5.022900000000138,1.1160000000000518,-0.1725694297909456,0.019175059827035844,0.09581857593446079,13.20011,0,1
660,-7.891611,-4.420195,-23.35113,-0.39845151238037224,0.12578642024329945,2.7926123243242746,1.674300000000031,-4.46485000000006,0.558500000000007,-0.21092304010351565,-0.019175059827035844,0.1151044641690271,13.22011,0,1
661,-7.846963,-4.509492,-23.35113,-0.4026699731824426,0.12540293650005124,2.7949126682784033,2.2324000000000708,-4.464850000000104,0.0,-0.2109230401035212,-0.01917418716241056,0.1150171977064376,13.24011,0,1
662,-7.791152,-4.598789,-23.35113,-0.40688843398451285,0.12578642024329945,2.796830785126345,2.790550000000029,-4.464850000000104,0.0,-0.21092304010351842,0.01917418716241056,0.0959058423970947,13.26011,0,1
663,-7.72418,-4.688086,-23.3623,-0.4114903436232463,0.12770390877271048,2.799131129080474,3.348599999999809,-4.464849999999708,-0.5584999999999574,-0.23009548193665796,0.09587442647054542,0.11501719770642739,13.28011,0,1
664,-7.668369,-4.788545,-23.37346,-0.41647570209864293,0.13000486359207722,2.801815445470041,2.790550000000029,-5.0229500000001,-0.5580000000000259,-0.24926792376983561,0.11504774096833921,0.1342158194783478,13.30011,0,1
665,-7.601397,-4.900166,-23.40694,-0.42299520498654253,0.13192235212148828,2.805267706730486,3.3469265367317593,-5.578260869565418,-1.6731634182907864,-0.32581223827585504,0.09582651321395015,0.17252679962244905,13.32012,0,1
666,-7.5121,-5.034111,-23.45159,-0.4318155754273462,0.13422332439414753,2.8106363395096206,4.464849999999708,-6.69724999999958,-2.2324999999998867,-0.4410185220401549,0.11504861363295427,0.2684316389567162,13.34012,0,1
667,-7.467451,-5.101084,-23.47392,-0.4341166175131756,0.13383982319760682,2.814088600770065,2.2324500000000778,-3.348650000000069,-1.116500000000033,-0.11505210429147118,-0.019175059827035844,0.1726130630222348,13.36012,0,1
668,-7.422803,-5.156895,-23.47392,-0.4364174850660797,0.13499030933393644,2.8179230891366966,2.2324000000000264,-2.790550000000029,0.0,-0.11504337764520724,0.05752430681648225,0.1917244183315777,13.38012,0,1
669,-7.400478,-5.179219,-23.47392,-0.43680110843566805,0.13652429666680677,2.8209913779617026,1.1162500000000424,-1.1162000000000354,0.0,-0.019181168479418385,0.07669936664351809,0.1534144412503024,13.40012,0,1
670,-7.389317,-5.190381,-23.47392,-0.43680110843566805,0.13729128160659568,2.822141549938767,0.558049999999939,-0.5580999999999904,0.0,0.0,0.038349246989442996,0.0575085988532248,13.42012,0,1
671,-7.378154,-5.190381,-23.47392,-0.4364174850660797,0.13652429666680677,2.8229077494803927,0.5581500000000025,0.0,0.0,0.019181168479418385,-0.0383492469894464,0.0383099770812753,13.44012,0,1
672,-7.378154,-5.190381,-23.48508,-0.43526696402316506,0.13383982319760682,2.82367569435127,0.0,0.0,-0.5580000000000259,0.057526052145732816,-0.13422367346000033,0.0383972435438648,13.46012,0,1
673,-7.366992,-5.190381,-23.47392,-0.43373299414358724,0.13115534972840684,2.8244418938928955,0.5581000000000399,0.0,0.5580000000000259,0.0766984939788928,-0.13422367346000172,0.0383099770812753,13.48012,0,1
674,-7.366992,-5.190381,-23.47392,-0.43258264763359777,0.1288543949090401,2.825209838763773,0.0,0.0,0.0,0.05751732549946931,-0.11504774096832898,0.03839724354388359,13.50012,0,1
675,-7.35583,-5.190381,-23.47392,-0.4314321265906831,0.12693690637962907,2.8259760383053987,0.5580999999999955,0.0,0.0,0.05752605214573559,-0.09587442647055393,0.0383099770812753,13.52012,0,1
676,-7.35583,-5.179219,-23.46275,-0.42913108450485377,0.12310196422739202,2.8271262102824632,0.0,0.5581000000000399,0.558500000000007,0.11505210429146841,-0.1917471076118566,0.057508598853229904,13.54012,0,1
677,-7.344668,-5.179219,-23.44043,-0.42452917486612035,0.1177330172889921,2.8290443271304047,0.5580999999999955,0.0,1.1160000000000518,0.23009548193667564,-0.2684473469200014,0.09590584239707249,13.56012,0,1
678,-7.344668,-5.168056,-23.44043,-0.42222813278029103,0.11696603234920319,2.8290443271304047,0.0,0.558149999999953,0.0,0.11505210429145818,-0.038349246989442996,0.0,13.58012,0,1
679,-7.35583,-5.168056,-23.42927,-0.4199272652273869,0.11696603234920319,2.8282763822595274,-0.5580999999999955,0.0,0.5580000000000259,0.11504337764521001,0.0,-0.0383972435438648,13.60012,0,1
680,-7.35583,-5.168056,-23.40694,-0.4180098465111459,0.11811651848553281,2.8271262102824632,0.0,0.0,1.116500000000033,0.09587093581205001,0.05752430681648225,-0.0575085988532077,13.62012,0,1
681,-7.35583,-5.156895,-23.39578,-0.41647570209864293,0.12003398956165134,2.824825866328334,0.0,0.5580500000000329,0.5580000000000259,0.0767072206251512,0.09587355380592864,-0.11501719770645981,13.64012,0,1
682,-7.35583,-5.156895,-23.38462,-0.4160922532619798,0.12080099195473278,2.82367569435127,0.0,0.0,0.5579999999998483,0.019172441833157215,0.03835011965407238,-0.0575085988532077,13.66012,0,1
683,-7.344668,-5.156895,-23.3623,-0.4145582833824019,0.12156797689452167,2.8217575775033286,0.558099999999946,0.0,1.1159999999999528,0.07669849397888877,0.0383492469894423,-0.09590584239706398,13.68012,0,1
684,-7.322344,-5.168056,-23.32881,-0.41264086466616096,0.1219514780910624,2.8198394606553863,1.1162000000000354,-0.5580500000000329,1.674500000000059,0.09587093581205001,0.019175059827036538,-0.0959058423971169,13.70012,0,1
685,-7.30002,-5.168056,-23.28416,-0.4103398225803316,0.12156797689452167,2.8190732611137608,1.1162000000000354,0.0,2.2325000000000847,0.11505210429147118,-0.019175059827036538,-0.0383099770812753,13.72012,0,1
686,-7.255371,-5.179219,-23.23951,-0.4088058527007538,0.12041749075819205,2.8190732611137608,2.2324500000000334,-0.5581500000000025,2.2325000000000847,0.07669849397889003,-0.05752430681648225,0.0,13.74012,0,1
687,-7.221885,-5.179219,-23.1837,-0.407271882821176,0.11926700462186243,2.8202234330908253,1.6734632683657311,0.0,2.7891054472761003,0.07666016389693897,-0.05749555903695975,0.057479858923764005,13.76013,0,1
688,-7.177237,-5.190381,-23.12789,-0.4057379129415982,0.11850001968207352,2.8209913779617026,2.2324000000000708,-0.5581000000000399,2.790500000000111,0.07669849397889003,-0.0383492469894464,0.0383972435438648,13.78013,0,1
689,-7.132588,-5.190381,-23.07208,-0.40420394306202034,0.11850001968207352,2.8225255223742054,2.2324500000000334,0.0,2.790500000000111,0.07669849397889558,0.0,0.0767072206251401,13.80013,0,1
690,-7.065615,-5.201543,-23.00511,-0.4026699731824426,0.11926700462186243,2.824057921457457,3.3486499999997714,-0.558099999999946,3.3484999999998393,0.07669849397888322,0.038349246989442996,0.07661995416256599,13.82013,0,1
691,-7.032129,-5.212705,-22.97162,-0.40228652434577944,0.12003398956165134,2.824825866328334,1.674300000000031,-0.5580999999999955,1.6744999999998813,0.019172441833157215,0.0383492469894464,0.0383972435438648,13.84013,0,1
692,-6.976318,-5.212705,-22.91581,-0.401902900976191,0.12156797689452167,2.826742237847024,2.7905500000000734,0.0,2.790500000000111,0.01918116847942116,0.07669936664351809,0.0958185759345052,13.86013,0,1
693,-6.887022,-5.235029,-22.83768,-0.4015194521395279,0.12425245036372164,2.8294282995658433,4.464800000000097,-1.1162000000000354,3.906500000000163,0.019172441833157215,0.13422367346000103,0.1343030859409595,13.88013,0,1
694,-6.797725,-5.246192,-22.75954,-0.401902900976191,0.12732040757616978,2.8321126159554106,4.464849999999708,-0.558149999999953,3.906999999999619,-0.01917244183315551,0.15339786062239658,0.1342158194783581,13.90013,0,1
695,-6.71959,-5.257353,-22.69257,-0.40228652434577944,0.12962137984882904,2.8340289874741007,3.9067500000000646,-0.5580500000000329,3.348500000000137,-0.01918116847942116,0.11504861363296588,0.0958185759345052,13.92013,0,1
696,-6.619131,-5.268516,-22.6256,-0.4026699731824426,0.13153885092494758,2.835947104322042,5.0229500000001,-0.5581500000000025,3.348500000000137,-0.019172441833157215,0.09587355380592864,0.09590584239707249,13.94013,0,1
697,-6.50751,-5.279678,-22.55862,-0.40228652434577944,0.1326893370612772,2.837865221169984,5.58105000000014,-0.5580999999999955,3.3489999999999402,0.019172441833157215,0.05752430681648225,0.0959058423970947,13.96013,0,1
698,-6.373564,-5.279678,-22.49165,-0.401902900976191,0.1330728382578179,2.8405495375595513,6.697299999999543,0.0,3.3484999999998393,0.019181168479419457,0.01917505982703414,0.1342158194783581,13.98013,0,1
699,-6.239619,-5.302002,-22.43584,-0.401902900976191,0.1326893370612772,2.843616081055305,6.697250000000131,-1.1162000000000354,2.790500000000111,0.0,-0.019175059827035844,0.1533271747876907,14.00013,0,1
700,-6.105674,-5.313164,-22.36887,-0.4026699731824426,0.13192235212148828,2.8466843698803115,6.697250000000175,-0.5581000000000399,3.348499999999959,-0.038353610312578376,-0.0383492469894464,0.1534144412503246,14.02013,0,1
701,-5.971728,-5.324326,-22.31306,-0.4030534220191057,0.13153885092494758,2.848986459163692,6.697300000000138,-0.5580999999999955,2.790500000000111,-0.019172441833157215,-0.019175059827035844,0.1151044641690271,14.04013,0,1
702,-5.848945,-5.335488,-22.24608,-0.4030534220191057,0.13115534972840684,2.8505206035761947,6.139150000000135,-0.5580999999999955,3.349000000000118,0.0,-0.01917505982703723,0.0767072206251401,14.06013,0,1
703,-5.737324,-5.346651,-22.19027,-0.40228652434577944,0.13038836478861796,2.8528209475303234,5.5810499999996,-0.558149999999953,2.7904999999996853,0.03834488366631102,-0.03834924698944161,0.11501719770642739,14.08013,0,1
704,-5.569892,-5.368975,-22.10098,-0.40113600330286475,0.12962137984882904,2.8562714634615163,8.371600000000168,-1.1162000000000354,4.464500000000188,0.05752605214573559,-0.0383492469894464,0.17252579655964528,14.10013,0,1
705,-5.491758,-5.380136,-22.05633,-0.40075255446620156,0.12923787865228833,2.858189580309458,3.906700000000102,-0.5580500000000329,2.2325000000000847,0.01917244183315999,-0.019175059827035844,0.0959058423970947,14.12013,0,1
706,-5.380136,-5.391299,-22.00052,-0.40036893109661326,0.1284708937124994,2.860873896699025,5.581100000000102,-0.5581500000000025,2.790499999999933,0.01918116847941561,-0.03834924698944779,0.1342158194783478,14.14013,0,1
707,-5.246192,-5.402461,-21.92238,-0.3999854822599501,0.12732040757616978,2.8627920135469673,6.697199999999573,-0.558099999999946,3.9069999999997966,0.01917244183315551,-0.05752430681647713,0.09590584239710839,14.16013,0,1
708,-5.179219,-5.413623,-21.8889,-0.39921858458662374,0.12616992143984015,2.8635582130885924,3.348650000000069,-0.5581000000000399,1.6740000000000779,0.03834488366631998,-0.05752430681648225,0.0383099770812531,14.18013,0,1
709,-5.07876,-5.413623,-21.83309,-0.39768444017412075,0.12540293650005124,2.8650923575010956,5.02043978011014,0.0,2.7891054472765253,0.07666888618206162,-0.03833008194847289,0.07666888618207271,14.20014,0,1
710,-4.978301,-5.424785,-21.77728,-0.3969175425007945,0.12540293650005124,2.867394446784476,5.022949999999653,-0.558099999999946,2.7904999999996853,0.03834488366631102,0.0,0.11510446416901687,14.22014,0,1
