,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
65,-10.44773,-0.7590234,-22.447,-0.7382281969013487,-0.051771858681540474,2.9548302063216356,3.906999999999968,-12.27831499999999,12.83650000000004,-0.6327603936642773,-0.40267014771536713,0.2301216618754374,1.319999,1,0
66,-10.38076,-1.00459,-22.2126,-0.7505001304708965,-0.057140788166647874,2.9563643507341393,3.3484999999999734,-12.278329999999993,11.72000000000003,-0.61359667847739,-0.26844647425536977,0.0767072206251828,1.339999,1,0
67,-10.32495,-1.250156,-21.97819,-0.762771889507519,-0.06135923151542565,2.9552141787570747,2.7905000000000486,-12.278299999999987,11.720499999999834,-0.6135879518311232,-0.21092216743888845,-0.05750859885322863,1.359999,1,0
68,-10.26914,-1.518047,-21.75495,-0.7746603742404037,-0.06634467725728485,2.9529138348029464,2.79049999999996,-13.394549999999983,11.162000000000017,-0.5944242366442359,-0.24927228709295998,-0.11501719770641285,1.379999,1,0
69,-10.21333,-1.7971,-21.55403,-0.7869321332770262,-0.07363107781851078,2.9509957179550046,2.7905000000000486,-13.952649999999988,10.04599999999999,-0.6135879518311232,-0.36432002806129593,-0.09590584239709257,1.399999,1,0
70,-10.12403,-2.154287,-21.2973,-0.8022720066057295,-0.08743691145446625,2.950611745519566,4.464999999999982,-17.859349999999992,12.83650000000004,-0.7669936664351666,-0.690291681797773,-0.019198621771931972,1.419999,1,0
71,-10.09055,-2.321719,-21.17452,-0.8099418560036186,-0.09395632707590326,2.9509957179550046,1.6739999999999517,-8.371599999999983,6.138999999999934,-0.38349246989445274,-0.3259707810718504,0.019198621771931972,1.439999,1,0
72,-10.05706,-2.578447,-20.99593,-0.8202961963240001,-0.10200973003021062,2.9494615735425014,1.6745000000000216,-12.836400000000003,8.929499999999983,-0.5177170160190754,-0.40267014771536747,-0.0767072206251606,1.459999,1,0
73,-10.0459,-2.801689,-20.83966,-0.8295001901343922,-0.10584467218244768,2.94562708517587,0.5580000000000136,-11.162099999999986,7.813500000000133,-0.4601996905196078,-0.19174710761185304,-0.19172441833157344,1.479999,1,0
74,-10.0459,-3.024932,-20.67223,-0.8371700395322813,-0.10622817337898839,2.938724307984232,0.0,-11.162149999999993,8.371499999999969,-0.38349246989445274,-0.019175059827035417,-0.3451388595818946,1.499999,1,0
75,-10.0459,-3.214688,-20.52712,-0.8440729912568441,-0.10431070230286986,2.9310535859217173,0.0,-9.487799999999993,7.255499999999942,-0.3451475862281391,0.09587355380592652,-0.3835361031257364,1.519999,1,0
76,-10.0459,-3.404443,-20.39317,-0.8502088707751554,-0.100859243893881,2.9230006367530152,0.0,-9.487750000000092,6.6975000000000025,-0.3067939759155678,0.17257292044944483,-0.4026474584351055,1.539999,1,0
77,-10.0459,-3.605361,-20.27039,-0.8571118224997182,-0.09549029695548109,2.9168640591030033,0.0,-10.045899999999977,6.139000000000111,-0.3451475862281391,0.2684473469199954,-0.306828882500598,1.559999,1,0
78,-10.0459,-3.795117,-20.16993,-0.864398223060944,-0.08782039519771444,2.9118793987593077,0.0,-9.487799999999993,5.022999999999906,-0.36432002806129316,0.38349508788833203,-0.24923301718477986,1.579999,1,0
79,-10.0459,-3.984873,-20.0918,-0.8724515212954962,-0.07823302236382926,2.90919508236974,0.0,-9.487799999999993,3.906500000000076,-0.40266491172760677,0.4793686416942586,-0.13421581947838923,1.599999,1,0
80,-10.03474,-4.163467,-20.02482,-0.8801215452263106,-0.06787864713686266,2.907660937957237,0.5580000000000136,-8.929699999999988,3.3490000000000433,-0.38350119654071946,0.5177187613483294,-0.07670722062513839,1.619999,1,0
81,-10.01241,-4.319736,-19.95785,-0.8870243224179482,-0.05675728697010716,2.9068929930863594,1.1165000000000083,-7.8134499999999925,3.3484999999998846,-0.34513885958187795,0.5560680083377746,-0.03839724354388615,1.639999,1,0
82,-10.00125,-4.464844,-19.90204,-0.894310722979174,-0.04563592680335165,2.906510765980173,0.5579999999999248,-7.255400000000017,2.7905000000000486,-0.36432002806129316,0.5560680083377749,-0.01911135530932027,1.659999,1,0
83,-9.978926,-4.609951,-19.87972,-0.9027476445833147,-0.033747581696807236,2.9068929930863594,1.1162000000000551,-7.255349999999965,1.1160000000000272,-0.421846080207033,0.5944172553272201,0.01911135530932027,1.679999,1,0
84,-9.956601,-4.755059,-19.86856,-0.912718536067033,-0.022242720333511014,2.9084271374988626,1.1162500000000177,-7.255400000000017,0.5580000000000136,-0.4985445741859158,0.5752430681648105,0.0767072206251606,1.699999,1,0
85,-9.923115,-4.944815,-19.89088,-0.9269078883528217,-0.007669903503095893,2.91111145388843,1.6742999999999937,-9.487799999999993,-1.1160000000000272,-0.7094676142894323,0.7286408415207554,0.13421581947836703,1.719999,1,0
86,-9.900791,-5.045273,-19.90204,-0.9338108400773845,-0.0007669903503095893,2.9137957702779977,1.1161999999999663,-5.022899999999981,-0.5580000000000136,-0.3451475862281391,0.3451456576393149,0.13421581947838923,1.739999,1,0
87,-9.867305,-5.190381,-19.93553,-0.9441651803977661,0.008436893678872558,2.917632003973881,1.6742999999999937,-7.255400000000017,-1.6745000000000216,-0.5177170160190809,0.46019420145910694,0.19181168479416294,1.759999,1,0
88,-9.833818,-5.346651,-19.96901,-0.9545195207181476,0.016490293142521407,2.922232691882138,1.6743499999999563,-7.813499999999955,-1.6740000000000406,-0.5177170160190754,0.40266997318244213,0.2300343954128479,1.779999,1,0
89,-9.78917,-5.491758,-20.01366,-0.9652574844081175,0.021475735393722106,2.928753241967589,2.232400000000046,-7.25535000000009,-2.23250000000006,-0.536898184498502,0.24927211256003748,0.3260275042725558,1.799999,1,0
90,-9.733359,-5.648027,-20.05831,-0.9759952735651622,0.022242720333511014,2.9368061911362906,2.790550000000011,-7.8134499999999925,-2.232499999999858,-0.536889457852235,0.038349246989445376,0.4026474584350789,1.819999,1,0
91,-9.677548,-5.804297,-20.0918,-0.9859661650488807,0.019941748060851774,2.94562708517587,2.790550000000011,-7.8134999999999994,-1.6745000000000216,-0.49854457418592135,-0.11504861363296194,0.441044701978965,1.839999,1,0
92,-9.6329,-5.949404,-20.12528,-0.9944030866530212,0.015339808751521038,2.954446233886197,2.2324000000000215,-7.25535000000001,-1.6740000000000406,-0.42184608020702746,-0.23009696546653657,0.4409574355163533,1.859999,1,0
93,-9.599414,-6.08335,-20.15877,-1.0005389661713324,0.009970875775755138,2.9617329835132735,1.6742999999999937,-6.697299999999989,-1.6745000000000216,-0.30679397591555885,-0.2684466487882948,0.3643374813538266,1.879999,1,0
94,-9.565928,-6.183809,-20.16993,-1.0036069059304882,0.004601942799989237,2.967101616292408,1.6742999999999937,-5.022949999999988,-0.5580000000000136,-0.15339698795778775,-0.26844664878829483,0.26843163895673405,1.899999,1,0
95,-9.532441,-6.261943,-20.15877,-1.0039903547671514,-0.0011504856127308467,2.9724719944007947,1.6743499999999563,-3.9066999999999705,0.5580000000000136,-0.019172441833159564,-0.28762142063600393,0.26851890541932355,1.919999,1,0
96,-9.498955,-6.29543,-20.14761,-1.0036069059304882,-0.00958737981520218,2.9786068267215544,1.6742999999999937,-1.6743500000000007,0.5580000000000136,0.019172441833159564,-0.4218447101235663,0.3067416160379863,1.939999,1,0
97,-9.465468,-6.306592,-20.11412,-1.0024563848875736,-0.019941748060851774,2.98627754878407,1.674350000000045,-0.5581000000000276,1.6745000000000216,0.057526052145728764,-0.5177184122824792,0.3835361031257808,1.959999,1,0
98,-9.431982,-6.306592,-20.08064,-0.999771893965081,-0.026844664878829506,2.990878236692327,1.6742999999999937,0.0,1.6740000000000406,0.1342245461246282,-0.34514584089888634,0.2300343954128479,1.979999,1,0
99,-9.42082,-6.306592,-20.04715,-0.995937056532599,-0.029912622091277655,2.9924123811048298,0.5580999999999388,0.0,1.6745000000000216,0.19174187162410133,-0.15339786062240732,0.07670722062513839,1.999999,1,0
100,-9.409658,-6.306592,-20.02482,-0.9909515235242773,-0.02952913834802946,2.9924123811048298,0.5581000000000337,0.0,1.1165000000000205,0.24927665041608849,0.019174187162409997,0.0,2.019999,1,0
101,-9.409658,-6.306592,-19.99134,-0.9844321951693028,-0.02761164981861841,2.9912622091277656,0.0,0.0,1.673999999999863,0.325966417748724,0.09587442647055232,-0.05750859885320642,2.039999,1,0
102,-9.409658,-6.306592,-19.94669,-0.9725438849693434,-0.02339320646984064,2.989345837609076,0.0,0.0,2.2325000000000355,0.5944155099979692,0.21092216743888845,-0.09581857593448087,2.059999,1,0
103,-9.42082,-6.29543,-19.90204,-0.9610390236060472,-0.018407778181273957,2.98627754878407,-0.5581000000000276,0.5581000000000276,2.2325000000000355,0.5752430681648096,0.24927141442833384,-0.153414441250299,2.079999,1,0
104,-9.431982,-6.29543,-19.89088,-0.9556700417610623,-0.014572816830415123,2.9832092599590636,-0.5580999999999388,0.0,0.5580000000000136,0.2684490922492453,0.19174806754294155,-0.1534144412503212,2.099999,1,0
105,-9.431982,-6.29543,-19.89088,-0.9537526230448213,-0.011121360166755507,2.9805249435694967,0.0,0.0,0.0,0.09587093581204789,0.1725728331829806,-0.13421581947834482,2.119999,1,0
106,-9.443145,-6.29543,-19.89088,-0.9529855508385698,-0.007286409287872187,2.9774566547444903,-0.5581499999999902,0.0,0.0,0.03835361031257475,0.19174754394416585,-0.1534144412503212,2.139999,1,0
107,-9.443145,-6.29543,-19.89088,-0.9522186531652435,-0.0030679624484359082,2.9743883659194847,0.0,0.0,0.0,0.03834488366631913,0.21092234197181373,-0.15341444125027678,2.159999,1,0
108,-9.443145,-6.29543,-19.89088,-0.951451580958992,0.00268446648788295,2.9697876780112273,0.0,0.0,0.0,0.03835361031257475,0.28762144681594265,-0.2300343954128701,2.179999,1,0
109,-9.443145,-6.29543,-19.89088,-0.9510681321223289,0.0053689329757659,2.9678695611632855,0.0,0.0,0.0,0.019172441833154013,0.1342233243941474,-0.09590584239709257,2.199999,1,0
110,-9.431982,-6.29543,-19.89088,-0.9506845087527405,0.008436893678872558,2.965185244773718,0.5581499999999902,0.0,0.0,0.019181168479420734,0.15339803515533276,-0.13421581947836703,2.219999,1,0
111,-9.409658,-6.29543,-19.89088,-0.9503010599160773,0.010354369990978843,2.9632671279257767,1.1161999999999663,0.0,0.0,0.019172441833159564,0.09587381560531416,-0.09590584239707037,2.239999,1,0
112,-9.387334,-6.29543,-19.89088,-0.9499176110794142,0.011888350342532172,2.9613507564070867,1.1162000000000551,0.0,0.0,0.019172441833154013,0.07669901757766638,-0.09581857593450308,2.259999,1,0
113,-9.342686,-6.29543,-19.89088,-0.9487670900364995,0.013805826654638458,2.959432639559145,2.2323999999999327,0.0,0.0,0.057526052145734315,0.09587381560531424,-0.09590584239709257,2.279999,1,0
114,-9.298038,-6.29543,-19.89088,-0.9472331201569217,0.016106798927297702,2.9575145227112034,2.2324000000000215,0.0,0.0,0.07669849397888832,0.11504861363296211,-0.09590584239707037,2.299999,1,0
115,-9.242227,-6.29543,-19.89088,-0.9456991502773439,0.018407778181273957,2.9559803782987,2.790550000000011,0.0,0.0,0.07669849397889388,0.11504896269881264,-0.0767072206251606,2.319999,1,0
116,-9.175254,-6.29543,-19.89088,-0.9441651803977661,0.019558246864311058,2.9563643507341393,3.348817440872017,0.0,0.0,0.07670232909534364,0.05752631046737876,0.019199581751041864,2.339998,1,0
117,-9.097119,-6.29543,-19.90204,-0.9433981081915145,0.019558246864311058,2.957132295605016,3.9067500000000663,0.0,-0.5580000000000136,0.0383536103125803,0.0,0.03839724354384174,2.359998,1,0
118,-9.018985,-6.29543,-19.90204,-0.943781731561103,0.02070873300064068,2.9575145227112034,3.906699999999926,0.0,0.0,-0.019181168479426285,0.05752430681648097,0.01911135530936468,2.379998,1,0
119,-8.952012,-6.29543,-19.92437,-0.9441651803977661,0.02339320646984064,2.9559803782987,3.3486500000000388,0.0,-1.1165000000000083,-0.019172441833154013,0.13422367345999786,-0.0767072206251606,2.399998,1,0
120,-8.873877,-6.29543,-19.93553,-0.9441651803977661,0.026844664878829506,2.9536800343445715,3.9067499999999775,0.0,-0.5580000000000136,0.0,0.17257292044944325,-0.11501719770643505,2.419998,1,0
121,-8.78458,-6.29543,-19.94669,-0.9433981081915145,0.029912622091277655,2.9509957179550046,4.4648500000000055,0.0,-0.5580000000000136,0.0383536103125803,0.15339786062240732,-0.13421581947834482,2.439998,1,0
122,-8.695283,-6.29543,-19.94669,-0.9422477616815251,0.03183009316739619,2.9490776011070623,4.4648500000000055,0.0,0.0,0.05751732549946759,0.09587355380592669,-0.09590584239711478,2.459998,1,0
123,-8.539014,-6.306592,-19.95785,-0.9407137918019473,0.032597095560477615,2.9490776011070623,7.8134499999999925,-0.5581000000000276,-0.5580000000000136,0.07669849397889388,0.03835011965407118,0.0,2.479998,1,0
124,-8.516689,-6.306592,-19.95785,-0.9407137918019473,0.03298057930372581,2.9490776011070623,1.1162500000000177,0.0,0.0,0.0,0.019174187162409786,0.0,2.499998,1,0
125,-8.427393,-6.306592,-19.95785,-0.940330168432359,0.03336408050026652,2.9494615735425014,4.464799999999954,0.0,0.0,0.019181168479415183,0.019175059827035417,0.019198621771954177,2.519998,1,0
126,-8.282285,-6.317754,-19.95785,-0.9395632707590327,0.03566505277292577,2.9490776011070623,7.255400000000017,-0.5580999999999832,0.0,0.03834488366631358,0.11504861363296229,-0.019198621771954177,2.539998,1,0
127,-8.137177,-6.317754,-19.95785,-0.9380293008794548,0.03988349612170355,2.9483114015654373,7.255400000000017,0.0,0.0,0.07669849397889388,0.2109221674388888,-0.03830997708125224,2.559998,1,0
128,-8.003232,-6.317754,-19.96901,-0.9372622286732033,0.043718455727233124,2.948695374000876,6.6972500000000865,0.0,-0.5580000000000259,0.0383536103125756,0.19174798027648293,0.0191986217719324,2.579998,1,0
129,-7.869287,-6.328916,-19.98018,-0.9372622286732033,0.04640291174314056,2.94984554597794,6.697250000000026,-0.5581000000000276,-0.5584999999999947,0.0,0.13422280079537172,0.05750859885320642,2.599998,1,0
130,-7.735342,-6.340078,-19.99134,-0.9372622286732033,0.04908738521234052,2.950611745519566,6.697249999999982,-0.5580999999999832,-0.5580000000000136,0.0,0.1342236734599977,0.03830997708129665,2.619998,1,0
131,-7.56791,-6.35124,-20.0025,-0.9353448099569623,0.05407283095419972,2.9483114015654373,8.371599999999983,-0.5580999999999832,-0.5580000000000136,0.09587093581204789,0.24927228709295998,-0.11501719770643505,2.639998,1,0
132,-7.500937,-6.35124,-20.0025,-0.9338108400773845,0.05675728697010716,2.9460093122820568,3.3486499999999944,0.0,0.0,0.07669849397889388,0.13422280079537172,-0.11510446416902455,2.659998,1,0
