,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
702,-9.956601,-5.636865,-19.07604,-0.5848301617460159,0.0912718536067033,2.713227768626565,0.5581500000000913,3.348650000000069,-1.6739999999999002,-0.01917244183315444,0.1150486136329645,-0.0191986217719324,14.06013,0,1
703,-9.945439,-5.547568,-19.12069,-0.5836796407031013,0.09357282587936255,2.7136117410620035,0.5580999999999016,4.464849999999708,-2.2324999999998867,0.057526052145724926,0.11504861363295496,0.019198621771930692,14.08013,0,1
704,-9.911953,-5.324326,-19.23232,-0.5802282521072825,0.09855827162122176,2.7155298579099454,1.674300000000031,11.162100000000235,-5.581500000000203,0.1725694297909456,0.2492722870929655,0.0959058423970947,14.10013,0,1
705,-9.867305,-5.089922,-19.3551,-0.5752427190989606,0.10239321377345881,2.717830201864074,2.2324000000000708,11.720200000000276,-6.1390000000000695,0.24927665041609678,0.1917471076118566,0.1150171977064376,14.12013,0,1
706,-9.800332,-4.889004,-19.45556,-0.5717913305031419,0.10431070230286986,2.7197483187120155,3.3486500000001134,10.0459000000002,-5.023000000000018,0.17256942979094006,0.09587442647055462,0.09590584239707249,14.14013,0,1
707,-9.722198,-4.699248,-19.5895,-0.5691068395806493,0.10507768724265877,2.7212824631245187,3.906699999999666,9.48779999999936,-6.6969999999996785,0.13422454612461926,0.038349246989442996,0.07670722062515549,14.16013,0,1
708,-9.621738,-4.509492,-19.73461,-0.5679563185377348,0.10469418604611806,2.7235828070786474,5.023000000000107,9.487800000000204,-7.255500000000103,0.05752605214573004,-0.019175059827035844,0.1150171977064376,14.18013,0,1
709,-9.487793,-4.342061,-19.90204,-0.5675728697010717,0.10277671496999952,2.726651095903653,6.693903048476064,8.367366316841899,-8.367316341829397,0.019162860402953324,-0.09582564098543843,0.15333777236410104,14.20014,0,1
710,-9.331524,-4.185791,-20.0918,-0.5683399419073231,0.09932525656101066,2.730485584270285,7.813449999999472,7.813499999999479,-9.487999999999344,-0.03835361031256664,-0.1725729204494314,0.19172441833158288,14.22014,0,1
711,-9.141768,-4.040684,-20.29272,-0.5691068395806493,0.09510681321223288,2.735088017507794,9.48780000000016,7.2553500000001705,-10.046000000000214,-0.03834488366631443,-0.21092216743889314,0.2301216618754647,14.24014,0,1
712,-8.940849,-3.906738,-20.49363,-0.5706408094602272,0.0912718536067033,2.7404566502869288,10.045950000000252,6.697300000000138,-10.045500000000233,-0.07669849397889558,-0.19174798027648327,0.26843163895674,14.26014,0,1
713,-8.650635,-3.728145,-20.79501,-0.5729418515460566,0.08628642531813663,2.747359427478566,14.510700000000341,8.92965000000018,-15.06900000000041,-0.11505210429147118,-0.24927141442833883,0.3451388595818801,14.28014,0,1
714,-8.494366,-3.638848,-20.94012,-0.5740923725889713,0.08398545304547737,2.7511939158451977,7.813449999999472,4.464849999999708,-7.255499999999459,-0.05752605214573048,-0.11504861363295496,0.19172441833156068,14.30014,0,1
715,-8.259961,-3.504902,-21.17452,-0.575626342468549,0.08053399463648851,2.756564293953584,11.720250000000194,6.697300000000138,-11.720000000000292,-0.07669849397889003,-0.17257292044944675,0.2685189054193295,14.32014,0,1
716,-8.025557,-3.370957,-21.42009,-0.5771603123481268,0.07669903503095893,2.7623151538389057,11.72020000000032,6.697250000000131,-12.27850000000012,-0.07669849397889003,-0.19174798027648327,0.2875429942660829,14.34014,0,1
717,-7.802314,-3.237012,-21.66566,-0.5786942822277047,0.07324757662197007,2.767301559511853,11.162150000000198,6.697250000000153,-12.278500000000298,-0.07669849397889558,-0.17257292044944675,0.24932028364737488,14.36014,0,1
718,-7.601397,-3.125391,-21.91122,-0.5802282521072825,0.07056312060606262,2.772286219855549,10.0458499999993,5.581049999999622,-12.277999999999226,-0.07669849397888322,-0.13422280079536314,0.24923301718478547,14.38014,0,1
719,-7.400478,-3.01377,-22.16795,-0.5821456708235234,0.06787864713686266,2.7765046806576192,10.045950000000252,5.5810500000001175,-12.836500000000324,-0.09587093581205001,-0.13422367346000103,0.2109230401035101,14.40014,0,1
720,-7.210722,-2.924473,-22.42468,-0.5844467129093528,0.06519419112095523,2.78072314145969,9.487800000000204,4.464850000000104,-12.836500000000147,-0.11505210429147118,-0.13422280079537435,0.2109230401035323,14.42014,0,1
721,-7.032129,-2.846338,-22.67024,-0.5863641316255938,0.06289321884829599,2.784559375155573,8.929650000000157,3.9067500000000868,-12.278000000000317,-0.09587093581205001,-0.1150486136329645,0.1918116847941672,14.44014,0,1
722,-6.853535,-2.779365,-22.92697,-0.5882815503418347,0.06135923151542565,2.788009891086766,8.929699999999416,3.3486499999997714,-12.836499999999184,-0.09587093581204151,-0.07669936664351197,0.17252579655962996,14.46014,0,1
723,-6.686103,-2.723555,-23.17254,-0.5905825924276641,0.06059224657563674,2.791078179911772,8.371600000000168,2.790500000000044,-12.278500000000298,-0.11505210429147118,-0.038349246989446056,0.1534144412503024,14.48014,0,1
724,-6.529834,-2.678906,-23.40694,-0.592500011143905,0.05982524418255531,2.793762496301339,7.8134500000001665,2.2324500000000556,-11.720000000000114,-0.09587093581205001,-0.03835011965407238,0.13421581947837,14.50014,0,1
725,-6.384727,-2.64542,-23.63019,-0.5936505321868196,0.059058259242766406,2.7960628402554675,7.2553500000001705,1.674300000000031,-11.162500000000247,-0.05752605214573004,-0.038349246989446056,0.1150171977064154,14.52014,0,1
726,-6.250781,-2.611934,-23.8311,-0.5944176043930712,0.058291274302977494,2.7979809571034098,6.697300000000138,1.674300000000031,-10.045500000000233,-0.03835361031258115,-0.0383492469894464,0.0959058423971169,14.54014,0,1
727,-6.13916,-2.589609,-24.0097,-0.5948010532297344,0.058291274302977494,2.800281301057538,5.5810499999996,1.1162499999999433,-8.929999999999369,-0.019172441833158287,0.0,0.11501719770640519,14.56014,0,1
728,-6.049863,-2.578447,-24.17713,-0.5944176043930712,0.05867475804622569,2.8010492459284158,4.464850000000104,0.5580999999999955,-8.371500000000154,0.01917244183315999,0.019174187162410213,0.038397243543887,14.58014,0,1
729,-5.982891,-2.556123,-24.31107,-0.5932670833501565,0.05982524418255531,2.8006652734929767,3.348600000000062,1.1162000000000354,-6.697000000000274,0.05752605214573559,0.05752430681648225,-0.019198621771954603,14.60014,0,1
730,-5.949404,-2.544961,-24.43386,-0.5917331134705787,0.06174273271196636,2.798364929538848,1.674350000000038,0.5581000000000177,-6.139500000000051,0.07669849397889558,0.09587442647055462,-0.1150171977064376,14.62014,0,1
731,-5.949404,-2.544961,-24.53432,-0.5894320713847494,0.06404370498462561,2.7949126682784033,0.0,0.0,-5.020489755122283,0.11499460698796361,0.11499111807391985,-0.17252679962241152,14.64015,0,1
732,-5.982891,-2.567285,-24.59013,-0.586747580462257,0.06711166219707376,2.7899280079347077,-1.674350000000038,-1.1162000000000354,-2.790499999999933,0.13422454612462562,0.1533978606224109,-0.24923301718478538,14.66015,0,1
733,-6.038701,-2.589609,-24.63478,-0.5848301617460159,0.07017961940952192,2.784559375155573,-2.790500000000022,-1.1162000000000132,-2.2325000000000847,0.09587093581205557,0.1533978606224109,-0.26843163895674,14.68015,0,1
734,-6.127998,-2.634258,-24.6571,-0.5832961918664381,0.07439806275829969,2.7780388250701225,-4.464849999999708,-2.2324499999998575,-1.1159999999999528,0.07669849397888322,0.2109221674388744,-0.32602750427250826,14.70015,0,1
735,-6.217295,-2.712393,-24.6571,-0.5825291196601866,0.07823302236382926,2.7715200203139236,-4.464850000000104,-3.9067500000000868,0.0,0.0383536103125756,0.19174798027648257,-0.3259402378099477,14.72015,0,1
736,-6.373564,-2.868662,-24.63478,-0.5829127430297749,0.08206796451606634,2.7634670711452216,-7.8134500000001665,-7.8134500000001665,1.1160000000000518,-0.01918116847941561,0.19174710761185798,-0.40264745843511,14.74015,0,1
737,-6.451699,-2.957959,-24.63478,-0.5848301617460159,0.08436893678872558,2.7592486103431515,-3.9067500000000646,-4.464850000000082,0.0,-0.09587093581205001,0.1150486136329645,-0.2109230401035101,14.76015,0,1
738,-6.574482,-3.114228,-24.61245,-0.5878981015051716,0.08666990906138482,2.753496005128578,-6.1391499999995895,-7.813449999999494,1.1164999999999339,-0.15339698795777754,0.11504861363295427,-0.28763026072864684,14.78015,0,1
739,-6.686103,-3.28166,-24.59013,-0.5917331134705787,0.08858739759079587,2.7485095994556303,-5.58105000000014,-8.371600000000168,1.1160000000000518,-0.19175059827035565,0.09587442647055462,-0.24932028364739708,14.80015,0,1
740,-6.786562,-3.471416,-24.55664,-0.595951574272649,0.09012136747037368,2.74429113865356,-5.0229500000001,-9.487800000000204,1.6744999999998813,-0.2109230401035212,0.07669849397889211,-0.2109230401035323,14.82015,0,1
741,-6.887022,-3.65001,-24.52316,-0.6001700350747193,0.09203885599978473,2.7404566502869288,-5.023000000000107,-8.929700000000187,1.6740000000000779,-0.2109230401035212,0.09587442647055462,-0.19172441833155549,14.84015,0,1
742,-6.987481,-3.839766,-24.47851,-0.6043884958767896,0.09472331201569217,2.736622161920297,-5.022949999999653,-9.48779999999936,2.2324999999998867,-0.2109230401034969,0.13422280079536314,-0.19172441833158288,14.86015,0,1
743,-7.087939,-4.007197,-24.43386,-0.6082233333092715,0.09779126922814033,2.7327859282244136,-5.022900000000138,-8.37155000000016,2.2325000000000847,-0.19174187162410003,0.1533978606224109,-0.1918116847941672,14.88015,0,1
744,-7.188398,-4.163467,-24.38921,-0.6112912730684272,0.10124272763712919,2.728951439857782,-5.0229500000001,-7.8135000000001735,2.2325000000000847,-0.15339698795779116,0.17257292044944675,-0.1917244183315777,14.90015,0,1
745,-7.277695,-4.319736,-24.3334,-0.6139757639909197,0.10392720110632914,2.7247329790557115,-4.46485000000006,-7.8134500000001665,2.790499999999933,-0.13422454612462562,0.13422367346000033,-0.2109230401035323,14.92015,0,1
746,-7.35583,-4.464844,-24.27759,-0.6166602549134121,0.10584467218244768,2.7212824631245187,-3.906750000000109,-7.2554000000001775,2.790500000000111,-0.13422454612462562,0.09587355380592934,-0.17252579655964528,14.94015,0,1
747,-7.445127,-4.609951,-24.22178,-0.6197281946725677,0.10776214325856621,2.7182141742995127,-4.464849999999708,-7.255349999999482,2.790499999999863,-0.15339698795776643,0.09587355380592014,-0.15341444125028877,14.96015,0,1
748,-7.5121,-4.755059,-24.17713,-0.6227961344317234,0.10891262939489584,2.7155298579099454,-3.348650000000069,-7.2554000000001775,2.2325000000000847,-0.15339698795779116,0.05752430681648225,-0.13421581947837,14.98015,0,1
749,-7.579072,-4.900166,-24.13248,-0.6262476975604673,0.11006311553122546,2.712845541520378,-3.348600000000062,-7.255350000000126,2.232499999999907,-0.17257815643719568,0.05752430681648225,-0.13421581947837,15.00015,0,1
750,-7.612558,-5.034111,-24.08783,-0.6296990861562861,0.11006311553122546,2.7113113971078753,-1.674300000000031,-6.697250000000175,2.2325000000000847,-0.1725694297909456,0.0,-0.0767072206251401,15.02015,0,1
751,-7.646045,-5.201543,-24.04318,-0.6343009957950196,0.11006311553122546,2.709393280259933,-1.6743499999998892,-8.371599999999425,2.2324999999998867,-0.23009548193666074,0.0,-0.09590584239710839,15.04015,0,1
752,-7.657207,-5.29084,-24.02086,-0.6346846191646079,0.10967963178797727,2.709393280259933,-0.5580999999999955,-4.464850000000104,1.1160000000000518,-0.01918116847941561,-0.019174187162409866,0.0,15.06015,0,1
753,-7.657207,-5.368975,-23.97621,-0.6323835770787786,0.11121360166755508,2.707476908741244,0.0,-3.9047976011995384,2.231384307846204,0.11499460698797936,0.07666016389694509,-0.09577069058916803,15.08016,0,1
754,-7.657207,-5.424785,-23.93156,-0.623946655474638,0.11389807513675503,2.7036406750453597,0.0,-2.7904999999998186,2.232499999999709,0.4218460802069994,0.13422367345998842,-0.19181168479419458,15.10016,0,1
755,-7.657207,-5.447109,-23.89808,-0.6132088663175933,0.11619904740941427,2.700572386220354,0.0,-1.1162000000000354,1.6740000000000779,0.5368894578522468,0.1150486136329645,-0.1534144412502802,15.12016,0,1
756,-7.657207,-5.469434,-23.85343,-0.6043884958767896,0.11696603234920319,2.6990399871371027,0.0,-1.116249999999998,2.2325000000000847,0.4410185220401968,0.0383492469894471,-0.0766199541625728,15.14016,0,1
757,-7.646045,-5.469434,-23.8311,-0.59786899298889,0.11696603234920319,2.698656014701664,0.5580999999999955,0.0,1.116500000000033,0.3259751443949868,0.0,-0.0191986217719324,15.16016,0,1
758,-7.634883,-5.480596,-23.80878,-0.5932670833501565,0.11658254860595499,2.698656014701664,0.558099999999946,-0.5580999999999904,1.1159999999999528,0.2300954819366552,-0.019174187162408856,0.0,15.18016,0,1
759,-7.612558,-5.480596,-23.78646,-0.588665173711423,0.11619904740941427,2.698272042266226,1.1162500000000424,0.0,1.1159999999998742,0.2300954819366812,-0.019175059827036538,-0.019198621771910195,15.20016,0,1
760,-7.601397,-5.480596,-23.77529,-0.5813787731501971,0.11696603234920319,2.696737897853722,0.5580499999999885,0.0,0.5585000000001846,0.36432002806130126,0.0383492469894471,-0.07670722062518451,15.22016,0,1
761,-7.612558,-5.469434,-23.75297,-0.5691068395806493,0.11926700462186243,2.6925194370516525,-0.5580499999999885,0.5581000000000399,1.1159999999998742,0.6135966784774036,0.1150486136329645,-0.2109230401034879,15.24016,0,1
762,-7.623721,-5.447109,-23.71948,-0.5553011106644491,0.12233496183431058,2.6875347767079565,-0.558149999999953,1.116249999999899,1.6744999999999102,0.6902864458099656,0.15339786062239727,-0.24923301718478547,15.26016,0,1
763,-7.634883,-5.424785,-23.69716,-0.5453302191807307,0.12501943530351053,2.6840825154475114,-0.5581000000000399,1.1162000000000354,1.1160000000000518,0.4985445741859324,0.13422367346000033,-0.172613063022257,15.28016,0,1
764,-7.623721,-5.413623,-23.67483,-0.5395777884990826,0.12655342263638086,2.6829323434704473,0.5581000000000399,0.5580999999999955,1.116500000000033,0.2876215340824112,0.07669936664351809,-0.0575085988532077,15.30016,0,1
765,-7.612558,-5.413623,-23.65251,-0.5365098487399269,0.1280873925159587,2.682166143928822,0.5581500000000025,0.0,1.1160000000000518,0.1533969879577856,0.0766984939788928,-0.0383099770812753,15.32016,0,1
766,-7.590234,-5.413623,-23.63019,-0.5342088066540976,0.12923787865228833,2.681782171493383,1.1162000000000354,0.0,1.1160000000000518,0.11505210429146563,0.057524306816483635,-0.0191986217719324,15.34016,0,1
767,-7.56791,-5.413623,-23.60786,-0.5322913879378566,0.13000486359207722,2.6813981990579445,1.116199999999892,0.0,1.1164999999999339,0.09587093581204706,0.03834924698944161,-0.019198621771930692,15.36016,0,1
768,-7.545586,-5.413623,-23.57438,-0.5303737946886904,0.13115534972840684,2.6806319995163186,1.1162000000000354,0.0,1.6739999999999002,0.09587966245831119,0.05752430681648225,-0.038309977081297505,15.38016,0,1
769,-7.500937,-5.413623,-23.54089,-0.5284563759724495,0.13192235212148828,2.68024802708088,2.2324500000000334,0.0,1.674500000000059,0.09587093581204446,0.038350119654073075,-0.0191986217719324,15.40016,0,1
770,-7.456289,-5.413623,-23.48508,-0.5269224060928717,0.1330728382578179,2.6798640546454418,2.2324000000000708,0.0,2.790500000000111,0.07669849397889558,0.05752430681648225,-0.019198621771910195,15.42016,0,1
771,-7.400478,-5.413623,-23.44043,-0.5250049873766307,0.13383982319760682,2.6798640546454418,2.7905499999998256,0.0,2.2324999999998867,0.09587093581204151,0.038349246989442996,0.0,15.44016,0,1
772,-7.333506,-5.424785,-23.37346,-0.5227039452908014,0.1346068081373957,2.68024802708088,3.348600000000062,-0.5580999999999955,3.348499999999959,0.11505210429146563,0.038349246989445016,0.019198621771910195,15.46016,0,1
773,-7.266533,-5.435947,-23.29532,-0.5204029032049721,0.13575729427372532,2.681014226622506,3.348650000000069,-0.5580999999999955,3.907000000000144,0.11505210429147118,0.05752430681648225,0.038309977081297505,15.48016,0,1
774,-7.154912,-5.458272,-23.20603,-0.5196360055316458,0.13805826654638456,2.6825483710350086,5.581050000000095,-1.1162500000000424,4.464500000000188,0.03834488366631443,0.1150486136329645,0.0767072206251401,15.50016,0,1
775,-7.099102,-5.469434,-23.16138,-0.5207865265745604,0.13959225387925492,2.683698543012073,2.789105447276233,-0.5578210894552289,2.231384307845828,-0.05749730349397903,0.07666103612545139,0.05747985892374181,15.52017,0,1
776,-6.998642,-5.480596,-23.0944,-0.5230873941274645,0.14035923881904383,2.6860006322954533,5.023000000000107,-0.5581000000000399,3.349000000000118,-0.11504337764521001,0.0383492469894464,0.1151044641690271,15.54017,0,1
777,-6.898184,-5.491758,-23.02743,-0.5250049873766307,0.14035923881904383,2.6886849486850206,5.022900000000138,-0.5580999999999955,3.348500000000137,-0.09587966245831119,0.0,0.13421581947837,15.56017,0,1
778,-6.808887,-5.514082,-22.9493,-0.523854466333716,0.14035923881904383,2.6898351206620847,4.464849999999664,-1.1161999999999364,3.906499999999638,0.05752605214573048,0.0,0.05750859885320259,15.58017,0,1
779,-6.71959,-5.514082,-22.86,-0.5207865265745604,0.14150972495537345,2.689451148226646,4.464850000000104,0.0,4.4650000000001695,0.1533969879577856,0.05752430681648225,-0.0191986217719324,15.60017,0,1
780,-6.630293,-5.525244,-22.78187,-0.516184616935827,0.14304371228824378,2.6886849486850206,4.464850000000104,-0.5580999999999955,3.906499999999985,0.23009548193667564,0.07669936664351809,-0.0383099770812753,15.62017,0,1
781,-6.540996,-5.525244,-22.69257,-0.512733053807083,0.1449611833643623,2.689451148226646,4.464850000000104,0.0,4.4650000000001695,0.17257815643720123,0.09587355380592864,0.0383099770812753,15.64017,0,1
782,-6.440537,-5.536406,-22.61443,-0.5115825327641683,0.14687865444048084,2.6917532375100266,5.022949999999653,-0.5580999999999904,3.9069999999997966,0.05752605214573048,0.09587355380592014,0.11510446416901687,15.66017,0,1
783,-6.340078,-5.547568,-22.54746,-0.5119661561337566,0.14841264177335117,2.694821526335033,5.0229500000001,-0.5580999999999955,3.348499999999959,-0.01918116847941561,0.07669936664351809,0.1534144412503246,15.68017,0,1
784,-6.228457,-5.569892,-22.48049,-0.5123496049704198,0.1487961429698919,2.6971218702891613,5.58105000000014,-1.1162000000000354,3.348500000000137,-0.01917244183315999,0.01917505982703723,0.1150171977064154,15.70017,0,1
785,-6.116836,-5.581055,-22.42468,-0.5115825327641683,0.14917962671314008,2.6990399871371027,5.581050000000095,-0.5581500000000025,2.790500000000111,0.0383536103125756,0.01917418716240917,0.09590584239707249,15.72017,0,1
786,-6.005215,-5.581055,-22.3577,-0.5100485628845904,0.14994662910622153,2.7013403310912314,5.581049999999644,0.0,3.3489999999996427,0.07669849397888877,0.03835011965406967,0.11501719770642739,15.74017,0,1
787,-5.882432,-5.592217,-22.3019,-0.5088980418416759,0.1507136140460104,2.704024647480799,6.139150000000135,-0.5580999999999955,2.7900000000001297,0.05752605214573004,0.038349246989445016,0.1342158194783922,15.76017,0,1
788,-5.748487,-5.603379,-22.24608,-0.5092816652112642,0.15148059898579935,2.70785913584743,6.697250000000131,-0.5581000000000399,2.791000000000092,-0.01918116847941561,0.03834924698944779,0.19172441833155549,15.78017,0,1
789,-5.558731,-5.614541,-22.17911,-0.5111990839275051,0.15224760137888077,2.7124615690849394,9.487800000000204,-0.5580999999999955,3.348499999999959,-0.09587093581205001,0.03835011965407169,0.2301216618754647,15.80017,0,1
790,-5.458272,-5.625703,-22.14562,-0.5111990839275051,0.15186410018234003,2.7143796859328813,5.0229500000001,-0.5580999999999955,1.674500000000059,0.0,-0.01917505982703723,0.0959058423970947,15.82017,0,1
791,-5.302002,-5.636865,-22.10098,-0.5104321862541789,0.15224760137888077,2.71668002988701,7.813499999999479,-0.5580999999999904,2.2319999999999056,0.03834488366631102,0.019175059827035528,0.11501719770642739,15.84017,0,1
792,-5.145732,-5.648027,-22.04517,-0.5096651140479274,0.15263108512212897,2.7197483187120155,7.8135000000001735,-0.5580999999999955,2.790500000000111,0.0383536103125756,0.01917418716241056,0.1534144412502802,15.86017,0,1
793,-5.000625,-5.659189,-22.00052,-0.5088980418416759,0.1533980875152104,2.7235828070786474,7.255350000000126,-0.5580999999999955,2.232499999999907,0.0383536103125756,0.03835011965407169,0.1917244183315999,15.88017,0,1
794,-4.855517,-5.681514,-21.95587,-0.5085145930050127,0.15416507245499927,2.727035068339092,7.2554000000001775,-1.1162500000000424,2.2325000000000847,0.01917244183315999,0.038349246989445016,0.1726130630222348,15.90017,0,1
795,-4.71041,-5.681514,-21.92238,-0.5081311441683495,0.1553155585913289,2.7297193847286594,7.255349999999482,0.0,1.6744999999999102,0.019172441833158287,0.05752430681647713,0.1342158194783581,15.92017,0,1
796,-4.576465,-5.681514,-21.87774,-0.507364071962098,0.15608254353111783,2.7324037011182267,6.693903048476064,0.0,2.2308845577212852,0.03833444309103081,0.03833008194847428,0.13414874510581962,15.94018,0,1
797,-4.44252,-5.692676,-21.84425,-0.5077476953316864,0.15646604472765852,2.7358542170494196,6.697250000000131,-0.5580999999999955,1.674500000000059,-0.01918116847942116,0.019175059827034456,0.17252579655964528,15.96018,0,1
798,-4.308574,-5.715,-21.81076,-0.5092816652112642,0.15608254353111783,2.7400726778514897,6.697299999999543,-1.1161999999999364,1.6744999999999102,-0.07669849397888322,-0.019175059827032753,0.21092304010349136,15.98018,0,1
799,-4.174629,-5.726162,-21.78844,-0.5104321862541789,0.1556990423345771,2.7435249391119343,6.697250000000131,-0.5581000000000399,1.1159999999998742,-0.05752605214573559,-0.01917505982703723,0.1726130630222348,16.00018,0,1
800,-4.051846,-5.726162,-21.76611,-0.5108156350908419,0.1556990423345771,2.746209255501502,6.139150000000135,0.0,1.116500000000033,-0.01917244183315444,0.0,0.1342158194783922,16.02018,0,1
801,-3.929063,-5.726162,-21.74379,-0.5100485628845904,0.1556990423345771,2.7481273723494435,6.139150000000135,0.0,1.1160000000000518,0.0383536103125756,0.0,0.09590584239707249,16.04018,0,1
802,-3.806279,-5.726162,-21.72146,-0.5096651140479274,0.1556990423345771,2.750811688739011,6.139200000000142,0.0,1.116500000000033,0.01917244183315444,0.0,0.13421581947837,16.06018,0,1
803,-3.672334,-5.737324,-21.69914,-0.5104321862541789,0.15608254353111783,2.7542622046702037,6.697250000000131,-0.5580999999999955,1.1160000000000518,-0.0383536103125756,0.01917505982703723,0.17252579655964528,16.08018,0,1
804,-3.549551,-5.748487,-21.68798,-0.5119661561337566,0.15646604472765852,2.7573304934952096,6.139149999999045,-0.5581499999999033,0.5579999999999268,-0.0766984939788764,0.01917505982703105,0.15341444125027515,16.10018,0,1
805,-3.43793,-5.748487,-21.66566,-0.5123496049704198,0.15723302966744745,2.759630837449338,5.5810500000001175,0.0,1.1160000000000518,-0.01917244183315999,0.03834924698944779,0.1150171977064154,16.12018,0,1
806,-3.326308,-5.748487,-21.64333,-0.5104321862541789,0.15800001460723634,2.761164981861841,5.5811000000001245,0.0,1.116500000000033,0.09587093581205001,0.038349246989445016,0.0767072206251623,16.14018,0,1
807,-3.22585,-5.748487,-21.63217,-0.507364071962098,0.15876701700031776,2.7626991262743443,5.022900000000115,0.0,0.5580000000000259,0.15340571460404678,0.03835011965407169,0.0767072206251623,16.16018,0,1
808,-3.114228,-5.759648,-21.60984,-0.5050632044091938,0.159150500743566,2.764617243122286,5.581100000000102,-0.5580500000000329,1.116500000000033,0.11504337764521001,0.019174187162411947,0.0959058423970947,16.18018,0,1
809,-3.01377,-5.759648,-21.58752,-0.5046797555725308,0.1603009868798956,2.7676855319472917,5.022900000000115,0.0,1.1159999999998742,0.01917244183315444,0.05752430681648225,0.1534144412502802,16.20018,0,1
810,-2.902148,-5.759648,-21.58752,-0.505446653245857,0.16068448807643632,2.770752075443046,5.5811000000001245,0.0,0.0,-0.03834488366631443,0.019175059827035844,0.1533271747877129,16.22018,0,1
811,-2.779365,-5.770811,-21.57636,-0.5065971742887717,0.16068448807643632,2.773438137161865,6.139150000000135,-0.5581500000000025,0.5580000000000259,-0.05752605214573559,0.0,0.1343030859409595,16.24018,0,1
812,-2.611934,-5.770811,-21.57636,-0.5062137254521085,0.1603009868798956,2.7765046806576192,8.37155000000016,0.0,0.0,0.01917244183315999,-0.019175059827035844,0.1533271747877129,16.26018,0,1
813,-2.500313,-5.770811,-21.5652,-0.5039126833662793,0.15991750313664738,2.7795729694826252,5.5810499999991485,0.0,0.5579999999999268,0.11505210429144519,-0.01917418716240854,0.15341444125027515,16.28018,0,1
814,-2.422178,-5.770811,-21.55403,-0.5027621623233646,0.16068448807643632,2.7822572858721926,3.9067500000000646,0.0,0.558500000000007,0.05752605214573559,0.03834924698944779,0.13421581947837,16.30018,0,1
815,-2.288232,-5.770811,-21.55403,-0.5016116412804499,0.16221847540930664,2.785709547132637,6.69730000000016,0.0,0.0,0.05752605214573559,0.07669936664351809,0.1726130630222348,16.32018,0,1
816,-2.154287,-5.770811,-21.55403,-0.5008447436071236,0.16375244528888447,2.788393863522205,6.697250000000131,0.0,0.0,0.03834488366631443,0.0766984939788928,0.1342158194783922,16.34018,0,1
817,-2.020342,-5.770811,-21.5652,-0.4996942225642089,0.16451944768196589,2.791078179911772,6.697250000000153,0.0,-0.558500000000007,0.05752605214573559,0.03835011965407169,0.1342158194783478,16.36018,0,1
