,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
31,-13.71823,8.684121,-38.87763,0.4084224038640907,-0.2688300976249582,3.04149976631717,9.48800000000003,1.674300000000003,6.138999999999967,0.0,0.2876215340824064,0.17252579655964242,0.6399999,1,0
32,-13.40569,8.762256,-38.65438,0.4045873918986835,-0.2596262783474913,3.044952027577615,15.626999999999999,3.9067500000000663,11.162499999999998,-0.19175059827035973,0.46019096387334385,0.17261306302225315,0.6599999,1,0
33,-13.24942,8.818067,-38.5316,0.39960203342328693,-0.25349039882918,3.046870144425557,7.813499999999955,2.7905499999999224,6.139000000000289,-0.24926792376982732,0.3067939759155644,0.09590584239709257,0.6799999,1,0
34,-13.03734,8.896201,-38.2972,0.3903980396128948,-0.2439029561821248,3.0499366879213112,10.604000000000005,3.906700000000015,11.72000000000003,-0.460199690519605,0.4793721323527604,0.1533271747877095,0.6999999,1,0
35,-12.80294,8.940849,-38.04047,0.3788931782495986,-0.2354660345779842,3.051470832333814,11.720058600293067,2.232411162055838,12.836564182820814,-0.5752459443945334,0.42184818944797736,0.07670760416315943,0.7199998,1,0
36,-12.55737,8.907363,-37.76142,0.3670048680496393,-0.22856308285342142,3.0510886052276276,12.278499999999937,-1.6742999999999937,13.952499999999889,-0.5944155099979664,0.3451475862281391,-0.01911135530932027,0.7399998,1,0
37,-12.28948,8.829228,-37.41539,0.3528155157638505,-0.2228106521717733,3.05032066035675,13.394500000000052,-3.9067499999999775,17.301499999999933,-0.7094676142894378,0.2876215340824062,-0.03839724354388615,0.7599998,1,0
38,-12.02159,8.762256,-37.01355,0.3355582237189062,-0.21705822149012519,3.05032066035675,13.394499999999963,-3.3485999999999874,20.09199999999998,-0.8628646022472145,0.2876215340824048,0.0,0.7799998,1,0
39,-11.69789,8.661797,-36.35499,0.3079465913535803,-0.20938837209223612,3.0522387772046917,16.185000000000013,-5.022950000000033,32.92800000000004,-1.3805816182662927,0.38349246989445274,0.09590584239709257,0.7999998,1,0
40,-11.46349,8.550176,-35.83037,0.2853204919965762,-0.20401939024725116,3.0530049767463168,11.720000000000008,-5.581050000000002,26.23100000000006,-1.1313049678502105,0.26844909224924957,0.03830997708125246,0.8199998,1,0
41,-11.22908,8.382744,-35.28343,0.2611602482270691,-0.19903403177185455,3.051470832333814,11.720558602792995,-8.371641858209252,27.34713673568355,-1.2080182285664933,0.24926917011568,-0.07670760416315901,0.8399997,1,0
42,-10.98352,8.159502,-34.703,0.23469913690465788,-0.1936650499268696,3.049554460815124,12.277999999999956,-11.16210000000003,29.021499999999964,-1.3230555661205612,0.26844909224924807,-0.09581857593450308,0.8599997,1,0
43,-10.77144,7.902773,-34.08908,0.20555336012682898,-0.1863786493656437,3.0484025435088076,10.604000000000005,-12.836449999999989,30.695999999999984,-1.4572888388914436,0.36432002806129454,-0.057595865315818125,0.8799997,1,0
44,-10.57052,7.646045,-33.45284,0.1744903217123918,-0.17717483008817678,3.0476363439671825,10.046000000000046,-12.836400000000053,31.81200000000019,-1.553151920721867,0.4601909638733478,-0.03830997708125246,0.8999997,1,0
45,-10.34728,7.366992,-32.80544,0.14342719603149195,-0.16758740489441404,3.0457182271192407,11.162000000000017,-13.952649999999998,32.3700000000002,-1.5531562840449904,0.4793712596881365,-0.09590584239709257,0.9199997,1,0
46,-10.09055,7.054453,-32.15804,0.11351457394021432,-0.15991750313664738,3.0426516836234865,12.836564182820831,-15.627028135140627,32.37016185080902,-1.4956385827567904,0.3834970053733586,-0.15332794142741624,0.9399996,1,0
47,-9.744521,6.607969,-31.32088,0.07324757662197007,-0.15224760137888077,3.039199422363042,17.301450000000067,-22.324200000000097,41.85800000000023,-2.0133498659122218,0.3834950878883321,-0.17261306302223192,0.9599996,1,0
48,-9.588252,6.35124,-30.89672,0.0533058285611183,-0.14994662910622153,3.038815449927603,7.8134499999999925,-12.836449999999989,21.20800000000001,-0.9970874030425876,0.11504861363296194,-0.019198621771931972,0.9799996,1,0
49,-9.342686,5.949404,-30.29396,0.02070873300064068,-0.14304371228824378,3.038815449927603,12.278299999999998,-20.091799999999953,30.13799999999997,-1.6298547780238792,0.34514584089888717,0.0,0.9999996,1,0
50,-9.085957,5.525244,-29.70237,-0.013422332439414753,-0.13422332439414753,3.038815449927603,12.836193276134457,-21.207575848483025,29.578908421831525,-1.7065191416199368,0.4410105744933222,0.0,1.02,1,0
51,-8.795742,5.089922,-29.14427,-0.04678641293968128,-0.12616992143984015,3.039199422363042,14.510749999999982,-21.76609999999999,27.904999999999955,-1.6682040250133248,0.4026701477153682,0.019198621771931972,1.04,1,0
52,-8.494366,4.6546,-28.59732,-0.07746603742404036,-0.12003398956165134,3.040349594340106,15.068800000000046,-21.76609999999995,27.347499999999922,-1.5339812242179527,0.30679659390944025,0.05750859885320642,1.06,1,0
53,-8.20415,4.23044,-28.0727,-0.10622817337898839,-0.11428157633329575,3.041883738752609,14.510799999999945,-21.20800000000001,26.230999999999913,-1.4381067977474002,0.28762066141777953,0.0767072206251606,1.08,1,0
54,-7.947422,3.806279,-27.55925,-0.1346068081373957,-0.10507768724265877,3.0411175392109837,12.836399999999982,-21.20804999999997,25.6725000000001,-1.418931737920364,0.46019445453184843,-0.03830997708127445,1.1,1,0
55,-7.735342,3.382119,-27.06812,-0.16375244528888447,-0.09088836986345511,3.0365151059734745,10.604000000000005,-21.207999999999984,24.556499999999893,-1.457281857574437,0.7094658689601825,-0.2301216618754596,1.12,1,0
56,-7.534424,2.935635,-26.59931,-0.19328160109020645,-0.07286409287872186,3.028462156804773,10.045900000000133,-22.32420000000022,23.440500000000302,-1.4764577900661142,0.9012138492366715,-0.4026474584350833,1.14,1,0
57,-7.35583,2.48915,-26.15282,-0.22089323345553233,-0.05522331709052934,3.0192572903297545,8.930146507325295,-22.325366268313307,22.325616280813964,-1.380650650798827,0.8820828935542995,-0.46026633706777065,1.159999,1,0
58,-7.199561,2.06499,-25.70634,-0.2454369260617026,-0.03911651118191463,3.0096701967485497,7.8134499999999925,-21.207999999999984,22.323999999999856,-1.2271846303085119,0.8053402954307349,-0.47935467906023943,1.179999,1,0
59,-7.076777,1.674316,-25.27102,-0.26729612774538036,-0.022626221530051727,2.999315158296467,6.139200000000006,-19.533699999999982,21.766000000000023,-1.0929600841838878,0.8245144825931444,-0.5177519226041256,1.199999,1,0
60,-7.020967,1.305967,-24.85802,-0.2876213595494803,-0.0053689329757659,2.98627754878407,2.790500000000004,-18.417449999999974,20.649999999999995,-1.0162615902049967,0.8628644277142906,-0.6518804756198587,1.219999,1,0
61,-7.009805,0.9599414,-24.47851,-0.307179693680254,0.01227184630308513,2.9709378499882915,0.5580999999999832,-17.30127999999999,18.975499999999972,-0.9779167065386831,0.8820389639425507,-0.7669849397889277,1.239999,1,0
62,-7.032129,0.613916,-24.09899,-0.3259709556047762,0.02837865221169984,2.9555981511925133,-1.1162000000000107,-17.30126999999998,18.975999999999953,-0.9395630962261083,0.8053402954307347,-0.7669849397889055,1.259999,1,0
63,-7.076777,0.2678906,-23.74181,-0.3436116964863836,0.04141748345457388,2.941790851479986,-2.232399999999977,-17.301269999999988,17.858999999999966,-0.8820370440803713,0.6519415621437012,-0.6903649856263565,1.279999,1,0
64,-7.177237,-0.06697266,-23.39578,-0.3604855396946648,0.052922344817870094,2.927603069990524,-5.023000000000051,-16.74316300000017,17.301500000000303,-0.8436921604140671,0.5752430681648167,-0.7093890744731174,1.299999,1,0
65,-7.322344,-0.4018359,-23.07208,-0.37659231069669447,0.06481068992441452,2.9114954263238686,-7.25535000000001,-16.743161999999984,16.184999999999924,-0.805338550101483,0.5944172553272209,-0.8053821833327695,1.319999,1,0
66,-7.500937,-0.7478613,-22.75954,-0.39269908169872414,0.07823302236382926,2.8930874387030845,-8.929650000000004,-17.30126999999998,15.62699999999991,-0.805338550101483,0.6711166219707362,-0.9203993810392045,1.339999,1,0
67,-7.701856,-1.082725,-22.45816,-0.40918930153741695,0.09088836986345511,2.8746794510823004,-10.045949999999984,-16.743184999999986,15.069000000000074,-0.8245109919346397,0.632767374981292,-0.9203993810392045,1.359999,1,0
68,-7.891611,-1.417588,-22.16795,-0.42529624707237185,0.10047574269734028,2.8589575251803354,-9.487749999999986,-16.743149999999993,14.510499999999903,-0.8053472767477442,0.47936864169425786,-0.786096295098248,1.379999,1,0
69,-8.059043,-1.730127,-21.87774,-0.44063594586815,0.1069951583187773,2.84706834231575,-8.371600000000027,-15.626949999999981,14.51050000000008,-0.7669849397889082,0.32597078107185107,-0.594459143229264,1.399999,1,0
70,-8.226475,-2.020342,-21.59868,-0.4552087469906019,0.11121360166755508,2.8370972762991062,-8.371599999999983,-14.510749999999982,13.95299999999987,-0.7286400561225919,0.21092216743888845,-0.4985533008321936,1.419999,1,0
71,-8.382744,-2.288232,-21.33079,-0.4697815481130537,0.11466506007654394,2.82789415515334,-7.8134499999999925,-13.394499999999987,13.394500000000052,-0.7286400561225919,0.1725729204494429,-0.4601560572883075,1.439999,1,0
72,-8.527851,-2.533799,-21.08522,-0.4843543492355056,0.11850001968207352,2.818689288678322,-7.255349999999965,-12.278350000000005,12.278500000000026,-0.7286400561225919,0.19174798027647902,-0.460243323750897,1.459999,1,0
73,-8.650635,-2.779365,-20.85082,-0.4993107737275458,0.12080099195473278,2.811020311945059,-6.139199999999962,-12.278299999999975,11.72000000000003,-0.7478212246020098,0.11504861363296263,-0.3834488366631469,1.479999,1,0
74,-8.739932,-3.01377,-20.6499,-0.5150340958929123,0.12003398956165134,2.805651679165925,-4.4648500000000055,-11.72025,10.04599999999999,-0.7861661082683234,-0.03835011965407153,-0.26843163895671185,1.499999,1,0
75,-8.78458,-3.237012,-20.44898,-0.531140866894942,0.11543206246962537,2.8033495898825445,-2.2324000000000215,-11.162099999999986,10.04599999999999,-0.8053385501014858,-0.2300963546012986,-0.11510446416902455,1.519999,1,0
76,-8.818067,-3.460254,-20.27039,-0.5472476378969716,0.10891262939489584,2.8037335623179827,-1.674349999999975,-11.16210000000011,8.92950000000008,-0.8053385501014891,-0.32597165373647996,0.019198621771909983,1.539999,1,0
77,-8.84039,-3.661172,-20.11412,-0.5618204390194235,0.10316021616654024,2.8044997618596086,-1.1161500000000038,-10.045899999999998,7.813499999999955,-0.7286400561225919,-0.28762066141777953,0.03830997708129665,1.559999,1,0
78,-8.896201,-3.850928,-19.96901,-0.5752427190989606,0.10009224150079957,2.8037335623179827,-2.790550000000011,-9.487799999999993,7.255499999999942,-0.6711140039768576,-0.15339873328703346,-0.03830997708129665,1.579999,1,0
79,-8.952012,-4.029521,-19.85739,-0.5871312038318452,0.10009224150079957,2.8014332183638544,-2.790550000000011,-8.929649999999981,5.581000000000097,-0.5944242366442304,0.0,-0.11501719770641285,1.599999,1,0
80,-9.030147,-4.208115,-19.75693,-0.5990195140318045,0.100859243893881,2.7979809571034098,-3.9067499999999775,-8.929700000000011,5.022999999999906,-0.5944155099979637,0.03835011965407153,-0.17261306302223095,1.619999,1,0
81,-9.130606,-4.375547,-19.6788,-0.6105243753951008,0.10124272763712919,2.793762496301339,-5.022950000000033,-8.371599999999983,3.906500000000076,-0.5752430681648152,0.01917418716240944,-0.2109230401035276,1.639999,1,0
82,-9.231065,-4.531816,-19.61183,-0.6212621645521456,0.10200973003021062,2.7887778359576436,-5.022949999999944,-7.8134499999999925,3.3484999999998846,-0.536889457852235,0.03835011965407153,-0.24923301718477986,1.659999,1,0
83,-9.342686,-4.688086,-19.55602,-0.631233056035864,0.10239321377345881,2.783791430284696,-5.58105000000006,-7.8134999999999994,2.7905000000000486,-0.49854457418592135,0.01917418716240944,-0.24932028364739156,1.679999,1,0
84,-9.454307,-4.833193,-19.52253,-0.6415873963562455,0.10316021616654024,2.7788067699409997,-5.581049999999971,-7.255349999999965,1.6745000000000216,-0.5177170160190754,0.03835011965407153,-0.24923301718480206,1.699999,1,0
85,-9.57709,-5.034111,-19.50021,-0.6557767486420342,0.10239321377345881,2.7757384811159937,-6.139149999999999,-10.045900000000021,1.1160000000000272,-0.7094676142894323,-0.03835011965407153,-0.153414441250299,1.719999,1,0
86,-9.610577,-5.13457,-19.51137,-0.6638302214095116,0.1016262288336699,2.7738203642680523,-1.6743499999999563,-5.022949999999988,-0.5580000000000136,-0.4026736383738735,-0.03834924698944555,-0.09590584239707037,1.739999,1,0
87,-9.677548,-5.279678,-19.51137,-0.6749516339361448,0.10047574269734028,2.7730541647264264,-3.348550000000025,-7.255399999999972,0.0,-0.5560706263316557,-0.05752430681648097,-0.03830997708129665,1.759999,1,0
88,-9.733359,-5.402461,-19.52253,-0.6845389020502748,0.100859243893881,2.771136047878485,-2.790550000000011,-6.139149999999999,-0.5580000000000136,-0.4793634057065006,0.01917505982703611,-0.09590584239707037,1.779999,1,0
89,-9.78917,-5.50292,-19.51137,-0.6918253026115007,0.10316021616654024,2.768067759053479,-2.7905500000000423,-5.022950000000044,0.5580000000000197,-0.3643200280612972,0.11504861363296322,-0.15341444125030068,1.799999,1,0
90,-9.833818,-5.592217,-19.51137,-0.6975777332931489,0.10584467218244768,2.7653834426639112,-2.2324000000000215,-4.4648500000000055,0.0,-0.28762153408241037,0.13422280079537208,-0.13421581947838923,1.819999,1,0
91,-9.856143,-5.670352,-19.48904,-0.7021796429318823,0.10737865951531803,2.7638492982514085,-1.116249999999929,-3.906750000000022,1.1165000000000083,-0.23009548193667054,0.07669936664351708,-0.07670722062513839,1.839999,1,0
92,-9.867305,-5.748487,-19.47788,-0.7063981037339525,0.10814564445510692,2.7638492982514085,-0.5581000000000276,-3.9067499999999775,0.5580000000000136,-0.21092304010351096,0.038349246989444856,0.0,1.859999,1,0
93,-9.889629,-5.804297,-19.45556,-0.7098496668626966,0.10852914565164765,2.764233270686847,-1.1161999999999663,-2.790500000000004,1.1160000000000272,-0.17257815643720292,0.01917505982703611,0.019198621771931972,1.879999,1,0
94,-9.911953,-5.87127,-19.43323,-0.712534157785189,0.11006311553122546,2.7634670711452216,-1.1162000000000551,-3.3486499999999944,1.1165000000000083,-0.13422454612462265,0.0766984939788904,-0.03830997708127445,1.899999,1,0
95,-9.934278,-5.915918,-19.41091,-0.7133010554585154,0.11198060406063651,2.7619329267327184,-1.1162500000000177,-2.232399999999977,1.1159999999998496,-0.03834488366631913,0.0958744264705525,-0.0767072206251606,1.919999,1,0
96,-9.967764,-5.960567,-19.37742,-0.7098496668626966,0.1123640878038847,2.761164981861841,-1.6742999999999937,-2.2324500000000285,1.6745000000000216,0.17256942979094175,0.01917418716240944,-0.038397243543863945,1.939999,1,0
97,-9.978926,-6.005215,-19.33277,-0.7029467151381338,0.11006311553122546,2.7626991262743443,-0.5580999999999388,-2.232399999999977,2.2325000000000355,0.3451475862281391,-0.11504861363296194,0.0767072206251606,1.959999,1,0
98,-9.978926,-6.027539,-19.31045,-0.6968108356198225,0.1069951583187773,2.7653834426639112,0.0,-1.1162000000000107,1.1160000000000272,0.3067939759155644,-0.15339786062240748,0.13421581947834482,1.979999,1,0
99,-9.978926,-6.027539,-19.28812,-0.6933592724910785,0.10469418604611806,2.7676855319472917,0.0,0.0,1.1165000000000083,0.17257815643719737,-0.11504861363296194,0.11510446416902455,1.999999,1,0
100,-9.978926,-6.027539,-19.28812,-0.6922087514481639,0.10316021616654024,2.769219676359795,0.0,0.0,0.0,0.05752605214573495,-0.07669849397889195,0.07670722062516144,2.019999,1,0
101,-9.967764,-6.038701,-19.27696,-0.6914418537748376,0.10200973003021062,2.7703698483368595,0.5580999999999388,-0.5580999999999832,0.5580000000000136,0.03834488366631358,-0.05752430681648097,0.05750859885322863,2.039999,1,0
102,-9.967764,-6.038701,-19.27696,-0.6899078838952597,0.09817477042468103,2.7738203642680523,0.0,0.0,0.0,0.07669849397889388,-0.19174798027647902,0.17252579655964145,2.059999,1,0
103,-9.956601,-6.038701,-19.2658,-0.6841554532136116,0.0912718536067033,2.7795729694826252,0.558150000000079,0.0,0.5580000000000136,0.2876215340824048,-0.3451458408988865,0.2876302607286438,2.079999,1,0
104,-9.956601,-6.027539,-19.24348,-0.6749516339361448,0.08666990906138482,2.7830252307430703,0.0,0.5580999999999832,1.1159999999998496,0.4601909638733411,-0.23009722726592388,0.17261306302225315,2.099999,1,0
105,-9.967764,-6.016377,-19.22115,-0.6676650588419936,0.08705341025792553,2.781873313436754,-0.558150000000079,0.5580999999999832,1.1165000000000083,0.3643287547075599,0.019175059827035417,-0.057595865315818125,2.119999,1,0
106,-9.967764,-6.016377,-19.22115,-0.662679700366597,0.08897088133404406,2.779188997047187,0.0,0.0,0.0,0.2492679237698301,0.09587355380592652,-0.13421581947834482,2.139999,1,0
107,-9.956601,-6.005215,-19.20999,-0.6592283117707782,0.08973788372712549,2.777272625528497,0.558150000000079,0.5581000000000276,0.5580000000000136,0.1725694297909362,0.03835011965407153,-0.09581857593450308,2.159999,1,0
108,-9.934278,-6.005215,-19.20999,-0.6576943418912004,0.08897088133404406,2.7765046806576192,1.116149999999915,0.0,0.0,0.07669849397889388,-0.03835011965407153,-0.03839724354388615,2.179999,1,0
109,-9.911953,-6.005215,-19.19883,-0.6576943418912004,0.08743691145446625,2.7768886530930583,1.1162500000000177,0.0,0.5580000000000136,0.0,-0.0766984939788904,0.019198621771954177,2.199999,1,0
110,-9.856143,-6.005215,-19.19883,-0.6588446884011899,0.08513593918180701,2.778422797505561,2.7905000000000486,0.0,0.0,-0.057517325499478696,-0.11504861363296194,0.07670722062513839,2.219999,1,0
111,-9.78917,-6.005215,-19.19883,-0.6603786582807677,0.08168448077281813,2.7811071138951284,3.34864999999995,0.0,0.0,-0.07669849397888832,-0.17257292044944358,0.13421581947836703,2.239999,1,0
112,-9.666387,-6.016377,-19.19883,-0.6630631492032603,0.07669903503095893,2.785709547132637,6.139149999999999,-0.5581000000000276,0.0,-0.1342245461246282,-0.24927228709295998,0.2301216618754374,2.259999,1,0
113,-9.521279,-6.027539,-19.18767,-0.6642136702461748,0.07324757662197007,2.790310235040894,7.255400000000017,-0.5580999999999832,0.5580000000000136,-0.057526052145728764,-0.1725729204494429,0.2300343954128479,2.279999,1,0
114,-9.409658,-6.027539,-19.1765,-0.6622962515299338,0.07209709048564045,2.792996296759714,5.581049999999971,0.0,0.5584999999999947,0.09587093581205344,-0.05752430681648097,0.13430308594100093,2.299999,1,0
115,-9.309199,-6.027539,-19.15418,-0.6584612395645266,0.07209709048564045,2.7952966407138424,5.022950000000033,0.0,1.1160000000000272,0.19175059827035695,0.0,0.11501719770641285,2.319999,1,0
116,-9.219902,-6.027539,-19.14302,-0.6542427787624564,0.07209709048564045,2.797214757561784,4.46507325366272,0.0,0.5580279013950872,0.21093358678285157,0.0,0.09591063792896748,2.339998,1,0
117,-9.119443,-6.027539,-19.14302,-0.6515582878399638,0.07171360674239224,2.7995151015159125,5.022949999999944,0.0,0.0,0.1342245461246282,-0.019174187162410133,0.11501719770643505,2.359998,1,0
118,-9.007822,-6.027539,-19.14302,-0.6504079413299745,0.07056312060606262,2.80219941790548,5.581049999999971,0.0,0.0,0.05751732549946759,-0.05752430681648097,0.13421581947836703,2.379998,1,0
119,-8.885039,-6.027539,-19.15418,-0.6504079413299745,0.069412634469733,2.805267706730486,6.139149999999999,0.0,-0.5580000000000136,0.0,-0.05752430681648097,0.153414441250299,2.399998,1,0
120,-8.762256,-6.027539,-19.16534,-0.6507913901666376,0.06826214833340338,2.808335995555492,6.139149999999999,0.0,-0.5580000000000136,-0.019172441833154013,-0.05752430681648097,0.153414441250299,2.419998,1,0
121,-8.639473,-6.038701,-19.1765,-0.6504079413299745,0.06787864713686266,2.811020311945059,6.139149999999999,-0.5580999999999832,-0.5580000000000136,0.019172441833154013,-0.01917505982703611,0.13421581947836703,2.439998,1,0
122,-8.516689,-6.038701,-19.19883,-0.6500243179603862,0.06749516339361447,2.8137046283346265,6.13920000000005,0.0,-1.1165000000000083,0.019181168479415183,-0.01917418716240944,0.13421581947836703,2.459998,1,0
123,-8.338096,-6.049863,-19.20999,-0.649640869123723,0.06634467725728485,2.8179230891366966,8.92964999999996,-0.5581000000000276,-0.5580000000000136,0.019172441833159564,-0.05752430681648097,0.2109230401035054,2.479998,1,0
124,-8.237637,-6.049863,-19.22115,-0.649640869123723,0.06596117606074414,2.8198394606553863,5.022950000000033,0.0,-0.5580000000000136,0.0,-0.019175059827035417,0.09581857593448087,2.499998,1,0
125,-8.081367,-6.061026,-19.23232,-0.649640869123723,0.06557767486420342,2.822141549938767,7.813499999999955,-0.5581499999999902,-0.5584999999999947,0.0,-0.01917505982703611,0.11510446416904675,2.519998,1,0
126,-7.93626,-6.061026,-19.23232,-0.6484903480808083,0.06634467725728485,2.8232917219158313,7.25535000000001,0.0,0.0,0.057526052145734315,0.03835011965407153,0.05750859885320642,2.539998,1,0
127,-7.77999,-6.061026,-19.24348,-0.6465729293645673,0.06826214833340338,2.8244418938928955,7.8134999999999994,0.0,-0.5580000000000136,0.09587093581204789,0.09587355380592652,0.05750859885320642,2.559998,1,0
128,-7.634883,-6.061026,-19.24348,-0.6454224083216527,0.0697961182129812,2.8255920658699596,7.255350000000126,0.0,0.0,0.05752605214573559,0.0766984939788928,0.0575085988532077,2.579998,1,0
129,-7.489775,-6.072187,-19.25464,-0.6446555106483264,0.07056312060606262,2.82789415515334,7.255400000000017,-0.5580499999999762,-0.557999999999836,0.03834488366631358,0.038350119654070834,0.11510446416902455,2.599998,1,0
130,-7.333506,-6.072187,-19.25464,-0.6446555106483264,0.07056312060606262,2.831344671084533,7.8134499999999925,0.0,0.0,0.0,0.0,0.17252579655964145,2.619998,1,0
131,-7.166074,-6.08335,-19.2658,-0.6450389594849896,0.0697961182129812,2.835179159451165,8.371599999999983,-0.5581500000000346,-0.5580000000000136,-0.019172441833159564,-0.038350119654070834,0.19172441833159565,2.639998,1,0
132,-7.009805,-6.094512,-19.27696,-0.6458058571583158,0.06902913327319228,2.839015393147048,7.8134499999999925,-0.5580999999999832,-0.5580000000000136,-0.03834488366631358,-0.038349246989446244,0.19181168479416294,2.659998,1,0
