,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
571,-4.877842,-4.565303,-26.4542,-0.4555923703601902,0.12962137984882904,2.8804320562968737,0.0,-7.8135000000001735,-2.2325000000000847,-0.057526052145732816,-0.0383492469894464,-0.1151044641690271,11.44007,0,1
572,-4.889004,-4.688086,-26.46536,-0.4555923703601902,0.1288543949090401,2.878131712342745,-0.5580999999999955,-6.139150000000135,-0.5580000000000259,0.0,-0.03834924698944779,-0.1150171977064376,11.46007,0,1
573,-4.911328,-4.788545,-26.44304,-0.45444184931727555,0.12923787865228833,2.875447395953178,-1.1162000000000354,-5.0229500000001,1.1160000000000518,0.057526052145732816,0.019174187162411947,-0.1342158194783478,11.48007,0,1
574,-4.944815,-4.86668,-26.39839,-0.45329132827436086,0.13077186598515866,2.8727630795636103,-1.674350000000038,-3.9067500000000646,2.2325000000000847,0.05752605214573559,0.07669936664351809,-0.1342158194783922,11.50007,0,1
575,-4.989463,-4.911328,-26.33142,-0.45214080723144623,0.13230583586473646,2.869694790738605,-2.2323999999998283,-2.2323999999998727,3.3484999999996616,0.0575260521457277,0.0766984939788846,-0.15341444125026657,11.52007,0,1
576,-5.034111,-4.944815,-26.25328,-0.4498399396785421,0.13345632200106608,2.8662425294781597,-2.2324000000000708,-1.674350000000038,3.907000000000144,0.11504337764521001,0.05752430681648225,-0.172613063022257,11.54007,0,1
577,-5.067598,-4.955976,-26.16398,-0.4471554487560496,0.13345632200106608,2.8627920135469673,-1.674350000000038,-0.5580499999999885,4.4650000000001695,0.13422454612462562,0.0,-0.17252579655962308,11.56007,0,1
578,-5.112246,-4.967139,-26.07469,-0.44523785550688344,0.13383982319760682,2.8601076971573995,-2.23128435782096,-0.557871064467774,4.462268865566916,0.09583174658501198,0.019165477088491645,-0.13414874510582991,11.58008,0,1
579,-5.168056,-4.978301,-25.9519,-0.44332043679064254,0.13383982319760682,2.856655435896955,-2.7905000000000664,-0.5580999999999955,6.139500000000228,0.09587093581204724,0.0,-0.1726130630222348,11.60008,0,1
580,-5.235029,-5.000625,-25.81796,-0.4421699157477278,0.13422332439414753,2.8528209475303234,-3.348650000000069,-1.1162000000000354,6.697000000000096,0.05752605214573837,0.019175059827035844,-0.1917244183315777,11.62008,0,1
581,-5.302002,-5.011787,-25.69518,-0.4414030180744015,0.13345632200106608,2.848986459163692,-3.348650000000069,-0.5580999999999955,6.1390000000000695,0.03834488366631443,-0.038350119654073075,-0.1917244183315777,11.64008,0,1
582,-5.368975,-5.022949,-25.59472,-0.44101939470481316,0.13192235212148828,2.8451502254678083,-3.3486499999997714,-0.558099999999946,5.022999999999749,0.019181168479416682,-0.0766984939788846,-0.19181168479417238,11.66008,0,1
583,-5.435947,-5.034111,-25.49426,-0.44063594586815,0.13038836478861796,2.8416997095366154,-3.348600000000062,-0.5581000000000399,5.023000000000018,0.019172441833157215,-0.07669936664351809,-0.17252579655964528,11.68008,0,1
584,-5.491758,-5.034111,-25.40496,-0.44063594586815,0.12962137984882904,2.83863142071161,-2.7905500000000734,0.0,4.4650000000001695,0.0,-0.0383492469894464,-0.1534144412502802,11.70008,0,1
585,-5.558731,-5.034111,-25.32683,-0.44063594586815,0.12962137984882904,2.835947104322042,-3.348650000000069,0.0,3.906499999999985,0.0,0.0,-0.1342158194783922,11.72008,0,1
586,-5.625703,-5.034111,-25.24869,-0.43948542482523534,0.13000486359207722,2.8332627879324748,-3.3485999999997644,0.0,3.9069999999997966,0.05752605214573048,0.019174187162407468,-0.1342158194783581,11.74008,0,1
587,-5.703838,-5.045273,-25.1594,-0.43680110843566805,0.13038836478861796,2.82981052667203,-3.906750000000109,-0.5580999999999955,4.464500000000011,0.13421581947836722,0.01917505982703723,-0.1726130630222348,11.76008,0,1
588,-5.793135,-5.056436,-25.0701,-0.43296609647026096,0.13038836478861796,2.8259760383053987,-4.464850000000104,-0.5581500000000025,4.4650000000001695,0.19175059827035842,0.0,-0.1917244183315777,11.78008,0,1
589,-5.882432,-5.067598,-24.99196,-0.4295147078744422,0.12962137984882904,2.82137360506789,-4.46485000000006,-0.5581000000000399,3.907000000000144,0.17256942979094284,-0.0383492469894464,-0.2301216618754425,11.80008,0,1
590,-5.971728,-5.056436,-24.90267,-0.4272136657886128,0.1288543949090401,2.8160049722887552,-4.464799999999701,0.5580999999999904,4.464499999999615,0.11505210429146095,-0.038349246989444384,-0.2684316389567162,11.82008,0,1
591,-6.08335,-5.056436,-24.82453,-0.4260631447456981,0.12770390877271048,2.8091021950971173,-5.581100000000147,0.0,3.907000000000144,0.05752605214573559,-0.05752430681648225,-0.3451388595819023,11.84008,0,1
592,-6.217295,-5.045273,-24.7464,-0.42529624707237185,0.12655342263638086,2.8014332183638544,-6.697250000000131,0.5581500000000025,3.906499999999985,0.03834488366631443,-0.05752430681648225,-0.3834488366631554,11.86008,0,1
593,-6.35124,-5.056436,-24.6571,-0.423762277192794,0.12501943530351053,2.793762496301339,-6.697250000000131,-0.5581500000000025,4.4650000000001695,0.0766984939788928,-0.07669936664351809,-0.3835361031257671,11.88008,0,1
594,-6.485186,-5.056436,-24.57896,-0.42222813278029103,0.1227184630308513,2.7876259186513273,-6.697299999999543,0.0,3.9069999999997966,0.07670722062514439,-0.11504861363295427,-0.30682888250057755,11.90008,0,1
595,-6.596807,-5.056436,-24.48967,-0.4210777862703015,0.11888350342532172,2.7841754027201344,-5.58105000000014,0.0,4.464500000000011,0.0575173254994772,-0.19174798027648257,-0.17252579655964528,11.92008,0,1
596,-6.708428,-5.067598,-24.4227,-0.4210777862703015,0.11428157633329575,2.7826412583076316,-5.581050000000095,-0.5581000000000399,3.348500000000137,0.0,-0.2300963546013037,-0.0767072206251401,11.94008,0,1
597,-6.7754,-5.067598,-24.37805,-0.4214612351069647,0.11159710286409578,2.7811071138951284,-3.3486000000001064,0.0,2.232499999999907,-0.01917244183315999,-0.13422367346000103,-0.0767072206251623,11.96008,0,1
598,-6.942832,-5.067598,-24.29991,-0.4218446839436279,0.10814564445510692,2.777272625528497,-8.371600000000168,0.0,3.907000000000144,-0.01917244183315999,-0.17257292044944675,-0.1917244183315777,11.98008,0,1
599,-7.087939,-5.067598,-24.2441,-0.42222813278029103,0.1069951583187773,2.7730541647264264,-7.255349999999527,0.0,2.790499999999863,-0.01917244183315551,-0.05752430681647713,-0.21092304010351356,12.00008,0,1
600,-7.210722,-5.07876,-24.18829,-0.42222813278029103,0.1066116571222366,2.768451731488917,-6.1360819590206965,-0.5578210894552784,2.7891054472765253,0.0,-0.01916547708849196,-0.23000665854619595,12.02009,0,1
601,-7.30002,-5.07876,-24.14364,-0.4226117561498794,0.10584467218244768,2.765001215557725,-4.464900000000111,0.0,2.232499999999907,-0.019181168479418385,-0.0383492469894464,-0.17252579655962308,12.04009,0,1
602,-7.366992,-5.07876,-24.08783,-0.4226117561498794,0.10469418604611806,2.7623151538389057,-3.3485999999997644,0.0,2.790499999999863,0.0,-0.05752430681647713,-0.13430308594094756,12.06009,0,1
603,-7.400478,-5.07876,-24.03202,-0.4218446839436279,0.10316021616654024,2.7615489542972798,-1.674300000000031,0.0,2.790500000000111,0.0383536103125756,-0.0766984939788928,-0.038309977081297505,12.08009,0,1
604,-7.422803,-5.089922,-23.96505,-0.4199272652273869,0.10124272763712919,2.7615489542972798,-1.1162500000000424,-0.5580999999999955,3.348499999999959,0.09587093581205279,-0.09587442647055462,0.0,12.10009,0,1
605,-7.433965,-5.089922,-23.89808,-0.41762622314155756,0.100859243893881,2.7619329267327184,-0.5580999999999955,0.0,3.348500000000137,0.11505210429146841,-0.019174187162409866,0.0191986217719324,12.12009,0,1
606,-7.433965,-5.089922,-23.8311,-0.4160922532619798,0.10124272763712919,2.7615489542972798,0.0,0.0,3.3489999999998203,0.07669849397888322,0.019174187162408162,-0.019198621771930692,12.14009,0,1
607,-7.445127,-5.089922,-23.78646,-0.4145582833824019,0.10200973003021062,2.7615489542972798,-0.5581000000000399,0.0,2.231999999999926,0.07669849397889558,0.03835011965407238,0.0,12.16009,0,1
608,-7.445127,-5.101084,-23.73064,-0.4130243135028241,0.1016262288336699,2.7623151538389057,0.0,-0.5581000000000399,2.791000000000092,0.0766984939788928,-0.019175059827036538,0.038309977081297505,12.18009,0,1
609,-7.445127,-5.112246,-23.686,-0.41187379245990946,0.10047574269734028,2.7638492982514085,0.0,-0.5580999999999955,2.2320000000001037,0.057526052145732816,-0.05752430681648225,0.0767072206251401,12.20009,0,1
610,-7.445127,-5.112246,-23.65251,-0.41110689478658313,0.09894175536446995,2.766151387534789,0.0,0.0,1.6744999999999102,0.0383448836663138,-0.07669936664351128,0.11510446416901687,12.22009,0,1
611,-7.445127,-5.123408,-23.63019,-0.40995637374366845,0.09817477042468103,2.768067759053479,0.0,-0.5581000000000399,1.1160000000000518,0.05752605214573559,-0.0383492469894464,0.0958185759345052,12.24009,0,1
612,-7.445127,-5.123408,-23.61902,-0.4088058527007538,0.09779126922814033,2.769219676359795,0.0,0.0,0.558500000000007,0.057526052145732816,-0.019175059827035844,0.0575958653157972,12.26009,0,1
613,-7.445127,-5.123408,-23.60786,-0.4076553316578391,0.09817477042468103,2.769219676359795,0.0,0.0,0.5580000000000259,0.05752605214573559,0.019175059827035844,0.0,12.28009,0,1
614,-7.456289,-5.123408,-23.60786,-0.40688843398451285,0.09932525656101066,2.768451731488917,-0.558099999999946,0.0,0.0,0.03834488366631102,0.05752430681647713,-0.03839724354388359,12.30009,0,1
615,-7.456289,-5.123408,-23.60786,-0.4057379129415982,0.10047574269734028,2.7676855319472917,0.0,0.0,0.0,0.057526052145732816,0.05752430681648225,-0.0383099770812753,12.32009,0,1
616,-7.467451,-5.112246,-23.5967,-0.4049710152682719,0.10239321377345881,2.766151387534789,-0.5580999999999955,0.5581000000000399,0.5580000000000259,0.038344883666317206,0.09587355380592864,-0.0767072206251401,12.34009,0,1
617,-7.478613,-5.112246,-23.5967,-0.40420394306202034,0.10507768724265877,2.7630830987097825,-0.5581000000000399,0.0,0.0,0.038353610312578376,0.13422367346000103,-0.1534144412503246,12.36009,0,1
618,-7.478613,-5.112246,-23.58554,-0.40343687085576885,0.10891262939489584,2.7584806654722738,0.0,0.0,0.5579999999998483,0.0383536103125756,0.1917471076118573,-0.2301216618754425,12.38009,0,1
619,-7.456289,-5.112246,-23.55205,-0.4026699731824426,0.11083011792430689,2.7542622046702037,1.1161999999999364,0.0,1.6744999999999102,0.03834488366631102,0.09587442647054611,-0.21092304010349136,12.40009,0,1
620,-7.400478,-5.123408,-23.49624,-0.401902900976191,0.11044661672776616,2.753496005128578,2.7905500000000734,-0.5581000000000399,2.790500000000111,0.038353610312578376,-0.019175059827036538,-0.0383099770812753,12.42009,0,1
621,-7.322344,-5.13457,-23.40694,-0.40075255446620156,0.10891262939489584,2.755030149541081,3.9067000000000576,-0.5580999999999955,4.4650000000001695,0.05751732549947442,-0.07669936664351809,0.0767072206251401,12.44009,0,1
622,-7.233047,-5.145732,-23.30648,-0.39921858458662374,0.10929613059143654,2.7573304934952096,4.462618690654465,-0.5578210894552289,5.020489755122106,0.07666016389693897,0.019165477088490257,0.1149597178475058,12.4601,0,1
623,-7.154912,-5.168056,-23.20603,-0.39845151238037224,0.11159710286409578,2.7592486103431515,3.9067500000000646,-1.1162000000000354,5.022500000000215,0.0383536103125756,0.1150486136329645,0.0959058423970947,12.4801,0,1
624,-7.065615,-5.179219,-23.0944,-0.39921858458662374,0.11351457394021432,2.7615489542972798,4.464850000000104,-0.5581500000000025,5.581500000000025,-0.0383536103125756,0.09587355380592864,0.1150171977064154,12.5001,0,1
625,-6.965156,-5.201543,-22.98278,-0.3999854822599501,0.11389807513675503,2.7634670711452216,5.0229500000001,-1.1162000000000354,5.581000000000044,-0.03834488366631998,0.019175059827035844,0.0959058423970947,12.5201,0,1
626,-6.875859,-5.212705,-22.89349,-0.40075255446620156,0.11351457394021432,2.7653834426639112,4.464849999999708,-0.558099999999946,4.464499999999792,-0.03835361031256942,-0.01917505982703414,0.09581857593447449,12.5401,0,1
627,-6.753076,-5.235029,-22.75954,-0.40036893109661326,0.1123640878038847,2.7669175870764144,6.139150000000135,-1.1162000000000354,6.697500000000077,0.01918116847941561,-0.05752430681648225,0.0767072206251623,12.5601,0,1
628,-6.641455,-5.246192,-22.6256,-0.3988349612170354,0.11198060406063651,2.768451731488917,5.58105000000014,-0.5581500000000025,6.697000000000274,0.07669849397889558,-0.019174187162409866,0.0767072206251401,12.5801,0,1
629,-6.529834,-5.268516,-22.50281,-0.3973009913374576,0.11351457394021432,2.7703698483368595,5.581050000000095,-1.1162000000000354,6.139500000000051,0.07669849397889003,0.07669849397889211,0.0959058423971169,12.6001,0,1
630,-6.407051,-5.279678,-22.36887,-0.3969175425007945,0.11581554621287356,2.773438137161865,6.1391499999995895,-0.558099999999946,6.696999999999501,0.01917244183315551,0.11504861363295427,0.15341444125026657,12.6201,0,1
631,-6.261943,-5.302002,-22.24608,-0.3973009913374576,0.1177330172889921,2.7765046806576192,7.2554000000001775,-1.1162000000000354,6.139500000000228,-0.019172441833157215,0.09587355380592934,0.1533271747877129,12.6401,0,1
632,-6.116836,-5.324326,-22.13446,-0.39768444017412075,0.1177330172889921,2.779188997047187,7.255350000000126,-1.1162000000000354,5.581000000000044,-0.019172441833157215,0.0,0.1342158194783922,12.6601,0,1
633,-5.971728,-5.346651,-22.02284,-0.3973009913374576,0.11696603234920319,2.7811071138951284,7.2554000000001775,-1.116249999999998,5.581000000000222,0.019172441833157215,-0.0383492469894464,0.09590584239707249,12.6801,0,1
634,-5.826621,-5.368975,-21.92238,-0.3965340936641313,0.11658254860595499,2.7834074578492567,7.255349999999482,-1.1161999999999364,5.022999999999572,0.0383448836663138,-0.019174187162408856,0.11501719770640519,12.7001,0,1
635,-5.625703,-5.380136,-21.7996,-0.3965340936641313,0.1177330172889921,2.7876259186513273,10.045900000000245,-0.5580500000000329,6.1390000000000695,0.0,0.05752343415185696,0.2109230401035323,12.7201,0,1
636,-5.525244,-5.391299,-21.74379,-0.3973009913374576,0.11811651848553281,2.789544035499269,5.0229500000001,-0.5581500000000025,2.790500000000111,-0.038344883666317206,0.019175059827035844,0.0959058423970947,12.7401,0,1
637,-5.391299,-5.402461,-21.66566,-0.3973009913374576,0.1177330172889921,2.791844379453398,6.697250000000131,-0.5580999999999955,3.906500000000163,0.0,-0.019175059827035844,0.1150171977064376,12.7601,0,1
638,-5.246192,-5.424785,-21.59868,-0.3965340936641313,0.1177330172889921,2.7941464687367783,7.2553500000001705,-1.1162000000000354,3.3489999999999402,0.038344883666317206,0.0,0.1151044641690271,12.7801,0,1
639,-5.101084,-5.435947,-21.53171,-0.3961504702945429,0.11850001968207352,2.796830785126345,7.255399999999489,-0.558099999999946,3.3484999999998393,0.019181168479416682,0.03835011965406828,0.13421581947833588,12.8001,0,1
640,-4.944815,-5.447109,-21.46474,-0.3969175425007945,0.11926700462186243,2.800281301057538,7.8134500000001665,-0.5581000000000399,3.348500000000137,-0.038353610312578376,0.0383492469894464,0.17252579655964528,12.8201,0,1
641,-4.788545,-5.458272,-21.42009,-0.3980680635437091,0.11926700462186243,2.8037335623179827,7.8135000000001735,-0.5581500000000025,2.2325000000000847,-0.057526052145732816,0.0,0.1726130630222348,12.8401,0,1
642,-4.621113,-5.469434,-21.36428,-0.3988349612170354,0.11811651848553281,2.806801851142989,8.371600000000168,-0.5580999999999955,2.790499999999933,-0.03834488366631443,-0.05752430681648225,0.1534144412503246,12.8601,0,1
643,-4.476006,-5.480596,-21.30847,-0.3988349612170354,0.1173495335457439,2.8091021950971173,7.251724137930698,-0.5578210894552733,2.7891054472762775,0.0,-0.038330081948469485,0.11495971784748361,12.88011,0,1
644,-4.319736,-5.480596,-21.26382,-0.39921858458662374,0.1173495335457439,2.8121704839221233,7.8135000000001735,0.0,2.2325000000000847,-0.019181168479418385,0.0,0.1534144412503024,12.90011,0,1
645,-4.163467,-5.491758,-21.21917,-0.3999854822599501,0.1173495335457439,2.8152387727471293,7.8134500000001665,-0.5580999999999955,2.2325000000000847,-0.03834488366631998,0.0,0.1534144412503024,12.92011,0,1
646,-4.007197,-5.50292,-21.17452,-0.40036893109661326,0.11658254860595499,2.818689288678322,7.813499999999479,-0.558099999999946,2.232499999999709,-0.01917244183315551,-0.038349246989442996,0.17252579655962996,12.94011,0,1
647,-3.839766,-5.514082,-21.12987,-0.40036893109661326,0.11619904740941427,2.8217575775033286,8.37155000000016,-0.5581000000000399,2.2325000000000847,0.0,-0.019175059827036538,0.1534144412503246,12.96011,0,1
648,-3.694658,-5.525244,-21.08522,-0.3999854822599501,0.11658254860595499,2.8244418938928955,7.255400000000155,-0.5580999999999955,2.2325000000000847,0.019172441833157215,0.019175059827036538,0.1342158194783478,12.98011,0,1
649,-3.549551,-5.536406,-21.05174,-0.3999854822599501,0.1173495335457439,2.8263600107408373,7.255350000000148,-0.5581000000000399,1.6740000000000779,0.0,0.0383492469894464,0.0959058423970947,13.00011,0,1
650,-3.404443,-5.536406,-21.02941,-0.3999854822599501,0.11850001968207352,2.827510182717902,7.255399999999511,0.0,1.1164999999999339,0.0,0.05752430681647713,0.0575085988532248,13.02011,0,1
651,-3.259336,-5.547568,-20.99593,-0.3988349612170354,0.11965050581840316,2.82789415515334,7.2553500000001705,-0.5580999999999955,1.6739999999999002,0.05752605214573837,0.05752430681648294,0.019198621771910195,13.04011,0,1
652,-3.114228,-5.547568,-20.9736,-0.39768444017412075,0.12118447569798096,2.828660354694966,7.255400000000133,0.0,1.116500000000033,0.057526052145732816,0.07669849397889211,0.038309977081297505,13.06011,0,1
653,-2.957959,-5.547568,-20.95128,-0.3965340936641313,0.1219514780910624,2.830578471542908,7.813450000000189,0.0,1.1160000000000518,0.05751732549947442,0.03835011965407238,0.0959058423970947,13.08011,0,1
654,-2.801689,-5.558731,-20.94012,-0.3961504702945429,0.12233496183431058,2.8328788154970366,7.813499999999457,-0.558149999999953,0.5579999999999764,0.019181168479416682,0.019174187162408162,0.11501719770642739,13.10011,0,1
655,-2.64542,-5.569892,-20.94012,-0.39500012378455346,0.1219514780910624,2.835179159451165,7.8134500000001665,-0.5580500000000329,0.0,0.05751732549947442,-0.019174187162409866,0.1150171977064154,13.12011,0,1
656,-2.48915,-5.569892,-20.94012,-0.394233051578302,0.12233496183431058,2.8382474482761704,7.8135000000001735,0.0,0.0,0.038353610312572825,0.019174187162409866,0.1534144412502802,13.14011,0,1
657,-2.332881,-5.569892,-20.95128,-0.39384960274163877,0.1227184630308513,2.8416997095366154,7.8134500000001665,0.0,-0.5580000000000259,0.019172441833162766,0.019175059827035844,0.172613063022257,13.16011,0,1
658,-2.109639,-5.569892,-20.9736,-0.39346615390497564,0.12310196422739202,2.8455341979032474,11.162099999999244,0.0,-1.1159999999999528,0.01917244183315551,0.019175059827034834,0.19172441833158288,13.18011,0,1
659,-2.00918,-5.569892,-20.98477,-0.39269908169872414,0.1234854479706402,2.8474523147511888,5.0229500000001,0.0,-0.558500000000007,0.0383536103125756,0.019174187162409866,0.09590584239707249,13.20011,0,1
660,-1.85291,-5.581055,-20.99593,-0.3907816629824832,0.12425245036372164,2.849752658705317,7.8135000000001735,-0.5581500000000025,-0.5580000000000259,0.09587093581205001,0.03835011965407238,0.1150171977064154,13.22011,0,1
661,-1.696641,-5.581055,-21.00709,-0.3900145907762317,0.12578642024329945,2.8528209475303234,7.8134500000001665,0.0,-0.5580000000000259,0.0383536103125756,0.07669849397889211,0.1534144412503246,13.24011,0,1
662,-1.540371,-5.581055,-21.02941,-0.3903980396128948,0.12655342263638086,2.856655435896955,7.8135000000001735,0.0,-1.1159999999998742,-0.019172441833157215,0.03835011965407169,0.1917244183315777,13.26011,0,1
663,-1.384102,-5.592217,-21.05174,-0.3915485606558095,0.12655342263638086,2.8601076971573995,7.813449999999472,-0.558099999999946,-1.1164999999999339,-0.05752605214573048,0.0,0.17261306302221946,13.28011,0,1
664,-1.21667,-5.603379,-21.07406,-0.3915485606558095,0.12616992143984015,2.862408041111528,8.37160000000018,-0.5581000000000399,-1.1160000000000518,0.0,-0.019175059827035844,0.1150171977064154,13.30011,0,1
665,-1.071563,-5.603379,-21.08522,-0.3915485606558095,0.12655342263638086,2.8650923575010956,7.25172413793132,0.0,-0.5577211394303213,0.0,0.01916547708849196,0.13414874510584182,13.32012,0,1
666,-0.9264551,-5.614541,-21.10755,-0.39193200949247264,0.12770390877271048,2.867776673890663,7.255394999999513,-0.558099999999946,-1.1164999999999339,-0.01917244183315551,0.05752430681647713,0.1342158194783581,13.34012,0,1
667,-0.7813476,-5.614541,-21.11871,-0.39269908169872414,0.12732040757616978,2.8704609902802303,7.255375000000152,0.0,-0.5580000000000259,-0.0383536103125756,-0.019175059827035844,0.13421581947837,13.36012,0,1
668,-0.6474023,-5.625703,-21.14104,-0.392315632862061,0.12578642024329945,2.8723791071281717,6.697265000000145,-0.5580999999999955,-1.116500000000033,0.019172441833157215,-0.07669936664351809,0.09590584239707249,13.38012,0,1
