,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
613,-9.878467,-3.716982,-19.93553,-0.5748592702622976,-0.005752427190989606,2.6326947862810424,5.022950000000056,11.162150000000242,-7.813500000000129,0.13422454612462562,-0.07669901757766799,0.0767072206251401,12.28009,0,1
614,-9.766846,-3.504902,-20.10296,-0.5725584027093934,-0.007286409287872187,2.6334609858226683,5.5810499999996885,10.603999999999276,-8.371499999999411,0.11504337764519978,-0.07669910484412386,0.0383099770812941,12.30009,0,1
615,-9.6329,-3.315146,-20.28155,-0.5706408094602272,-0.008436893678872558,2.6346111577997324,6.697300000000138,9.487800000000204,-8.92950000000018,0.09587966245831119,-0.05752421955001979,0.0575085988532077,12.32009,0,1
616,-9.498955,-3.125391,-20.47131,-0.5694902884173125,-0.00958737981520218,2.636145302212235,6.6972500000000865,9.487750000000197,-9.488000000000188,0.05752605214573559,-0.05752430681648233,0.0767072206251401,12.34009,0,1
617,-9.342686,-2.957959,-20.68339,-0.5687233907439863,-0.011121360166755507,2.638063419060177,7.8134500000001665,8.371600000000191,-10.604000000000239,0.03834488366631443,-0.07669901757766799,0.0959058423970947,12.36009,0,1
618,-9.197578,-2.801689,-20.89547,-0.5683399419073231,-0.01227184630308513,2.63959756347268,7.2554000000001775,7.813500000000151,-10.604000000000239,0.01917244183315999,-0.05752430681648233,0.0767072206251401,12.38009,0,1
619,-9.052471,-2.656582,-21.10755,-0.5687233907439863,-0.012655342263638087,2.6403637630143058,7.255349999999482,7.255349999999504,-10.603999999999298,-0.019172441833158287,-0.01917479802764659,0.0383099770812941,12.40009,0,1
620,-8.918526,-2.522637,-21.33079,-0.5691068395806493,-0.013038836478861794,2.6403637630143058,6.697250000000175,6.697250000000153,-11.162000000000265,-0.01917244183315444,-0.019174710761185747,0.0,12.42009,0,1
621,-8.795742,-2.411016,-21.54287,-0.5698739117869009,-0.013038836478861794,2.6403637630143058,6.1392000000000975,5.5810500000001175,-10.604000000000239,-0.03835361031258115,0.0,0.0,12.44009,0,1
622,-8.661797,-2.299395,-21.75495,-0.5706408094602272,-0.013805826654638458,2.6411317078851835,6.69390304847547,5.578260869564945,-10.598700649674662,-0.0383257208059088,-0.038330343617022845,0.03837805451662601,12.4601,0,1
623,-8.505527,-2.187773,-22.01168,-0.5721747793398051,-0.014956312790968079,2.6426658522976862,7.813500000000129,5.5811000000001245,-12.836500000000147,-0.07669849397889558,-0.05752430681648225,0.0767072206251401,12.4801,0,1
624,-8.427393,-2.154287,-22.14562,-0.5725584027093934,-0.015339808751521038,2.6434320518393117,3.906700000000102,1.674300000000031,-6.697000000000274,-0.01918116847941561,-0.01917479802764838,0.0383099770812753,12.5001,0,1
625,-8.326934,-2.109639,-22.33538,-0.5744758214256344,-0.015339808751521038,2.6430480794038727,5.022950000000145,2.2324000000000486,-9.488000000000188,-0.09587093581205001,0.0,-0.019198621771954603,12.5201,0,1
626,-8.237637,-2.087314,-22.51398,-0.5767768635114637,-0.014956312790968079,2.641515680320622,4.464849999999708,1.1162499999999211,-8.929999999999369,-0.11505210429146095,0.019174798027646676,-0.07661995416252158,12.5401,0,1
627,-8.170664,-2.076152,-22.68141,-0.5786942822277047,-0.014189322615191416,2.6392135910372416,3.3486500000000246,0.5581000000000177,-8.371500000000154,-0.09587093581205001,0.038349508788833954,-0.1151044641690271,12.5601,0,1
628,-8.103691,-2.087314,-22.83768,-0.5802282521072825,-0.013805826654638458,2.636913247083113,3.3486500000001134,-0.5581000000000177,-7.813500000000129,-0.07669849397889003,0.019174798027648293,-0.1150171977064376,12.5801,0,1
629,-8.059043,-2.120801,-22.97162,-0.5821456708235234,-0.013422332439414753,2.6346111577997324,2.232399999999982,-1.674350000000038,-6.697000000000274,-0.09587093581205001,0.01917471076118566,-0.1151044641690271,12.6001,0,1
630,-8.014395,-2.187773,-23.12789,-0.5855972339522675,-0.011888350342532172,2.6311606418685396,2.2323999999998727,-3.3485999999997644,-7.813499999999435,-0.17257815643719143,0.0766991048441239,-0.17252579655962996,12.6201,0,1
631,-7.99207,-2.254746,-23.20603,-0.5871312038318452,-0.0107378659515318,2.628476325478972,1.1162500000000424,-3.348650000000069,-3.9069999999999663,-0.07669849397889003,0.05752421955001979,-0.1342158194783922,12.6401,0,1
632,-7.99207,-2.355205,-23.30648,-0.5901991435910009,-0.008053399463648851,2.6234899198060244,0.0,-5.022950000000122,-5.022500000000215,-0.1533969879577856,0.13422332439415033,-0.24932028364737488,12.6601,0,1
633,-8.003232,-2.466826,-23.39578,-0.5936505321868196,-0.0053689329757659,2.6177390599207033,-0.5581000000000399,-5.5810500000001175,-4.464999999999992,-0.17256942979094006,0.1342233243941504,-0.28754299426606067,12.6801,0,1
634,-8.025557,-2.600771,-23.47392,-0.5974855441522269,-0.0030679624484359082,2.61198645470613,-1.1162499999998545,-6.697249999999536,-3.9069999999997966,-0.19175059827034974,0.11504852636649184,-0.28763026072864684,12.7001,0,1
635,-8.059043,-2.757041,-23.55205,-0.6017040049542971,-0.0003834952624212573,2.606616076597743,-1.6743000000001198,-7.8135000000001735,-3.906500000000163,-0.21092304010351565,0.13422335930073542,-0.2685189054193517,12.7201,0,1
636,-8.092529,-2.924473,-23.63019,-0.6078398844726083,0.0019174763121062861,2.601247443818609,-1.674300000000031,-8.371600000000168,-3.9069999999999663,-0.3067939759155657,0.11504857872637962,-0.2684316389567178,12.7401,0,1
637,-8.114854,-3.114228,-23.70832,-0.6151262850338344,0.0038349526242125722,2.596646755910352,-1.1162499999999536,-9.487750000000219,-3.906500000000163,-0.36432002806131236,0.09587381560531635,-0.230034395412853,12.7601,0,1
638,-8.137177,-3.292822,-23.78646,-0.6231797578013117,0.0053689329757659,2.592810522214468,-1.1161500000000284,-8.929700000000187,-3.907000000000144,-0.4026736383738769,0.07669901757766803,-0.1918116847941894,12.7801,0,1
639,-8.159502,-3.449092,-23.84227,-0.6300825349929493,0.007286409287872187,2.590126205824901,-1.1162499999999433,-7.813499999999457,-2.7904999999996853,-0.345138859581855,0.09587381560530786,-0.1342158194783581,12.8001,0,1
640,-8.192988,-3.571875,-23.88691,-0.6346846191646079,0.009970875775755138,2.587441889435334,-1.674300000000031,-6.139150000000135,-2.2320000000001037,-0.23010420858293681,0.1342233243941504,-0.1342158194783478,12.8201,0,1
641,-8.215313,-3.672334,-23.90924,-0.6373689355541752,0.013038836478861794,2.584757573045766,-1.1162500000000424,-5.022950000000122,-1.116500000000033,-0.13421581947836445,0.15339803515533607,-0.1342158194783922,12.8401,0,1
642,-8.226475,-3.795117,-23.93156,-0.6396699776400046,0.015723302966744745,2.582457229091638,-0.5581000000000399,-6.139150000000113,-1.1160000000000518,-0.11505210429147118,0.1342233243941504,-0.1150171977064154,12.8601,0,1
643,-8.20415,-3.962549,-23.96505,-0.6438884384420749,0.01725728331829807,2.580155139808257,1.115692153923003,-8.36741629185368,-1.673663168415734,-0.21081763128786252,0.07666068723404552,-0.11504694069869191,12.88011,0,1
644,-8.159502,-4.152305,-24.0097,-0.6504079413299745,0.018407778181273957,2.578620995395754,2.2324000000000708,-9.487800000000204,-2.232499999999907,-0.3259751443949868,0.05752474314879558,-0.0767072206251401,12.90011,0,1
645,-8.092529,-4.487168,-24.09899,-0.6619126281603455,0.0218592191369703,2.5767046238770646,3.3486500000000246,-16.74315000000033,-4.464500000000188,-0.5752343415185612,0.17257204778482077,-0.095818575934483,12.92011,0,1
646,-8.081367,-4.554141,-24.12132,-0.6642136702461748,0.023009705273299923,2.5767046238770646,0.5580999999999904,-3.348649999999816,-1.1164999999999339,-0.11505210429146095,0.05752430681647731,0.0,12.94011,0,1
647,-8.036718,-4.743896,-24.16597,-0.6707331731340744,0.02569417874249988,2.5767046238770646,2.2324500000000334,-9.487750000000197,-2.2325000000000847,-0.3259751443949868,0.1342236734600007,0.0,12.96011,0,1
648,-7.99207,-4.92249,-24.21062,-0.6768690526523857,0.026844664878829506,2.5782387682895673,2.2324000000000708,-8.929700000000164,-2.232499999999907,-0.3067939759155712,0.057524306816482594,0.0767072206251401,12.98011,0,1
649,-7.925097,-5.101084,-24.2441,-0.6826214833340338,0.02646116368228879,2.5809230846791347,3.348650000000069,-8.929700000000208,-1.6740000000000779,-0.2876215340824112,-0.01917505982703619,0.13421581947837,13.00011,0,1
650,-7.846963,-5.246192,-24.27759,-0.6872233929727672,0.026077679939040595,2.583607401068702,3.9066999999997547,-7.255399999999489,-1.6744999999999102,-0.2300954819366552,-0.01917418716240851,0.1342158194783581,13.02011,0,1
651,-7.802314,-5.368975,-24.29991,-0.6872233929727672,0.027995151015159127,2.5839913735041407,2.2324500000000334,-6.139150000000135,-1.1160000000000518,0.0,0.09587355380592864,0.0191986217719324,13.04011,0,1
652,-7.77999,-5.447109,-24.29991,-0.6791699202052899,0.03336408050026652,2.5809230846791347,1.1162000000000354,-3.906700000000102,0.0,0.4026736383738769,0.2684464742553754,-0.1534144412503024,13.06011,0,1
653,-7.791152,-5.50292,-24.26643,-0.6645971190828379,0.03988349612170355,2.5767046238770646,-0.5581000000000399,-2.790550000000029,1.6740000000000779,0.7286400561226136,0.32597078107185834,-0.2109230401035101,13.08011,0,1
654,-7.813477,-5.514082,-24.22178,-0.647723450407482,0.046019427999892365,2.574020307487497,-1.116249999999899,-0.5580999999999904,2.2324999999998867,0.8436834337677376,0.30679659390942016,-0.1342158194783581,13.10011,0,1
655,-7.824639,-5.514082,-24.17713,-0.6339175469583564,0.04985437015212942,2.574402534593684,-0.5581000000000399,0.0,2.2325000000000847,0.6902951724562937,0.19174710761185695,0.0191113553093429,13.12011,0,1
656,-7.813477,-5.50292,-24.13248,-0.6243301043113011,0.04985437015212942,2.578620995395754,0.5581000000000399,0.5581000000000399,2.232499999999907,0.479372132352778,0.0,0.2109230401035101,13.14011,0,1
657,-7.768828,-5.491758,-24.09899,-0.6166602549134121,0.043718455727233124,2.590126205824901,2.2324500000000334,0.5580999999999955,1.674500000000059,0.3834924698944557,-0.30679572124482146,0.5752605214573447,13.16011,0,1
658,-7.735342,-5.491758,-24.08783,-0.614359387360508,0.03758252384904429,2.597412955451977,1.6742999999998822,0.0,0.5579999999999764,0.11504337764519978,-0.3067965939094209,0.36433748135378013,13.18011,0,1
659,-7.72418,-5.491758,-24.08783,-0.6132088663175933,0.03451456663659614,2.600865216712422,0.5581000000000399,0.0,0.0,0.05752605214573559,-0.1533978606224109,0.172613063022257,13.20011,0,1
660,-7.713017,-5.491758,-24.08783,-0.6139757639909197,0.03413106544005543,2.601247443818609,0.5581500000000025,0.0,0.0,-0.03834488366631998,-0.019175059827035844,0.0191113553093429,13.22011,0,1
661,-7.701856,-5.491758,-24.11016,-0.6166602549134121,0.03451456663659614,2.6000972718415447,0.5580499999999885,0.0,-1.116500000000033,-0.13422454612462562,0.019175059827035844,-0.0575085988532077,13.24011,0,1
662,-7.679531,-5.491758,-24.12132,-0.6189612969992414,0.03528155157638505,2.5985631274290415,1.1162500000000424,0.0,-0.5580000000000259,-0.11505210429146563,0.0383492469894464,-0.0767072206251623,13.26011,0,1
663,-7.668369,-5.491758,-24.13248,-0.6189612969992414,0.03681553890925539,2.596646755910352,0.558099999999946,0.0,-0.5579999999999764,0.0,0.07669936664351162,-0.09581857593447449,13.28011,0,1
664,-7.679531,-5.491758,-24.14364,-0.614359387360508,0.04141748345457388,2.5924282951082813,-0.5580999999999955,0.0,-0.5580000000000259,0.23009548193667564,0.23009722726592932,-0.2109230401035323,13.30011,0,1
665,-7.690693,-5.480596,-24.13248,-0.6040048725072013,0.04947088640888123,2.587441889435334,-0.5578210894552784,0.5578210894552784,0.5577211394303213,0.5174670091607775,0.40246891325875467,-0.24919568580447737,13.32012,0,1
666,-7.701856,-5.469434,-24.11016,-0.5944176043930712,0.055990302030318254,2.5839913735041407,-0.5581499999999974,0.5580999999999904,1.1159999999999528,0.4793634057064687,0.32597078107182903,-0.17252579655965217,13.34012,0,1
667,-7.668369,-5.469434,-24.09899,-0.5921165623072419,0.05752427190989607,2.5843736006103275,1.674350000000038,0.0,0.558500000000007,0.11505210429147118,0.07669849397889246,0.0191113553093429,13.36012,0,1
668,-7.634883,-5.480596,-24.09899,-0.5932670833501565,0.057140788166647874,2.5851415454812052,1.674300000000031,-0.5581000000000399,0.0,-0.05752605214573559,-0.019174187162410213,0.038397243543887,13.38012,0,1
669,-7.623721,-5.480596,-24.08783,-0.5940339810234828,0.05675728697010716,2.5851415454812052,0.5581000000000399,0.0,0.5580000000000259,-0.03834488366631443,-0.01917505982703619,0.0,13.40012,0,1
670,-7.590234,-5.491758,-24.07667,-0.5944176043930712,0.057140788166647874,2.5851415454812052,1.6743499999998892,-0.558099999999946,0.5579999999999764,-0.019181168479419457,0.019175059827034487,0.0,13.42012,0,1
671,-7.556748,-5.491758,-24.05435,-0.5932670833501565,0.05867475804622569,2.584757573045766,1.674300000000031,0.0,1.1160000000000518,0.05752605214573559,0.07669849397889246,-0.019198621771954603,13.44012,0,1
672,-7.489775,-5.50292,-23.99854,-0.5901991435910009,0.05982524418255531,2.5851415454812052,3.348650000000069,-0.5580999999999955,2.790500000000111,0.1533969879577856,0.05752430681648225,0.019198621771954603,13.46012,0,1
673,-7.456289,-5.50292,-23.97621,-0.5890486225480862,0.05982524418255531,2.5855237725873916,1.674300000000031,0.0,1.116500000000033,0.05752605214573559,0.0,0.019111355309320694,13.48012,0,1
674,-7.411641,-5.514082,-23.93156,-0.5871312038318452,0.05982524418255531,2.5862917174582694,2.2323999999998283,-0.5580999999999904,2.232499999999709,0.09587093581204151,0.0,0.03839724354388359,13.50012,0,1
675,-7.333506,-5.514082,-23.85343,-0.5840632640726896,0.05982524418255531,2.586675689893708,3.906750000000109,0.0,3.906500000000163,0.1533969879577856,0.0,0.0191986217719324,13.52012,0,1
676,-7.266533,-5.514082,-23.76413,-0.5806117009439455,0.06059224657563674,2.586675689893708,3.348650000000069,0.0,4.464999999999992,0.17257815643720678,0.03835011965407238,0.0,13.54012,0,1
677,-7.199561,-5.525244,-23.686,-0.5786942822277047,0.06135923151542565,2.587057916999895,3.348600000000062,-0.5580999999999955,3.906500000000163,0.09587093581204446,0.038349246989446056,0.0191113553093429,13.56012,0,1
678,-7.132588,-5.536406,-23.60786,-0.5779272100214531,0.06135923151542565,2.588592061412398,3.3486499999997714,-0.5580999999999904,3.9069999999997966,0.038353610312577745,0.0,0.07670722062515549,13.58012,0,1
679,-7.065615,-5.547568,-23.52973,-0.5763932401418754,0.06135923151542565,2.5905101782603395,3.348650000000069,-0.5580999999999955,3.906499999999985,0.07669849397888448,0.0,0.09590584239707249,13.60012,0,1
680,-6.987481,-5.558731,-23.44043,-0.5737087492193829,0.06212621645521455,2.5916603502374036,3.906700000000102,-0.5581500000000025,4.4650000000001695,0.13422454612463117,0.038349246989446056,0.0575085988532077,13.62012,0,1
681,-6.909346,-5.558731,-23.35113,-0.5702573606235641,0.06366020378808489,2.5920443226728427,3.9067500000000646,0.0,4.464999999999992,0.17256942979094006,0.07669936664351844,0.019198621771954603,13.64012,0,1
682,-6.820049,-5.569892,-23.26184,-0.5671894208644085,0.06404370498462561,2.5920443226728427,4.464850000000104,-0.5580500000000329,4.464500000000188,0.1533969879577856,0.019175059827036538,0.0,13.66012,0,1
683,-6.686103,-5.581055,-23.15022,-0.5652720021481675,0.06327670259154418,2.5939606941915323,6.697299999999543,-0.558149999999953,5.580999999999548,0.09587093581204151,-0.038350119654068975,0.09581857593447449,13.68012,0,1
684,-6.652617,-5.592217,-23.11673,-0.5652720021481675,0.06289321884829599,2.59472863906241,1.674300000000031,-0.5580999999999955,1.674500000000059,0.0,-0.019174187162409866,0.038397243543887,13.70012,0,1
685,-6.552158,-5.603379,-23.02743,-0.5648883787785792,0.06250971765175527,2.597412955451977,5.0229500000001,-0.5581000000000399,4.4650000000001695,0.01918116847941561,-0.019175059827036538,0.1342158194783478,13.72012,0,1
686,-6.451699,-5.614541,-22.9493,-0.5637378577356644,0.06289321884829599,2.6004812442769834,5.022950000000145,-0.5580999999999955,3.906499999999985,0.05752605214574114,0.019175059827036538,0.1534144412503246,13.74012,0,1
687,-6.306592,-5.625703,-22.83768,-0.5625875112256751,0.06366020378808489,2.6043157326436144,7.251724137930654,-0.5578210894552289,5.578210894552555,0.05748858120886042,0.03833008194846879,0.19162860402952733,13.76013,0,1
688,-6.183809,-5.648027,-22.75954,-0.5622038878560867,0.06289321884829599,2.607000049033182,6.139150000000135,-1.1162000000000354,3.9069999999999663,0.01918116847942116,-0.03834924698944571,0.1342158194783922,13.78013,0,1
689,-6.061026,-5.659189,-22.67024,-0.5618204390194235,0.06174273271196636,2.6093021383165627,6.139150000000135,-0.5580999999999955,4.4650000000001695,0.01917244183315999,-0.057524306816482594,0.1151044641690271,13.80013,0,1
690,-5.938242,-5.670352,-22.59211,-0.5610535413460972,0.06097573031888493,2.61198645470613,6.1391999999995965,-0.5581499999999974,3.906499999999638,0.03834488366631102,-0.038350119654068975,0.1342158194783581,13.82013,0,1
691,-5.860107,-5.681514,-22.5363,-0.5606699179765089,0.06059224657563674,2.6142867986602583,3.9067500000000646,-0.5580999999999955,2.790500000000111,0.01918116847941561,-0.019174187162409866,0.1150171977064154,13.84013,0,1
692,-5.737324,-5.692676,-22.46933,-0.5599030203031825,0.06059224657563674,2.6181212870268897,6.139150000000135,-0.5580999999999955,3.348500000000137,0.03834488366631998,0.0,0.1917244183315777,13.86013,0,1
693,-5.592217,-5.703838,-22.39119,-0.559135948096931,0.05982524418255531,2.6219575207227734,7.2553500000001705,-0.5581000000000399,3.9069999999999663,0.0383536103125756,-0.03835011965407238,0.1918116847941894,13.88013,0,1
694,-5.435947,-5.715,-22.32422,-0.5576019782173531,0.059058259242766406,2.6254080366539663,7.813499999999479,-0.558099999999946,3.3484999999998393,0.07669849397888877,-0.03834924698944265,0.17252579655962996,13.90013,0,1
695,-5.279678,-5.726162,-22.24608,-0.5556845595011123,0.058291274302977494,2.6292425250205977,7.8134500000001665,-0.5581000000000399,3.907000000000144,0.09587093581204446,-0.0383492469894464,0.1917244183315777,13.92013,0,1
696,-5.067598,-5.737324,-22.16795,-0.5549174872948607,0.057140788166647874,2.6346111577997324,10.604000000000195,-0.5580999999999955,3.906499999999985,0.03835361031258115,-0.05752430681648225,0.26843163895674,13.94013,0,1
697,-4.911328,-5.748487,-22.10098,-0.5549174872948607,0.055990302030318254,2.6392135910372416,7.8135000000001735,-0.5581500000000025,3.348500000000137,0.0,-0.05752430681648225,0.2301216618754647,13.96013,0,1
698,-4.743896,-5.770811,-22.04517,-0.5541505896215344,0.05445631469744792,2.6426658522976862,8.371599999999425,-1.1161999999999364,2.790499999999863,0.03834488366631102,-0.07669936664351162,0.17261306302221946,13.98013,0,1
699,-4.587627,-5.770811,-21.98936,-0.5510826498623788,0.0533058285611183,2.645350168687253,7.8134500000001665,0.0,2.790499999999933,0.1533969879577856,-0.05752430681648225,0.1342158194783478,14.00013,0,1
700,-4.44252,-5.781973,-21.93354,-0.5476310867336348,0.0533058285611183,2.6484184575122596,7.2553500000001705,-0.5580999999999955,2.791000000000092,0.17257815643720123,0.0,0.1534144412503246,14.02013,0,1
701,-4.297412,-5.781973,-21.8889,-0.5457136680173938,0.0533058285611183,2.6518689734434524,7.2554000000001775,0.0,2.2320000000001037,0.09587093581205001,0.0,0.17252579655964528,14.04013,0,1
702,-4.152305,-5.793135,-21.85541,-0.5453302191807307,0.052538843621329386,2.6557034618100834,7.255350000000126,-0.5581000000000399,1.674500000000059,0.01917244183315999,-0.0383492469894464,0.19172441833155549,14.06013,0,1
703,-4.007197,-5.804297,-21.82192,-0.5464807402236453,0.05100485628845904,2.6595396955059676,7.2553999999995336,-0.558099999999946,1.6744999999999102,-0.05752605214573048,-0.07669936664351197,0.19181168479419458,14.08013,0,1
704,-3.873252,-5.815459,-21.7996,-0.5483981589398863,0.0487038840157998,2.663374183872599,6.697250000000131,-0.5580999999999955,1.1159999999998742,-0.09587093581205001,-0.1150486136329645,0.1917244183315777,14.10013,0,1
705,-3.728145,-5.826621,-21.77728,-0.5506990264927905,0.04716991413622199,2.667592644674669,7.255350000000148,-0.5581000000000399,1.1160000000000518,-0.11504337764521001,-0.07669849397889211,0.2109230401035101,14.12013,0,1
706,-3.583037,-5.826621,-21.76611,-0.5533835174152829,0.04563592680335165,2.6721950779121784,7.255400000000155,0.0,0.558500000000007,-0.13422454612462562,-0.07669936664351878,0.2301216618754647,14.14013,0,1
707,-3.449092,-5.837783,-21.75495,-0.5560680083377754,0.04448544066702203,2.6764135387142485,6.697249999999558,-0.558099999999946,0.5579999999999764,-0.1342245461246137,-0.05752430681647713,0.21092304010349136,14.16013,0,1
708,-3.303984,-5.837783,-21.74379,-0.5579854270540163,0.04295147078744421,2.6806319995163186,7.255400000000155,0.0,0.5580000000000259,-0.09587093581205001,-0.07669849397889246,0.2109230401035101,14.18013,0,1
709,-3.170039,-5.848945,-21.73263,-0.5599030203031825,0.04103398225803317,2.6852326874245755,6.693903048476019,-0.5578210894552784,0.5577211394303213,-0.09583174658502049,-0.09582651321394911,0.22991943569500983,14.20014,0,1
710,-3.036094,-5.860107,-21.73263,-0.5618204390194235,0.03911651118191463,2.689451148226646,6.697249999999558,-0.5580999999999904,0.0,-0.09587093581204151,-0.09587355380592048,0.21092304010351356,14.22014,0,1
711,-2.902148,-5.860107,-21.72146,-0.5633544088990013,0.037199040105796104,2.6940535814641553,6.697300000000138,0.0,0.558500000000007,-0.07669849397889558,-0.0958735538059283,0.2301216618754647,14.24014,0,1
712,-2.768203,-5.87127,-21.7103,-0.5637378577356644,0.03604855396946648,2.6978880698307868,6.697250000000131,-0.5581500000000025,0.5580000000000259,-0.01917244183315444,-0.05752430681648225,0.1917244183315777,14.26014,0,1
