,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
27,-8.326934,12.33413,-27.1909,0.6837720043769485,0.058291274302977494,2.9168640591030033,-8.929700000000011,-24.556499999999982,21.766000000000023,-1.5915046583698065,0.36432090072592227,-0.19181168479416294,0.56,1,0
28,-8.41623,12.08856,-26.95649,0.6645971190828379,0.06481068992441452,2.915713887125939,-4.464800000000067,-12.278500000000093,11.720500000000078,-0.9587442647055344,0.3259707810718529,-0.05750859885320674,0.58,1,0
29,-8.561337,11.67557,-26.57698,0.635068068001271,0.07363107781851078,2.914179742713436,-7.255349999999965,-20.649499999999925,18.975499999999972,-1.4764525540783433,0.44101939470481233,-0.0767072206251606,0.6,1,0
30,-8.650635,11.38535,-26.30909,0.6151262850338344,0.0797670096966996,2.913029570736372,-4.464922324611579,-14.511072555362711,13.394566972834705,-0.9970941338424982,0.30679812790007965,-0.05750888639763826,0.6199999,1,0
31,-8.795742,10.81608,-25.79564,0.5748592702622976,0.09050486866691439,2.909961281911366,-7.255350000000094,-28.463500000000195,25.67250000000024,-2.0133507385768508,0.5368929485107419,-0.15341444125029985,0.6399999,1,0
32,-8.873877,10.38076,-25.40496,0.5460971168540569,0.0958737981520218,2.907660937957237,-3.9067499999999775,-21.765999999999934,19.533999999999967,-1.4381076704120297,0.2684464742553701,-0.11501719770643505,0.6599999,1,0
33,-8.907363,10.07938,-25.14823,0.5273058549295347,0.09855827162122176,2.9057428211092953,-1.6742999999999937,-15.068999999999985,12.836499999999862,-0.9395630962261083,0.13422367345999806,-0.09590584239709257,0.6799999,1,0
34,-8.963174,9.610577,-24.7464,0.49739335501130477,0.1016262288336699,2.9034424771551666,-2.790550000000011,-23.44015000000004,20.0915,-1.4956249959114973,0.1533978606224068,-0.11501719770643505,0.6999999,1,0
35,-9.018985,9.108281,-24.34456,0.4651796384743203,0.10469418604611806,2.900374188330161,-2.7905639528197836,-25.114925574627893,20.09210046050234,-1.610693880318628,0.1533986276155467,-0.15341520832631886,0.7199998,1,0
36,-9.097119,8.561337,-23.94272,0.4298981567111053,0.1069951583187773,2.896539699963529,-3.906699999999926,-27.34719999999997,20.09199999999998,-1.7640740881607482,0.11504861363296194,-0.19172441833159565,0.7399998,1,0
37,-9.164092,8.003232,-23.52973,0.392315632862061,0.10814564445510692,2.8915532942905817,-3.3486500000000388,-27.905249999999945,20.649500000000014,-1.879126192452214,0.05752430681648097,-0.24932028364736936,0.7599998,1,0
38,-9.231065,7.422803,-23.13905,0.35358258797010206,0.1069951583187773,2.886568633946886,-3.34864999999995,-29.02145,19.533999999999967,-1.9366522445979455,-0.05752430681648097,-0.24923301718477986,0.7799998,1,0
39,-9.286875,6.630293,-22.63676,0.2968253533598724,0.10277671496999952,2.879281884319809,-2.7905000000000486,-39.62549999999997,25.114500000000085,-2.837861730511479,-0.21092216743888914,-0.3643374813538488,0.7999998,1,0
40,-9.309199,5.971728,-22.29073,0.2523398777862654,0.09855827162122176,2.8742972239761135,-1.1161999999999723,-32.92825000000017,17.30150000000003,-2.2242737786803626,-0.21092216743888892,-0.24923301718478125,0.8199998,1,0
41,-9.331524,5.279678,-21.97819,0.2070873300064068,0.09549029695548109,2.8712289351511076,-1.1162555812779211,-34.60267301336495,15.627078135390546,-2.2626387021864316,-0.15339950028453447,-0.15341520832634023,0.8399997,1,0
42,-9.320361,4.587627,-21.67682,0.16413594648542518,0.09510681321223288,2.8700787631740434,0.5581499999999902,-34.60254999999994,15.068500000000093,-2.1475691760490796,-0.019174187162410133,-0.05750859885320642,0.8599997,1,0
43,-9.298038,3.951387,-21.40893,0.12540293650005124,0.09779126922814033,2.8700787631740434,1.1161500000000038,-31.81199999999999,13.394499999999875,-1.936650499268695,0.13422280079537208,0.0,0.8799997,1,0
44,-9.264551,3.348633,-21.17452,0.08935438253058477,0.100859243893881,2.8700787631740434,1.6743499999999656,-30.13770000000014,11.720500000000078,-1.8024276984733323,0.15339873328703432,0.0,0.8999997,1,0
45,-9.231065,2.768203,-20.9736,0.05445631469744792,0.10277671496999952,2.869310818303166,1.6743000000000825,-29.021499999999964,10.04599999999999,-1.7449033916568408,0.09587355380592583,-0.038397243543863945,0.9199997,1,0
46,-9.197578,2.210098,-20.79501,0.021092234197181394,0.10277671496999952,2.867776673890663,1.674358371791811,-27.905389526947552,8.929544647723198,-1.6682123660751509,0.0,-0.07670760416318122,0.9399996,1,0
47,-9.186416,1.696641,-20.62758,-0.009203885599978473,0.10239321377345881,2.867010474349037,0.5581000000000306,-25.67285000000011,8.371500000000193,-1.5148059898580004,-0.019175059827035525,-0.03830997708129687,0.9599996,1,0
48,-9.186416,1.261318,-20.46015,-0.03566505277292577,0.10200973003021062,2.8666265019135984,0.0,-21.766149999999985,8.371499999999969,-1.3230583586473637,-0.01917418716240944,-0.019198621771931972,0.9799996,1,0
49,-9.197578,0.8929688,-20.30388,-0.05867475804622569,0.1016262288336699,2.867010474349037,-0.5581000000000276,-18.41745999999998,7.813499999999955,-1.1504852636649952,-0.01917505982703611,0.019198621771931972,0.9999996,1,0
50,-9.242227,0.5692676,-20.14761,-0.0797670096966996,0.10047574269734028,2.867010474349037,-2.2324053518929445,-16.184736305273873,7.813343733125288,-1.05459149069388,-0.057523156353353866,0.0,1.02,1,0
51,-9.275713,0.3571875,-20.05831,-0.09318932468282184,0.09894175536446995,2.8666265019135984,-1.6742999999999937,-10.60400499999999,4.465000000000071,-0.6711157493061116,-0.07669936664351638,-0.019198621771931972,1.04,1,0
52,-9.365009,0.03348633,-19.93553,-0.11313109019696613,0.09740778548489214,2.865860302371973,-4.464800000000043,-16.185058499999986,6.138999999999934,-0.9970882757072133,-0.0766984939788904,-0.03830997708127445,1.06,1,0
53,-9.476631,-0.2678906,-19.82391,-0.1330728382578179,0.09702428428835141,2.8635582130885924,-5.581099999999934,-15.068846499999985,5.58099999999992,-0.997087403042588,-0.01917505982703611,-0.11510446416902455,1.08,1,0
54,-9.6329,-0.5692676,-19.71229,-0.15224760137888077,0.09779126922814033,2.859723724721961,-7.8134499999999925,-15.068849999999987,5.581000000000097,-0.9587381560531424,0.03834924698944555,-0.19172441833157344,1.1,1,0
55,-9.800332,-0.8594824,-19.62299,-0.1706553621068622,0.09970875775755138,2.854355091942826,-8.371599999999983,-14.510739999999986,4.464999999999893,-0.9203880363990702,0.0958744264705525,-0.26843163895673405,1.12,1,0
56,-9.967764,-1.149697,-19.53369,-0.18867969145147298,0.10239321377345881,2.8478345418573756,-8.371600000000164,-14.510730000000148,4.46500000000012,-0.9012164672305487,0.13422280079537285,-0.3260275042725336,1.14,1,0
57,-10.11287,-1.439912,-19.46672,-0.20555336012682898,0.10431070230286986,2.841315737101177,-7.255662783139041,-14.511475573778622,3.348667433371717,-0.8437256200487983,0.09587922043157368,-0.32595653563672095,1.159999,1,0
58,-10.24682,-1.718965,-19.38858,-0.22242720333511015,0.10584467218244768,2.835947104322042,-6.697500000000017,-13.952649999999988,3.9069999999998792,-0.8436921604140577,0.0766984939788911,-0.26843163895673405,1.179999,1,0
59,-10.34728,-1.998018,-19.32161,-0.23891742317380296,0.10622817337898839,2.8324948430615975,-5.022999999999995,-13.952649999999988,3.348500000000062,-0.8245109919346397,0.019175059827035417,-0.17261306302223095,1.199999,1,0
60,-10.42541,-2.254746,-19.2658,-0.25425729650250634,0.10546117098590697,2.830578471542908,-3.906499999999987,-12.836399999999982,2.7905000000000486,-0.766993666435168,-0.038350119654070834,-0.09581857593448087,1.219999,1,0
61,-10.48122,-2.511475,-19.20999,-0.2688300976249582,0.10354369990978843,2.82981052667203,-2.7905000000000486,-12.836449999999989,2.790499999999871,-0.7286400561225919,-0.09587355380592721,-0.03839724354388615,1.239999,1,0
62,-10.53703,-2.835176,-19.14302,-0.2872379107128172,0.09970875775755138,2.8290443271304047,-2.79049999999996,-16.185049999999997,3.348500000000062,-0.9203906543929489,-0.19174710761185235,-0.03830997708127445,1.259999,1,0
63,-10.55936,-2.980283,-19.10953,-0.2964417299902841,0.09740778548489214,2.8290443271304047,-1.1165000000000083,-7.2553499999999875,1.6745000000000216,-0.4601909638733466,-0.11504861363296194,0.0,1.279999,1,0
64,-10.58168,-3.203525,-19.06488,-0.3094805612331581,0.09395632707590326,2.8294282995658433,-1.1160000000000394,-11.16210000000011,2.23250000000006,-0.6519415621437052,-0.17257292044944553,0.019198621771932187,1.299999,1,0
65,-10.59284,-3.404443,-19.02024,-0.3206019737597912,0.09088836986345511,2.830578471542908,-0.5580000000000136,-10.045899999999998,2.2319999999998767,-0.5560706263316557,-0.15339786062240748,0.05750859885322863,1.319999,1,0
66,-10.58168,-3.560713,-18.96442,-0.3305728652435096,0.08743691145446625,2.8328788154970366,0.5580000000000136,-7.813499999999977,2.7910000000000297,-0.4985445741859186,-0.1725729204494429,0.11501719770643505,1.339999,1,0
67,-10.54819,-3.70582,-18.90861,-0.338626338010987,0.08398545304547737,2.836331076757481,1.6745000000000216,-7.25535000000001,2.7905000000000486,-0.4026736383738707,-0.17257292044944358,0.17261306302223095,1.359999,1,0
68,-10.50354,-3.817441,-18.86396,-0.34591273857221294,0.0797670096966996,2.8405495375595513,2.2325000000000355,-5.581049999999993,2.2325000000000355,-0.36432002806129593,-0.21092216743888845,0.2109230401035054,1.379999,1,0
69,-10.4589,-3.929063,-18.80816,-0.3528155157638505,0.07593205009117002,2.8447679983616214,2.2319999999999656,-5.5811,2.78999999999989,-0.34513885958187795,-0.19174798027647902,0.2109230401035054,1.399999,1,0
70,-10.41425,-4.063008,-18.74118,-0.3608689885313279,0.07017961940952192,2.8493686862698784,2.2325000000000355,-6.697249999999982,3.3490000000000433,-0.4026736383738707,-0.2876215340824048,0.2300343954128479,1.419999,1,0
71,-10.38076,-4.163467,-18.69653,-0.3670048680496393,0.06557767486420342,2.8516707755532593,1.6744999999999328,-5.022949999999988,2.2325000000000355,-0.3067939759155672,-0.23009722726592458,0.11510446416904675,1.439999,1,0
72,-10.35844,-4.252764,-18.65188,-0.3727572987312874,0.060208745379096026,2.853587147071949,1.1160000000000272,-4.4648500000000055,2.2325000000000355,-0.2876215340824048,-0.26844647425536944,0.09581857593448087,1.459999,1,0
73,-10.32495,-4.364385,-18.6184,-0.3796602504558501,0.05445631469744792,2.8551212914844517,1.6745000000000216,-5.581050000000015,1.673999999999863,-0.34514758622813635,-0.2876215340824052,0.07670722062513839,1.479999,1,0
74,-10.30263,-4.476006,-18.58491,-0.38694665101707604,0.04832040027255161,2.856655435896955,1.1159999999999384,-5.581049999999971,1.6745000000000216,-0.36432002806129593,-0.30679572124481497,0.0767072206251606,1.499999,1,0
75,-10.2803,-4.587627,-18.56259,-0.3957670214578798,0.04103398225803317,2.8589575251803354,1.1165000000000083,-5.581050000000015,1.1160000000000272,-0.44101852204018704,-0.36432090072592194,0.11510446416902455,1.519999,1,0
76,-10.25798,-4.721572,-18.54026,-0.40535446410493503,0.03298057930372581,2.8612578691344637,1.1160000000000394,-6.697250000000056,1.1165000000000205,-0.4793721323527671,-0.40267014771537196,0.11501719770641412,1.539999,1,0
77,-10.19101,-4.92249,-18.54026,-0.4218446839436279,0.018791261924522146,2.8650923575010956,3.3484999999999734,-10.045899999999977,0.0,-0.8245109919346425,-0.7094658689601826,0.19172441833159565,1.559999,1,0
78,-10.15752,-5.045273,-18.55143,-0.4314321265906831,0.011121360166755507,2.868160646326101,1.6745000000000216,-6.139149999999999,-0.5584999999999947,-0.479372132352759,-0.38349508788833164,0.15341444125027678,1.579999,1,0
79,-10.10171,-5.235029,-18.58491,-0.446004927713135,-0.0015339808751521037,2.8723791071281717,2.79049999999996,-9.487799999999993,-1.6740000000000406,-0.7286400561225946,-0.63276705209538,0.2109230401035276,1.599999,1,0
80,-10.0459,-5.402461,-18.60724,-0.45597581919685337,-0.011121360166755507,2.8762135954948036,2.7905000000000486,-8.371599999999983,-1.1165000000000083,-0.4985445741859186,-0.4793689645801697,0.19172441833159565,1.619999,1,0
81,-10.00125,-5.514082,-18.59608,-0.45827668674975747,-0.016106798927297702,2.878131712342745,2.2324999999999466,-5.581050000000015,0.5580000000000136,-0.11504337764520468,-0.24927193802710954,0.09590584239707037,1.639999,1,0
82,-9.967764,-5.569892,-18.57375,-0.4555923703601902,-0.017640775788192526,2.879665856755248,1.6742999999999937,-2.790500000000004,1.1165000000000083,0.13421581947836425,-0.07669884304474112,0.0767072206251606,1.659999,1,0
83,-9.923115,-5.592217,-18.54026,-0.45252425606810937,-0.019558246864311058,2.8823501731448156,2.232450000000073,-1.1162499999999733,1.6745000000000216,0.1534057146040406,-0.09587355380592652,0.13421581947836703,1.679999,1,0
84,-9.889629,-5.592217,-18.50678,-0.4506068373518684,-0.0218592191369703,2.8854184619698215,1.6742999999999937,0.0,1.6740000000000406,0.09587093581204789,-0.11504861363296194,0.153414441250299,1.699999,1,0
85,-9.84498,-5.603379,-18.48445,-0.44830596979896425,-0.02339320646984064,2.888102778359389,2.232449999999984,-0.5581000000000276,1.1165000000000083,0.11504337764520746,-0.07669936664351691,0.13421581947836703,1.719999,1,0
86,-9.800332,-5.603379,-18.46213,-0.44523785550688344,-0.022242720333511014,2.890403122313517,2.2324000000000215,0.0,1.1160000000000272,0.1534057146040406,0.057524306816481144,0.11501719770641285,1.739999,1,0
87,-9.755684,-5.603379,-18.42864,-0.44101939470481316,-0.019174763121062862,2.892703466267646,2.2323999999999327,0.0,1.674499999999844,0.21092304010351373,0.15339786062240748,0.11501719770643505,1.759999,1,0
88,-9.711035,-5.603379,-18.41748,-0.43795145494565757,-0.016490293142521407,2.8950055555510263,2.232449999999984,0.0,0.5580000000000136,0.15339698795777942,0.1342234989270726,0.11510446416902455,1.779999,1,0
89,-9.644062,-5.603379,-18.40632,-0.43795145494565757,-0.015723302966744745,2.898840043917658,3.348650000000076,0.0,0.5580000000000197,0.0,0.038349508788833524,0.19172441833157558,1.799999,1,0
90,-9.554766,-5.614541,-18.39516,-0.4391019759885722,-0.016490293142521407,2.9026745322842897,4.464799999999954,-0.5580999999999832,0.5580000000000136,-0.05752605214573154,-0.0383495087888331,0.19172441833159565,1.819999,1,0
91,-9.443145,-5.614541,-18.39516,-0.43948542482523534,-0.016873789103074365,2.9061267935447344,5.58105000000006,0.0,0.0,-0.01917244183315679,-0.019174798027647866,0.17261306302223095,1.839999,1,0
92,-9.331524,-5.625703,-18.384,-0.43871852715190907,-0.014956312790968079,2.9080449103926758,5.581049999999971,-0.5580999999999832,0.5580000000000136,0.03834488366631358,0.09587381560531424,0.09590584239707037,1.859999,1,0
93,-9.219902,-5.625703,-18.37283,-0.4364174850660797,-0.011504856127308467,2.9088111099343013,5.581100000000022,0.0,0.5584999999999947,0.11505210429146863,0.17257283318298045,0.03830997708127445,1.879999,1,0
94,-9.097119,-5.625703,-18.36167,-0.43450006634983873,-0.007669903503095893,2.90919508236974,6.139149999999999,0.0,0.5580000000000136,0.09587093581204789,0.19174763121062852,0.019198621771931972,1.899999,1,0
95,-8.952012,-5.625703,-18.35051,-0.4333495453069241,-0.004218446839436279,2.909961281911366,7.255349999999965,0.0,0.5580000000000136,0.05752605214573154,0.17257283318298053,0.03830997708129665,1.919999,1,0
96,-8.78458,-5.625703,-18.33935,-0.4333495453069241,-0.0011504856127308467,2.9107292267822436,8.371599999999983,0.0,0.5580000000000136,0.0,0.15339806133527148,0.03839724354388615,1.939999,1,0
97,-8.605987,-5.636865,-18.31702,-0.4333495453069241,0.0023009705273299924,2.9118793987593077,8.92964999999996,-0.5581000000000276,1.1165000000000083,0.0,0.1725728070030418,0.05750859885320642,1.959999,1,0
98,-8.438555,-5.648027,-18.30586,-0.43258264763359777,0.007286409287872187,2.9122633711947463,8.371600000000072,-0.5580999999999832,0.5580000000000136,0.03834488366631635,0.2492719380271095,0.019198621771931972,1.979999,1,0
99,-8.271123,-5.659189,-18.28354,-0.4314321265906831,0.012655342263638087,2.9126455983009327,8.371599999999983,-0.5580999999999832,1.1160000000000272,0.057526052145734315,0.2684466487882948,0.01911135530932027,1.999999,1,0
100,-8.059043,-5.659189,-18.27237,-0.4314321265906831,0.018407778181273957,2.914179742713436,10.604000000000033,0.0,0.5585000000000008,0.0,0.2876217958817964,0.07670722062516144,2.019999,1,0
101,-7.947422,-5.670352,-18.27237,-0.43104867775401995,0.019941748060851774,2.914947687584313,5.581050000000015,-0.5581500000000346,0.0,0.01917244183315679,0.07669849397889075,0.038397243543863945,2.039999,1,0
102,-7.77999,-5.681514,-18.27237,-0.4318155754273462,0.0218592191369703,2.916481831996817,8.371600000000027,-0.5580999999999832,0.0,-0.03834488366631358,0.09587355380592617,0.0767072206251828,2.059999,1,0
103,-7.612558,-5.681514,-18.27237,-0.4318155754273462,0.024160191409629547,2.917248031538442,8.371599999999983,0.0,0.0,0.0,0.11504861363296229,0.03830997708125224,2.079999,1,0
104,-7.445127,-5.681514,-18.26121,-0.4318155754273462,0.027995151015159127,2.917632003973881,8.371549999999976,0.0,0.5580000000000136,0.0,0.19174798027647885,0.019198621771954177,2.099999,1,0
105,-7.277695,-5.692676,-18.26121,-0.4314321265906831,0.032597095560477615,2.917632003973881,8.371600000000027,-0.5580999999999832,0.0,0.01917244183315679,0.23009722726592421,0.0,2.119999,1,0
106,-7.099102,-5.703838,-18.26121,-0.4306650543844316,0.03604855396946648,2.9183982035155065,8.92964999999996,-0.5581000000000276,0.0,0.03835361031257475,0.17257292044944325,0.03830997708127445,2.139999,1,0
107,-6.898184,-5.715,-18.27237,-0.4298981567111053,0.03873300998537391,2.9195483754925706,10.045900000000021,-0.5580999999999832,-0.5580000000000136,0.03834488366631358,0.13422280079537138,0.05750859885320642,2.159999,1,0
108,-6.697266,-5.715,-18.27237,-0.42874763566819063,0.04103398225803317,2.921082519905074,10.045899999999977,0.0,0.0,0.057526052145734315,0.11504861363296263,0.0767072206251606,2.179999,1,0
109,-6.485186,-5.726162,-18.27237,-0.4264465935823613,0.04333495453069241,2.9226166643175766,10.604000000000005,-0.5581000000000276,0.0,0.11505210429146585,0.11504861363296194,0.07670722062513839,2.199999,1,0
110,-6.273106,-5.726162,-18.27237,-0.4241457260294572,0.046019427999892365,2.92415080873008,10.60399999999996,0.0,0.0,0.11504337764520468,0.1342236734599977,0.0767072206251606,2.219999,1,0
111,-6.049863,-5.737324,-18.27237,-0.42222813278029103,0.0479368990760109,2.9256849531425826,11.162149999999993,-0.5580999999999832,0.0,0.09587966245830906,0.09587355380592652,0.07670722062513839,2.239999,1,0
112,-5.815459,-5.748487,-18.28354,-0.4214612351069647,0.04947088640888123,2.92836926953215,11.720200000000014,-0.5581499999999902,-0.5584999999999947,0.03834488366631635,0.07669936664351673,0.13421581947836703,2.259999,1,0
113,-5.581055,-5.748487,-18.30586,-0.4214612351069647,0.05023787134867014,2.9310535859217173,11.72019999999997,0.0,-1.1160000000000272,0.0,0.0383492469894452,0.13421581947836703,2.279999,1,0
114,-5.335488,-5.759648,-18.32818,-0.4214612351069647,0.05215534242478868,2.9341218747467233,12.278350000000005,-0.5580500000000206,-1.1160000000000272,0.0,0.09587355380592687,0.153414441250299,2.299999,1,0
115,-5.022949,-5.759648,-18.36167,-0.4218446839436279,0.05483981589398863,2.9375723906779156,15.626949999999992,0.0,-1.6745000000000216,-0.019172441833159564,0.1342236734599977,0.17252579655961925,2.319999,1,0
116,-4.86668,-5.770811,-18.37283,-0.4218446839436279,0.055990302030318254,2.939490507525858,7.813840692034649,-0.5581779088954387,-0.5580279013950872,0.0,0.05752718317564015,0.0959106379290119,2.339998,1,0
117,-4.621113,-5.770811,-18.384,-0.42069416290071315,0.05752427190989607,2.941790851479986,12.27834999999996,0.0,-0.5584999999999947,0.05752605214573709,0.07669849397889075,0.11501719770641285,2.359998,1,0
118,-4.375547,-5.781973,-18.40632,-0.4191601930211354,0.059058259242766406,2.9444769131988053,12.278299999999998,-0.5580999999999832,-1.1160000000000272,0.07669849397888832,0.07669936664351673,0.13430308594095652,2.379998,1,0
119,-4.107656,-5.793135,-18.40632,-0.41762622314155756,0.05982524418255531,2.9475434566945595,13.39454999999997,-0.5581000000000276,0.0,0.0766984939788911,0.0383492469894452,0.1533271747877095,2.399998,1,0
120,-3.850928,-5.793135,-18.42864,-0.41685932546823123,0.05944176043930712,2.9509957179550046,12.836400000000003,0.0,-1.1160000000000272,0.03834488366631635,-0.01917418716240944,0.17261306302225315,2.419998,1,0
121,-3.583037,-5.804297,-18.4398,-0.41685932546823123,0.059058259242766406,2.9548302063216356,13.394549999999994,-0.5580999999999832,-0.5580000000000136,0.0,-0.019175059827035764,0.19172441833155124,2.439998,1,0
122,-3.315146,-5.804297,-18.46213,-0.41647570209864293,0.058291274302977494,2.9582824675820807,13.394549999999994,0.0,-1.1164999999998306,0.019181168479415183,-0.03834924698944555,0.17261306302225315,2.459998,1,0
123,-3.058418,-5.804297,-18.47329,-0.41570880442531655,0.058291274302977494,2.9617329835132735,12.836399999999982,0.0,-0.5580000000000136,0.03834488366631913,0.0,0.17252579655964145,2.479998,1,0
124,-2.801689,-5.804297,-18.50678,-0.41494173221906505,0.058291274302977494,2.965185244773718,12.836449999999989,0.0,-1.6745000000000216,0.03835361031257475,0.0,0.17261306302223095,2.499998,1,0
125,-2.567285,-5.815459,-18.5291,-0.4153253555886534,0.059058259242766406,2.968253533598724,11.720199999999993,-0.5580999999999832,-1.1160000000000272,-0.01918116847941796,0.03834924698944555,0.153414441250299,2.519998,1,0
126,-2.332881,-5.815459,-18.56259,-0.41570880442531655,0.060208745379096026,2.9709378499882915,11.720199999999993,0.0,-1.6745000000000216,-0.01917244183315679,0.05752430681648097,0.13421581947836703,2.539998,1,0
127,-2.120801,-5.826621,-18.60724,-0.4160922532619798,0.06212621645521455,2.972854221506981,10.603999999999981,-0.5581000000000276,-2.2325000000000355,-0.01917244183316234,0.09587355380592617,0.09581857593448087,2.559998,1,0
128,-1.908721,-5.826621,-18.64072,-0.4160922532619798,0.06481068992441452,2.9747723383549234,10.604000000000239,0.0,-1.6740000000000779,0.0,0.13422367346000139,0.0959058423971169,2.579998,1,0
129,-1.696641,-5.837783,-18.66305,-0.41647570209864293,0.06787864713686266,2.976690455202865,10.603999999999981,-0.5580999999999832,-1.1164999999998306,-0.01917244183315679,0.1533978606224068,0.09590584239707037,2.599998,1,0
130,-1.48456,-5.837783,-18.69653,-0.41647570209864293,0.07094660434931083,2.9778406271799294,10.604049999999988,0.0,-1.6740000000000406,0.0,0.15339786062240818,0.05750859885322863,2.619998,1,0
131,-1.27248,-5.848945,-18.71886,-0.41685932546823123,0.07363107781851078,2.979374771592432,10.603999999999992,-0.5580999999999832,-1.1165000000000083,-0.019181168479415183,0.13422367345999736,0.07670722062513839,2.639998,1,0
132,-1.071563,-5.848945,-18.74118,-0.41685932546823123,0.07593205009117002,2.9809089160049353,10.04584999999999,0.0,-1.1160000000000272,0.0,0.11504861363296194,0.0767072206251606,2.659998,1,0
