,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
13,-16.72084,15.7609,-42.05883,0.8011214855628148,-1.0860583541898026,2.563281296599976,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1,0
14,-16.72084,15.7609,-42.05883,0.8011214855628148,-1.0860583541898026,2.563281296599976,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0
15,-16.72084,15.7609,-42.05883,0.8011214855628148,-1.0860583541898026,2.563281296599976,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1,0
16,-16.72084,15.7609,-42.05883,0.8011214855628148,-1.0860583541898026,2.563281296599976,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1,0
17,-16.72084,15.7609,-42.05883,0.8011214855628148,-1.0860583541898026,2.563281296599976,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1,0
18,-16.88827,15.57114,-41.83559,0.7907671452424333,-1.0860583541898026,2.5625150970583506,-8.371499999999969,-9.487999999999976,11.16199999999984,-0.5177170160190754,0.0,-0.03830997708127445,0.38,1,0
19,-16.93292,15.52649,-41.79094,0.7888495519932671,-1.086441977559391,2.5625150970583506,-2.2325000000000355,-2.2324999999999466,2.232500000000213,-0.09587966245830906,-0.019181168479420734,0.0,0.4,1,0
20,-16.97757,15.49301,-41.75745,0.786548684440363,-1.0868254263960542,2.5625150970583506,-2.2325000000000412,-1.6740000000000452,1.6745000000000263,-0.11504337764520778,-0.019172441833159616,0.0,0.42,1,0
21,-17.145,15.31441,-41.63467,0.7784952116728855,-1.0929613059143655,2.5609809526458474,-8.371458142709255,-8.92995535022321,6.138969305153407,-0.4026716250157483,-0.3067924419533546,-0.07670683709097513,0.4400001,1,0
22,-17.21197,15.15814,-41.54537,0.7715922599483227,-1.0967963178797726,2.5582966362562805,-3.348500000000062,-7.813500000000044,4.465000000000071,-0.3451475862281391,-0.19175059827035695,-0.13421581947834482,0.4600001,1,0
23,-17.22313,15.08001,-41.45607,0.7669903503095893,-1.0933447547510284,2.5582966362562805,-0.558000000000015,-3.906499999999998,4.4650000000000825,-0.23009548193667118,0.17257815643720897,0.0,0.4800001,1,0
24,-17.20081,15.04652,-41.33329,0.7658398292666746,-1.0737865951531802,2.5613649250812864,1.11600000000003,-1.6745000000000263,6.1389999999999505,-0.057526052145734474,0.9779079798924136,0.1534144412502994,0.5000001,1,0
25,-17.20081,15.04652,-41.33329,0.7658398292666746,-1.0737865951531802,2.5613649250812864,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1,0
26,-17.20081,15.04652,-41.33329,0.7658398292666746,-1.0737865951531802,2.5613649250812864,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1,0
27,-17.17849,15.05769,-41.32213,0.7673739736791776,-1.0691846855144467,2.561747152187473,1.1160000000000272,0.5584999999999947,0.557999999999836,0.0767072206251495,0.2300954819366761,0.01911135530932027,0.56,1,0
28,-17.12267,15.06885,-41.27748,0.7712088111116596,-1.056912751944899,2.5640492414708533,2.7910000000000452,0.5580000000000166,2.232500000000225,0.1917418716241024,0.6135966784773823,0.11510446416902519,0.58,1,0
29,-17.08919,15.06885,-41.25516,0.7731264043608258,-1.0503934235899246,2.566349585424982,1.6740000000000406,0.0,1.1160000000000272,0.09587966245830906,0.325966417748724,0.11501719770643505,0.6,1,0
30,-17.06687,15.05769,-41.23283,0.77542727191373,-1.0431070230286987,2.5694178742499885,1.1160055800277466,-0.5580027900139621,1.1165055825277401,0.11504395286497147,0.36432184967054054,0.15341520832636243,0.6199999,1,0
31,-16.96641,15.04652,-41.22167,0.781179702595378,-1.022014719018347,2.576320651441626,5.023000000000112,-0.5584999999999977,0.557999999999839,0.2876215340824009,1.0546152005175884,0.34513885958187435,0.6399999,1,0
32,-16.88827,15.03536,-41.18818,0.7838641935178704,-1.008975887775473,2.580539112243696,3.907000000000057,-0.5579999999999248,1.6745000000000216,0.13422454612462265,0.651941562143698,0.2109230401035054,0.6599999,1,0
33,-16.66503,15.01304,-41.03191,0.7876992054832775,-0.9790632133243179,2.5916603502374036,11.16199999999984,-1.1160000000000272,7.813499999999955,0.19175059827035695,1.4956337225577585,0.5560618996853779,0.6799999,1,0
34,-16.37481,14.97955,-40.7417,0.7892331753628554,-0.9357282587936255,2.6112185098352523,14.511000000000061,-1.6745000000000216,14.51050000000008,0.07669849397889388,2.166747726534616,0.977907979892433,0.6999999,1,0
35,-16.06227,14.92374,-40.37335,0.7873155821136892,-0.8805049940629737,2.6376794466247384,15.627078135390633,-2.790513952569731,18.417592087960454,-0.09588014185901864,2.761177042417811,1.323053454741583,0.7199998,1,0
36,-15.68276,14.84561,-39.92686,0.7804128049220517,-0.8149272144790152,2.66720867223923,18.97550000000006,-3.906499999999987,22.324500000000192,-0.34513885958187795,3.2788889791979217,1.4764612807245823,0.7399998,1,0
37,-15.23628,14.72282,-39.39108,0.768140871352504,-0.7412961366605044,2.6978880698307868,22.323999999999945,-6.1395000000000035,26.78899999999975,-0.6135966784773844,3.6815538909255343,1.5339698795778332,0.7599998,1,0
38,-14.73398,14.56655,-38.73252,0.7508835793075597,-0.6615291793236824,2.730485584270285,25.114999999999977,-7.813500000000044,32.92800000000004,-0.8628646022472145,3.9883478668410985,1.6298757219749034,0.7799998,1,0
39,-13.79637,14.20936,-37.48236,0.7098496668626966,-0.5196360055316458,2.791844379453398,46.88050000000002,-17.859499999999947,62.507999999999996,-2.051695622243153,7.094658689601823,3.067939759155644,0.7999998,1,0
40,-13.61777,14.09774,-37.20331,0.7010292964218928,-0.4931748942092345,2.8037335623179827,8.930000000000012,-5.5810000000000395,13.952499999999967,-0.4410185220401895,1.3230555661205712,0.5944591432292451,0.8199998,1,0
41,-13.04851,13.84102,-36.39964,0.6684321310482452,-0.41110689478658313,2.8370972762991062,28.463142315711472,-12.836064180320838,40.18370091850465,-1.6298664180144669,4.1034204882349945,1.6681940400263737,0.8399997,1,0
42,-12.51272,13.57312,-35.59597,0.6331506492850302,-0.3347913260455799,2.8616418415699028,26.789499999999997,-13.395000000000033,40.1834999999998,-1.7640740881607482,3.8157784370501595,1.2272282635398246,0.8599997,1,0
43,-12.05508,13.27175,-34.78113,0.5974855441522269,-0.2653787090291394,2.8777477399073064,22.88199999999996,-15.068499999999915,40.742000000000154,-1.7832552566401634,3.4706308508220203,0.80529491687018,0.8799997,1,0
44,-11.65324,12.95921,-33.9663,0.5606699179765089,-0.20171852269434704,2.8884850054655753,20.09200000000009,-15.627000000000086,40.74150000000022,-1.840781308785908,3.1830093167396334,0.5368632779134489,0.8999997,1,0
45,-11.32954,12.65783,-33.17379,0.5215534242478866,-0.14304371228824378,2.896539699963529,16.185000000000013,-15.068999999999985,39.62549999999997,-1.9558246864311106,2.93374052030516,0.4027347248976906,0.9199997,1,0
46,-11.05049,12.34529,-32.41476,0.48128640947634993,-0.09050486866691439,2.901140387871786,13.952569762848755,-15.627078135390635,37.95168975844844,-2.0133608053808554,2.6269553158430394,0.23003554559057524,0.9399996,1,0
47,-10.81608,12.01043,-31.70039,0.44255353911731615,-0.04448544066702203,2.901908332742664,11.720500000000078,-16.74300000000012,35.71850000000028,-1.9366435179516979,2.3009713999946286,0.038397243543886364,0.9599996,1,0
48,-10.61517,11.6644,-31.03066,0.40688843398451285,-0.004601942799989237,2.899990215894722,10.04549999999992,-17.301499999999933,33.48649999999986,-1.7832552566401634,1.9941748933516377,-0.09590584239709257,0.9799996,1,0
49,-10.4589,11.29605,-30.39442,0.3723738498946242,0.029912622091277655,2.8976898719405932,7.813500000000044,-18.417500000000047,31.812000000000012,-1.725729204494432,1.725728244563343,-0.11501719770643505,0.9999996,1,0
50,-10.31379,10.9277,-29.79167,0.337092193598484,0.05944176043930712,2.895771755092652,7.255354892902168,-18.417131657366802,30.13689726205473,-1.7640475338563284,1.476427388853694,-0.09590392431858394,1.02,1,0
51,-10.19101,10.54819,-29.2224,0.30066019079235434,0.08360195184893666,2.893855383573962,6.138999999999934,-18.975499999999972,28.46349999999995,-1.8216001403064825,1.2080095704814762,-0.09581857593448087,1.04,1,0
52,-10.07938,10.14636,-28.67546,0.2649952601924762,0.10277671496999952,2.890787094748956,5.5814999999999895,-20.0915,27.34699999999994,-1.7832465299939049,0.9587381560531417,-0.1534144412503212,1.06,1,0
53,-9.990088,9.733359,-28.15084,0.23048067610258757,0.11811651848553281,2.887334833488511,4.464600000000015,-20.650049999999958,26.23100000000009,-1.7257292044944303,0.7669901757766641,-0.17261306302223095,1.08,1,0
54,-9.934278,9.286875,-27.63738,0.1971166130556136,0.13077186598515866,2.884266544663505,2.79049999999996,-22.324199999999973,25.672999999999902,-1.6682031523486975,0.632767374981292,-0.153414441250299,1.1,1,0
55,-9.900791,8.78458,-27.13509,0.16221847540930664,0.14074274001558454,2.8812000011677514,1.674350000000045,-25.114749999999987,25.114499999999907,-1.744906882315346,0.4985437015212933,-0.1533271747876873,1.12,1,0
56,-9.889629,8.215313,-26.64396,0.12501943530351053,0.14802914057681046,2.876981540365681,0.5581000000000337,-28.46335000000029,24.556500000000344,-1.8599520052898246,0.3643200280613,-0.21092304010352997,1.14,1,0
57,-9.889629,7.590234,-26.16398,0.08705341025792553,0.15224760137888077,2.8712289351511076,0.0,-31.255512775638646,24.00020001000044,-1.8983961720878453,0.2109335867828534,-0.2876446429608129,1.159999,1,0
58,-9.900791,6.953994,-25.67285,0.05215534242478868,0.15416507245499927,2.86432615795947,-0.5581000000000276,-31.81199999999997,24.556499999999893,-1.7449033916568408,0.09587355380592513,-0.3451388595818724,1.179999,1,0
59,-9.945439,6.340078,-25.19288,0.021092234197181394,0.15723302966744745,2.857805607874019,-2.2324000000000215,-30.695799999999956,23.998500000000057,-1.5531554113803627,0.15339786062240887,-0.32602750427255217,1.199999,1,0
60,-10.01241,5.737324,-24.71291,-0.006902913327319229,0.16298546034909556,2.8509028306823816,-3.348549999999936,-30.137699999999974,23.99849999999988,-1.39975737622503,0.2876215340824048,-0.3451388595818724,1.219999,1,0
61,-10.07938,5.123408,-24.25526,-0.034898067833136856,0.1714223470466511,2.844384025926183,-3.348500000000062,-30.695799999999956,22.88250000000003,-1.39975772529088,0.4218443348777769,-0.32594023780994047,1.239999,1,0
62,-10.15752,4.297412,-23.67483,-0.07248059168218116,0.18292726076982488,2.8367133038636676,-3.906999999999968,-41.299800000000005,29.021499999999964,-1.8791261924522134,0.5752456861586883,-0.3835361031257586,1.259999,1,0
63,-10.20217,3.884414,-23.39578,-0.09088836986345511,0.18676209820230683,2.8336467603679134,-2.2325000000000355,-20.64989999999996,13.952500000000066,-0.9203889090636969,0.19174187162409717,-0.1533271747877095,1.279999,1,0
64,-10.23565,3.28166,-22.98278,-0.11658254860595499,0.1909805590043771,2.8294282995658433,-1.6739999999999704,-30.137700000000308,20.650000000000045,-1.2847089371250071,0.2109230401035161,-0.21092304010350776,1.299999,1,0
65,-10.2803,2.701231,-22.59211,-0.13997575507579563,0.19328160109020645,2.8259760383053987,-2.2325000000000355,-29.021449999999977,19.533499999999986,-1.1696603234920309,0.11505210429146724,-0.17261306302223095,1.319999,1,0
66,-10.31379,2.154287,-22.2126,-0.16298546034909556,0.19328160109020645,2.8229077494803927,-1.6744999999999328,-27.34719999999997,18.97550000000015,-1.1504852636649954,0.0,-0.153414441250299,1.339999,1,0
67,-10.34728,1.607344,-21.86657,-0.18561175169231736,0.1921310800472918,2.8202234330908253,-1.6745000000000216,-27.347149999999974,17.301499999999933,-1.1313145671610891,-0.05752605214573293,-0.13421581947836703,1.359999,1,0
68,-10.38076,1.071563,-21.54287,-0.20823785104932147,0.19136418237396546,2.817539116701258,-1.6740000000000406,-26.78904999999998,16.184999999999924,-1.131304967850204,-0.03834488366631635,-0.13421581947836703,1.379999,1,0
69,-10.43657,0.5581055,-21.23033,-0.2293301550596729,0.19251452888395493,2.814088600770065,-2.79049999999996,-25.672874999999976,15.627000000000088,-1.0546152005175715,0.057517325499473144,-0.17252579655964145,1.399999,1,0
70,-10.51471,0.05581055,-20.95128,-0.24927193802710973,0.19558246864311055,2.8098701399679946,-3.906999999999968,-25.11474749999998,13.952499999999889,-0.9970891483718399,0.1533969879577808,-0.2109230401035276,1.419999,1,0
71,-10.604,-0.4129981,-20.70571,-0.2688300976249582,0.19980092944518085,2.805267706730486,-4.464500000000001,-23.44043249999998,12.278500000000026,-0.977907979892422,0.21092304010351512,-0.2301216618754374,1.439999,1,0
72,-10.68214,-0.8929688,-20.49363,-0.28838843175573187,0.2028690437372617,2.800281301057538,-3.907000000000057,-23.99853499999998,10.604000000000005,-0.9779167065386831,0.15340571460404198,-0.24932028364739156,1.459999,1,0
73,-10.76027,-1.350615,-20.29272,-0.307179693680254,0.20478646245350265,2.795680613149281,-3.906499999999987,-22.882309999999976,10.04550000000001,-0.9395630962261056,0.09587093581204789,-0.2300343954128479,1.479999,1,0
74,-10.82725,-1.774775,-20.11412,-0.3248204345618615,0.20440301361683952,2.7926123243242746,-3.3489999999999545,-21.207999999999984,8.929999999999964,-0.8820370440803741,-0.01917244183315679,-0.1534144412503212,1.499999,1,0
75,-10.89422,-2.165449,-19.93553,-0.34016030789056484,0.203635941410588,2.7906942074763332,-3.348500000000062,-19.533699999999993,8.929499999999983,-0.7669936664351666,-0.038353610312576135,-0.09590584239707037,1.519999,1,0
76,-10.95003,-2.511475,-19.77926,-0.35434948564342833,0.20210197153101017,2.789544035499269,-2.790499999999991,-17.30130000000016,7.813500000000042,-0.7094588876431818,-0.07669849397889195,-0.05750859885320706,1.539999,1,0
77,-11.02816,-3.002607,-19.55602,-0.37582523849044297,0.19826695956560303,2.7887778359576436,-3.906499999999987,-24.556599999999975,11.162000000000017,-1.073787642350731,-0.19175059827035695,-0.03830997708127445,1.559999,1,0
78,-11.02816,-3.080742,-19.52253,-0.38042732266210166,0.19826695956560303,2.788009891086766,0.0,-3.9067499999999997,1.6745000000000216,-0.23010420858293448,0.0,-0.03839724354388615,1.579999,1,0
79,-11.06165,-3.315146,-19.43323,-0.3930825305353873,0.19673298968602523,2.7876259186513273,-1.6745000000000216,-11.720199999999993,4.465000000000071,-0.63276039366428,-0.07669849397888971,-0.019198621771931972,1.599999,1,0
80,-11.08397,-3.527226,-19.34394,-0.4049710152682719,0.19634954084936207,2.7876259186513273,-1.1160000000000272,-10.604000000000005,4.464499999999912,-0.5944242366442304,-0.019172441833158176,0.0,1.619999,1,0
81,-11.09514,-3.716982,-19.2658,-0.4153253555886534,0.19596609201269893,2.7876259186513273,-0.5584999999999947,-9.487799999999972,3.907000000000057,-0.5177170160190754,-0.01917244183315679,0.0,1.639999,1,0
82,-11.09514,-3.884414,-19.20999,-0.42529624707237185,0.1951990198064474,2.788009891086766,0.0,-8.371600000000004,2.790499999999871,-0.49854457418592135,-0.038353610312576135,0.019198621771931972,1.659999,1,0
83,-11.07281,-4.063008,-19.15418,-0.43526696402316506,0.19404849876353275,2.789544035499269,1.1165000000000083,-8.929699999999988,2.7905000000000486,-0.4985358475396602,-0.05752605214573293,0.0767072206251606,1.679999,1,0
84,-11.02816,-4.23044,-19.10953,-0.44523785550688344,0.19174763121062863,2.7914621523472105,2.2325000000000355,-8.371599999999983,2.2325000000000355,-0.4985445741859186,-0.11504337764520607,0.09590584239707037,1.699999,1,0
85,-10.98352,-4.397871,-19.06488,-0.4555923703601902,0.18867969145147298,2.7945286958429647,2.2319999999999656,-8.37155000000002,2.2325000000000355,-0.5177257426653366,-0.1533969879577822,0.1533271747877095,1.719999,1,0
86,-10.9277,-4.542978,-19.0314,-0.46556308731098345,0.18484467948606587,2.798364929538848,2.7910000000000297,-7.255349999999965,1.673999999999863,-0.49853584753966296,-0.19175059827035557,0.19181168479416294,1.739999,1,0
87,-10.86073,-4.688086,-18.99791,-0.47438363228471236,0.17985932101066926,2.80219941790548,3.3484999999999734,-7.255400000000017,1.6745000000000216,-0.44102724868644544,-0.2492679237698301,0.19172441833159565,1.759999,1,0
88,-10.7826,-4.844356,-18.95326,-0.4839709003988424,0.1706553621068622,2.807568050684614,3.906499999999987,-7.8134999999999994,2.2325000000000355,-0.4793634057065006,-0.46019794519035306,0.26843163895671185,1.779999,1,0
89,-10.71562,-4.967139,-18.93094,-0.4908738521234052,0.16375244528888447,2.8117865114866847,3.3490000000000806,-6.139150000000067,1.1160000000000394,-0.345147586228143,-0.34514584089888967,0.21092304010352997,1.799999,1,0
90,-10.64865,-5.07876,-18.90861,-0.49816025268463116,0.15723302966744745,2.8156209998533166,3.3484999999999734,-5.581049999999971,1.1165000000000083,-0.3643200280612987,-0.3259707810718504,0.19172441833159565,1.819999,1,0
91,-10.58168,-5.190381,-18.89745,-0.505446653245857,0.15224760137888077,2.818689288678322,3.3484999999999734,-5.581050000000015,0.5580000000000136,-0.36432002806129316,-0.249271414428334,0.15341444125027678,1.839999,1,0
92,-10.52587,-5.29084,-18.87513,-0.5123496049704198,0.14726215563702155,2.8217575775033286,2.7905000000000486,-5.022949999999988,1.1160000000000272,-0.3451475862281391,-0.24927228709296068,0.1534144412503212,1.859999,1,0
93,-10.47006,-5.391299,-18.87513,-0.5196360055316458,0.14150972495537345,2.8244418938928955,2.79049999999996,-5.022949999999988,0.0,-0.3643200280612987,-0.2876215340824048,0.13421581947834482,1.879999,1,0
94,-10.40309,-5.480596,-18.87513,-0.5280729271357864,0.13422332439414753,2.827510182717902,3.3484999999999734,-4.4648500000000055,0.0,-0.42184608020702746,-0.36432002806129593,0.1534144412503212,1.899999,1,0
95,-10.33611,-5.581055,-18.89745,-0.5345922554907607,0.12540293650005124,2.830194499107469,3.3490000000000433,-5.022949999999988,-1.1160000000000272,-0.32596641774871843,-0.4410193947048137,0.13421581947834482,1.919999,1,0
96,-10.2803,-5.648027,-18.89745,-0.5353593276970122,0.11619904740941427,2.8328788154970366,2.79049999999996,-3.3485999999999874,0.0,-0.03835361031257475,-0.46019445453184843,0.13421581947838923,1.939999,1,0
97,-10.24682,-5.692676,-18.86396,-0.5296068970153641,0.10852914565164765,2.8355631318866035,1.6740000000000406,-2.232449999999984,1.6745000000000216,0.2876215340824048,-0.38349508788833064,0.13421581947834482,1.959999,1,0
98,-10.22449,-5.715,-18.83048,-0.5219370476174751,0.10277671496999952,2.837865221169984,1.1165000000000083,-1.1162000000000107,1.673999999999863,0.38349246989445274,-0.2876215340824062,0.11510446416902455,1.979999,1,0
99,-10.21333,-5.726162,-18.78583,-0.5138835748499976,0.09817477042468103,2.839781592688674,0.5580000000000136,-0.5581000000000276,2.2325000000000355,0.4026736383738735,-0.23009722726592388,0.09581857593450308,1.999999,1,0
100,-10.17984,-5.715,-18.69653,-0.49624283396839014,0.08897088133404406,2.843616081055305,1.6744999999999515,0.5581000000000337,4.46500000000012,0.8820370440803811,-0.46019445453185354,0.19172441833155338,2.019999,1,0
101,-10.16868,-5.715,-18.65188,-0.4881893612009127,0.08436893678872558,2.8447679983616214,0.5580000000000136,0.0,2.2325000000000355,0.4026736383738707,-0.23009722726592388,0.057595865315818125,2.039999,1,0
102,-10.15752,-5.703838,-18.6184,-0.48282037935592775,0.07938350850015888,2.8451502254678083,0.5580000000000136,0.5580999999999832,1.673999999999863,0.26844909224924807,-0.2492714144283347,0.019111355309342475,2.059999,1,0
103,-10.1352,-5.703838,-18.59608,-0.4797524395967721,0.07439806275829969,2.845918170338686,1.1160000000000272,0.0,1.1160000000000272,0.1533969879577822,-0.2492722870929593,0.03839724354388615,2.079999,1,0
104,-10.11287,-5.703838,-18.58491,-0.47706794867427965,0.069412634469733,2.8474523147511888,1.1165000000000083,0.0,0.5584999999999947,0.13422454612462265,-0.249271414428334,0.07670722062513839,2.099999,1,0
105,-10.10171,-5.692676,-18.56259,-0.47438363228471236,0.06404370498462561,2.848986459163692,0.5579999999999248,0.5581000000000276,1.1160000000000272,0.13421581947836425,-0.26844647425536944,0.0767072206251606,2.119999,1,0
106,-10.09055,-5.692676,-18.55143,-0.47131551799263155,0.060208745379096026,2.8505206035761947,0.5580000000000136,0.0,0.5580000000000136,0.1534057146040406,-0.19174798027647902,0.07670722062513839,2.139999,1,0
107,-10.09055,-5.681514,-18.55143,-0.46863120160306426,0.05752427190989607,2.850136631140756,0.0,0.5580999999999832,0.0,0.13421581947836425,-0.1342236734599977,-0.019198621771931972,2.159999,1,0
108,-10.09055,-5.681514,-18.54026,-0.46594671068057175,0.05483981589398863,2.849752658705317,0.0,0.0,0.5584999999999947,0.13422454612462542,-0.13422280079537172,-0.019198621771954177,2.179999,1,0
109,-10.09055,-5.670352,-18.5291,-0.46287877092141616,0.051771858681540474,2.850136631140756,0.0,0.5580999999999832,0.5580000000000136,0.15339698795777942,-0.15339786062240784,0.019198621771954177,2.199999,1,0
110,-10.07938,-5.670352,-18.51794,-0.4594272077926721,0.0487038840157998,2.8512868031178207,0.5584999999999947,0.0,0.5580000000000136,0.17257815643720292,-0.15339873328703346,0.05750859885322863,2.219999,1,0
111,-10.07938,-5.659189,-18.51794,-0.4563592680335165,0.04678641293968128,2.852436975094885,0.0,0.5581500000000346,0.0,0.15339698795777942,-0.09587355380592617,0.05750859885320642,2.239999,1,0
112,-10.06822,-5.659189,-18.50678,-0.4540584004806124,0.04640291174314056,2.852436975094885,0.5580000000000136,0.0,0.5580000000000136,0.11504337764520468,-0.019175059827035764,0.0,2.259999,1,0
113,-10.05706,-5.648027,-18.50678,-0.45252425606810937,0.04678641293968128,2.8520530026594457,0.5580000000000136,0.5580999999999832,0.0,0.07670722062515227,0.019175059827035764,-0.019198621771954177,2.279999,1,0
114,-10.03474,-5.648027,-18.50678,-0.45099028618853154,0.04678641293968128,2.8516707755532593,1.1160000000000272,0.0,0.0,0.0766984939788911,0.0,-0.01911135530932027,2.299999,1,0
115,-9.978926,-5.648027,-18.49562,-0.4494563163089538,0.04525242560681094,2.8520530026594457,2.7906999999999877,0.0,0.5580000000000136,0.07669849397888832,-0.07669936664351673,0.01911135530932027,2.319999,1,0
116,-9.911953,-5.648027,-18.49562,-0.44868941863562745,0.043718455727233124,2.853204919965762,3.348817440872017,0.0,0.0,0.03834680100636694,-0.07670232909534606,0.05759874525308118,2.339998,1,0
117,-9.766846,-5.648027,-18.50678,-0.44753889759271276,0.04141748345457388,2.8562714634615163,7.255350000000054,0.0,-0.5580000000000136,0.057526052145734315,-0.11504861363296229,0.1533271747877095,2.359998,1,0
118,-9.610577,-5.648027,-18.51794,-0.44753889759271276,0.040266997318244256,2.859723724721961,7.8134499999999925,0.0,-0.5580000000000136,0.0,-0.05752430681648097,0.17261306302223095,2.379998,1,0
119,-9.476631,-5.659189,-18.5291,-0.4479223464293759,0.03988349612170355,2.862408041111528,6.697299999999989,-0.5580999999999832,-0.5580000000000136,-0.01917244183315679,-0.019175059827035417,0.13421581947834482,2.399998,1,0
120,-9.342686,-5.659189,-18.54026,-0.44868941863562745,0.03911651118191463,2.864708385065657,6.697249999999937,0.0,-0.5580000000000136,-0.03835361031257752,-0.0383492469894459,0.11501719770645726,2.419998,1,0
121,-9.197578,-5.659189,-18.54026,-0.44907286747229064,0.03873300998537391,2.867394446784476,7.255400000000017,0.0,0.0,-0.019172441833159564,-0.019175059827035764,0.13430308594095652,2.439998,1,0
122,-9.041308,-5.659189,-18.54026,-0.44830596979896425,0.03911651118191463,2.8700787631740434,7.813499999999955,0.0,0.0,0.03834488366631913,0.019175059827035764,0.13421581947836703,2.459998,1,0
123,-8.896201,-5.670352,-18.54026,-0.44677182538646126,0.040266997318244256,2.8723791071281717,7.255350000000054,-0.5581500000000346,0.0,0.0767072206251495,0.05752430681648132,0.11501719770641285,2.479998,1,0
124,-8.762256,-5.670352,-18.5291,-0.44370388562730567,0.04180098465111459,2.8739132515406745,6.697249999999937,0.0,0.5580000000000136,0.15339698795777942,0.07669936664351673,0.07670722062513839,2.499998,1,0
125,-8.62831,-5.670352,-18.51794,-0.44063594586815,0.04333495453069241,2.8750634235177395,6.697299999999989,0.0,0.5580000000000136,0.1533969879577822,0.07669849397889075,0.05750859885325083,2.519998,1,0
126,-8.516689,-5.670352,-18.50678,-0.4391019759885722,0.04410193947048131,2.876981540365681,5.58105000000006,0.0,0.5580000000000136,0.0766984939788911,0.0383492469894452,0.09590584239707037,2.539998,1,0
127,-8.382744,-5.670352,-18.50678,-0.43948542482523534,0.04448544066702203,2.8788979118843705,6.697249999999937,0.0,0.0,-0.01917244183315679,0.019175059827035764,0.09581857593448087,2.559998,1,0
128,-8.259961,-5.681514,-18.5291,-0.4414030180744015,0.04410193947048131,2.8812000011677514,6.139150000000135,-0.5580999999999955,-1.1160000000000518,-0.09587966245831119,-0.01917505982703619,0.1151044641690493,2.579998,1,0
129,-8.137177,-5.692676,-18.54026,-0.44332043679064254,0.04333495453069241,2.8835003451218797,6.13920000000005,-0.5580999999999832,-0.5580000000000136,-0.09587093581205067,-0.0383492469894452,0.11501719770641285,2.599998,1,0
130,-8.014395,-5.703838,-18.54026,-0.444087508996894,0.04218446839436279,2.8854184619698215,6.139099999999948,-0.5581000000000276,0.0,-0.03835361031257197,-0.05752430681648097,0.09590584239709257,2.619998,1,0
131,-7.902773,-5.703838,-18.54026,-0.44370388562730567,0.04141748345457388,2.886568633946886,5.581100000000022,0.0,0.0,0.019181168479415183,-0.03834924698944555,0.05750859885322863,2.639998,1,0
132,-7.791152,-5.703838,-18.55143,-0.44255353911731615,0.04103398225803317,2.8877188059239502,5.581049999999971,0.0,-0.5584999999999947,0.05751732549947592,-0.019175059827035417,0.05750859885320642,2.659998,1,0
