,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
450,-9.766846,-5.692676,-18.33935,-0.45827668674975747,0.04448544066702203,2.9118793987593077,0.0,0.0,0.0,-0.01917148325899498,0.0,-0.019197661888838674,9.020017,0,1
451,-9.766846,-5.692676,-18.33935,-0.45827668674975747,0.044868941863562745,2.9114954263238686,0.0,0.0,0.0,0.0,0.019175059827034487,-0.019198621771952896,9.040017,0,1
452,-9.766846,-5.692676,-18.33935,-0.4586603101193458,0.04525242560681094,2.91111145388843,0.0,0.0,0.0,-0.019180209468945657,0.019173228500985882,-0.019197661888838674,9.060018,0,1
453,-9.778008,-5.692676,-18.33935,-0.4586603101193458,0.04716991413622199,2.909577309475927,-0.5580999999999904,0.0,0.0,0.0,0.09587442647054611,-0.07670722062513328,9.080018,0,1
454,-9.78917,-5.692676,-18.33935,-0.45904375895600896,0.05023787134867014,2.9068929930863594,-0.558072096395241,0.0,0.0,-0.01917148325899498,0.15339019111286065,-0.13420910902294608,9.100019,0,1
455,-9.78917,-5.692676,-18.35051,-0.45827668674975747,0.05407283095419972,2.9038264495906057,0.0,0.0,-0.5580000000000259,0.0383536103125756,0.19174798027648327,-0.1533271747876907,9.120019,0,1
456,-9.78917,-5.681514,-18.36167,-0.4575097890764312,0.05675728697010716,2.901524360307225,0.0,0.558099999999946,-0.5579999999999764,0.03834488366631102,0.13422280079536278,-0.11510446416901687,9.140019,0,1
457,-9.778008,-5.681514,-18.384,-0.45674271687017964,0.05790777310643678,2.9007581607655997,0.558072096395241,0.0,-1.116444177791185,0.038351692727943414,0.05752143074494715,-0.038308061678192826,9.16002,0,1
458,-9.755684,-5.670352,-18.41748,-0.4563592680335165,0.058291274302977494,2.9007581607655997,1.116199999999892,0.558099999999946,-1.673999999999929,0.01917244183315551,0.019175059827034487,0.0,9.18002,0,1
459,-9.699873,-5.659189,-18.50678,-0.4563592680335165,0.058291274302977494,2.901908332742664,2.790410479476204,0.558122093895373,-4.464776761162101,0.0,0.0,0.0575057235670315,9.200021,0,1
460,-9.599414,-5.648027,-18.68537,-0.4594272077926721,0.05790777310643678,2.9038264495906057,5.022950000000145,0.5580999999999955,-8.92950000000018,-0.15339698795778284,-0.01917505982703619,0.0959058423970947,9.220021,0,1
461,-9.498955,-5.636865,-18.84164,-0.46441274080099393,0.058291274302977494,2.904592649132231,5.022698865056545,0.5580720963951471,-7.813109344532678,-0.24926418720672364,0.019174101121979106,0.03830806167818942,9.240022,0,1
462,-9.398496,-5.636865,-19.04256,-0.47208259019888305,0.058291274302977494,2.9049766215676702,5.022950000000145,0.0,-10.046000000000214,-0.383492469894464,0.0,0.019198621771954603,9.260022,0,1
463,-9.275713,-5.636865,-19.27696,-0.4851214214417571,0.05867475804622569,2.9053588486738566,6.138843057846928,0.0,-11.719414029298047,-0.651908966695347,0.019173228500984178,0.019110399789330247,9.280023,0,1
464,-9.130606,-5.648027,-19.55602,-0.5016116412804499,0.059058259242766406,2.9053588486738566,7.255350000000126,-0.5580999999999955,-13.953000000000356,-0.824510991934658,0.01917505982703619,0.0,9.300023,0,1
465,-8.974336,-5.625703,-19.85739,-0.5188689333253942,0.060208745379096026,2.9057428211092953,7.813109344532589,1.1161441927903386,-15.067746612668843,-0.8628214611741306,0.057521430744942044,0.01919766188883697,9.320024,0,1
466,-8.818067,-5.569892,-20.15877,-0.5322913879378566,0.06174273271196636,2.9061267935447344,7.8134500000001665,2.790550000000029,-15.06900000000041,-0.6711227306231337,0.07669936664351844,0.019198621771954603,9.340024,0,1
467,-8.639473,-5.480596,-20.44898,-0.5399612373357457,0.06404370498462561,2.9068929930863594,8.92970000000012,4.464800000000097,-14.510500000000224,-0.3834924698944668,0.11504861363296484,0.0383099770812531,9.360024,0,1
468,-8.460879,-5.357812,-20.72804,-0.5430291770949013,0.06634467725728485,2.9084271374988626,8.929253537322884,6.138893055347059,-13.952302384880396,-0.1533893184918476,0.11504286148988409,0.07670338545588556,9.380025,0,1
469,-8.271123,-5.201543,-20.99593,-0.5430291770949013,0.06787864713686266,2.9107292267822436,9.487800000000249,7.8134500000001665,-13.39450000000035,0.0,0.07669849397889211,0.1151044641690493,9.400025,0,1
470,-8.070205,-5.045273,-21.26382,-0.5426457282582382,0.069412634469733,2.9134135431718104,10.045397730113178,7.813109344532545,-13.393830308484059,0.019171483258990506,0.07669553186692149,0.13420910902288974,9.420026,0,1
471,-7.891611,-4.889004,-21.53171,-0.542262279421575,0.07056312060606262,2.914947687584313,8.929700000000164,7.8134500000001665,-13.39450000000035,0.01917244183315999,0.05752430681648225,0.0767072206251401,9.440026,0,1
472,-7.735342,-4.755059,-21.7996,-0.542262279421575,0.07248059168218116,2.915713887125939,7.813059347032413,6.696915154242074,-13.393830308484237,0.0,0.09586876036790533,0.03830806167821162,9.460027,0,1
473,-7.612558,-4.643437,-22.06749,-0.5437962493011528,0.0747815639548404,2.9153299146905005,6.139200000000142,5.581100000000147,-13.394500000000173,-0.07669849397889003,0.1150486136329645,-0.0191986217719324,9.480027,0,1
474,-7.489775,-4.576465,-22.33538,-0.5464807402236453,0.07708253622749964,2.9145637151488746,6.138843057846928,3.3484325783709714,-13.393830308484237,-0.13421783523286263,0.11504286148988409,-0.03830806167821162,9.500028,0,1
475,-7.389317,-4.542978,-22.60327,-0.5506990264927905,0.07823302236382926,2.9137957702779977,5.022900000000093,1.674350000000038,-13.394500000000173,-0.21091431345726003,0.05752430681648225,-0.038397243543842594,9.520028,0,1
476,-7.288857,-4.554141,-22.84884,-0.5568350805440269,0.07900000730361817,2.9122633711947463,5.022748862556721,-0.5581220938953234,-12.277886105694382,-0.3067873631936514,0.038347329622963285,-0.07661612335640104,9.540029,0,1
477,-7.210722,-4.609951,-23.0944,-0.5641214811052527,0.0797670096966996,2.9107292267822436,3.906750000000109,-2.790500000000022,-12.278000000000317,-0.36432002806130126,0.03835011965407238,-0.0767072206251401,9.560029,0,1
478,-7.154912,-4.688086,-23.30648,-0.5717913305031419,0.08091747837973672,2.9088111099343013,2.790500000000022,-3.906750000000109,-10.604000000000239,-0.3834924698944668,0.05752343415185696,-0.0959058423971169,9.580029,0,1
479,-7.121426,-4.777383,-23.49624,-0.5790777310643679,0.08168448077281813,2.9072769655217985,1.6742162891855301,-4.464626768661442,-9.487525623718515,-0.36430181297063957,0.03834820224395752,-0.07670338545586336,9.60003,0,1
480,-7.110264,-4.900166,-23.69716,-0.5875146526685083,0.08321845065239596,2.9057428211092953,0.5580999999999955,-6.1391500000000905,-10.046000000000214,-0.4218460802070313,0.0766984939788928,-0.0767072206251623,9.62003,0,1
481,-7.099102,-4.967139,-23.78646,-0.5905825924276641,0.08360195184893666,2.904592649132231,0.5580720963951471,-3.3484825758711474,-4.4647767611618825,-0.1533893184918587,0.01917410112197876,-0.05750572356702639,9.640031,0,1
482,-7.099102,-5.056436,-23.88691,-0.5955681254359858,0.08436893678872558,2.9034424771551666,0.0,-4.46485000000006,-5.022500000000037,-0.24927665041609123,0.0383492469894464,-0.057508598853229904,9.660031,0,1
483,-7.087939,-5.168056,-23.96505,-0.5997864117051309,0.08475243798526629,2.903058504719728,0.558122093895279,-5.580720963951649,-3.9068046597669546,-0.21090376826883575,0.01917410112197876,-0.01919766188883697,9.680032,0,1
484,-7.076777,-5.268516,-24.03202,-0.601320556117634,0.08436893678872558,2.9022923051781024,0.5581000000000399,-5.023000000000107,-3.348499999999959,-0.07670722062515675,-0.019175059827035844,-0.0383099770812753,9.700032,0,1
485,-7.065615,-5.357812,-24.05435,-0.5974855441522269,0.08360195184893666,2.901908332742664,0.5580720963951471,-4.46457677116131,-1.116444177791086,0.19174101121979037,-0.038347329622963285,-0.01919766188883697,9.720033,0,1
486,-7.054453,-5.402461,-24.04318,-0.588665173711423,0.08283496690914775,2.901908332742664,0.5581000000000399,-2.2324500000000334,0.558500000000007,0.44101852204020237,-0.0383492469894464,0.0,9.740033,0,1
487,-7.043291,-5.402461,-23.99854,-0.5786942822277047,0.08053399463648851,2.9038264495906057,0.5580720963951966,0.0,2.2318884055799084,0.49851964820353534,-0.1150428614898943,0.09590104734473105,9.760034,0,1
488,-7.032129,-5.413623,-23.96505,-0.5698739117869009,0.07669903503095893,2.907660937957237,0.558099999999946,-0.5580999999999904,1.6744999999997325,0.4410185220401577,-0.19174798027646625,0.19172441833156068,9.780034,0,1
489,-7.009805,-5.402461,-23.93156,-0.5641214811052527,0.07094660434931083,2.9137957702779977,1.1161441927904376,0.558072096395241,1.6744162791861623,0.2876071537247413,-0.2876071537247358,0.3067262797240628,9.800035,0,1
490,-6.987481,-5.413623,-23.9204,-0.5614369901827603,0.06481068992441452,2.920316320363448,1.1161999999999364,-0.5580999999999904,0.5579999999999764,0.1342245461246137,-0.30679572124479454,0.32602750427248606,9.820035,0,1
491,-6.965156,-5.413623,-23.90924,-0.5606699179765089,0.06097573031888493,2.9245347811655185,1.116249999999998,0.0,0.5580000000000259,0.03835361031257005,-0.19174798027648363,0.2109230401035323,9.840035,0,1
492,-6.965156,-5.413623,-23.90924,-0.5599030203031825,0.05982524418255531,2.924917008271705,0.0,0.0,0.0,0.038342966517995514,-0.05752143074494715,0.019110399789331944,9.860036,0,1
493,-6.976318,-5.413623,-23.89808,-0.5583690504236047,0.06059224657563674,2.92415080873008,-0.558099999999946,0.0,0.5579999999999764,0.07669849397888322,0.038350119654068975,-0.03830997708124969,9.880036,0,1
494,-6.976318,-5.413623,-23.88691,-0.5560680083377754,0.06174273271196636,2.9226166643175766,0.0,0.0,0.5584720763962081,0.11504635197387679,0.05752143074494715,-0.07670338545589238,9.900037,0,1
495,-6.987481,-5.413623,-23.87575,-0.5522331709052934,0.06327670259154418,2.9214664923405125,-0.558149999999953,0.0,0.5579999999999764,0.19174187162408302,0.07669849397888565,-0.05750859885320259,9.920037,0,1
496,-6.987481,-5.402461,-23.86459,-0.5480147101032231,0.06366020378808489,2.921082519905074,0.0,0.558072096395241,0.5579721013949771,0.21091249447880514,0.019174101121980463,-0.019197661888838674,9.940038,0,1
497,-6.987481,-5.402461,-23.86459,-0.5449465958111424,0.06327670259154418,2.9214664923405125,0.0,0.0,0.0,0.1534057146040276,-0.01917505982703414,0.019198621771930692,9.960038,0,1
498,-6.987481,-5.402461,-23.85343,-0.5437962493011528,0.06289321884829599,2.9214664923405125,0.0,0.0,0.5579721013949771,0.05751444977699327,-0.019173228500985535,0.0,9.980039,0,1
499,-6.987481,-5.402461,-23.85343,-0.5437962493011528,0.06327670259154418,2.9207002927988865,0.0,0.0,0.0,0.0,0.01917322850098383,-0.03830806167821162,10.00004,0,1
500,-6.005215,-5.514082,-22.78187,-0.5219370476174751,0.08436893678872558,2.914179742713436,49.113300000001054,-5.58105000000014,53.57800000000105,1.0929600841839093,1.0546117098590924,-0.3260275042725372,10.02004,0,1
501,-6.005215,-5.514082,-22.78187,-0.5219370476174751,0.08436893678872558,2.914179742713436,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,0,1
502,-6.005215,-5.514082,-22.78187,-0.5219370476174751,0.08436893678872558,2.914179742713436,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,0,1
503,-5.960567,-5.525244,-22.74838,-0.5207865265745604,0.08436893678872558,2.9145637151488746,2.2324000000000264,-0.5580999999999955,1.674500000000059,0.05752605214573559,0.0,0.0191986217719324,10.08004,0,1
504,-5.960567,-5.525244,-22.74838,-0.5207865265745604,0.08436893678872558,2.9145637151488746,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,0,1
505,-5.960567,-5.525244,-22.74838,-0.5207865265745604,0.08436893678872558,2.9145637151488746,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,0,1
506,-5.960567,-5.525244,-22.74838,-0.5207865265745604,0.08436893678872558,2.9145637151488746,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,0,1
507,-5.960567,-5.525244,-22.74838,-0.5207865265745604,0.08436893678872558,2.9145637151488746,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,0,1
508,-5.915918,-5.525244,-22.70373,-0.5200194543683089,0.08436893678872558,2.9153299146905005,2.2324500000000778,0.0,2.2325000000000847,0.0383536103125756,0.0,0.038309977081297505,10.18004,0,1
509,-5.915918,-5.525244,-22.70373,-0.5200194543683089,0.08436893678872558,2.9153299146905005,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,0,1
510,-5.915918,-5.525244,-22.70373,-0.5200194543683089,0.08436893678872558,2.9153299146905005,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,0,1
511,-5.915918,-5.525244,-22.70373,-0.5200194543683089,0.08436893678872558,2.9153299146905005,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,0,1
512,-5.915918,-5.525244,-22.70373,-0.5200194543683089,0.08436893678872558,2.9153299146905005,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,0,1
513,-5.915918,-5.525244,-22.70373,-0.5200194543683089,0.08436893678872558,2.9153299146905005,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,0,1
514,-5.882432,-5.536406,-22.67024,-0.5192525566949826,0.08436893678872558,2.915713887125939,1.6742999999998822,-0.5580999999999904,1.6744999999999102,0.03834488366631102,0.0,0.019198621771930692,10.30005,0,1
515,-5.748487,-5.547568,-22.54746,-0.516184616935827,0.08436893678872558,2.916481831996817,6.697250000000131,-0.5580999999999955,6.1390000000000695,0.1533969879577856,0.0,0.038397243543887,10.32005,0,1
516,-5.748487,-5.547568,-22.54746,-0.516184616935827,0.08436893678872558,2.916481831996817,0.0,0.0,0.0,0.0,0.0,0.0,10.34005,0,1
517,-5.659189,-5.558731,-22.46933,-0.5135001260133345,0.08436893678872558,2.916481831996817,4.464900000000111,-0.5581500000000025,3.906500000000163,0.13422454612462562,0.0,0.0,10.36005,0,1
518,-5.525244,-5.569892,-22.34654,-0.5088980418416759,0.08475243798526629,2.916097859561378,6.697249999999536,-0.5580499999999834,6.139499999999505,0.23010420858291636,0.01917505982703414,-0.019198621771952896,10.38005,0,1
519,-5.391299,-5.581055,-22.2126,-0.5042961322029423,0.08666990906138482,2.916097859561378,6.697250000000131,-0.5581500000000025,6.697000000000274,0.2300954819366812,0.09587355380592864,0.0,10.40005,0,1
520,-5.257353,-5.592217,-22.10098,-0.5008447436071236,0.08820389639425515,2.916097859561378,6.697300000000138,-0.5580999999999955,5.581000000000044,0.17256942979094006,0.07669936664351809,0.0,10.42005,0,1
521,-5.112246,-5.603379,-22.00052,-0.4985437015212943,0.08858739759079587,2.9168640591030033,7.2553500000001705,-0.5581000000000399,5.023000000000018,0.11505210429146841,0.019175059827036538,0.0383099770812753,10.44005,0,1
522,-4.900166,-5.614541,-21.86657,-0.4950923129254755,0.08858739759079587,2.9180142310800674,10.603999999999298,-0.558099999999946,6.69749999999966,0.1725694297909275,0.0,0.05750859885320259,10.46005,0,1
523,-4.788545,-5.625703,-21.81076,-0.4931748942092345,0.08858739759079587,2.9195483754925706,5.581050000000095,-0.5580999999999955,2.790500000000111,0.09587093581205279,0.0,0.0767072206251623,10.48005,0,1
524,-4.621113,-5.636865,-21.7103,-0.4901067799171537,0.08897088133404406,2.9218504647759507,8.371600000000168,-0.5581000000000399,5.023000000000018,0.153405714604044,0.019174187162409866,0.1151044641690049,10.50005,0,1
525,-4.44252,-5.648027,-21.63217,-0.4870388401579981,0.08897088133404406,2.92415080873008,8.929650000000201,-0.5580999999999955,3.906500000000163,0.15339698795778284,0.0,0.11501719770645981,10.52005,0,1
526,-4.252764,-5.648027,-21.5652,-0.4839709003988424,0.08897088133404406,2.9264511526842085,9.48779999999936,0.0,3.3484999999996616,0.15339698795777476,0.0,0.11501719770642739,10.54005,0,1
527,-4.063008,-5.659189,-21.49822,-0.48128640947634993,0.08897088133404406,2.9291354690737754,9.487800000000204,-0.5580999999999955,3.349000000000118,0.13422454612462562,0.0,0.1342158194783478,10.56005,0,1
528,-3.873252,-5.670352,-21.43125,-0.47898554192344583,0.08858739759079587,2.932203757898782,9.487800000000204,-0.5581500000000469,3.348500000000137,0.11504337764520724,-0.019174187162409866,0.1534144412503246,10.58005,0,1
529,-3.683496,-5.681514,-21.37544,-0.4763010510009534,0.08820389639425515,2.936039991594665,9.487800000000204,-0.5580999999999955,2.790499999999933,0.13422454612462562,-0.019175059827036538,0.1918116847941672,10.60005,0,1
530,-3.482578,-5.681514,-21.31963,-0.47284966240513454,0.08743691145446625,2.939490507525858,10.045899999999307,0.0,2.790499999999863,0.17256942979093026,-0.0383492469894423,0.17252579655962996,10.62005,0,1
531,-3.292822,-5.681514,-21.27498,-0.46939809927639053,0.08666990906138482,2.9429427687863026,9.487800000000204,0.0,2.2325000000000847,0.172578156437204,-0.03835011965407238,0.1726130630222348,10.64005,0,1
532,-3.103066,-5.681514,-21.24149,-0.46633015951723494,0.0859029241215959,2.9460093122820568,9.487800000000204,0.0,1.674500000000059,0.15339698795778284,-0.0383492469894464,0.1533271747877129,10.66005,0,1
533,-2.924473,-5.692676,-21.20801,-0.46402911743140557,0.08513593918180701,2.9494615735425014,8.929650000000201,-0.5580999999999955,1.6739999999999002,0.11505210429147118,-0.03834924698944571,0.1726130630222348,10.68005,0,1
534,-2.757041,-5.692676,-21.17452,-0.4617282498785015,0.08513593918180701,2.953296061909133,8.367416291853656,0.0,1.673663168415734,0.11498588470284778,0.0,0.19162860402954954,10.70006,0,1
535,-2.578447,-5.692676,-21.1522,-0.45904375895600896,0.0859029241215959,2.956748323169578,8.929700000000187,0.0,1.1160000000000518,0.1342245461246284,0.03834924698944571,0.172613063022257,10.72006,0,1
536,-2.411016,-5.692676,-21.12987,-0.4555923703601902,0.08628642531813663,2.959816611994584,8.371550000000184,0.0,1.116500000000033,0.17256942979094284,0.019175059827036538,0.1534144412503024,10.74006,0,1
537,-2.232422,-5.692676,-21.11871,-0.4517573583947831,0.0859029241215959,2.962883155490338,8.929700000000187,0.0,0.5580000000000259,0.19175059827035842,-0.019175059827036538,0.1533271747877129,10.76006,0,1
538,-2.06499,-5.692676,-21.10755,-0.44868941863562745,0.0859029241215959,2.9655692172091572,8.371599999999447,0.0,0.5579999999999764,0.15339698795777199,0.0,0.13430308594094756,10.78006,0,1
539,-1.908721,-5.692676,-21.11871,-0.44677182538646126,0.08628642531813663,2.9678695611632855,7.8134500000001665,0.0,-0.5580000000000259,0.09587966245831119,0.019175059827036538,0.1150171977064154,10.80006,0,1
540,-1.763613,-5.692676,-21.12987,-0.4456214788764718,0.08743691145446625,2.9686357607049114,7.255400000000145,0.0,-0.5580000000000259,0.05751732549947442,0.05752430681648225,0.038309977081297505,10.82006,0,1
541,-1.64083,-5.692676,-21.14104,-0.44370388562730567,0.08897088133404406,2.9686357607049114,6.139150000000135,0.0,-0.558500000000007,0.09587966245830841,0.07669849397889211,0.0,10.84006,0,1
542,-1.518047,-5.692676,-21.1522,-0.4421699157477278,0.08973788372712549,2.96901973314035,6.1391499999995895,0.0,-0.5579999999999764,0.07669849397888877,0.038350119654068975,0.019198621771930692,10.86006,0,1
543,-1.372939,-5.692676,-21.18568,-0.44255353911731615,0.08973788372712549,2.9709378499882915,7.255400000000155,0.0,-1.6740000000000779,-0.019181168479418385,0.0,0.09590584239707249,10.88006,0,1
544,-1.205508,-5.703838,-21.21917,-0.444087508996894,0.08858739759079587,2.9743883659194847,8.371550000000173,-0.5581000000000399,-1.6744999999998813,-0.0766984939788928,-0.05752430681648225,0.1725257965596675,10.90006,0,1
545,-0.9599414,-5.715,-21.28614,-0.4471554487560496,0.0859029241215959,2.980140971134058,12.278330000000265,-0.5580999999999955,-3.348500000000137,-0.1533969879577856,-0.13422367346000103,0.28763026072867237,10.92006,0,1
546,-0.8259961,-5.726162,-21.30847,-0.4479223464293759,0.08436893678872558,2.9835932323945027,6.697264999999545,-0.5580999999999904,-1.1164999999999339,-0.03834488366631102,-0.07669936664351128,0.17261306302221946,10.94006,0,1
547,-0.6250781,-5.726162,-21.36428,-0.4494563163089538,0.08283496690914775,2.9885778927381983,10.045900000000216,0.0,-2.790500000000111,-0.07669849397889558,-0.0766984939788928,0.24923301718478538,10.96006,0,1
548,-0.4353223,-5.737324,-21.42009,-0.4506068373518684,0.08130097957627742,2.9931803259757075,9.487790000000201,-0.5580999999999955,-2.790499999999933,-0.057526052145732816,-0.07669936664351809,0.2301216618754647,10.98006,0,1
549,-0.2344043,-5.737324,-21.48706,-0.45214080723144623,0.0797670096966996,2.9977827592132162,10.045900000000213,0.0,-3.348500000000137,-0.0766984939788928,-0.0766984939788928,0.2301216618754425,11.00006,0,1
550,-0.05581055,-5.748487,-21.55403,-0.4540584004806124,0.07861652356036998,3.002767419556912,8.929687499999398,-0.558149999999953,-3.3484999999998393,-0.09587966245830268,-0.05752430681647713,0.24923301718476326,11.02006,0,1
551,0.1227832,-5.748487,-21.63217,-0.4563592680335165,0.07746603742404036,3.0077520799006083,8.92968750000019,0.0,-3.9069999999999663,-0.11504337764520724,-0.05752430681648225,0.2492330171848298,11.04006,0,1
552,0.3125391,-5.759648,-21.69914,-0.45789323791309433,0.07593205009117002,3.012354513138117,9.487795000000204,-0.5580500000000329,-3.348500000000137,-0.0766984939788928,-0.07669936664351878,0.2301216618754425,11.06006,0,1
553,0.4799707,-5.759648,-21.76611,-0.4575097890764312,0.07516506515138112,3.0169569463756263,8.371580000000176,0.0,-3.348500000000137,0.019172441833157215,-0.03834924698944571,0.2301216618754647,11.08006,0,1
554,0.6474023,-5.759648,-21.82192,-0.4552087469906019,0.07593205009117002,3.021175407177696,8.37158000000018,0.0,-2.790499999999933,0.11505210429146841,0.03834924698944571,0.2109230401034879,11.10006,0,1
555,0.7813476,-5.748487,-21.8889,-0.45214080723144623,0.07746603742404036,3.0246259231088892,6.69726499999955,0.5580499999999834,-3.3489999999998203,0.15339698795777199,0.07669936664351197,0.17252579655965217,11.12006,0,1
556,0.9041309,-5.748487,-21.95587,-0.44907286747229064,0.07861652356036998,3.027694211933895,6.136096951524481,0.0,-3.3468265867068467,0.1533203277938888,0.05749555903696485,0.15333777236412324,11.14007,0,1
557,1.026914,-5.737324,-22.02284,-0.44753889759271276,0.07861652356036998,3.0303785283234626,6.139155000000138,0.5581500000000025,-3.348499999999959,0.07669849397889558,0.0,0.13421581947837,11.16007,0,1
558,1.127373,-5.737324,-22.10098,-0.4471554487560496,0.07746603742404036,3.032680617606843,5.022949999999653,0.0,-3.9069999999997966,0.01917244183315551,-0.05752430681647713,0.11510446416901687,11.18007,0,1
559,1.238994,-5.726162,-22.19027,-0.44753889759271276,0.07631555128771074,3.0353649339964104,5.5810500000001175,0.5580999999999955,-4.464500000000188,-0.019172441833157215,-0.05752430681648225,0.13421581947837,11.20007,0,1
560,1.372939,-5.715,-22.3019,-0.44830596979896425,0.07631555128771074,3.038815449927603,6.697250000000142,0.5581000000000399,-5.581500000000025,-0.0383536103125756,0.0,0.17252579655964528,11.22007,0,1
561,1.439912,-5.703838,-22.3577,-0.44907286747229064,0.07631555128771074,3.040349594340106,3.34865000000008,0.5580999999999955,-2.7900000000001297,-0.03834488366631998,0.0,0.0767072206251401,11.24007,0,1
562,1.551533,-5.703838,-22.45816,-0.45022338851520527,0.07516506515138112,3.0430339107296733,5.581049999999622,0.0,-5.022999999999572,-0.0575260521457277,-0.05752430681647713,0.1342158194783581,11.26007,0,1
563,1.674316,-5.703838,-22.54746,-0.45214080723144623,0.07324757662197007,3.0464861719901184,6.139150000000124,0.0,-4.4650000000001695,-0.09587093581205001,-0.09587442647055462,0.172613063022257,11.28007,0,1
564,1.7971,-5.703838,-22.64792,-0.4540584004806124,0.07094660434931083,3.05032066035675,6.139200000000131,0.0,-5.023000000000018,-0.09587966245831119,-0.1150486136329645,0.1917244183315777,11.30007,0,1
565,1.919883,-5.692676,-22.75954,-0.45674271687017964,0.06902913327319228,3.054155148723381,6.139150000000135,0.5581000000000399,-5.581000000000222,-0.13421581947836445,-0.09587355380592934,0.19172441833155549,11.32007,0,1
566,2.042666,-5.692676,-22.88232,-0.46019427999892365,0.06826214833340338,3.057607409983826,6.1391499999995895,0.0,-6.138999999999524,-0.17257815643718866,-0.0383492469894423,0.17261306302224166,11.34007,0,1
567,2.176611,-5.703838,-23.00511,-0.4632622197580793,0.06711166219707376,3.061441898350458,6.697250000000131,-0.5581000000000399,-6.139500000000051,-0.1533969879577856,-0.05752430681648225,0.1917244183315999,11.36007,0,1
568,2.332881,-5.703838,-23.11673,-0.46594671068057175,0.06557767486420342,3.065660359152528,7.8135000000001735,0.0,-5.581000000000222,-0.13422454612462562,-0.07669936664351878,0.2109230401035101,11.38007,0,1
