,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
654,-7.478613,-4.632276,-25.01429,-0.7876992054832775,0.3796602504558501,2.7887778359576436,-3.9067499999997617,-5.581099999999607,1.1159999999999528,-0.1342245461246137,0.09587093581204151,-0.17252579655962996,13.10011,0,1
655,-7.545586,-4.743896,-24.99196,-0.7900000730361817,0.38042732266210166,2.7860917742388245,-3.348650000000069,-5.581000000000133,1.116500000000033,-0.11504337764521001,0.038353610312578376,-0.1343030859409595,13.12011,0,1
656,-7.601397,-4.833193,-24.95848,-0.7911505940790965,0.3808107714987648,2.783791430284696,-2.7905500000000734,-4.46485000000006,1.6739999999999002,-0.05752605214574114,0.019172441833157215,-0.1150171977064376,13.14011,0,1
657,-7.657207,-4.900166,-24.91383,-0.7919176662853479,0.38119422033542794,2.781873313436754,-2.790500000000022,-3.348650000000069,2.2325000000000847,-0.03835361031257005,0.019172441833157215,-0.0959058423970947,13.16011,0,1
658,-7.713017,-4.944815,-24.88034,-0.7923011151220111,0.38196129254167943,2.779956941918064,-2.7904999999998186,-2.2324499999998797,1.6744999999999102,-0.019172441833158287,0.038353610312572194,-0.09581857593449669,13.18011,0,1
659,-7.735342,-4.978301,-24.85802,-0.7926845639586741,0.38234474137834257,2.779188997047187,-1.1162500000000424,-1.674300000000031,1.1160000000000518,-0.01917244183315444,0.019172441833157215,-0.038397243543842594,13.20011,0,1
660,-7.768828,-5.022949,-24.82453,-0.793835085001589,0.38349526242125725,2.7780388250701225,-1.674300000000031,-2.2324000000000264,1.674500000000059,-0.05752605214574114,0.05752605214573559,-0.057508598853229904,13.22011,0,1
661,-7.791152,-5.056436,-24.80221,-0.7953690548811667,0.38349526242125725,2.778422797505561,-1.1162000000000354,-1.674350000000038,1.1160000000000518,-0.07669849397889003,0.0,0.0191986217719324,13.24011,0,1
662,-7.791152,-5.101084,-24.79104,-0.7972864735974077,0.3831116390516689,2.7803409143535025,0.0,-2.2324000000000708,0.558500000000007,-0.09587093581205001,-0.019181168479418385,0.09590584239707249,13.26011,0,1
663,-7.791152,-5.13457,-24.76872,-0.7992040668465739,0.3827281902150057,2.7834074578492567,0.0,-1.6742999999998822,1.1159999999999528,-0.09587966245830268,-0.019172441833158287,0.15332717478769928,13.28011,0,1
664,-7.77999,-5.156895,-24.76872,-0.8007380367261516,0.38196129254167943,2.7860917742388245,0.5581000000000399,-1.116249999999998,0.0,-0.07669849397889003,-0.03834488366631443,0.1342158194783922,13.30011,0,1
665,-7.768828,-5.190381,-24.76872,-0.8026554554423927,0.38234474137834257,2.788393863522205,0.5578210894552784,-1.673463268365924,0.0,-0.09582302429990742,0.0191628604029561,0.11504694069867993,13.32012,0,1
666,-7.757666,-5.223867,-24.77988,-0.8061068440382114,0.3831116390516689,2.790310235040894,0.558099999999946,-1.6742999999998822,-0.5579999999999764,-0.1725694297909247,0.0383448836663138,0.09581857593445228,13.34012,0,1
667,-7.746504,-5.257353,-24.80221,-0.8084078861240407,0.38387871125792045,2.791078179911772,0.5581000000000399,-1.674300000000031,-1.116500000000033,-0.11505210429146563,0.038353610312578376,0.038397243543887,13.36012,0,1
668,-7.735342,-5.324326,-24.82453,-0.8122428980894478,0.3850292323008351,2.791844379453398,0.5580999999999955,-3.348650000000069,-1.1160000000000518,-0.1917505982703612,0.057526052145732816,0.038309977081297505,13.38012,0,1
669,-7.713017,-5.391299,-24.85802,-0.8160777355219299,0.38579612997416135,2.791844379453398,1.1162500000000424,-3.348650000000069,-1.674500000000059,-0.19174187162410558,0.03834488366631443,0.0,13.40012,0,1
670,-7.690693,-5.458272,-24.88034,-0.8176117054015076,0.38617957881082454,2.791844379453398,1.1161999999999364,-3.3486499999997714,-1.1159999999999528,-0.07669849397888322,0.019172441833158287,0.0,13.42012,0,1
671,-7.668369,-5.525244,-24.88034,-0.8149272144790152,0.3873300998537392,2.7906942074763332,1.116199999999991,-3.348600000000062,0.0,0.13422454612462562,0.057526052145732816,-0.057508598853229904,13.44012,0,1
672,-7.668369,-5.558731,-24.86918,-0.8080244372873776,0.38963114193956855,2.7887778359576436,0.0,-1.674350000000038,0.5580000000000259,0.34513885958188567,0.11505210429147118,-0.095818575934483,13.46012,0,1
673,-7.668369,-5.581055,-24.83569,-0.7999709645199002,0.39193200949247264,2.786475746674263,0.0,-1.1162000000000354,1.674500000000059,0.4026736383738769,0.11504337764520724,-0.1151044641690271,13.48012,0,1
674,-7.668369,-5.592217,-24.80221,-0.7896166241995186,0.394233051578302,2.784559375155573,0.0,-0.558099999999946,1.673999999999929,0.5177170160190464,0.11505210429146095,-0.09581857593449669,13.50012,0,1
675,-7.668369,-5.592217,-24.75756,-0.7800291815524634,0.39384960274163877,2.784559375155573,0.0,0.0,2.232499999999907,0.47937213235277243,-0.019172441833162766,0.0,13.52012,0,1
676,-7.657207,-5.603379,-24.73524,-0.7750438230770668,0.3911651118191463,2.7868597191097018,0.5581000000000399,-0.5581000000000399,1.1160000000000518,0.24926792376983561,-0.13422454612462562,0.1150171977064376,13.54012,0,1
677,-7.657207,-5.603379,-24.71291,-0.7735098531974889,0.38886406973331705,2.7887778359576436,0.0,0.0,1.116500000000033,0.07669849397889558,-0.11505210429146563,0.0959058423970947,13.56012,0,1
678,-7.646045,-5.603379,-24.71291,-0.7727427809912375,0.3884806208966538,2.7899280079347077,0.558099999999946,0.0,0.0,0.03835361031256664,-0.019172441833161063,0.05750859885320259,13.58012,0,1
679,-7.657207,-5.603379,-24.70175,-0.7719758833179111,0.38886406973331705,2.790310235040894,-0.5580999999999955,0.0,0.5580000000000259,0.03834488366631998,0.019172441833162766,0.019111355309320694,13.60012,0,1
680,-7.657207,-5.603379,-24.70175,-0.7712088111116596,0.38963114193956855,2.7906942074763332,0.0,0.0,0.0,0.0383536103125756,0.0383536103125756,0.019198621771954603,13.62012,0,1
681,-7.657207,-5.603379,-24.69059,-0.7700582900687449,0.3907816629824832,2.791078179911772,0.0,0.0,0.5580000000000259,0.05752605214573559,0.057526052145732816,0.0191986217719324,13.64012,0,1
682,-7.657207,-5.603379,-24.69059,-0.7700582900687449,0.3911651118191463,2.791078179911772,0.0,0.0,0.0,0.0,0.019172441833157215,0.0,13.66012,0,1
683,-7.657207,-5.603379,-24.69059,-0.7704419134383333,0.3915485606558095,2.7906942074763332,0.0,0.0,0.0,-0.019181168479419457,0.019172441833158287,-0.019198621771930692,13.68012,0,1
684,-7.657207,-5.603379,-24.69059,-0.7704419134383333,0.392315632862061,2.7899280079347077,0.0,0.0,0.0,0.0,0.0383536103125756,-0.0383099770812753,13.70012,0,1
685,-7.657207,-5.603379,-24.69059,-0.7704419134383333,0.3930825305353873,2.78916006306383,0.0,0.0,0.0,0.0,0.03834488366631443,-0.038397243543887,13.72012,0,1
686,-7.657207,-5.603379,-24.67942,-0.7696748412320817,0.39500012378455346,2.7876259186513273,0.0,0.0,0.558500000000007,0.03835361031258115,0.09587966245831119,-0.0767072206251401,13.74012,0,1
687,-7.657207,-5.603379,-24.6571,-0.766223452636263,0.39921858458662374,2.783791430284696,0.0,0.0,1.1154422788605436,0.17248318819682956,0.21081763128785977,-0.19162860402954954,13.76013,0,1
688,-7.646045,-5.592217,-24.59013,-0.7597039497483634,0.4057379129415982,2.7776548526346834,0.5580999999999955,0.5581000000000399,3.348500000000137,0.3259751443949868,0.3259664177487312,-0.306828882500627,13.78013,0,1
689,-7.634883,-5.592217,-24.52316,-0.7524175491871374,0.4114903436232463,2.772286219855549,0.5580999999999955,0.0,3.348499999999959,0.3643200280613068,0.2876215340824112,-0.2684316389567178,13.80013,0,1
690,-7.601397,-5.592217,-24.46734,-0.747815639548404,0.41379138570907564,2.7703698483368595,1.6742999999998822,0.0,2.790999999999844,0.2300954819366552,0.11505210429145818,-0.09581857593447449,13.82013,0,1
691,-7.56791,-5.592217,-24.41153,-0.7462816696688261,0.4130243135028241,2.770752075443046,1.674350000000038,0.0,2.790500000000111,0.07669849397889558,-0.038353610312578376,0.019111355309320694,13.84013,0,1
692,-7.534424,-5.603379,-24.36688,-0.7470485673421524,0.4114903436232463,2.7726701922909878,1.6743000000000754,-0.5581000000000399,2.2325000000000847,-0.03834488366631443,-0.07669849397889003,0.0959058423970947,13.86013,0,1
693,-7.489775,-5.614541,-24.31107,-0.747815639548404,0.40995637374366845,2.774588309138929,2.2324500000000334,-0.5580999999999955,2.790499999999933,-0.03835361031258115,-0.07669849397889558,0.09590584239707249,13.88013,0,1
694,-7.456289,-5.625703,-24.2441,-0.747815639548404,0.40995637374366845,2.776122453551433,1.6742999999998822,-0.558099999999946,3.3484999999998393,0.0,0.0,0.0767072206251777,13.90013,0,1
695,-7.411641,-5.625703,-24.17713,-0.7462816696688261,0.41110689478658313,2.776122453551433,2.2324000000000264,0.0,3.348500000000137,0.07669849397889558,0.05752605214573559,0.0,13.92013,0,1
696,-7.366992,-5.636865,-24.11016,-0.7447476997892484,0.41187379245990946,2.776122453551433,2.2324500000000778,-0.5581000000000399,3.348499999999959,0.07669849397889003,0.038344883666317206,0.0,13.94013,0,1
697,-7.311182,-5.648027,-24.05435,-0.7455145974625748,0.41110689478658313,2.7780388250701225,2.7905000000000664,-0.5580999999999955,2.790500000000111,-0.03834488366631998,-0.038344883666317206,0.095818575934483,13.96013,0,1
698,-7.244209,-5.659189,-23.99854,-0.7485827117546555,0.4084224038640907,2.781873313436754,3.3486499999997714,-0.558099999999946,2.790499999999863,-0.1534057146040276,-0.1342245461246137,0.19172441833156068,13.98013,0,1
699,-7.177237,-5.681514,-23.94272,-0.7520341003504744,0.40612136177826136,2.785709547132637,3.348600000000062,-1.1162500000000424,2.790999999999914,-0.1725694297909456,-0.11505210429146841,0.1918116847941672,14.00013,0,1
700,-7.121426,-5.692676,-23.88691,-0.7535680702300521,0.40535446410493503,2.788009891086766,2.7905500000000734,-0.5580999999999955,2.790500000000111,-0.07669849397889003,-0.038344883666317206,0.1150171977064376,14.02013,0,1
701,-7.076777,-5.692676,-23.8311,-0.7528009980238006,0.40650498514784966,2.788393863522205,2.2324500000000334,0.0,2.790500000000111,0.0383536103125756,0.057526052145732816,0.019198621771954603,14.04013,0,1
702,-7.032129,-5.703838,-23.77529,-0.7501166816342334,0.4084224038640907,2.787243691545141,2.2324000000000264,-0.5581000000000399,2.790500000000111,0.13421581947836445,0.09587093581205279,-0.0575085988532077,14.06013,0,1
703,-6.987481,-5.703838,-23.70832,-0.7470485673421524,0.41072327141699483,2.785709547132637,2.2323999999998727,0.0,3.3484999999996616,0.1534057146040387,0.11504337764519978,-0.0767072206251777,14.08013,0,1
704,-6.93167,-5.703838,-23.63019,-0.7428302810730074,0.4134077623394873,2.7834074578492567,2.790550000000029,0.0,3.906500000000163,0.21091431345725448,0.13422454612462562,-0.1151044641690271,14.10013,0,1
705,-6.898184,-5.703838,-23.58554,-0.7401457901505148,0.4145582833824019,2.7822572858721926,1.6743000000000754,0.0,2.232499999999907,0.13422454612463117,0.057526052145732816,-0.0575085988532077,14.12013,0,1
706,-6.864697,-5.703838,-23.52973,-0.7355437059788562,0.41685932546823123,2.7795729694826252,1.674350000000038,0.0,2.790500000000111,0.23010420858293681,0.11505210429146841,-0.13421581947837,14.14013,0,1
707,-6.831211,-5.703838,-23.46275,-0.7282573054176303,0.42069416290071315,2.775354508680555,1.6742999999998822,0.0,3.3489999999998203,0.3643200280612689,0.19174187162408302,-0.21092304010349136,14.16013,0,1
708,-6.808887,-5.692676,-23.38462,-0.7171360674239224,0.4260631447456981,2.7699858759014204,1.116199999999991,0.5581000000000399,3.906499999999985,0.5560618996854069,0.268449092249254,-0.26843163895674,14.18013,0,1
709,-6.786562,-5.681514,-23.29532,-0.70371361281146,0.4314321265906831,2.764617243122286,1.115692153923102,0.5578210894552784,4.462768615692408,0.670787336954669,0.26831493478186813,-0.2682974902116171,14.20014,0,1
710,-6.753076,-5.670352,-23.21719,-0.6914418537748376,0.43488351518650187,2.761164981861841,1.6742999999998822,0.558099999999946,3.9064999999998156,0.6135879518310824,0.1725694297909275,-0.17261306302224166,14.22014,0,1
711,-6.697266,-5.670352,-23.15022,-0.6841554532136116,0.43526696402316506,2.761164981861841,2.7905000000000664,0.0,3.348499999999959,0.3643200280613068,0.01917244183315999,0.0,14.24014,0,1
712,-6.596807,-5.692676,-23.0944,-0.6833883810073601,0.43258264763359777,2.764233270686847,5.0229500000001,-1.116199999999991,2.791000000000092,0.0383536103125756,-0.13421581947836722,0.1534144412503024,14.26014,0,1
713,-6.496347,-5.703838,-23.04976,-0.6876068418094304,0.42874763566819063,2.7703698483368595,5.023000000000107,-0.5581000000000399,2.2320000000001037,-0.2109230401035212,-0.1917505982703612,0.306828882500627,14.28014,0,1
714,-6.384727,-5.726162,-23.00511,-0.6933592724910785,0.4249126237027835,2.7765046806576192,5.580999999999637,-1.1161999999999364,2.2324999999998867,-0.28762153408238567,-0.19175059827034419,0.30674161603796585,14.30014,0,1
715,-6.273106,-5.737324,-22.96046,-0.6964272122502342,0.42337865382320566,2.779956941918064,5.581050000000095,-0.5580999999999955,2.232499999999907,-0.1533969879577856,-0.0766984939788928,0.1726130630222348,14.32014,0,1
716,-6.161484,-5.748487,-22.91581,-0.6956603145769079,0.423762277192794,2.78072314145969,5.581100000000147,-0.5581500000000025,2.2325000000000847,0.03834488366631443,0.019181168479418385,0.038309977081297505,14.34014,0,1
717,-6.049863,-5.759648,-22.86,-0.6929758236544155,0.42452917486612035,2.78072314145969,5.581050000000095,-0.5580500000000329,2.790500000000111,0.13422454612462562,0.038344883666317206,0.0,14.36014,0,1
718,-5.949404,-5.770811,-22.80419,-0.6906747815685861,0.4249126237027835,2.7814910863305675,5.022949999999653,-0.558149999999953,2.790499999999863,0.11505210429146095,0.01917244183315551,0.03839724354388359,14.38014,0,1
719,-5.793135,-5.781973,-22.72606,-0.6899078838952597,0.423762277192794,2.784559375155573,7.8134500000001665,-0.5580999999999955,3.906499999999985,0.03834488366631998,-0.05751732549947442,0.1534144412502802,14.40014,0,1
720,-5.715,-5.781973,-22.70373,-0.690291332731923,0.42299520498654253,2.7860917742388245,3.906750000000109,0.0,1.116500000000033,-0.019172441833165542,-0.0383536103125756,0.0766199541625728,14.42014,0,1
721,-5.614541,-5.793135,-22.64792,-0.6899078838952597,0.4226117561498794,2.7876259186513273,5.0229500000001,-0.5581000000000399,2.790500000000111,0.019172441833165542,-0.019172441833157215,0.0767072206251401,14.44014,0,1
