,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
656,-7.311182,-5.223867,-23.58554,-0.4463883765497981,-0.02454369260617026,2.667976617110108,-0.5580999999999955,0.5580999999999955,0.5579999999998483,0.09587966245830841,0.11504861363296484,-0.1534144412503246,13.14011,0,1
657,-7.322344,-5.223867,-23.57438,-0.444087508996894,-0.020325249257392482,2.6629902114371604,-0.5581000000000399,0.0,0.5580000000000259,0.11504337764521001,0.2109221674388933,-0.24932028364737488,13.16011,0,1
658,-7.322344,-5.235029,-23.54089,-0.44101939470481316,-0.014956312790968079,2.657237606222587,0.0,-0.558099999999946,1.6744999999999102,0.15340571460403038,0.26844682332120207,-0.28763026072864684,13.18011,0,1
659,-7.30002,-5.235029,-23.47392,-0.43680110843566805,-0.0107378659515318,2.6530191454205165,1.1162000000000354,0.0,3.348500000000137,0.21091431345726003,0.2109223419718184,-0.2109230401035323,13.20011,0,1
660,-7.277695,-5.235029,-23.44043,-0.43488351518650187,-0.009970875775755138,2.65263691831433,1.1162500000000424,0.0,1.674500000000059,0.09587966245831119,0.038349508788833954,-0.019111355309320694,13.22011,0,1
661,-7.266533,-5.235029,-23.41811,-0.4341166175131756,-0.00958737981520218,2.652252945878891,0.5580999999999955,0.0,1.1160000000000518,0.03834488366631443,0.019174798027648293,-0.019198621771954603,13.24011,0,1
662,-7.244209,-5.235029,-23.37346,-0.43258264763359777,-0.008820389639425514,2.652252945878891,1.1162000000000354,0.0,2.232499999999907,0.0766984939788928,0.03834950878883413,0.0,13.26011,0,1
663,-7.199561,-5.246192,-23.30648,-0.43028160554776845,-0.007669903503095893,2.6518689734434524,2.2323999999998283,-0.558149999999953,3.3489999999998203,0.11505210429145818,0.05752430681647718,-0.019198621771930692,13.28011,0,1
664,-7.14375,-5.257353,-23.22835,-0.4283641868315275,-0.006135923151542565,2.652252945878891,2.7905500000000734,-0.5580500000000329,3.906500000000163,0.09587093581205001,0.07669901757766803,0.0191986217719324,13.30011,0,1
665,-7.076777,-5.257353,-23.15022,-0.427597114625276,-0.004985437015212943,2.6530191454205165,3.34697651174426,0.0,3.9045477261369905,0.03833444309103081,0.05749555903696489,0.0382908316654433,13.32012,0,1
666,-7.009805,-5.268516,-23.08324,-0.427597114625276,-0.004601942799989237,2.6545532898330193,3.3485999999997644,-0.558149999999953,3.3489999999998203,0.0,0.019174710761184044,0.07670722062513328,13.34012,0,1
667,-6.93167,-5.29084,-23.01627,-0.4283641868315275,-0.004985437015212943,2.656471406680961,3.9067500000000646,-1.1162000000000354,3.348500000000137,-0.0383536103125756,-0.019174710761185747,0.0959058423970947,13.36012,0,1
668,-6.842373,-5.302002,-22.9493,-0.42913108450485377,-0.004985437015212943,2.6583895235289035,4.464850000000104,-0.5580999999999955,3.348499999999959,-0.03834488366631443,0.0,0.0959058423971169,13.38012,0,1
669,-6.764238,-5.313164,-22.87116,-0.42913108450485377,-0.004985437015212943,2.659921922612154,3.906750000000109,-0.5581000000000399,3.907000000000144,0.0,0.0,0.0766199541625284,13.40012,0,1
670,-6.697266,-5.313164,-22.79303,-0.4283641868315275,-0.004601942799989237,2.6614560670246568,3.3485999999997644,0.0,3.906499999999638,0.03834488366631102,0.019174710761184044,0.07670722062513328,13.42012,0,1
671,-6.619131,-5.324326,-22.72606,-0.4260631447456981,-0.004218446839436279,2.6622240118955345,3.9067500000000646,-0.5580999999999955,3.348500000000137,0.11505210429147118,0.019174798027648293,0.038397243543887,13.44012,0,1
672,-6.56332,-5.335488,-22.64792,-0.42299520498654253,-0.0038349526242125722,2.662607984330973,2.7905500000000734,-0.5580999999999955,3.907000000000144,0.15339698795778284,0.019174710761185747,0.0191986217719324,13.46012,0,1
673,-6.496347,-5.346651,-22.58095,-0.42069416290071315,-0.0030679624484359082,2.6629902114371604,3.348650000000069,-0.5581500000000025,3.348499999999959,0.11505210429147118,0.038349508788834016,0.019111355309365103,13.48012,0,1
674,-6.440537,-5.346651,-22.51398,-0.4191601930211354,-0.00268446648788295,2.6641403834142245,2.7904999999998186,0.0,3.3484999999998393,0.07669849397888322,0.01917479802764661,0.05750859885320259,13.50012,0,1
675,-6.384727,-5.357812,-22.45816,-0.4191601930211354,-0.0023009705273299924,2.6656745278267273,2.7905000000000664,-0.5580500000000329,2.791000000000092,0.0,0.019174798027648293,0.0767072206251401,13.52012,0,1
676,-6.317754,-5.368975,-22.40235,-0.4199272652273869,-0.00268446648788295,2.667592644674669,3.348650000000069,-0.5581500000000025,2.790500000000111,-0.0383536103125756,-0.019174798027648293,0.0959058423970947,13.54012,0,1
677,-6.250781,-5.380136,-22.3577,-0.4210777862703015,-0.0038349526242125722,2.6695107615226106,3.348650000000069,-0.5580500000000329,2.232499999999907,-0.057526052145732816,-0.05752430681648233,0.09590584239707249,13.56012,0,1
678,-6.172647,-5.391299,-22.3019,-0.42222813278029103,-0.0053689329757659,2.6714271330413006,3.9066999999997103,-0.558149999999953,2.789999999999882,-0.05751732549947208,-0.07669901757766122,0.09581857593449669,13.58012,0,1
679,-6.094512,-5.402461,-22.25725,-0.42299520498654253,-0.006519419112095523,2.6733452498892425,3.906750000000109,-0.5580999999999955,2.2325000000000847,-0.0383536103125756,-0.05752430681648237,0.0959058423970947,13.60012,0,1
680,-6.016377,-5.413623,-22.22376,-0.42337865382320566,-0.007286409287872187,2.6748793943017453,3.9067500000000646,-0.5581000000000399,1.674500000000059,-0.019172441833157215,-0.038349508788833996,0.0767072206251401,13.62012,0,1
681,-5.938242,-5.413623,-22.17911,-0.42299520498654253,-0.007286409287872187,2.675645593843371,3.906750000000109,0.0,2.232499999999907,0.019172441833157215,0.0,0.038309977081297505,13.64012,0,1
682,-5.848945,-5.424785,-22.14562,-0.42222813278029103,-0.007669903503095893,2.6764135387142485,4.464850000000104,-0.5580999999999955,1.674500000000059,0.0383536103125756,-0.019174710761185702,0.0383972435438648,13.66012,0,1
683,-5.759648,-5.424785,-22.10098,-0.4218446839436279,-0.008053399463648851,2.6775637106913126,4.464849999999664,0.0,2.2319999999999056,0.01917244183315551,-0.01917479802764663,0.05750859885320259,13.68012,0,1
684,-5.659189,-5.435947,-22.04517,-0.4218446839436279,-0.008820389639425514,2.679097855103816,5.022950000000145,-0.5580999999999955,2.790500000000111,0.0,-0.038349508788833954,0.0767072206251623,13.70012,0,1
685,-5.558731,-5.447109,-21.98936,-0.42337865382320566,-0.009970875775755138,2.681782171493383,5.022900000000093,-0.5581000000000399,2.790499999999933,-0.07669849397889003,-0.05752430681648242,0.13421581947837,13.72012,0,1
686,-5.447109,-5.458272,-21.94471,-0.4249126237027835,-0.011121360166755507,2.6840825154475114,5.581100000000102,-0.5581500000000025,2.2325000000000847,-0.0766984939788928,-0.0575242195500197,0.1150171977064154,13.74012,0,1
687,-5.346651,-5.480596,-21.90006,-0.4260631447456981,-0.01227184630308513,2.6860006322954533,5.0203898050972375,-1.1156421789105022,2.231384307846006,-0.057497303493981806,-0.05749555903695983,0.09585791344036781,13.76013,0,1
688,-5.246192,-5.491758,-21.84425,-0.425679695909035,-0.012655342263638087,2.687150804272518,5.0229500000001,-0.5580999999999955,2.790500000000111,0.019172441833157215,-0.019174798027648293,0.057508598853229904,13.78013,0,1
689,-5.156895,-5.491758,-21.78844,-0.42452917486612035,-0.012655342263638087,2.688300976249582,4.464850000000104,0.0,2.790499999999933,0.057526052145732816,0.0,0.0575085988532077,13.80013,0,1
690,-5.056436,-5.491758,-21.74379,-0.4241457260294572,-0.01227184630308513,2.690219093097524,5.022949999999653,0.0,2.2324999999998867,0.01917244183315551,0.01917479802764659,0.09590584239708619,13.82013,0,1
691,-4.944815,-5.50292,-21.68798,-0.42452917486612035,-0.012655342263638087,2.6925194370516525,5.581050000000095,-0.5580999999999955,2.790500000000111,-0.019172441833157215,-0.019174798027648293,0.1150171977064376,13.84013,0,1
692,-4.833193,-5.525244,-21.64333,-0.4260631447456981,-0.014189322615191416,2.695971698312097,5.581100000000147,-1.1162000000000354,2.2325000000000847,-0.07669849397889003,-0.07669901757766807,0.1726130630222348,13.86013,0,1
693,-4.71041,-5.536406,-21.59868,-0.427597114625276,-0.016106798927297702,2.6990399871371027,6.1391500000000905,-0.5581000000000399,2.232499999999907,-0.07669849397889558,-0.09587381560531637,0.1534144412502802,13.88013,0,1
694,-4.598789,-5.547568,-21.55403,-0.4283641868315275,-0.017640775788192526,2.7017243035266705,5.581049999999644,-0.558099999999946,2.2324999999998867,-0.038353610312572194,-0.076698843044736,0.1342158194783803,13.90013,0,1
695,-4.509492,-5.547568,-21.49822,-0.4283641868315275,-0.01802427698473324,2.7036406750453597,4.464850000000104,0.0,2.790500000000111,0.0,-0.01917505982703619,0.09581857593446079,13.92013,0,1
696,-4.409033,-5.558731,-21.45358,-0.427597114625276,-0.01802427698473324,2.7051748194578633,5.0229500000001,-0.5581500000000025,2.2320000000001037,0.0383536103125756,0.0,0.07670722062518451,13.94013,0,1
697,-4.28625,-5.569892,-21.39776,-0.4264465935823613,-0.018791261924522146,2.707476908741244,6.139150000000135,-0.5580500000000329,2.790999999999914,0.05752605214573559,-0.038349246989446056,0.1151044641690271,13.96013,0,1
698,-4.208115,-5.569892,-21.36428,-0.42683021695194967,-0.019558246864311058,2.709009307824495,3.9067499999997173,0.0,1.673999999999929,-0.019181168479416682,-0.038349246989442996,0.07661995416254379,13.98013,0,1
699,-4.107656,-5.581055,-21.31963,-0.42798056346193913,-0.02070873300064068,2.711695369543314,5.0229500000001,-0.5581500000000025,2.2325000000000847,-0.05751732549947442,-0.05752430681648225,0.1343030859409595,14.00013,0,1
700,-4.007197,-5.592217,-21.28614,-0.42913108450485377,-0.0218592191369703,2.7143796859328813,5.022950000000145,-0.5580999999999955,1.674500000000059,-0.057526052145732816,-0.05752430681648225,0.13421581947837,14.02013,0,1
701,-3.9179,-5.592217,-21.25266,-0.4298981567111053,-0.022626221530051727,2.71668002988701,4.464850000000082,0.0,1.6740000000000779,-0.038353610312578376,-0.03835011965407221,0.1150171977064376,14.04013,0,1
702,-3.828604,-5.603379,-21.21917,-0.42874763566819063,-0.023009705273299923,2.717830201864074,4.464800000000097,-0.5581000000000399,1.674500000000059,0.05752605214573559,-0.019174187162410213,0.0575085988532077,14.06013,0,1
703,-3.739307,-5.603379,-21.18568,-0.427597114625276,-0.023009705273299923,2.7185981467349514,4.464849999999686,0.0,1.6744999999997325,0.0575260521457277,0.0,0.038397243543861384,14.08013,0,1
704,-3.65001,-5.614541,-21.1522,-0.42683021695194967,-0.022626221530051727,2.719364346276577,4.464850000000104,-0.5580999999999955,1.6740000000000779,0.038344883666317206,0.019174187162410213,0.0383099770812753,14.10013,0,1
705,-3.549551,-5.614541,-21.12987,-0.42683021695194967,-0.022626221530051727,2.7208984906890796,5.0229500000001,0.0,1.116500000000033,0.0,0.0,0.0767072206251401,14.12013,0,1
706,-3.449092,-5.625703,-21.10755,-0.427597114625276,-0.022626221530051727,2.7224326351015833,5.022950000000122,-0.5580999999999955,1.1160000000000518,-0.038344883666317206,0.0,0.07670722062518451,14.14013,0,1
707,-3.326308,-5.625703,-21.09639,-0.42798056346193913,-0.022626221530051727,2.7231988346432088,6.139199999999574,0.0,0.5579999999999764,-0.01917244183315551,0.0,0.038309977081271894,14.16013,0,1
708,-3.214688,-5.625703,-21.07406,-0.42683021695194967,-0.021475735393722106,2.7231988346432088,5.5810000000001105,0.0,1.116500000000033,0.05751732549947442,0.05752430681648225,0.0,14.18013,0,1
709,-3.114228,-5.625703,-21.05174,-0.4249126237027835,-0.019558246864311058,2.7231988346432088,5.02048975512264,0.0,1.1154422788606426,0.09583174658502049,0.09582651321394929,0.0,14.20014,0,1
710,-3.002607,-5.625703,-21.02941,-0.4226117561498794,-0.01725728331829807,2.7235828070786474,5.581049999999644,0.0,1.1164999999999339,0.11504337764519701,0.11504817730064162,0.019198621771930692,14.22014,0,1
711,-2.890986,-5.625703,-21.00709,-0.4214612351069647,-0.015723302966744745,2.725500923926589,5.5810500000001175,0.0,1.1159999999998742,0.05752605214573559,0.07669901757766791,0.09590584239707249,14.24014,0,1
712,-2.768203,-5.636865,-20.98477,-0.4214612351069647,-0.015339808751521038,2.7281852403161566,6.139150000000113,-0.5581000000000399,1.1160000000000518,0.0,0.019174710761185747,0.1342158194783922,14.26014,0,1
713,-2.64542,-5.636865,-20.96244,-0.4210777862703015,-0.015339808751521038,2.730485584270285,6.139150000000135,0.0,1.116500000000033,0.01917244183315999,0.0,0.1150171977064154,14.28014,0,1
714,-2.533799,-5.648027,-20.94012,-0.41954381639072374,-0.015339808751521038,2.7320197286827876,5.581049999999622,-0.558099999999946,1.1159999999999528,0.07669849397888322,0.0,0.07670722062513328,14.30014,0,1
715,-2.444502,-5.648027,-20.92896,-0.41685932546823123,-0.014572816830415123,2.7335538730952913,4.464850000000104,0.0,0.5580000000000259,0.1342245461246284,0.038349596055296586,0.07670722062518451,14.32014,0,1
716,-2.355205,-5.648027,-20.90663,-0.4141748345457388,-0.013805826654638458,2.7354719899432327,4.464850000000082,0.0,1.116500000000033,0.13422454612462562,0.03834950878883404,0.09590584239707249,14.34014,0,1
717,-2.265908,-5.636865,-20.89547,-0.41225741582949776,-0.013038836478861794,2.7381563063328,4.464850000000104,0.5580999999999955,0.5580000000000259,0.09587093581205279,0.03834950878883404,0.13421581947837,14.36014,0,1
718,-2.187773,-5.636865,-20.89547,-0.41187379245990946,-0.013038836478861794,2.741222849828554,3.9067499999997395,0.0,0.0,0.019181168479413906,0.0,0.15332717478767707,14.38014,0,1
719,-2.109639,-5.648027,-20.88431,-0.41225741582949776,-0.013038836478861794,2.7435249391119343,3.9067000000000798,-0.5580999999999955,0.5580000000000259,-0.01918116847941561,0.0,0.1151044641690271,14.40014,0,1
720,-2.00918,-5.648027,-20.89547,-0.4130243135028241,-0.013422332439414753,2.7454413106306244,5.0229500000001,0.0,-0.5580000000000259,-0.038344883666317206,-0.01917479802764838,0.0958185759345052,14.42014,0,1
721,-1.964531,-5.659189,-20.89547,-0.4130243135028241,-0.013422332439414753,2.746209255501502,2.2324500000000556,-0.5580999999999955,0.0,0.0,0.0,0.038397243543887,14.44014,0,1
722,-1.886397,-5.659189,-20.89547,-0.41225741582949776,-0.013422332439414753,2.746975455043127,3.9066999999997325,0.0,0.0,0.0383448836663138,0.0,0.03830997708124969,14.46014,0,1
723,-1.819424,-5.659189,-20.90663,-0.41072327141699483,-0.013422332439414753,2.7481273723494435,3.34865000000008,0.0,-0.5580000000000259,0.07670722062514843,0.0,0.0575958653158194,14.48014,0,1
724,-1.752451,-5.659189,-20.90663,-0.4084224038640907,-0.013038836478861794,2.7496597714326945,3.348650000000069,0.0,0.0,0.11504337764521001,0.01917479802764838,0.0766199541625506,14.50014,0,1
725,-1.685479,-5.659189,-20.91779,-0.40650498514784966,-0.012655342263638087,2.7515778882806363,3.348600000000073,0.0,-0.5580000000000259,0.09587093581205279,0.019174710761185747,0.0959058423970947,14.52014,0,1
726,-1.596182,-5.648027,-20.92896,-0.40612136177826136,-0.012655342263638087,2.7546461771056423,4.4648500000000935,0.5580999999999955,-0.558500000000007,0.01918116847941561,0.0,0.1534144412503024,14.54014,0,1
727,-1.506885,-5.659189,-20.96244,-0.40688843398451285,-0.013038836478861794,2.7577144659306487,4.4648499999996965,-0.558099999999946,-1.673999999999929,-0.038353610312572194,-0.019174710761184044,0.15341444125031098,14.56014,0,1
728,-1.406426,-5.659189,-20.98477,-0.4088058527007538,-0.014189322615191416,2.7607827547556543,5.022950000000111,0.0,-1.116500000000033,-0.09587093581205001,-0.05752430681648233,0.1534144412502802,14.58014,0,1
729,-1.305967,-5.670352,-21.01825,-0.4103398225803316,-0.016106798927297702,2.764233270686847,5.0229500000001,-0.5581500000000469,-1.6739999999999002,-0.07669849397889003,-0.09587381560531637,0.17252579655964528,14.60014,0,1
730,-1.21667,-5.670352,-21.04058,-0.41110689478658313,-0.01802427698473324,2.7676855319472917,4.464850000000104,0.0,-1.116500000000033,-0.038353610312578376,-0.09587390287177901,0.1726130630222348,14.62014,0,1
731,-1.138535,-5.670352,-21.07406,-0.41110689478658313,-0.019174763121062862,2.770752075443046,3.9047976011992027,0.0,-1.6731634182908155,0.0,-0.05749555903695975,0.15325054951294573,14.64015,0,1
732,-1.0604,-5.670352,-21.10755,-0.41072327141699483,-0.019941748060851774,2.7730541647264264,3.9067500000000868,0.0,-1.674500000000059,0.01918116847941561,-0.0383492469894464,0.1151044641690271,14.66015,0,1
733,-0.9711035,-5.670352,-21.14104,-0.4103398225803316,-0.020325249257392482,2.7749705362451165,4.464825000000095,0.0,-1.674500000000059,0.019172441833162766,-0.019175059827035844,0.0958185759345052,14.68015,0,1
734,-0.8929688,-5.670352,-21.17452,-0.40995637374366845,-0.021092234197181394,2.7776548526346834,3.9067349999997365,0.0,-1.673999999999929,0.01917244183315551,-0.038349246989442996,0.13421581947833588,14.70015,0,1
735,-0.7701855,-5.670352,-21.23033,-0.41110689478658313,-0.022626221530051727,2.781873313436754,6.1391650000001325,0.0,-2.790499999999933,-0.05752605214573559,-0.07669936664351826,0.2109230401035323,14.72015,0,1
736,-0.7032129,-5.670352,-21.26382,-0.41264086466616096,-0.024160191409629547,2.7841754027201344,3.3486300000000684,0.0,-1.674500000000059,-0.0766984939788928,-0.07669849397889263,0.1151044641690271,14.74015,0,1
737,-0.613916,-5.681514,-21.31963,-0.4145582833824019,-0.02569417874249988,2.7876259186513273,4.464845000000095,-0.5580999999999955,-2.790500000000111,-0.09587093581205001,-0.07669936664351826,0.17252579655964528,14.76015,0,1
738,-0.5246192,-5.681514,-21.37544,-0.4160922532619798,-0.02722816607537022,2.7906942074763332,4.464839999999702,0.0,-2.790499999999863,-0.07669849397888877,-0.07669936664351179,0.15341444125028877,14.78015,0,1
739,-0.4241602,-5.681514,-21.42009,-0.41647570209864293,-0.02761164981861841,2.7933785238659006,5.0229500000001055,0.0,-2.232499999999907,-0.019172441833157215,-0.01917418716241004,0.13421581947837,14.80015,0,1
740,-0.3348633,-5.681514,-21.4759,-0.4160922532619798,-0.027995151015159127,2.7960628402554675,4.464845000000095,0.0,-2.790500000000111,0.019172441833157215,-0.01917505982703619,0.1342158194783478,14.82015,0,1
741,-0.2455664,-5.681514,-21.52055,-0.4153253555886534,-0.02837865221169984,2.7987471566450353,4.4648450000000945,0.0,-2.2325000000000847,0.03834488366631998,-0.019175059827036017,0.1342158194783922,14.84015,0,1
742,-0.1451074,-5.681514,-21.58752,-0.4160922532619798,-0.02952913834802946,2.801815445470041,5.0229499999996605,0.0,-3.3484999999998393,-0.038344883666316575,-0.05752430681647713,0.15341444125026657,14.86015,0,1
743,-0.03348633,-5.681514,-21.64333,-0.4180098465111459,-0.03183009316739619,2.8048837342950472,5.5810535000001185,0.0,-2.790499999999933,-0.09587966245830841,-0.11504774096833903,0.1534144412503246,14.88015,0,1
744,0.07813477,-5.692676,-21.7103,-0.42069416290071315,-0.033747581696807236,2.807952023120053,5.581055000000119,-0.5580999999999955,-3.348500000000137,-0.13421581947836445,-0.09587442647055427,0.1534144412503024,14.90015,0,1
745,0.1785938,-5.692676,-21.77728,-0.4226117561498794,-0.03528155157638505,2.8106363395096206,5.022951500000107,0.0,-3.349000000000118,-0.09587966245831396,-0.07669849397889246,0.13421581947837,14.92015,0,1
746,0.2902148,-5.681514,-21.83309,-0.42299520498654253,-0.03643203771271467,2.8133206558991875,5.581050000000119,0.5580999999999955,-2.790499999999933,-0.019172441833157215,-0.05752430681648225,0.1342158194783478,14.94015,0,1
747,0.3906738,-5.681514,-21.90006,-0.4226117561498794,-0.037199040105796104,2.8167729171596325,5.022949999999662,0.0,-3.3484999999998393,0.01917244183315551,-0.038350119654068975,0.17261306302224166,14.96015,0,1
748,0.4911328,-5.681514,-21.96703,-0.4226117561498794,-0.03796602504558501,2.8202234330908253,5.0229500000001055,0.0,-3.348500000000137,0.0,-0.038349246989446056,0.17252579655964528,14.98015,0,1
749,0.5804297,-5.681514,-22.034,-0.4241457260294572,-0.039500012378455344,2.824057921457457,4.464845000000099,0.0,-3.348499999999959,-0.0766984939788928,-0.07669936664351844,0.1917244183315777,15.00015,0,1
750,0.6808887,-5.681514,-22.10098,-0.42683021695194967,-0.04103398225803317,2.827510182717902,5.0229500000001055,0.0,-3.349000000000118,-0.13422454612462562,-0.0766984939788928,0.172613063022257,15.02015,0,1
751,0.7813476,-5.681514,-22.16795,-0.42913108450485377,-0.04218446839436279,2.82981052667203,5.022944999999662,0.0,-3.3484999999998393,-0.11504337764519701,-0.05752430681647713,0.11501719770640519,15.04015,0,1
752,0.8818066,-5.681514,-22.23492,-0.4295147078744422,-0.042567969590903504,2.831344671084533,5.0229500000001055,0.0,-3.348499999999959,-0.01918116847942116,-0.01917505982703619,0.0767072206251401,15.06015,0,1
753,0.9711035,-5.681514,-22.29073,-0.427597114625276,-0.04295147078744421,2.8324948430615975,4.462613693153603,0.0,-2.7891054472765253,0.09583174658502049,-0.01916547708849196,0.057479858923769105,15.08016,0,1
754,1.049238,-5.670352,-22.34654,-0.42529624707237185,-0.04333495453069241,2.8340289874741007,3.9067249999997307,0.558099999999946,-2.790499999999863,0.11504337764519978,-0.01917418716240851,0.07670722062515549,15.10016,0,1
755,1.127373,-5.670352,-22.39119,-0.423762277192794,-0.043718455727233124,2.836331076757481,3.9067500000000868,0.0,-2.2325000000000847,0.0766984939788928,-0.01917505982703619,0.1151044641690271,15.12016,0,1
756,1.183184,-5.659189,-22.447,-0.423762277192794,-0.04448544066702203,2.83863142071161,2.7905500000000623,0.5581500000000469,-2.790499999999933,0.0,-0.038349246989446056,0.1150171977064376,15.14016,0,1
757,1.250156,-5.659189,-22.51398,-0.42529624707237185,-0.04563592680335165,2.841315737101177,3.348600000000073,0.0,-3.349000000000118,-0.0766984939788928,-0.05752430681648225,0.1342158194783478,15.16016,0,1
758,1.339453,-5.659189,-22.59211,-0.4272136657886128,-0.04755339787947018,2.8440000534907437,4.4648499999996965,0.0,-3.9064999999998156,-0.09587093581204151,-0.09587355380592014,0.13421581947833588,15.18016,0,1
759,1.384102,-5.670352,-22.63676,-0.4283641868315275,-0.04832040027255161,2.8451502254678083,2.2324500000000445,-0.5581500000000469,-2.232499999999907,-0.05752605214573559,-0.03835011965407238,0.057508598853229904,15.20016,0,1
760,1.451074,-5.670352,-22.69257,-0.4298981567111053,-0.04947088640888123,2.8466843698803115,3.348600000000073,0.0,-2.790500000000111,-0.0766984939788928,-0.05752430681648225,0.0767072206251623,15.22016,0,1
761,1.529209,-5.670352,-22.7707,-0.43104867775401995,-0.05023787134867014,2.848602486728253,3.9067500000000868,0.0,-3.906500000000163,-0.057526052145732816,-0.038349246989446056,0.09590584239707249,15.24016,0,1
762,1.596182,-5.659189,-22.83768,-0.4314321265906831,-0.05023787134867014,2.8509028306823816,3.3486499999997714,0.5581499999999974,-3.3489999999996427,-0.01917244183315551,0.0,0.11501719770642739,15.26016,0,1
763,1.674316,-5.636865,-22.91581,-0.43028160554776845,-0.04985437015212942,2.853204919965762,3.9067000000000798,1.116199999999991,-3.906500000000163,0.057526052145732816,0.01917505982703619,0.1151044641690271,15.28016,0,1
764,1.763613,-5.636865,-22.99395,-0.42913108450485377,-0.04985437015212942,2.8558892363553294,4.464850000000104,0.0,-3.907000000000144,0.05752605214573559,0.0,0.13421581947837,15.30016,0,1
765,1.841748,-5.625703,-23.07208,-0.4283641868315275,-0.05023787134867014,2.8593397522865223,3.9067500000000757,0.5581000000000399,-3.906499999999985,0.03834488366631443,-0.01917505982703619,0.17252579655964528,15.32016,0,1
766,1.953369,-5.625703,-23.1837,-0.43028160554776845,-0.05138835748499976,2.8627920135469673,5.5810500000001175,0.0,-5.581000000000222,-0.09587093581205001,-0.05752430681648225,0.172613063022257,15.34016,0,1
767,2.031504,-5.625703,-23.26184,-0.4318155754273462,-0.052922344817870094,2.8650923575010956,3.9067499999997395,0.0,-3.906999999999619,-0.07669849397888322,-0.07669936664351162,0.11501719770640519,15.36016,0,1
768,2.109639,-5.614541,-23.35113,-0.43258264763359777,-0.05368932975765901,2.8666265019135984,3.9067500000000868,0.5580999999999955,-4.464500000000188,-0.038353610312578376,-0.03834924698944675,0.0767072206251401,15.38016,0,1
769,2.176611,-5.614541,-23.44043,-0.43258264763359777,-0.05445631469744792,2.86854461876154,3.348600000000062,0.0,-4.464999999999992,0.0,-0.038349246989446056,0.0959058423970947,15.40016,0,1
770,2.243584,-5.592217,-23.52973,-0.4321990242640094,-0.05483981589398863,2.8700787631740434,3.348650000000069,1.1162000000000354,-4.4650000000001695,0.019181168479418385,-0.01917505982703619,0.0767072206251623,15.42016,0,1
771,2.310557,-5.581055,-23.61902,-0.43104867775401995,-0.05483981589398863,2.871612907586546,3.3486499999997936,0.558099999999946,-4.464499999999615,0.05751732549946931,0.0,0.07670722062513328,15.44016,0,1
772,2.377529,-5.569892,-23.70832,-0.4295147078744422,-0.05483981589398863,2.8731453066697976,3.348600000000062,0.5581500000000025,-4.4650000000001695,0.07669849397889003,0.0,0.0766199541625728,15.46016,0,1
773,2.422178,-5.569892,-23.77529,-0.4283641868315275,-0.05522331709052934,2.8742972239761135,2.2324500000000556,0.0,-3.348499999999959,0.05752605214573559,-0.019175059827035844,0.0575958653157972,15.48016,0,1
774,2.48915,-5.569892,-23.87575,-0.42798056346193913,-0.05560680083377754,2.8765975679302422,3.348600000000062,0.0,-5.023000000000196,0.019181168479418385,-0.019174187162410213,0.1150171977064376,15.50016,0,1
775,2.556123,-5.558731,-23.97621,-0.42913108450485377,-0.05675728697010716,2.8785156847781836,3.346976511743963,0.5577711144427725,-5.020489755122106,-0.057497303493981806,-0.05749555903695975,0.09585791344034562,15.52017,0,1
776,2.623096,-5.558731,-24.08783,-0.4314321265906831,-0.05752427190989607,2.8804320562968737,3.348650000000069,0.0,-5.581000000000222,-0.11505210429146841,-0.0383492469894464,0.0958185759345052,15.54017,0,1
777,2.690068,-5.547568,-24.21062,-0.43373299414358724,-0.058291274302977494,2.881966200709377,3.348600000000084,0.5581500000000025,-6.139500000000051,-0.11504337764521001,-0.038350119654072035,0.0767072206251623,15.56017,0,1
778,2.779365,-5.536406,-24.32224,-0.4356505873927534,-0.059058259242766406,2.8835003451218797,4.464849999999686,0.558099999999946,-5.580999999999726,-0.09587966245830268,-0.038349246989442996,0.07670722062513328,15.58017,0,1
779,2.846338,-5.525244,-24.43386,-0.43603403622941656,-0.05944176043930712,2.8850344895343825,3.348650000000069,0.5581000000000399,-5.581000000000044,-0.019172441833157215,-0.01917505982703619,0.0767072206251401,15.60017,0,1
780,2.913311,-5.514082,-24.54548,-0.4356505873927534,-0.05982524418255531,2.8869526063823248,3.348650000000091,0.5580999999999955,-5.581000000000222,0.019172441833157215,-0.019174187162409866,0.0959058423971169,15.62017,0,1
781,3.002607,-5.491758,-24.70175,-0.43450006634983873,-0.05944176043930712,2.889252950336453,4.464800000000075,1.1162000000000354,-7.813500000000129,0.05752605214573559,0.019174187162409866,0.1150171977064154,15.64017,0,1
782,3.036094,-5.491758,-24.76872,-0.4341166175131756,-0.059058259242766406,2.890403122313517,1.6743499999998892,0.0,-3.3484999999996616,0.01917244183315551,0.019175059827034487,0.05750859885320259,15.66017,0,1
783,3.103066,-5.480596,-24.88034,-0.43373299414358724,-0.05944176043930712,2.8919372667260204,3.348600000000084,0.5580999999999955,-5.581000000000222,0.019181168479418385,-0.01917505982703619,0.0767072206251623,15.68017,0,1
784,3.181201,-5.469434,-24.99196,-0.43450006634983873,-0.060208745379096026,2.8934714111385236,3.9067500000000868,0.5581000000000399,-5.581000000000044,-0.0383536103125756,-0.038349246989446056,0.0767072206251623,15.70017,0,1
