,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
618,-8.36042,-3.661172,-21.35312,-0.6358349656745975,-0.011121360166755507,2.755030149541081,12.278350000000321,2.790500000000044,-12.278500000000298,-0.3259664177487312,-0.30679615757713474,0.3068288825006048,12.38009,0,1
619,-8.14834,-3.605361,-21.59868,-0.6419710197258338,-0.016106798927297702,2.760014809884777,10.603999999999298,2.7905499999998256,-12.277999999999226,-0.30680270256179404,-0.24927193802709294,0.24923301718478547,12.40009,0,1
620,-7.902773,-3.571875,-21.92238,-0.649640869123723,-0.021475735393722106,2.766151387534789,12.278350000000232,1.674300000000031,-16.185000000000283,-0.3834924698944668,-0.26844682332122594,0.3068288825006048,12.42009,0,1
621,-7.77999,-3.560713,-22.07865,-0.6530922577195417,-0.02454369260617026,2.769219676359795,6.139150000000135,0.5581000000000177,-7.813500000000129,-0.17256942979094006,-0.1533978606224109,0.1534144412503024,12.44009,0,1
622,-7.623721,-3.560713,-22.29073,-0.6584612395645266,-0.02837865221169984,2.7730541647264264,7.809545227385927,0.0,-10.598700649674662,-0.26831493478184154,-0.19165215419937,0.19162860402954954,12.4601,0,1
623,-7.478613,-3.571875,-22.49165,-0.6634467725728486,-0.031063108227607276,2.7765046806576192,7.255400000000133,-0.5581000000000177,-10.046000000000214,-0.24927665041610234,-0.1342228007953747,0.17252579655964528,12.4801,0,1
624,-7.35583,-3.583037,-22.68141,-0.6676650588419936,-0.03298057930372581,2.778422797505561,6.139150000000135,-0.5581000000000177,-9.488000000000188,-0.21091431345725448,-0.09587355380592882,0.0959058423970947,12.5001,0,1
625,-7.255371,-3.605361,-22.86,-0.6715000708074007,-0.03413106544005543,2.7795729694826252,5.0229500000001,-1.1162000000000132,-8.92950000000018,-0.1917505982703612,-0.05752430681648225,0.0575085988532077,12.5201,0,1
626,-7.166074,-3.65001,-23.02743,-0.6753350827728078,-0.034898067833136856,2.78072314145969,4.464849999999708,-2.2324499999998575,-8.371499999999411,-0.19175059827034419,-0.03835011965406863,0.0575085988532248,12.5401,0,1
627,-7.087939,-3.70582,-23.17254,-0.6791699202052899,-0.03643203771271467,2.7822572858721926,3.9067500000000646,-2.7905000000000664,-7.25550000000028,-0.19174187162410558,-0.07669849397889246,0.0767072206251401,12.5601,0,1
628,-7.009805,-3.783955,-23.30648,-0.6833883810073601,-0.038349526242125724,2.783791430284696,3.906700000000102,-3.9067500000000868,-6.697000000000096,-0.21092304010351565,-0.09587442647055462,0.0767072206251623,12.5801,0,1
629,-6.942832,-3.873252,-23.42927,-0.6883739140156819,-0.040266997318244256,2.78494160226176,3.348650000000069,-4.464850000000082,-6.139500000000051,-0.24927665041609678,-0.09587355380592864,0.0575085988532077,12.6001,0,1
630,-6.875859,-3.984873,-23.55205,-0.6933592724910785,-0.04180098465111459,2.7853255746971985,3.3486499999997714,-5.581049999999622,-6.138999999999702,-0.2492679237698135,-0.07669936664351162,0.019198621771930692,12.6201,0,1
631,-6.842373,-4.118818,-23.65251,-0.6975777332931489,-0.04180098465111459,2.78494160226176,1.674300000000031,-6.697250000000153,-5.023000000000018,-0.2109230401035212,0.0,-0.0191986217719324,12.6401,0,1
632,-6.808887,-4.241601,-23.75297,-0.7017961940952192,-0.04103398225803317,2.783791430284696,1.674300000000031,-6.139150000000135,-5.023000000000196,-0.2109230401035212,0.038350119654072035,-0.0575085988532077,12.6601,0,1
633,-6.7754,-4.386709,-23.8311,-0.7060146548972893,-0.039500012378455344,2.781873313436754,1.674350000000038,-7.255400000000133,-3.906499999999985,-0.2109230401035101,0.0766984939788928,-0.0959058423970947,12.6801,0,1
634,-6.730752,-4.520654,-23.90924,-0.7098496668626966,-0.03873300998537391,2.7803409143535025,2.2323999999998727,-6.69724999999958,-3.9069999999997966,-0.19175059827034974,0.038350119654068975,-0.07661995416256599,12.7001,0,1
635,-6.686103,-4.676924,-23.96505,-0.7140681276647668,-0.03911651118191463,2.7795729694826252,2.2324500000000334,-7.813500000000129,-2.790500000000111,-0.21092304010351565,-0.01917505982703619,-0.0383972435438648,12.7201,0,1
636,-6.652617,-4.833193,-24.02086,-0.7179029650972488,-0.039500012378455344,2.7795729694826252,1.674300000000031,-7.8134500000001665,-2.790499999999933,-0.19174187162410558,-0.01917505982703619,0.0,12.7401,0,1
637,-6.630293,-4.989463,-24.05435,-0.7213545282259928,-0.039500012378455344,2.779188997047187,1.1162000000000354,-7.8135000000001735,-1.674500000000059,-0.17257815643720123,0.0,-0.019198621771910195,12.7601,0,1
638,-6.607969,-5.13457,-24.09899,-0.7251893656584747,-0.038349526242125724,2.7776548526346834,1.1162000000000354,-7.2553500000001705,-2.2320000000001037,-0.19174187162410003,0.05752430681648225,-0.07670722062518451,12.7801,0,1
639,-6.585645,-5.279678,-24.14364,-0.729407826460545,-0.03681553890925539,2.7749705362451165,1.116199999999892,-7.255399999999489,-2.2324999999998867,-0.21092304010350246,0.07669936664351162,-0.13421581947833588,12.8001,0,1
640,-6.574482,-5.413623,-24.17713,-0.7324757662197007,-0.034898067833136856,2.772286219855549,0.5581500000000469,-6.697250000000175,-1.6744999999998813,-0.1533969879577856,0.09587355380592864,-0.13421581947837,12.8201,0,1
641,-6.574482,-5.525244,-24.19945,-0.732859389589289,-0.03336408050026652,2.769601903465982,0.0,-5.581050000000095,-1.1160000000000518,-0.01918116847941561,0.07669936664351844,-0.13421581947837,12.8401,0,1
642,-6.596807,-5.592217,-24.18829,-0.729024377623882,-0.032597095560477615,2.768835703924356,-1.1162500000000424,-3.348650000000069,0.5580000000000259,0.19175059827035565,0.038349246989446056,-0.038309977081297505,12.8601,0,1
643,-6.619131,-5.636865,-24.1548,-0.7217379770626559,-0.033747581696807236,2.769601903465982,-1.1156421789105022,-2.2312843578210044,1.6736631684155565,0.364137959081746,-0.05749555903695975,0.03829083166546209,12.88011,0,1
644,-6.641455,-5.659189,-24.13248,-0.7152184741747563,-0.03528155157638505,2.771136047878485,-1.116199999999991,-1.116199999999991,1.1160000000000518,0.3259751443949868,-0.07669849397889246,0.0767072206251623,12.90011,0,1
645,-6.652617,-5.659189,-24.12132,-0.7110000133726859,-0.03604855396946648,2.772286219855549,-0.5581000000000399,0.0,0.5580000000000259,0.2109230401035212,-0.03835011965407238,0.0575085988532077,12.92011,0,1
646,-6.652617,-5.659189,-24.09899,-0.7063981037339525,-0.037199040105796104,2.773438137161865,0.0,0.0,1.1164999999999339,0.2300954819366552,-0.05752430681647713,0.05759586531579208,12.94011,0,1
647,-6.674942,-5.659189,-24.07667,-0.6964272122502342,-0.03873300998537391,2.7749705362451165,-1.116249999999998,0.0,1.1160000000000518,0.49854457418592685,-0.07669849397889211,0.0766199541625728,12.96011,0,1
648,-6.708428,-5.648027,-24.03202,-0.6845389020502748,-0.03873300998537391,2.774588309138929,-1.674300000000031,0.5580999999999955,2.2325000000000847,0.5944155099979824,0.0,-0.019111355309365103,12.98011,0,1
649,-6.730752,-5.648027,-24.02086,-0.6764856038157226,-0.03528155157638505,2.770752075443046,-1.1162000000000354,0.0,0.5580000000000259,0.4026649117276157,0.17257292044944675,-0.1918116847941672,13.00011,0,1
650,-6.741914,-5.636865,-24.02086,-0.6726505918503154,-0.03029612328781837,2.7653834426639112,-0.5580999999999904,0.558099999999946,0.0,0.19175059827034974,0.24927141442831724,-0.2684316389567162,13.02011,0,1
651,-6.753076,-5.636865,-24.02086,-0.6707331731340744,-0.024927193802710974,2.759630837449338,-0.5580999999999955,0.0,0.0,0.09587093581205001,0.26844647425537554,-0.28763026072867237,13.04011,0,1
652,-6.764238,-5.636865,-24.02086,-0.6703495497644861,-0.020325249257392482,2.7542622046702037,-0.5580999999999955,0.0,0.0,0.01918116847941561,0.2300972272659295,-0.2684316389567178,13.06011,0,1
653,-6.7754,-5.636865,-24.02086,-0.6703495497644861,-0.016490293142521407,2.7496597714326945,-0.5581000000000399,0.0,0.0,0.0,0.19174780574355785,-0.2301216618754647,13.08011,0,1
654,-6.786562,-5.636865,-24.02086,-0.6707331731340744,-0.01227184630308513,2.7450590835244375,-0.558099999999946,0.0,0.0,-0.019181168479413906,0.21092234197179968,-0.23003439541283258,13.10011,0,1
655,-6.786562,-5.648027,-24.0097,-0.6707331731340744,-0.007669903503095893,2.739690450745303,0.0,-0.5580999999999955,0.5580000000000259,0.0,0.23009713999946674,-0.26843163895674,13.12011,0,1
656,-6.786562,-5.648027,-23.97621,-0.6695826520911597,-0.0023009705273299924,2.733169900659852,0.0,0.0,1.674500000000059,0.05752605214573559,0.2684466487883007,-0.3260275042725372,13.14011,0,1
657,-6.786562,-5.659189,-23.94272,-0.6665147123320041,0.0034514566636596146,2.727035068339092,0.0,-0.5580999999999955,1.6744999999998813,0.1533969879577856,0.2876213595494865,-0.3067416160380153,13.16011,0,1
658,-6.7754,-5.659189,-23.86459,-0.6607622816503561,0.011121360166755507,2.7208984906890796,0.558099999999946,0.0,3.9064999999998156,0.2876215340823801,0.3834951751547688,-0.30682888250059975,13.18011,0,1
659,-6.7754,-5.670352,-23.8311,-0.657310718521612,0.014572816830415123,2.7182141742995127,0.0,-0.5581500000000469,1.674500000000059,0.17257815643720678,0.17257283318298444,-0.1342158194783478,13.20011,0,1
660,-6.764238,-5.670352,-23.76413,-0.6523253600462154,0.019941748060851774,2.7151458854745063,0.5581000000000399,0.0,3.348499999999959,0.24926792376983561,0.26844656152183827,-0.1534144412503246,13.22011,0,1
661,-6.741914,-5.670352,-23.69716,-0.6473398270378937,0.024160191409629547,2.712845541520378,1.116199999999991,0.0,3.348500000000137,0.24927665041609123,0.21092216743889314,-0.1150171977064154,13.24011,0,1
662,-6.708428,-5.670352,-23.63019,-0.6427379173991602,0.02722816607537022,2.7113113971078753,1.6743000000000754,0.0,3.348500000000137,0.2300954819366812,0.15339873328703688,-0.0767072206251401,13.26011,0,1
663,-6.663779,-5.681514,-23.56321,-0.6392865288033414,0.029912622091277655,2.7105434522369976,2.2324499999998353,-0.558099999999946,3.3489999999996427,0.17256942979093026,0.13422280079536278,-0.03839724354388359,13.28011,0,1
664,-6.619131,-5.681514,-23.48508,-0.6373689355541752,0.031446609424147995,2.7105434522369976,2.2324000000000264,0.0,3.906500000000163,0.09587966245831119,0.0766993666435186,0.0,13.30011,0,1
665,-6.552158,-5.692676,-23.40694,-0.6362185890441858,0.0322135943639369,2.7113113971078753,3.34697651174426,-0.5578210894552784,3.9050474762620864,0.057488581208865526,0.038330081948472546,0.038378054516629415,13.32012,0,1
666,-6.474023,-5.703838,-23.31765,-0.6346846191646079,0.03183009316739619,2.7124615690849394,3.9067499999997617,-0.5580999999999904,4.464499999999615,0.07669849397888877,-0.01917505982703414,0.05750859885320259,13.34012,0,1
667,-6.395889,-5.703838,-23.22835,-0.6323835770787786,0.031063108227607276,2.7136117410620035,3.9067000000000576,0.0,4.4650000000001695,0.11505210429147118,-0.03834924698944658,0.0575085988532077,13.36012,0,1
668,-6.306592,-5.715,-23.12789,-0.629315637319623,0.030679624484359087,2.7147619130390677,4.464850000000104,-0.5580999999999955,5.023000000000018,0.15339698795778006,-0.019174187162409866,0.0575085988532077,13.38012,0,1
669,-6.228457,-5.726162,-23.03859,-0.6262476975604673,0.03183009316739619,2.7147619130390677,3.906750000000109,-0.5581000000000399,4.4650000000001695,0.15339698795779116,0.05752343415185644,0.0,13.40012,0,1
670,-6.13916,-5.737324,-22.9493,-0.6243301043113011,0.033747581696807236,2.7143796859328813,4.464849999999664,-0.558099999999946,4.464499999999615,0.09587966245830268,0.09587442647054577,-0.019111355309318998,13.42012,0,1
671,-6.049863,-5.737324,-22.87116,-0.6231797578013117,0.03566505277292577,2.7151458854745063,4.464850000000104,0.0,3.907000000000144,0.05751732549946887,0.09587355380592864,0.0383099770812531,13.44012,0,1
672,-5.938242,-5.759648,-22.78187,-0.6224126855950602,0.03643203771271467,2.71668002988701,5.58105000000014,-1.1162000000000354,4.464500000000011,0.0383536103125756,0.038349246989446056,0.07670722062518451,13.46012,0,1
673,-5.759648,-5.770811,-22.64792,-0.6204952668788193,0.037199040105796104,2.719364346276577,8.929700000000164,-0.5581500000000025,6.697500000000255,0.09587093581205001,0.03835011965407238,0.1342158194783478,13.48012,0,1
674,-5.715,-5.781973,-22.61443,-0.6201118180421561,0.037199040105796104,2.7201322911474546,2.2323999999998727,-0.558099999999946,1.6744999999999102,0.019172441833158287,0.0,0.03839724354388359,13.50012,0,1
675,-5.603379,-5.781973,-22.54746,-0.6193447458359046,0.03758252384904429,2.7224326351015833,5.581050000000095,0.0,3.348499999999959,0.0383536103125756,0.019174187162409866,0.1150171977064376,13.52012,0,1
676,-5.480596,-5.793135,-22.46933,-0.6189612969992414,0.037199040105796104,2.72511695149115,6.139150000000135,-0.5581000000000399,3.906500000000163,0.01917244183315999,-0.019174187162409866,0.1342158194783478,13.54012,0,1
677,-5.335488,-5.804297,-22.41352,-0.6193447458359046,0.03643203771271467,2.728567467422343,7.2554000000001775,-0.5580999999999955,2.790500000000111,-0.01917244183315999,-0.03835011965407238,0.17252579655964528,13.56012,0,1
678,-5.179219,-5.826621,-22.34654,-0.6201118180421561,0.034898067833136856,2.7324037011182267,7.813449999999472,-1.1161999999999364,3.3489999999996427,-0.038353610312572194,-0.07669849397888565,0.19181168479417238,13.58012,0,1
679,-5.011787,-5.837783,-22.29073,-0.6208787157154824,0.03336408050026652,2.736622161920297,8.371600000000168,-0.5580999999999955,2.790500000000111,-0.03834488366631443,-0.07669936664351844,0.2109230401035101,13.60012,0,1
680,-4.822031,-5.860107,-22.24608,-0.6216457879217339,0.03183009316739619,2.7408406227223674,9.487800000000204,-1.1162000000000354,2.2325000000000847,-0.0383536103125756,-0.07669936664351809,0.2109230401035323,13.62012,0,1
681,-4.632276,-5.87127,-22.19027,-0.6224126855950602,0.03029612328781837,2.7446751110889984,9.487750000000197,-0.5581500000000025,2.790499999999933,-0.03834488366631998,-0.07669849397889263,0.19172441833155549,13.64012,0,1
682,-4.431357,-5.893594,-22.14562,-0.6227961344317234,0.029145637151488747,2.748893571891069,10.045950000000207,-1.1162000000000354,2.2325000000000847,-0.01917244183315999,-0.05752430681648242,0.2109230401035323,13.66012,0,1
683,-4.241601,-5.904756,-22.10098,-0.6224126855950602,0.02837865221169984,2.752345833151514,9.48779999999936,-0.558099999999946,2.2319999999999056,0.019172441833158287,-0.03834924698944282,0.17261306302224166,13.68012,0,1
684,-4.051846,-5.915918,-22.04517,-0.6220292367583972,0.027995151015159127,2.7557963490827064,9.487750000000197,-0.5580999999999955,2.790500000000111,0.01917244183315444,-0.019175059827036017,0.17252579655962308,13.70012,0,1
685,-3.873252,-5.915918,-22.00052,-0.6212621645521456,0.027995151015159127,2.758864637907713,8.929700000000208,0.0,2.232499999999907,0.03835361031258115,0.0,0.1534144412503246,13.72012,0,1
686,-3.694658,-5.92708,-21.95587,-0.6201118180421561,0.02837865221169984,2.7619329267327184,8.929700000000187,-0.5581000000000399,2.2325000000000847,0.05751732549947442,0.019175059827036017,0.1534144412502802,13.74012,0,1
687,-3.516064,-5.938242,-21.91122,-0.6178107759563268,0.029145637151488747,2.764617243122286,8.925237381308907,-0.5578210894552289,2.231384307846006,0.11499460698796361,0.03833008194846931,0.13414874510582991,13.76013,0,1
688,-3.348633,-5.938242,-21.86657,-0.6151262850338344,0.03029612328781837,2.7669175870764144,8.371550000000184,0.0,2.2325000000000847,0.13422454612462562,0.05752430681648242,0.1150171977064154,13.78013,0,1
689,-3.125391,-5.949404,-21.81076,-0.6116748964380155,0.0322135943639369,2.769219676359795,11.162100000000235,-0.5581000000000399,2.790500000000111,0.1725694297909456,0.09587355380592848,0.1151044641690271,13.80013,0,1
690,-2.969121,-5.949404,-21.78844,-0.6089904055155231,0.03413106544005543,2.7703698483368595,7.813499999999479,0.0,1.1159999999997752,0.1342245461246137,0.09587355380592014,0.0575085988532248,13.82013,0,1
691,-2.824014,-5.949404,-21.75495,-0.6063059145930306,0.03604855396946648,2.7715200203139236,7.255350000000148,0.0,1.674500000000059,0.13422454612462562,0.09587442647055462,0.0575085988532077,13.84013,0,1
692,-2.667744,-5.960567,-21.73263,-0.6043884958767896,0.03758252384904429,2.7738203642680523,7.8135000000001735,-0.5581500000000025,1.1160000000000518,0.09587093581205557,0.07669849397889211,0.1150171977064376,13.86013,0,1
693,-2.511475,-5.960567,-21.69914,-0.6028545259972118,0.038349526242125724,2.7768886530930583,7.8134500000001665,0.0,1.674500000000059,0.07669849397889003,0.03835011965407238,0.1534144412503024,13.88013,0,1
694,-2.366367,-5.971728,-21.67682,-0.6017040049542971,0.03873300998537391,2.78072314145969,7.255399999999511,-0.558049999999939,1.1159999999999528,0.05752605214573048,0.019174187162408162,0.19172441833156068,13.90013,0,1
695,-2.22126,-5.971728,-21.66566,-0.6005534839113824,0.03873300998537391,2.784559375155573,7.255350000000148,0.0,0.5580000000000259,0.05752605214573559,0.0,0.1918116847941672,13.92013,0,1
696,-2.06499,-5.982891,-21.65449,-0.6001700350747193,0.038349526242125724,2.788393863522205,7.8135000000001735,-0.5581500000000469,0.558500000000007,0.01917244183315444,-0.019174187162409866,0.1917244183315999,13.94013,0,1
697,-1.931045,-5.982891,-21.65449,-0.6009369327480456,0.037199040105796104,2.7922283518888364,6.697250000000142,0.0,0.0,-0.03834488366631443,-0.05752430681648225,0.1917244183315777,13.96013,0,1
698,-1.785938,-5.994053,-21.65449,-0.6020874537909603,0.03566505277292577,2.795680613149281,7.255349999999504,-0.558099999999946,0.0,-0.05752605214573048,-0.07669936664351162,0.17261306302221946,13.98013,0,1
699,-1.663154,-6.005215,-21.64333,-0.6032379748338749,0.03451456663659614,2.799131129080474,6.139200000000131,-0.5580999999999955,0.5580000000000259,-0.05752605214573004,-0.057524306816482594,0.17252579655964528,14.00013,0,1
700,-1.540371,-6.005215,-21.64333,-0.6032379748338749,0.033747581696807236,2.80219941790548,6.139150000000135,0.0,0.0,0.0,-0.038349246989446056,0.1534144412503024,14.02013,0,1
701,-1.417588,-6.005215,-21.64333,-0.6032379748338749,0.03413106544005543,2.805267706730486,6.139150000000124,0.0,0.0,0.0,0.019174187162410213,0.1534144412503024,14.04013,0,1
702,-1.305967,-6.005215,-21.65449,-0.6032379748338749,0.03413106544005543,2.8087182226616783,5.5810500000001175,0.0,-0.5580000000000259,0.0,0.0,0.17252579655962308,14.06013,0,1
703,-1.194346,-6.016377,-21.66566,-0.6036214236705382,0.03413106544005543,2.8121704839221233,5.581049999999633,-0.5580999999999904,-0.5584999999999574,-0.01917244183316384,0.0,0.17261306302224166,14.08013,0,1
704,-1.093887,-6.016377,-21.67682,-0.6040048725072013,0.03336408050026652,2.8152387727471293,5.0229500000001,0.0,-0.5580000000000259,-0.01917244183315444,-0.0383492469894464,0.1534144412503024,14.10013,0,1
705,-0.9822657,-6.027539,-21.67682,-0.6032379748338749,0.03298057930372581,2.817539116701258,5.5810650000001205,-0.5580999999999955,0.0,0.03834488366631998,-0.019175059827035844,0.1150171977064376,14.12013,0,1
706,-0.8706445,-6.027539,-21.68798,-0.6017040049542971,0.03298057930372581,2.8198394606553863,5.581060000000118,0.0,-0.5580000000000259,0.07669849397889003,0.0,0.1150171977064154,14.14013,0,1
707,-0.7590234,-6.038701,-21.68798,-0.6001700350747193,0.03336408050026652,2.822141549938767,5.581054999999624,-0.558099999999946,0.0,0.07669849397888322,0.01917505982703414,0.11510446416903908,14.16013,0,1
708,-0.6474023,-6.038701,-21.69914,-0.5994029628684678,0.03413106544005543,2.824825866328334,5.58105500000012,0.0,-0.5580000000000259,0.0383536103125756,0.0383492469894464,0.1342158194783478,14.18013,0,1
709,-0.5469434,-6.049863,-21.7103,-0.5986360651951415,0.03413106544005543,2.82789415515334,5.020434782608898,-0.5578210894553228,-0.5577211394303213,0.03832572080591774,0.0,0.15333777236412324,14.20014,0,1
710,-0.4353223,-6.049863,-21.72146,-0.59786899298889,0.03413106544005543,2.830578471542908,5.581054999999622,0.0,-0.5579999999999764,0.038353610312572194,0.0,0.1342158194783803,14.22014,0,1
711,-0.3125391,-6.049863,-21.74379,-0.5974855441522269,0.03298057930372581,2.8340289874741007,6.13916000000013,0.0,-1.116500000000033,0.01917244183315444,-0.05752430681648225,0.17252579655964528,14.24014,0,1
712,-0.2455664,-6.049863,-21.76611,-0.5971020953155637,0.03183009316739619,2.836331076757481,3.3486350000000726,0.0,-1.1160000000000518,0.01917244183315999,-0.05752430681648225,0.1151044641690271,14.26014,0,1
713,-0.1562695,-6.049863,-21.77728,-0.5967184719459753,0.030679624484359087,2.839781592688674,4.4648450000000945,0.0,-0.558500000000007,0.01918116847942116,-0.05752343415185644,0.17252579655964528,14.28014,0,1
714,-0.06697266,-6.049863,-21.81076,-0.5967184719459753,0.03029612328781837,2.843616081055305,4.464841999999699,0.0,-1.6739999999997515,0.0,-0.019175059827034487,0.19172441833153847,14.30014,0,1
715,0.01116211,-6.049863,-21.83309,-0.5971020953155637,0.029912622091277655,2.84706834231575,3.9067385000000834,0.0,-1.116500000000033,-0.01918116847942116,-0.01917505982703619,0.172613063022257,14.32014,0,1
716,0.100459,-6.061026,-21.87774,-0.5982524418255531,0.029145637151488747,2.8505206035761947,4.464844500000096,-0.5581500000000025,-2.2325000000000847,-0.05751732549947442,-0.03834924698944623,0.1726130630222348,14.34014,0,1
