,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
22,-12.20019,14.65585,-28.79824,0.337092193598484,-0.1649029314252141,2.9230006367530152,0.5580000000000136,-1.6745000000000216,-0.5580000000000136,-0.01918116847941796,0.05752430681648097,-0.019198621771954177,0.4600001,1,0
23,-12.18902,14.62236,-28.78708,0.3355582237189062,-0.16413594648542518,2.9226166643175766,0.5584999999999961,-1.6744999999999375,0.558000000000015,-0.07669849397889131,0.038349246989445654,-0.019198621771932024,0.4800001,1,0
24,-12.23367,14.42144,-28.61965,0.3186845550435502,-0.1556990423345771,2.9191661483863838,-2.2325000000000412,-10.046000000000019,8.371499999999992,-0.8436834337678016,0.42184520754240473,-0.17252579655964195,0.5000001,1,0
25,-12.23367,14.42144,-28.61965,0.3186845550435502,-0.1556990423345771,2.9191661483863838,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1,0
26,-12.23367,14.42144,-28.61965,0.3186845550435502,-0.1556990423345771,2.9191661483863838,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1,0
27,-12.26716,14.36563,-28.55268,0.31408264540481673,-0.15301458631866965,2.917248031538442,-1.6745000000000216,-2.7905000000000486,3.348500000000062,-0.2300954819366733,0.13422280079537208,-0.09590584239709257,0.56,1,0
28,-12.4011,14.22053,-28.31827,0.29835932323945025,-0.1441941984245734,2.91111145388843,-6.696999999999984,-7.255000000000001,11.720500000000078,-0.7861661082683278,0.44101939470481477,-0.3068288825005997,0.58,1,0
29,-12.47924,14.15355,-28.19549,0.29030585047197277,-0.14035923881904383,2.90919508236974,-3.907000000000057,-3.3490000000000433,6.138999999999934,-0.4026736383738735,0.19174798027647832,-0.09581857593450308,0.6,1,0
30,-12.54621,14.06426,-28.0727,0.28225255223742063,-0.13499030933393644,2.9057428211092953,-3.3485167425836777,-4.464522322611513,6.139530697653386,-0.402666925062231,0.2684478164944512,-0.17261392609186096,0.6199999,1,0
31,-12.69132,13.86334,-27.79365,0.2638447391495616,-0.1234854479706402,2.897305899505155,-7.255499999999982,-10.046000000000046,13.952500000000144,-0.9203906543929568,0.5752430681648143,-0.42184608020701314,0.6399999,1,0
32,-12.80294,13.67358,-27.54809,0.24735434477794355,-0.11351457394021432,2.8896369227718917,-5.581000000000008,-9.488000000000065,12.278000000000045,-0.8245197185809009,0.498543701521294,-0.3834488366631691,0.6599999,1,0
33,-12.9034,13.48383,-27.26903,0.22894670622300978,-0.10200973003021062,2.881582228273938,-5.022999999999995,-9.487499999999995,13.95299999999987,-0.9203819277466877,0.5752421955001844,-0.4027347248976906,0.6799999,1,0
34,-13.00386,13.26059,-26.96766,0.2086214744189098,-0.08973788372712549,2.8742972239761135,-5.022999999999995,-11.161999999999928,15.068500000000093,-1.016261590204998,0.6135923151542559,-0.3642502148912149,0.6999999,1,0
35,-13.10432,13.01502,-26.64396,0.18752917040855835,-0.07708253622749964,2.8666265019135984,-5.023025115125585,-12.278561392807026,16.1850809254046,-1.0546204736199427,0.632770538833988,-0.3835380208158638,0.7199998,1,0
36,-13.18245,12.73597,-26.29793,0.1652864326217548,-0.06481068992441452,2.8585735527448968,-3.906499999999987,-13.952499999999977,17.301499999999933,-1.1121368893401766,0.6135923151542553,-0.4026474584350789,0.7399998,1,0
37,-13.24942,12.43459,-25.94074,0.14227670989516233,-0.05215534242478868,2.8505206035761947,-3.348500000000062,-15.068999999999985,17.859499999999947,-1.1504861363296222,0.6327673749812917,-0.4026474584351011,0.7599998,1,0
38,-13.30523,12.09973,-25.56123,0.1177330172889921,-0.03911651118191463,2.8420836819720545,-2.79049999999996,-16.743000000000027,18.97550000000015,-1.2271846303085105,0.6519415621437018,-0.4218460802070108,0.7799998,1,0
39,-13.34988,11.7537,-25.18172,0.09280584093957364,-0.02569417874249988,2.8336467603679134,-2.2325000000000355,-17.301499999999933,18.975499999999972,-1.246358817470922,0.6711166219707368,-0.4218460802070552,0.7999998,1,0
40,-13.39453,11.37419,-24.80221,0.06787864713686266,-0.013038836478861794,2.825209838763773,-2.2324999999999586,-18.97550000000008,18.97550000000008,-1.246359690135555,0.6327671131819073,-0.42184608020701314,0.8199998,1,0
41,-13.40569,10.98352,-24.4227,0.04333495453069241,-0.0011504856127308467,2.817539116701258,-0.5580027900139621,-19.533597667988275,18.975594877974313,-1.2271907662623396,0.5944205154091223,-0.38353802081586164,0.8399997,1,0
42,-13.38337,10.57052,-24.04318,0.019174763121062862,0.008820389639425514,2.8117865114866847,1.1160000000000272,-20.649999999999995,18.975999999999953,-1.2080095704814762,0.4985437626078176,-0.287630260728666,0.8599997,1,0
43,-13.34988,10.15752,-23.66367,-0.004985437015212943,0.01725728331829807,2.807952023120053,1.6744999999999328,-20.649999999999995,18.975499999999972,-1.2080100068137893,0.42184468394362745,-0.19172441833157344,0.8799997,1,0
44,-13.30523,9.733359,-23.28416,-0.029912622091277655,0.024160191409629547,2.805651679165925,2.2325000000000474,-21.20805000000009,18.97550000000008,-1.2463592538032413,0.34514540456657544,-0.11501719770641348,0.8999997,1,0
45,-13.27175,9.298038,-22.91581,-0.05522331709052934,0.03029612328781837,2.8029656174471054,1.6739999999999517,-21.766049999999986,18.417499999999958,-1.2655347499625833,0.306796593909441,-0.13430308594097873,0.9199997,1,0
46,-13.24942,8.84039,-22.58095,-0.08053399463648851,0.03643203771271467,2.7987471566450353,1.1165055825279178,-22.882514412572018,16.74308371541847,-1.265540204998979,0.30679725523109014,-0.21092409472397847,0.9399996,1,0
47,-13.2271,8.382744,-22.24608,-0.10546117098590697,0.04295147078744421,2.7933785238659006,1.1160000000000332,-22.88230000000004,16.74350000000019,-1.2463588174709288,0.3259716537364785,-0.26843163895673555,0.9599996,1,0
48,-13.20478,7.93626,-21.93354,-0.12923787865228833,0.04947088640888123,2.7887778359576436,1.1160000000000272,-22.32420000000002,15.62699999999991,-1.188835383319067,0.32597078107185073,-0.2300343954128479,0.9799996,1,0
49,-13.17129,7.489775,-21.63217,-0.15301458631866965,0.05445631469744792,2.785709547132637,1.6744999999999328,-22.32424999999998,15.068500000000093,-1.1888353833190648,0.249271414428334,-0.1534144412503212,0.9999996,1,0
50,-13.12664,7.032129,-21.36428,-0.1775582789248399,0.05752427190989607,2.783791430284696,2.2324553508930163,-22.881842363152682,13.39423211535756,-1.227160087106769,0.15339479272655288,-0.09590392431858394,1.02,1,0
51,-13.08199,6.540996,-21.10755,-0.2028690437372617,0.059058259242766406,2.7822572858721926,2.2325000000000355,-24.55665,12.83650000000004,-1.265538240621088,0.07669936664351673,-0.0767072206251606,1.04,1,0
52,-13.02618,6.038701,-20.88431,-0.2293301550596729,0.06097573031888493,2.779956941918064,2.79049999999996,-25.114749999999987,11.162000000000017,-1.3230555661205596,0.09587355380592617,-0.11501719770643505,1.06,1,0
53,-12.98153,5.525244,-20.68339,-0.25540781754542097,0.06366020378808489,2.7780388250701225,2.2325000000000355,-25.67284999999997,10.04599999999999,-1.3038831242874016,0.1342236734599977,-0.09590584239707037,1.08,1,0
54,-12.91456,4.855517,-20.43782,-0.28915532942905814,0.06749516339361447,2.776122453551433,3.3484999999999734,-33.486349999999966,12.278500000000026,-1.6873755941818571,0.19174798027647902,-0.09581857593448087,1.1,1,0
55,-12.85875,4.520654,-20.33736,-0.3060291726373393,0.06902913327319228,2.7749705362451165,2.79049999999996,-16.743149999999957,5.022999999999906,-0.8436921604140577,0.0766984939788904,-0.057595865315818125,1.12,1,0
56,-12.76945,4.007197,-20.20342,-0.3317233862864243,0.0697961182129812,2.7742043367034905,4.465000000000031,-25.6728500000003,6.697000000000021,-1.2847106824542618,0.03834924698944667,-0.038309977081297075,1.14,1,0
57,-12.65783,3.504902,-20.08064,-0.35780104877217234,0.069412634469733,2.774588309138929,5.5812790639531835,-25.116005800289873,6.139306965348354,-1.3039483217034813,-0.019175145919706038,0.019199581751019445,1.159999,1,0
58,-12.53505,3.024932,-19.96901,-0.38234474137834257,0.06787864713686266,2.776122453551433,6.139000000000022,-23.998499999999968,5.581499999999901,-1.2271846303085105,-0.07669936664351708,0.0767072206251828,1.179999,1,0
59,-12.41227,2.567285,-19.86856,-0.4045873918986835,0.06711166219707376,2.7780388250701225,6.139000000000022,-22.882349999999988,5.022500000000103,-1.1121325260170447,-0.038349246989444856,0.09581857593448087,1.199999,1,0
60,-12.27832,2.143125,-19.77926,-0.4249126237027835,0.06787864713686266,2.779188997047187,6.697499999999928,-21.207999999999984,4.464999999999893,-1.0162615902049994,0.038349246989444856,0.05750859885322863,1.219999,1,0
61,-12.15554,1.718965,-19.70112,-0.4448544066702203,0.069412634469733,2.779188997047187,6.139000000000022,-21.207999999999974,3.907000000000057,-0.9970891483718399,0.07669936664351708,0.0,1.239999,1,0
62,-12.02159,1.305967,-19.64531,-0.46479618963765706,0.07094660434931083,2.7788067699409997,6.697500000000017,-20.64989999999998,2.7905000000000486,-0.9970891483718372,0.0766984939788911,-0.01911135530936468,1.259999,1,0
63,-11.88765,0.8929688,-19.5895,-0.4843543492355056,0.07209709048564045,2.778422797505561,6.696999999999947,-20.649909999999988,2.790499999999871,-0.9779079798924247,0.05752430681648097,-0.019198621771931972,1.279999,1,0
64,-11.7537,0.4911328,-19.54485,-0.5035292345296161,0.07324757662197007,2.7780388250701225,6.697500000000091,-20.091800000000205,2.23250000000006,-0.9587442647055342,0.05752430681648161,-0.019198621771932187,1.299999,1,0
65,-11.63092,0.1116211,-19.52253,-0.5219370476174751,0.07516506515138112,2.7768886530930583,6.139000000000022,-18.975584999999985,1.1160000000000272,-0.9203906543929489,0.0958744264705525,-0.05750859885320642,1.319999,1,0
66,-11.5193,-0.2678906,-19.50021,-0.5403446861724088,0.07861652356036998,2.774588309138929,5.581000000000008,-18.975584999999985,1.1160000000000272,-0.9203819277466877,0.1725729204494429,-0.11501719770645726,1.339999,1,0
67,-11.43,-0.6474023,-19.50021,-0.5595195714665193,0.08321845065239596,2.770752075443046,4.464999999999982,-18.975584999999985,0.0,-0.9587442647055235,0.2300963546012986,-0.19181168479416294,1.359999,1,0
68,-11.35186,-1.038076,-19.51137,-0.579461179901031,0.08897088133404406,2.764617243122286,3.906999999999968,-19.533684999999984,-0.5580000000000136,-0.9970804217255815,0.2876215340824048,-0.3067416160379863,1.379999,1,0
69,-11.28489,-1.417588,-19.52253,-0.5990195140318045,0.09472331201569217,2.7573304934952096,3.3484999999999734,-18.975599999999986,-0.5580000000000136,-0.9779167065386776,0.28762153408240554,-0.3643374813538266,1.399999,1,0
70,-11.21792,-1.785938,-19.53369,-0.6174273271196636,0.09932525656101066,2.750811688739011,3.348500000000062,-18.417499999999983,-0.5580000000000136,-0.9203906543929544,0.23009722726592388,-0.32594023780994047,1.419999,1,0
71,-11.12862,-2.131963,-19.53369,-0.6339175469583564,0.10200973003021062,2.746209255501502,4.464999999999982,-17.301249999999975,0.0,-0.8245109919346397,0.13422367345999806,-0.2301216618754374,1.439999,1,0
72,-11.03933,-2.444502,-19.52253,-0.6492574202870599,0.10431070230286986,2.7435249391119343,4.464500000000001,-15.626949999999992,0.5580000000000136,-0.7669936664351722,0.11504861363296194,-0.13421581947838923,1.459999,1,0
73,-10.95003,-2.745879,-19.51137,-0.6638302214095116,0.1069951583187773,2.741606822263993,4.464999999999982,-15.068849999999987,0.5580000000000136,-0.7286400561225863,0.13422280079537208,-0.09590584239707037,1.479999,1,0
74,-10.88306,-3.024932,-19.51137,-0.6768690526523857,0.11159710286409578,2.739306478309864,3.3484999999999734,-13.952649999999998,0.0,-0.6519415621437036,0.23009722726592388,-0.11501719770643505,1.499999,1,0
75,-10.82725,-3.28166,-19.51137,-0.6891408116890082,0.1173495335457439,2.736238189484858,2.7905000000000486,-12.836399999999982,0.0,-0.6135879518311232,0.28762153408240554,-0.153414441250299,1.519999,1,0
76,-10.80492,-3.504902,-19.51137,-0.6998787753789781,0.12310196422739202,2.7324037011182267,1.1165000000000205,-11.16210000000011,0.0,-0.536898184498502,0.2876215340824087,-0.19172441833157558,1.539999,1,0
77,-10.79376,-3.716982,-19.52253,-0.7098496668626966,0.12770390877271048,2.7281852403161566,0.5579999999999248,-10.603999999999981,-0.5580000000000136,-0.49854457418592135,0.2300972272659232,-0.2109230401035054,1.559999,1,0
78,-10.7826,-3.906738,-19.54485,-0.719820558346415,0.13077186598515866,2.7243507519495247,0.5580000000000136,-9.487799999999993,-1.1160000000000272,-0.49854457418592135,0.15339786062240887,-0.19172441833159565,1.579999,1,0
79,-10.77144,-4.096494,-19.55602,-0.7297912752972082,0.13230583586473646,2.7220486626661446,0.5580000000000136,-9.487799999999993,-0.5584999999999947,-0.4985358475396602,0.07669849397888971,-0.11510446416900234,1.599999,1,0
80,-10.73795,-4.28625,-19.57834,-0.7405292389871782,0.13192235212148828,2.7220486626661446,1.6745000000000216,-9.487799999999993,-1.1160000000000272,-0.5368981844984961,-0.019174187162408745,0.0,1.619999,1,0
81,-10.70446,-4.487168,-19.5895,-0.7512670281442227,0.12962137984882904,2.7235828070786474,1.6745000000000216,-10.045899999999977,-0.5580000000000136,-0.5368894578522294,-0.11504861363296194,0.07670722062513839,1.639999,1,0
82,-10.64865,-4.688086,-19.60066,-0.760854470791278,0.12693690637962907,2.7258831510327757,2.79049999999996,-10.045900000000021,-0.5580000000000136,-0.47937213235276177,-0.13422367345999875,0.11501719770641285,1.659999,1,0
83,-10.604,-4.889004,-19.61183,-0.7704419134383333,0.12501943530351053,2.727801267880718,2.2325000000000355,-10.045899999999977,-0.5584999999999947,-0.4793721323527673,-0.09587355380592652,0.09590584239711478,1.679999,1,0
84,-10.54819,-5.089922,-19.63415,-0.7804128049220517,0.12310196422739202,2.728951439857782,2.79049999999996,-10.045899999999977,-1.1160000000000272,-0.4985445741859158,-0.09587355380592583,0.05750859885320642,1.699999,1,0
85,-10.49238,-5.279678,-19.66764,-0.7907671452424333,0.12003398956165134,2.731253529141162,2.79049999999996,-9.487799999999993,-1.674499999999844,-0.5177170160190809,-0.15339873328703346,0.11510446416900234,1.719999,1,0
86,-10.42541,-5.458272,-19.70112,-0.8011214855628148,0.11466506007654394,2.735088017507794,3.348500000000062,-8.929700000000011,-1.6740000000000406,-0.5177170160190754,-0.2684464742553701,0.19172441833159565,1.739999,1,0
87,-10.35844,-5.625703,-19.73461,-0.8110923770465331,0.10891262939489584,2.739306478309864,3.3484999999999734,-8.371549999999976,-1.6745000000000216,-0.4985445741859158,-0.2876215340824048,0.2109230401035054,1.759999,1,0
88,-10.31379,-5.770811,-19.75693,-0.8191456752810855,0.10469418604611806,2.74237476713487,2.2325000000000355,-7.255400000000017,-1.1160000000000272,-0.40266491172761787,-0.21092216743888845,0.153414441250299,1.779999,1,0
89,-10.2803,-5.904756,-19.77926,-0.8241312082894072,0.10239321377345881,2.7439089115473734,1.6744999999999515,-6.697250000000056,-1.1165000000000205,-0.24927665041608849,-0.11504861363296391,0.07670722062516144,1.799999,1,0
90,-10.25798,-6.005215,-19.77926,-0.8233641360831557,0.10200973003021062,2.7439089115473734,1.1160000000000272,-5.022949999999988,0.0,0.03835361031257475,-0.01917418716240944,0.0,1.819999,1,0
91,-10.26914,-6.08335,-19.73461,-0.8133932445994373,0.10392720110632914,2.741606822263993,-0.5580000000000136,-3.906750000000022,2.2325000000000355,0.49854457418592135,0.09587355380592583,-0.11510446416902455,1.839999,1,0
92,-10.29146,-6.127998,-19.64531,-0.7911505940790965,0.10967963178797727,2.7370043890264837,-1.1160000000000272,-2.232399999999977,4.465000000000071,1.1121325260170392,0.2876215340824062,-0.2301216618754596,1.859999,1,0
93,-10.30263,-6.127998,-19.5895,-0.7788786605095487,0.1127475890004254,2.7347040450723554,-0.5584999999999947,0.0,2.790499999999871,0.61359667847739,0.1533978606224068,-0.11501719770641285,1.879999,1,0
94,-10.32495,-6.116836,-19.53369,-0.7666069014729262,0.11658254860595499,2.7320197286827876,-1.1159999999999384,0.5580999999999832,2.7905000000000486,0.6135879518311232,0.19174798027647902,-0.13421581947838923,1.899999,1,0
95,-10.33611,-6.105674,-19.48904,-0.7566360099892078,0.11926700462186243,2.7293354122932207,-0.5580000000000136,0.5581000000000276,2.2325000000000355,0.49854457418592135,0.13422280079537208,-0.13421581947834482,1.919999,1,0
96,-10.34728,-6.105674,-19.46672,-0.7497330582646449,0.1219514780910624,2.726651095903653,-0.5584999999999947,0.0,1.1160000000000272,0.3451475862281447,0.13422367345999806,-0.13421581947838923,1.939999,1,0
97,-10.35844,-6.094512,-19.4444,-0.7443642509525852,0.12463593410696983,2.722816607537022,-0.5580000000000136,0.5580999999999832,1.1159999999998496,0.2684403656029841,0.13422280079537138,-0.19172441833155124,1.959999,1,0
98,-10.38076,-6.08335,-19.42207,-0.736694227021771,0.12770390877271048,2.7182141742995127,-1.1160000000000272,0.5580999999999832,1.1165000000000083,0.38350119654070836,0.15339873328703277,-0.2301216618754596,1.979999,1,0
99,-10.39192,-6.072187,-19.38858,-0.7244224679851483,0.13115534972840684,2.712845541520378,-0.5580000000000136,0.5581500000000346,1.6745000000000216,0.6135879518311343,0.1725720477848176,-0.26843163895673405,1.999999,1,0
100,-10.40309,-6.061026,-19.3551,-0.7110000133726859,0.13422332439414753,2.708627080718308,-0.5585000000000008,0.5580499999999823,1.6740000000000592,0.6711227306231262,0.15339873328703585,-0.21092304010350776,2.019999,1,0
101,-10.40309,-6.049863,-19.33277,-0.7021796429318823,0.13499030933393644,2.708243108282869,0.0,0.5581499999999902,1.1165000000000083,0.4410185220401815,0.03834924698944555,-0.019198621771954177,2.039999,1,0
102,-10.38076,-6.038701,-19.32161,-0.6983448054994004,0.13383982319760682,2.709777252695372,1.1165000000000083,0.5581000000000276,0.5580000000000136,0.19174187162409578,-0.05752430681648097,0.0767072206251606,2.059999,1,0
103,-10.33611,-6.038701,-19.31045,-0.6964272122502342,0.13192235212148828,2.712845541520378,2.2325000000000355,0.0,0.5580000000000136,0.09587966245830906,-0.09587355380592652,0.153414441250299,2.079999,1,0
104,-10.29146,-6.038701,-19.29929,-0.6956603145769079,0.12923787865228833,2.716296057451571,2.2324999999999466,0.0,0.5580000000000136,0.03834488366631358,-0.13422367345999736,0.17252579655964145,2.099999,1,0
105,-10.22449,-6.038701,-19.29929,-0.6952768657402447,0.12578642024329945,2.7212824631245187,3.348500000000062,0.0,0.0,0.019172441833159564,-0.17257292044944428,0.24932028364739156,2.119999,1,0
106,-10.12403,-6.049863,-19.28812,-0.696043763413571,0.12080099195473278,2.727417295445279,5.022999999999995,-0.5581000000000276,0.5584999999999947,-0.03834488366631358,-0.2492714144283333,0.3067416160380085,2.139999,1,0
107,-10.00125,-6.061026,-19.29929,-0.6987282543360634,0.11504856127308465,2.7347040450723554,6.138999999999934,-0.5581499999999902,-0.5584999999999947,-0.13422454612462265,-0.2876215340824062,0.3643374813538266,2.159999,1,0
108,-9.856143,-6.072187,-19.29929,-0.7021796429318823,0.10967963178797727,2.74237476713487,7.255350000000054,-0.5580499999999762,0.0,-0.17256942979094175,-0.2684464742553687,0.3835361031257364,2.179999,1,0
109,-9.722198,-6.08335,-19.31045,-0.7048641338543747,0.10622817337898839,2.7492775443265076,6.697249999999937,-0.5581500000000346,-0.5580000000000136,-0.13422454612462265,-0.17257292044944358,0.3451388595818724,2.199999,1,0
110,-9.588252,-6.08335,-19.32161,-0.7056312060606262,0.10469418604611806,2.7546461771056423,6.697299999999989,0.0,-0.5580000000000136,-0.03835361031257475,-0.07669936664351638,0.26843163895673405,2.219999,1,0
111,-9.465468,-6.08335,-19.32161,-0.7040972361810485,0.10469418604611806,2.758096693036835,6.13920000000005,0.0,0.0,0.07669849397888832,0.0,0.17252579655964145,2.239999,1,0
112,-9.342686,-6.08335,-19.33277,-0.7014127452585559,0.10546117098590697,2.760014809884777,6.139099999999948,0.0,-0.5580000000000136,0.1342245461246282,0.03834924698944555,0.09590584239709257,2.259999,1,0
113,-9.219902,-6.08335,-19.34394,-0.6998787753789781,0.10622817337898839,2.7615489542972798,6.13920000000005,0.0,-0.5584999999999947,0.07669849397888832,0.038350119654070834,0.07670722062513839,2.279999,1,0
114,-9.097119,-6.08335,-19.3551,-0.7002622242156413,0.1066116571222366,2.7634670711452216,6.139149999999999,0.0,-0.5580000000000136,-0.019172441833159564,0.019174187162410133,0.09590584239709257,2.299999,1,0
115,-8.963174,-6.08335,-19.37742,-0.7025632663014706,0.1066116571222366,2.7657674150993503,6.697249999999937,0.0,-1.1160000000000272,-0.11505210429146308,0.0,0.11501719770643505,2.319999,1,0
116,-8.84039,-6.08335,-19.38858,-0.7044806850177117,0.10622817337898839,2.7676855319472917,6.13950697534886,0.0,-0.5580279013950872,-0.09587572959853403,-0.019175145919706253,0.09591063792896748,2.339998,1,0
117,-8.717607,-6.094512,-19.39975,-0.7044806850177117,0.10622817337898839,2.768067759053479,6.139149999999999,-0.5580999999999832,-0.5584999999999947,0.0,0.0,0.01911135530936468,2.359998,1,0
118,-8.594824,-6.094512,-19.39975,-0.7017961940952192,0.1066116571222366,2.768451731488917,6.139149999999999,0.0,0.0,0.13422454612462265,0.019174187162410133,0.019198621771909768,2.379998,1,0
119,-8.483203,-6.094512,-19.38858,-0.6991117031727266,0.1066116571222366,2.769601903465982,5.581049999999971,0.0,0.5584999999999947,0.1342245461246282,0.0,0.05750859885322863,2.399998,1,0
120,-8.371582,-6.094512,-19.39975,-0.6975777332931489,0.1069951583187773,2.7719039927493623,5.581049999999971,0.0,-0.5584999999999947,0.07669849397888832,0.019175059827035417,0.11510446416902455,2.419998,1,0
121,-8.259961,-6.094512,-19.41091,-0.6975777332931489,0.10622817337898839,2.774588309138929,5.581049999999971,0.0,-0.5580000000000136,0.0,-0.03834924698944555,0.13421581947834482,2.439998,1,0
122,-8.137177,-6.105674,-19.42207,-0.6983448054994004,0.10469418604611806,2.7768886530930583,6.13920000000005,-0.5580999999999832,-0.5580000000000136,-0.03835361031257475,-0.07669936664351638,0.11501719770645726,2.459998,1,0
123,-8.003232,-6.116836,-19.43323,-0.6983448054994004,0.10354369990978843,2.7788067699409997,6.697249999999937,-0.5581000000000276,-0.557999999999836,0.0,-0.057524306816481664,0.09590584239707037,2.479998,1,0
124,-7.880449,-6.116836,-19.4444,-0.6975777332931489,0.10277671496999952,2.779956941918064,6.139150000000043,0.0,-0.5585000000001723,0.03835361031257475,-0.03834924698944555,0.05750859885320642,2.499998,1,0
125,-7.757666,-6.116836,-19.4444,-0.696043763413571,0.10354369990978843,2.78072314145969,6.139149999999955,0.0,0.0,0.07669849397889388,0.03834924698944555,0.03830997708129665,2.519998,1,0
126,-7.634883,-6.116836,-19.4444,-0.6937428958606668,0.10507768724265877,2.781873313436754,6.139149999999999,0.0,0.0,0.11504337764520746,0.07669936664351708,0.05750859885320642,2.539998,1,0
127,-7.5121,-6.116836,-19.4444,-0.6906747815685861,0.1066116571222366,2.7826412583076316,6.139149999999999,0.0,0.0,0.15340571460403782,0.0766984939788911,0.03839724354388615,2.559998,1,0
128,-7.378154,-6.116836,-19.43323,-0.6876068418094304,0.10737865951531803,2.783791430284696,6.697300000000138,0.0,0.5585000000001846,0.1533969879577856,0.03835011965407238,0.0575085988532077,2.579998,1,0
129,-7.288857,-6.127998,-19.42207,-0.6864563207665157,0.10737865951531803,2.7853255746971985,4.4648500000000055,-0.5580999999999832,0.557999999999836,0.057526052145734315,0.0,0.07670722062513839,2.599998,1,0
130,-7.099102,-6.13916,-19.42207,-0.6876068418094304,0.10622817337898839,2.7906942074763332,9.487749999999986,-0.5581000000000276,0.0,-0.057526052145734315,-0.057524306816481664,0.26843163895673405,2.619998,1,0
131,-6.998642,-6.13916,-19.42207,-0.6887573628523451,0.10546117098590697,2.7933785238659006,5.022999999999995,0.0,0.0,-0.057526052145734315,-0.038350119654070834,0.13421581947836703,2.639998,1,0
