,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
646,-9.867305,-5.212705,-19.00907,-0.6507913901666376,0.05100485628845904,2.7669175870764144,3.9066999999997547,12.278349999999186,-1.673999999999929,0.09587093581204706,-0.3067965939094209,0.3451388595818494,12.94011,0,1
647,-9.800332,-4.978301,-19.08721,-0.6488737969174714,0.04832040027255161,2.770752075443046,3.3486500000001134,11.720200000000231,-3.9069999999999663,0.09587966245831119,-0.13422280079537435,0.1917244183315777,12.96011,0,1
648,-9.733359,-4.743896,-19.18767,-0.6469563782012304,0.0479368990760109,2.7726701922909878,3.3486500000000246,11.720250000000238,-5.023000000000196,0.09587093581205001,-0.01917505982703619,0.0959058423970947,12.98011,0,1
649,-9.644062,-4.509492,-19.29929,-0.6446555106483264,0.04832040027255161,2.773438137161865,4.464850000000104,11.720200000000276,-5.581000000000044,0.11504337764520446,0.01917505982703619,0.0383972435438648,13.00011,0,1
650,-9.554766,-4.263926,-19.43323,-0.6419710197258338,0.0479368990760109,2.774588309138929,4.464799999999657,12.278299999999179,-6.696999999999501,0.13422454612461926,-0.019175059827034487,0.05750859885320259,13.02011,0,1
651,-9.443145,-4.007197,-19.57834,-0.6392865288033414,0.04716991413622199,2.7768886530930583,5.581050000000184,12.836450000000273,-7.25550000000028,0.13422454612462562,-0.038349246989446056,0.11501719770645981,13.04011,0,1
652,-9.331524,-3.750469,-19.73461,-0.6369854867175121,0.04525242560681094,2.779956941918064,5.581050000000095,12.836400000000266,-7.813500000000129,0.11505210429146563,-0.09587442647055462,0.1534144412502802,13.06011,0,1
653,-9.219902,-3.49374,-19.90204,-0.6354515168379342,0.04333495453069241,2.7830252307430703,5.581100000000147,12.836450000000273,-8.371500000000154,0.07669849397889558,-0.09587355380592864,0.1534144412503246,13.08011,0,1
654,-9.119443,-3.248174,-20.10296,-0.6346846191646079,0.04141748345457388,2.785709547132637,5.022949999999609,12.278299999999158,-10.04599999999932,0.03834488366631102,-0.09587355380592014,0.13421581947833588,13.10011,0,1
655,-9.018985,-3.024932,-20.31504,-0.6358349656745975,0.040650498514784965,2.787243691545141,5.022900000000093,11.162100000000235,-10.604000000000239,-0.05751732549947997,-0.0383492469894464,0.07670722062518451,13.12011,0,1
656,-8.929688,-2.835176,-20.56061,-0.6392865288033414,0.042567969590903504,2.786475746674263,4.464850000000104,9.487800000000204,-12.278500000000298,-0.17257815643719568,0.09587355380592899,-0.038397243543887,13.14011,0,1
657,-8.851553,-2.690068,-20.83966,-0.6454224083216527,0.04755339787947018,2.783791430284696,3.9067500000001534,7.255400000000155,-13.952500000000198,-0.3067939759155712,0.2492714144283392,-0.13421581947837,13.16011,0,1
658,-8.773418,-2.600771,-21.1522,-0.6546262275991196,0.05407283095419972,2.7795729694826252,3.9067499999997173,4.464849999999708,-15.626999999999047,-0.46019096387331593,0.325971653736455,-0.21092304010351356,13.18011,0,1
659,-8.672959,-2.556123,-21.4759,-0.6645971190828379,0.05982524418255531,2.7749705362451165,5.022950000000056,2.2324000000000486,-16.185000000000283,-0.49854457418592685,0.2876206614177856,-0.2301216618754425,13.20011,0,1
660,-8.505527,-2.578447,-21.8889,-0.6780195736953003,0.06289321884829599,2.772286219855549,8.371600000000168,-1.1162000000000354,-20.650000000000453,-0.6711227306231337,0.1533987332870372,-0.13421581947837,13.22011,0,1
661,-8.405068,-2.634258,-22.07865,-0.6845389020502748,0.06250971765175527,2.7730541647264264,5.022950000000145,-2.790550000000051,-9.487500000000207,-0.3259664177487312,-0.019175059827036538,0.0383972435438648,13.24011,0,1
662,-8.237637,-2.734717,-22.3577,-0.6948932423706563,0.06212621645521455,2.774588309138929,8.371550000000205,-5.0229500000001,-13.952500000000375,-0.5177170160190868,-0.01917505982703619,0.0767072206251401,13.26011,0,1
663,-8.059043,-2.890986,-22.63676,-0.7056312060606262,0.06327670259154418,2.7749705362451165,8.929699999999327,-7.813449999999472,-13.95299999999894,-0.5368981844984604,0.05752430681647748,0.019111355309363406,13.28011,0,1
664,-7.880449,-3.080742,-22.90465,-0.716368995217671,0.06519419112095523,2.774588309138929,8.929700000000253,-9.487800000000204,-13.39450000000035,-0.5368894578522468,0.09587442647055462,-0.019111355309365103,13.30011,0,1
665,-7.713017,-3.28166,-23.15022,-0.7259564378647262,0.06787864713686266,2.7742043367034905,8.367416291854399,-10.0408795602203,-12.272363818091485,-0.47913256606974663,0.13415572293390993,-0.01918902725830361,13.32012,0,1
666,-7.556748,-3.482578,-23.3623,-0.7336262872626153,0.0697961182129812,2.7742043367034905,7.813449999999472,-10.04589999999933,-10.603999999999298,-0.3834924698944272,0.09587355380592083,0.0,13.34012,0,1
667,-7.411641,-3.65001,-23.54089,-0.7393787179442635,0.07209709048564045,2.7738203642680523,7.255350000000126,-8.371600000000168,-8.92950000000018,-0.28762153408241675,0.1150486136329645,-0.019198621771910195,13.36012,0,1
668,-7.30002,-3.806279,-23.69716,-0.7432137299096706,0.07439806275829969,2.7726701922909878,5.58105000000014,-7.8134500000001665,-7.813500000000129,-0.1917505982703612,0.1150486136329645,-0.057508598853229904,13.38012,0,1
669,-7.221885,-3.940225,-23.8311,-0.7451311486259115,0.07669903503095893,2.770752075443046,3.9067500000000646,-6.697300000000138,-6.697000000000096,-0.09587093581204446,0.1150486136329645,-0.0959058423970947,13.40012,0,1
670,-7.177237,-4.051846,-23.94272,-0.7462816696688261,0.07938350850015888,2.768067759053479,2.2323999999998727,-5.581049999999644,-5.580999999999726,-0.05752605214573048,0.13422367345998842,-0.13421581947833588,13.42012,0,1
671,-7.154912,-4.129981,-24.03202,-0.7470485673421524,0.08130097957627742,2.7653834426639112,1.116249999999998,-3.9067500000000646,-4.464999999999992,-0.03834488366631443,0.09587355380592934,-0.1342158194783922,13.44012,0,1
672,-7.132588,-4.196953,-24.11016,-0.7474321907117409,0.08321845065239596,2.7630830987097825,1.1162000000000354,-3.348600000000062,-3.907000000000144,-0.019181168479426712,0.09587355380592864,-0.1150171977064376,13.46012,0,1
673,-7.121426,-4.263926,-24.17713,-0.7481990883850672,0.08436893678872558,2.761164981861841,0.5581000000000399,-3.348650000000069,-3.348499999999959,-0.03834488366631443,0.05752430681648225,-0.09590584239707249,13.48012,0,1
674,-7.110264,-4.330898,-24.2441,-0.7493496094279818,0.0859029241215959,2.758864637907713,0.558099999999946,-3.348599999999809,-3.3484999999998393,-0.057526052145724926,0.07669936664351128,-0.11501719770640519,13.50012,0,1
675,-7.110264,-4.409033,-24.28875,-0.7505001304708965,0.08705341025792553,2.756180321518145,0.0,-3.9067500000000646,-2.2325000000000847,-0.05752605214573559,0.05752430681648225,-0.1342158194783922,13.52012,0,1
676,-7.121426,-4.487168,-24.3334,-0.751650651513811,0.08858739759079587,2.7538782322347646,-0.5580999999999955,-3.9067500000000646,-2.2325000000000847,-0.05752605214573004,0.07669936664351878,-0.1151044641690271,13.54012,0,1
677,-7.121426,-4.554141,-24.35572,-0.7528009980238006,0.08973788372712549,2.7515778882806363,0.0,-3.3486500000001134,-1.1160000000000518,-0.05751732549947997,0.05752430681648225,-0.1150171977064154,13.56012,0,1
678,-7.121426,-4.643437,-24.37805,-0.7547185912729668,0.09012136747037368,2.750043743868133,0.0,-4.464799999999657,-1.1164999999999339,-0.09587966245830268,0.019174187162408162,-0.07670722062515549,13.58012,0,1
679,-7.110264,-4.743896,-24.41153,-0.757019458825871,0.08973788372712549,2.748893571891069,0.5580999999999955,-5.022950000000145,-1.6739999999999002,-0.11504337764521001,-0.019174187162409866,-0.0575085988532077,13.60012,0,1
680,-7.099102,-4.86668,-24.43386,-0.7604710219546148,0.08858739759079587,2.7485095994556303,0.5580999999999955,-6.1392000000000975,-1.116500000000033,-0.17257815643719568,-0.05752430681648225,-0.0191986217719324,13.62012,0,1
681,-7.087939,-5.000625,-24.44502,-0.7650729315933483,0.08820389639425515,2.747743399914005,0.5581500000000025,-6.697250000000175,-0.5580000000000259,-0.2300954819366812,-0.019175059827036538,-0.0383099770812753,13.64012,0,1
682,-7.087939,-5.156895,-24.47851,-0.7700582900687449,0.08897088133404406,2.746209255501502,0.0,-7.813500000000129,-1.674500000000059,-0.24926792376983561,0.0383492469894464,-0.0767072206251401,13.66012,0,1
683,-7.076777,-5.424785,-24.52316,-0.7715922599483227,0.09088836986345511,2.7439089115473734,0.5580999999999904,-13.394499999999116,-2.2324999999998867,-0.07669849397888322,0.09587442647054611,-0.11501719770642739,13.68012,0,1
684,-7.087939,-5.458272,-24.52316,-0.7708253622749964,0.09318932468282184,2.7419907946994315,-0.5581000000000399,-1.674350000000038,0.0,0.03834488366631443,0.11504774096833921,-0.0959058423970947,13.70012,0,1
685,-7.087939,-5.581055,-24.51199,-0.7589370520750371,0.09549029695548109,2.7400726778514897,0.0,-6.139150000000135,0.558500000000007,0.5944155099979769,0.1150486136329645,-0.0959058423970947,13.72012,0,1
686,-7.110264,-5.636865,-24.47851,-0.7443642509525852,0.09817477042468103,2.738538533438987,-1.116249999999998,-2.7905000000000664,1.6740000000000779,0.7286400561226136,0.13422367346000033,-0.0767072206251401,13.74012,0,1
687,-7.121426,-5.659189,-24.44502,-0.7340097360992786,0.10009224150079957,2.737772333897361,-0.5578210894552289,-1.1156421789104578,1.673663168415734,0.517467009160726,0.09582564098542923,-0.03829083166546209,13.76013,0,1
688,-7.121426,-5.659189,-24.4227,-0.7271069589076409,0.10047574269734028,2.738922505874425,0.0,0.0,1.1160000000000518,0.3451388595818912,0.019175059827035844,0.0575085988532077,13.78013,0,1
689,-7.121426,-5.659189,-24.40037,-0.722121425899319,0.09855827162122176,2.741606822263993,0.0,0.0,1.116500000000033,0.24927665041609678,-0.09587355380592795,0.1342158194783922,13.80013,0,1
690,-7.121426,-5.659189,-24.40037,-0.7194369349768266,0.0958737981520218,2.7446751110889984,0.0,0.0,0.0,0.1342245461246137,-0.13422367345998912,0.15341444125026657,13.82013,0,1
691,-7.110264,-5.659189,-24.38921,-0.7167524440543341,0.09357282587936255,2.746209255501502,0.5580999999999955,0.0,0.5580000000000259,0.13422454612462562,-0.1150486136329645,0.07670722062518451,13.84013,0,1
692,-7.110264,-5.659189,-24.37805,-0.7140681276647668,0.09318932468282184,2.745825283066063,0.0,0.0,0.5579999999998483,0.13421581947837,-0.019175059827035844,-0.019198621771954603,13.86013,0,1
693,-7.121426,-5.648027,-24.36688,-0.7098496668626966,0.09395632707590326,2.74429113865356,-0.5580999999999955,0.5580999999999955,0.5585000000001846,0.21092304010351565,0.03835011965407169,-0.0767072206251623,13.88013,0,1
694,-7.132588,-5.636865,-24.35572,-0.7040972361810485,0.09510681321223288,2.7419907946994315,-0.5580999999999904,0.558099999999946,0.5579999999997988,0.28762153408238567,0.05752430681647713,-0.11501719770640519,13.90013,0,1
695,-7.14375,-5.625703,-24.3334,-0.6971942844564856,0.0958737981520218,2.7400726778514897,-0.5580999999999955,0.5581000000000399,1.1160000000000518,0.3451475862281524,0.0383492469894464,-0.0959058423970947,13.92013,0,1
696,-7.154912,-5.625703,-24.31107,-0.6914418537748376,0.0958737981520218,2.739306478309864,-0.5581000000000399,0.0,1.116500000000033,0.28762153408240565,0.0,-0.0383099770812753,13.94013,0,1
697,-7.154912,-5.625703,-24.29991,-0.6879904651790189,0.0958737981520218,2.7381563063328,0.0,0.0,0.5580000000000259,0.17256942979094006,0.0,-0.0575085988532077,13.96013,0,1
698,-7.166074,-5.625703,-24.29991,-0.6876068418094304,0.09740778548489214,2.7358542170494196,-0.558099999999946,0.0,0.0,0.019181168479419457,0.07669936664351197,-0.11510446416901687,13.98013,0,1
699,-7.166074,-5.625703,-24.29991,-0.6883739140156819,0.09894175536446995,2.7335538730952913,0.0,0.0,0.0,-0.0383536103125756,0.07669849397889211,-0.1150171977064154,14.00013,0,1
700,-7.166074,-5.625703,-24.29991,-0.6891408116890082,0.10009224150079957,2.7320197286827876,0.0,0.0,0.0,-0.03834488366631443,0.05752430681648225,-0.07670722062518451,14.02013,0,1
701,-7.154912,-5.625703,-24.28875,-0.6895244350585965,0.1016262288336699,2.730485584270285,0.5580999999999955,0.0,0.5580000000000259,-0.01918116847941561,0.07669936664351809,-0.0767072206251401,14.04013,0,1
702,-7.154912,-5.636865,-24.27759,-0.6906747815685861,0.10392720110632914,2.727417295445279,0.0,-0.5581000000000399,0.5580000000000259,-0.05751732549947997,0.1150486136329645,-0.1534144412503024,14.06013,0,1
703,-7.121426,-5.648027,-24.22178,-0.6914418537748376,0.10814564445510692,2.722816607537022,1.6742999999999266,-0.558099999999946,2.790499999999863,-0.038353610312572194,0.2109221674388751,-0.23003439541283258,14.08013,0,1
704,-7.076777,-5.659189,-24.1548,-0.6910584049381744,0.11198060406063651,2.7182141742995127,2.2324500000000334,-0.5580999999999955,3.3489999999999402,0.01917244183315999,0.19174798027648327,-0.2301216618754647,14.10013,0,1
705,-7.032129,-5.670352,-24.07667,-0.690291332731923,0.11313109019696613,2.716296057451571,2.2324000000000264,-0.5581500000000469,3.906500000000163,0.03835361031257005,0.05752430681648225,-0.0959058423970947,14.12013,0,1
706,-6.965156,-5.681514,-23.97621,-0.6910584049381744,0.1127475890004254,2.7182141742995127,3.348650000000069,-0.5580999999999955,5.023000000000196,-0.03835361031257005,-0.019175059827036538,0.0959058423970947,14.14013,0,1
707,-6.920508,-5.681514,-23.93156,-0.6918253026115007,0.11198060406063651,2.7197483187120155,2.2323999999998727,0.0,2.232499999999709,-0.03834488366631102,-0.0383492469894423,0.07670722062513328,14.16013,0,1
708,-6.853535,-5.692676,-23.84227,-0.6922087514481639,0.11121360166755508,2.7220486626661446,3.348650000000069,-0.5580999999999955,4.464500000000188,-0.01917244183315999,-0.03835011965407238,0.11501719770645981,14.18013,0,1
709,-6.786562,-5.703838,-23.75297,-0.6906747815685861,0.11044661672776616,2.723966779514086,3.34697651174426,-0.5578210894553228,4.46276861569223,0.07666016389694301,-0.03833008194847289,0.09585791344035413,14.20014,0,1
710,-6.708428,-5.726162,-23.66367,-0.6887573628523451,0.11083011792430689,2.7247329790557115,3.9066999999997547,-1.1161999999999364,4.464999999999773,0.09587093581204151,0.019175059827034834,0.038309977081271894,14.22014,0,1
711,-6.641455,-5.737324,-23.56321,-0.686839944136104,0.11121360166755508,2.72511695149115,3.348650000000069,-0.5580999999999955,5.023000000000018,0.09587093581205557,0.019174187162409866,0.0191986217719324,14.24014,0,1
712,-6.585645,-5.748487,-23.48508,-0.6860728719298527,0.1123640878038847,2.72511695149115,2.790500000000022,-0.5581500000000025,3.906500000000163,0.03835361031257005,0.05752430681648225,0.0,14.26014,0,1
713,-6.50751,-5.748487,-23.39578,-0.6860728719298527,0.11313109019696613,2.7247329790557115,3.906750000000109,0.0,4.4650000000001695,0.0,0.03835011965407238,-0.0191986217719324,14.28014,0,1
714,-6.429375,-5.759648,-23.31765,-0.684922350886938,0.11351457394021432,2.723966779514086,3.9067499999997173,-0.5580499999999834,3.906499999999638,0.05752605214573048,0.019174187162408162,-0.038309977081271894,14.30014,0,1
715,-6.35124,-5.770811,-23.23951,-0.6826214833340338,0.11389807513675503,2.7224326351015833,3.906750000000109,-0.5581500000000025,3.907000000000144,0.11504337764521001,0.019175059827035844,-0.0767072206251401,14.32014,0,1
716,-6.284267,-5.781973,-23.15022,-0.6791699202052899,0.11504856127308465,2.7212824631245187,3.348650000000069,-0.5580999999999955,4.464500000000011,0.17257815643720123,0.05752430681648225,-0.057508598853229904,14.34014,0,1
717,-6.217295,-5.793135,-23.06092,-0.6761019804461341,0.11696603234920319,2.7208984906890796,3.348600000000062,-0.5581000000000399,4.4650000000001695,0.15339698795779116,0.09587355380592934,-0.019198621771954603,14.36014,0,1
718,-6.150322,-5.804297,-22.98278,-0.6726505918503154,0.11965050581840316,2.7208984906890796,3.3486499999997714,-0.558099999999946,3.906999999999619,0.1725694297909247,0.13422367345998912,0.0,14.38014,0,1
719,-6.072187,-5.815459,-22.90465,-0.6688155798849083,0.12156797689452167,2.7208984906890796,3.906750000000109,-0.5580999999999955,3.906500000000163,0.1917505982703612,0.09587355380592795,0.0,14.40014,0,1
720,-5.994053,-5.826621,-22.82651,-0.6649807424524262,0.12310196422739202,2.7201322911474546,3.9067000000000576,-0.5581000000000399,3.907000000000144,0.19174187162410558,0.07669936664351878,-0.0383099770812531,14.42014,0,1
721,-5.860107,-5.826621,-22.70373,-0.6599952094441045,0.12425245036372164,2.720514518253641,6.697300000000138,0.0,6.1390000000000695,0.24927665041609123,0.05752430681648225,0.019111355309320694,14.44014,0,1
722,-5.826621,-5.826621,-22.68141,-0.6592283117707782,0.12425245036372164,2.720514518253641,1.6742999999998822,0.0,1.1159999999999528,0.03834488366631102,0.0,0.0,14.46014,0,1
723,-5.737324,-5.826621,-22.61443,-0.657310718521612,0.1234854479706402,2.722816607537022,4.464850000000104,0.0,3.349000000000118,0.09587966245831119,-0.03835011965407238,0.1151044641690493,14.48014,0,1
724,-5.625703,-5.837783,-22.54746,-0.6557767486420342,0.12233496183431058,2.72511695149115,5.58105000000014,-0.5580999999999955,3.348499999999959,0.07669849397889558,-0.05752430681648225,0.1150171977064154,14.50014,0,1
725,-5.50292,-5.848945,-22.48049,-0.65347588108913,0.12080099195473278,2.727417295445279,6.139150000000135,-0.5580999999999955,3.348500000000137,0.11504337764521001,-0.07669849397889211,0.1150171977064376,14.52014,0,1
726,-5.380136,-5.860107,-22.40235,-0.6507913901666376,0.12041749075819205,2.728951439857782,6.1392000000000975,-0.5581000000000399,3.907000000000144,0.13422454612462562,-0.019175059827036538,0.0767072206251623,14.54014,0,1
727,-5.268516,-5.860107,-22.34654,-0.6481068992441451,0.12080099195473278,2.7301016118348462,5.580999999999637,0.0,2.7904999999996853,0.1342245461246137,0.019175059827034834,0.05750859885320259,14.56014,0,1
728,-5.156895,-5.87127,-22.27957,-0.6465729293645673,0.12118447569798096,2.731253529141162,5.58105000000014,-0.5581500000000025,3.348500000000137,0.07669849397889003,0.019174187162409866,0.0575958653157972,14.58014,0,1
729,-5.022949,-5.882432,-22.23492,-0.6465729293645673,0.12118447569798096,2.7335538730952913,6.697300000000138,-0.5580999999999955,2.2325000000000847,0.0,0.0,0.11501719770645981,14.60014,0,1
730,-4.889004,-5.893594,-22.19027,-0.6473398270378937,0.12041749075819205,2.7370043890264837,6.697250000000131,-0.5581000000000399,2.232499999999907,-0.03834488366631998,-0.0383492469894464,0.17252579655962308,14.62014,0,1
731,-4.743896,-5.904756,-22.13446,-0.647723450407482,0.11926700462186243,2.7400726778514897,7.2517741129431545,-0.5578210894552289,2.7891054472762775,-0.019171582688070236,-0.05749555903695975,0.15333777236410961,14.64015,0,1
732,-4.609951,-5.915918,-22.07865,-0.6461894805279041,0.11811651848553281,2.742756994241057,6.697250000000175,-0.5580999999999955,2.790500000000111,0.07669849397889558,-0.05752430681648225,0.13421581947837,14.66015,0,1
733,-4.476006,-5.92708,-22.02284,-0.6438884384420749,0.1173495335457439,2.74429113865356,6.697250000000131,-0.5581000000000399,2.790500000000111,0.11505210429146563,-0.0383492469894464,0.0767072206251401,14.68015,0,1
734,-4.330898,-5.938242,-21.96703,-0.6415873963562455,0.11619904740941427,2.7465932279369407,7.255399999999489,-0.558099999999946,2.7904999999996853,0.11505210429146095,-0.05752430681647783,0.11510446416903908,14.70015,0,1
735,-4.185791,-5.938242,-21.92238,-0.6412039475195824,0.11504856127308465,2.750043743868133,7.2553500000001705,0.0,2.2325000000000847,0.01917244183315444,-0.05752430681648225,0.17252579655962308,14.72015,0,1
736,-4.040684,-5.949404,-21.87774,-0.6415873963562455,0.11428157633329575,2.753496005128578,7.2553500000001705,-0.5581000000000399,2.2320000000001037,-0.01917244183315444,-0.03834924698944571,0.172613063022257,14.74015,0,1
737,-3.86209,-5.960567,-21.81076,-0.6392865288033414,0.11313109019696613,2.7573304934952096,8.929700000000187,-0.5581500000000025,3.349000000000118,0.11504337764521001,-0.05752430681648225,0.1917244183315777,14.76015,0,1
738,-3.728145,-5.960567,-21.77728,-0.6358349656745975,0.11313109019696613,2.759630837449338,6.697249999999536,0.0,1.6739999999997515,0.17257815643718033,0.0,0.11501719770640519,14.78015,0,1
739,-3.594199,-5.960567,-21.73263,-0.6320001282421155,0.11351457394021432,2.7623151538389057,6.697300000000138,0.0,2.2325000000000847,0.19174187162410558,0.019174187162409866,0.1342158194783922,14.80015,0,1
740,-3.471416,-5.971728,-21.7103,-0.6289321884829598,0.11351457394021432,2.764617243122286,6.139150000000135,-0.5580499999999885,1.116500000000033,0.1533969879577856,0.0,0.1151044641690271,14.82015,0,1
741,-3.326308,-5.971728,-21.67682,-0.6258642487238042,0.11313109019696613,2.767301559511853,7.255400000000155,0.0,1.6740000000000779,0.1533969879577856,-0.019174187162409866,0.1342158194783478,14.84015,0,1
742,-3.192363,-5.971728,-21.65449,-0.6231797578013117,0.1123640878038847,2.769219676359795,6.697249999999558,0.0,1.1164999999999339,0.1342245461246137,-0.038350119654068975,0.09590584239708619,14.86015,0,1
743,-3.047256,-5.971728,-21.63217,-0.6208787157154824,0.11121360166755508,2.772286219855549,7.255350000000148,0.0,1.1160000000000518,0.11505210429147118,-0.05752430681648225,0.1533271747877129,14.88015,0,1
744,-2.8575,-5.971728,-21.62101,-0.6204952668788193,0.10929613059143654,2.778422797505561,9.487800000000204,0.0,0.5580000000000259,0.01917244183315444,-0.09587355380592864,0.3068288825006048,14.90015,0,1
745,-2.757041,-5.971728,-21.62101,-0.6208787157154824,0.10814564445510692,2.781873313436754,5.0229500000001,0.0,0.0,-0.01917244183315444,-0.05752430681648225,0.17252579655964528,14.92015,0,1
746,-2.623096,-5.982891,-21.62101,-0.6227961344317234,0.1069951583187773,2.786475746674263,6.697250000000153,-0.5581500000000469,0.0,-0.09587093581205557,-0.05752430681648225,0.2301216618754647,14.94015,0,1
747,-2.48915,-5.982891,-21.62101,-0.6235632066379748,0.10584467218244768,2.790310235040894,6.697299999999543,0.0,0.0,-0.03835361031256664,-0.05752430681647713,0.19172441833153847,14.96015,0,1
748,-2.355205,-5.994053,-21.63217,-0.6235632066379748,0.10507768724265877,2.793762496301339,6.697250000000131,-0.5580999999999955,-0.5580000000000259,0.0,-0.0383492469894464,0.172613063022257,14.98015,0,1
749,-2.232422,-5.994053,-21.64333,-0.6231797578013117,0.10392720110632914,2.797596984667971,6.139150000000135,0.0,-0.5580000000000259,0.01917244183315444,-0.05752430681648294,0.1917244183315999,15.00015,0,1
750,-2.098477,-6.005215,-21.65449,-0.6243301043113011,0.10239321377345881,2.801815445470041,6.697250000000153,-0.5580999999999955,-0.5580000000000259,-0.05751732549946887,-0.07669936664351809,0.2109230401034879,15.02015,0,1
751,-1.953369,-6.016377,-21.67682,-0.6266311463971306,0.100859243893881,2.80641787870755,7.255399999999511,-0.5580999999999904,-1.1164999999999339,-0.1150521042914665,-0.0766984939788853,0.23012166187544425,15.04015,0,1
752,-1.819424,-6.016377,-21.69914,-0.629315637319623,0.09932525656101066,2.810252367074182,6.697250000000142,0.0,-1.1160000000000518,-0.13422454612462562,-0.07669936664351878,0.1917244183315999,15.06015,0,1
753,-1.718965,-6.016377,-21.7103,-0.6308496071992008,0.09855827162122176,2.8125544563575624,5.02043978011014,0.0,-0.5577211394303213,-0.07666016389694301,-0.0383300819484722,0.11504694069867993,15.08016,0,1
754,-1.529209,-6.027539,-21.74379,-0.6331506492850302,0.0966407830918107,2.817539116701258,9.48779999999936,-0.558099999999946,-1.6744999999999102,-0.11505210429146095,-0.09587442647054611,0.24923301718476326,15.10016,0,1
755,-1.384102,-6.038701,-21.77728,-0.6346846191646079,0.09510681321223288,2.8217575775033286,7.25535000000016,-0.5580999999999955,-1.674500000000059,-0.07669849397889003,-0.0766984939788928,0.2109230401035323,15.12016,0,1
756,-1.250156,-6.038701,-21.7996,-0.6358349656745975,0.09357282587936255,2.8259760383053987,6.697300000000138,0.0,-1.1160000000000518,-0.05751732549947997,-0.07669936664351809,0.2109230401035101,15.14016,0,1
757,-1.116211,-6.038701,-21.83309,-0.6358349656745975,0.09203885599978473,2.82981052667203,6.697250000000142,0.0,-1.6744999999998813,0.0,-0.0766984939788928,0.1917244183315777,15.16016,0,1
758,-0.9822657,-6.049863,-21.85541,-0.635068068001271,0.09165535480324401,2.8332627879324748,6.69726499999955,-0.5580999999999904,-1.1159999999999528,0.038344883666322126,-0.019175059827034834,0.17261306302221946,15.18016,0,1
759,-0.8594824,-6.049863,-21.8889,-0.6339175469583564,0.09088836986345511,2.8367133038636676,6.1391650000001325,0.0,-1.674500000000059,0.05752605214573004,-0.03834924698944571,0.17252579655964528,15.20016,0,1
