,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
688,-10.30263,-5.837783,-19.48904,-0.6822380344973706,0.14726215563702155,2.687150804272518,-1.116500000000033,3.348650000000069,-2.231999999999926,-0.4026736383738824,0.3259707810718576,-0.0383099770812753,13.78013,0,1
689,-10.33611,-5.748487,-19.52253,-0.6853059742565263,0.15224760137888077,2.686384604730892,-1.673999999999989,4.464800000000097,-1.674500000000059,-0.1533969879577856,0.2492722870929662,-0.038309977081297505,13.80013,0,1
690,-10.35844,-5.648027,-19.54485,-0.6853059742565263,0.1553155585913289,2.6852326874245755,-1.1164999999999339,5.02299999999966,-1.1159999999999528,0.0,0.15339786062239588,-0.05759586531581429,13.82013,0,1
691,-10.38076,-5.480596,-19.60066,-0.6841554532136116,0.15800001460723634,2.683698543012073,-1.1160000000000518,8.37155000000016,-2.790500000000111,0.05752605214573559,0.13422280079537505,-0.0767072206251401,13.84013,0,1
692,-10.38076,-5.156895,-19.68996,-0.6795535435748782,0.1595340019401067,2.6825483710350086,0.0,16.18505000000038,-4.464999999999992,0.23009548193667564,0.07669936664351948,-0.0575085988532077,13.86013,0,1
693,-10.34728,-4.911328,-19.75693,-0.6745680105665565,0.15723302966744745,2.6840825154475114,1.6740000000000779,12.278350000000232,-3.348500000000137,0.24927665041609123,-0.1150486136329645,0.0767072206251401,13.88013,0,1
694,-10.2803,-4.6546,-19.82391,-0.6699661009278229,0.15416507245499927,2.686766831837079,3.3489999999997315,12.836399999999125,-3.3489999999998203,0.23009548193666074,-0.15339786062239866,0.1342158194783803,13.90013,0,1
695,-10.17984,-4.386709,-19.90204,-0.6649807424524262,0.15033011284946973,2.6906030655329625,5.023000000000107,13.394550000000313,-3.906499999999985,0.24926792376984117,-0.19174798027648118,0.1918116847941672,13.92013,0,1
696,-10.05706,-4.129981,-20.0025,-0.6607622816503561,0.14649517069723264,2.694437553899594,6.139000000000158,12.836400000000266,-5.023000000000196,0.2109230401035101,-0.19174710761185867,0.1917244183315777,13.94013,0,1
697,-9.911953,-3.884414,-20.11412,-0.6576943418912004,0.14266021109170307,2.698656014701664,7.255350000000126,12.278350000000255,-5.581000000000044,0.15339698795779116,-0.19174798027648257,0.2109230401035101,13.96013,0,1
698,-9.755684,-3.65001,-20.24807,-0.6550098509687079,0.13920875268271418,2.7028744755037346,7.813449999999472,11.720199999999211,-6.697499999999482,0.1342245461246137,-0.1725729204494328,0.21092304010351356,13.98013,0,1
699,-9.588252,-3.43793,-20.39317,-0.6538593299257933,0.13575729427372532,2.707476908741244,8.371600000000168,10.604000000000218,-7.255000000000299,0.05752605214573004,-0.17257292044944675,0.2301216618754647,14.00013,0,1
700,-9.42082,-3.248174,-20.56061,-0.6538593299257933,0.13345632200106608,2.7120775966495008,8.371600000000168,9.487800000000204,-8.372000000000135,0.0,-0.1150486136329645,0.230034395412853,14.02013,0,1
701,-9.253388,-3.080742,-20.72804,-0.6542427787624564,0.13153885092494758,2.716296057451571,8.371600000000257,8.371600000000191,-8.371500000000154,-0.01917244183315444,-0.09587355380592726,0.2109230401035101,14.04013,0,1
702,-9.085957,-2.935635,-20.90663,-0.6550098509687079,0.13038836478861796,2.7197483187120155,8.371550000000116,7.255350000000148,-8.92950000000018,-0.0383536103125756,-0.05752430681648225,0.1726130630222348,14.06013,0,1
703,-8.918526,-2.790527,-21.08522,-0.6557767486420342,0.1288543949090401,2.722816607537022,8.371549999999463,7.255399999999511,-8.929499999999388,-0.03834488366631102,-0.07669849397888738,0.15341444125031098,14.08013,0,1
704,-8.717607,-2.634258,-21.33079,-0.6569272696849489,0.12540293650005124,2.727035068339092,10.045950000000252,7.8134500000001665,-12.278500000000298,-0.05752605214573559,-0.17257292044944675,0.2109230401035101,14.10013,0,1
705,-8.617148,-2.567285,-21.44241,-0.657310718521612,0.1234854479706402,2.7293354122932207,5.022950000000056,3.348650000000069,-5.581000000000044,-0.01917244183315999,-0.09587442647055393,0.1150171977064376,14.12013,0,1
706,-8.472041,-2.477988,-21.62101,-0.6580777907278635,0.12080099195473278,2.7324037011182267,7.255350000000126,4.464850000000104,-8.930000000000161,-0.0383536103125756,-0.13422280079537435,0.1534144412503024,14.14013,0,1
707,-8.315771,-2.388691,-21.78844,-0.6584612395645266,0.11850001968207352,2.7358542170494196,7.813499999999523,4.464849999999686,-8.371499999999589,-0.019172441833152736,-0.11504861363295496,0.17252579655962996,14.16013,0,1
708,-8.170664,-2.321719,-21.94471,-0.6588446884011899,0.11658254860595499,2.739306478309864,7.255350000000126,3.348600000000084,-7.813500000000129,-0.019172441833165542,-0.09587355380592864,0.1726130630222348,14.18013,0,1
709,-8.014395,-2.265908,-22.10098,-0.6588446884011899,0.11504856127308465,2.742756994241057,7.809545227386621,2.7891554222889594,-7.809595202399077,0.0,-0.07666103612545751,0.17243957677126293,14.20014,0,1
710,-7.869287,-2.232422,-22.25725,-0.6596117606074413,0.11313109019696613,2.746209255501502,7.2553999999995336,1.6742999999998822,-7.813499999999435,-0.03835361031256664,-0.09587355380591944,0.17261306302224166,14.22014,0,1
711,-7.735342,-2.22126,-22.40235,-0.6607622816503561,0.11198060406063651,2.748893571891069,6.697250000000131,0.5581000000000177,-7.255000000000122,-0.05752605214574114,-0.05752430681648225,0.1342158194783478,14.24014,0,1
712,-7.612558,-2.232422,-22.54746,-0.662679700366597,0.11121360166755508,2.7511939158451977,6.139200000000142,-0.5581000000000177,-7.25550000000028,-0.09587093581204446,-0.03835011965407238,0.1150171977064376,14.26014,0,1
713,-7.500937,-2.265908,-22.69257,-0.6645971190828379,0.11006311553122546,2.7527280602577004,5.581050000000095,-1.674300000000031,-7.255500000000103,-0.09587093581205001,-0.05752430681648225,0.0767072206251401,14.28014,0,1
714,-7.389317,-2.310557,-22.81535,-0.6665147123320041,0.10929613059143654,2.753496005128578,5.580999999999637,-2.2324499999998575,-6.138999999999524,-0.09587966245830268,-0.038349246989442996,0.03839724354388359,14.30014,0,1
715,-7.288857,-2.366367,-22.93814,-0.6688155798849083,0.10891262939489584,2.7542622046702037,5.023000000000107,-2.790500000000044,-6.139500000000228,-0.11504337764521001,-0.019175059827035844,0.0383099770812753,14.32014,0,1
716,-7.199561,-2.43334,-23.04976,-0.6711166219707376,0.10967963178797727,2.7542622046702037,4.464800000000097,-3.348650000000069,-5.581000000000044,-0.11505210429147118,0.03835011965407238,0.0,14.34014,0,1
717,-7.14375,-2.511475,-23.15022,-0.6738011128932301,0.11083011792430689,2.753496005128578,2.7905500000000734,-3.9067500000000868,-5.023000000000196,-0.13422454612462562,0.05752430681648225,-0.0383099770812753,14.36014,0,1
718,-7.087939,-2.611934,-23.25067,-0.6768690526523857,0.1123640878038847,2.7519618607160754,2.790549999999781,-5.022949999999676,-5.0224999999995905,-0.15339698795777199,0.0766984939788853,-0.07670722062513328,14.38014,0,1
719,-7.020967,-2.824014,-23.39578,-0.6826214833340338,0.11428157633329575,2.748893571891069,3.3486000000001064,-10.604000000000218,-7.255500000000103,-0.2876215340824112,0.09587442647055462,-0.1534144412503246,14.40014,0,1
720,-7.009805,-2.868662,-23.41811,-0.6837720043769485,0.11428157633329575,2.7481273723494435,0.5580999999999955,-2.2324000000000486,-1.116500000000033,-0.05752605214573559,0.0,-0.0383099770812753,14.42014,0,1
721,-6.965156,-3.002607,-23.49624,-0.6879904651790189,0.11504856127308465,2.746975455043127,2.2324500000000334,-6.697250000000131,-3.906500000000163,-0.2109230401035212,0.03834924698944571,-0.0575958653158194,14.44014,0,1
722,-6.93167,-3.147715,-23.55205,-0.6918253026115007,0.11581554621287356,2.745825283066063,1.6742999999998822,-7.255399999999511,-2.790499999999863,-0.19174187162407746,0.038349246989442996,-0.05750859885320259,14.46014,0,1
723,-6.909346,-3.292822,-23.5967,-0.6956603145769079,0.11696603234920319,2.7435249391119343,1.1162000000000354,-7.2553500000001705,-2.232499999999907,-0.19175059827036675,0.05752430681648294,-0.1150171977064376,14.48014,0,1
724,-6.898184,-3.449092,-23.65251,-0.699495326542315,0.11888350342532172,2.7404566502869288,0.5581000000000399,-7.813500000000151,-2.790500000000111,-0.1917505982703612,0.09587355380592864,-0.1534144412502802,14.50014,0,1
725,-6.909346,-3.605361,-23.69716,-0.7033301639747969,0.12118447569798096,2.736622161920297,-0.5581000000000399,-7.8134500000001665,-2.2325000000000847,-0.19174187162409448,0.1150486136329645,-0.1917244183315999,14.52014,0,1
726,-6.93167,-3.772793,-23.74181,-0.7079320736135304,0.12463593410696983,2.7320197286827876,-1.1162000000000354,-8.371600000000191,-2.2325000000000847,-0.2300954819366812,0.17257292044944675,-0.2301216618754647,14.54014,0,1
727,-6.965156,-3.9179,-23.78646,-0.712534157785189,0.1284708937124994,2.726651095903653,-1.6742999999998822,-7.255349999999504,-2.2324999999998867,-0.23010420858291636,0.19174798027646556,-0.2684316389567162,14.56014,0,1
728,-6.998642,-4.07417,-23.84227,-0.7171360674239224,0.13230583586473646,2.7216646902307056,-1.674300000000031,-7.813500000000151,-2.790499999999933,-0.23009548193667564,0.1917471076118573,-0.24932028364737488,14.58014,0,1
729,-7.043291,-4.219277,-23.88691,-0.7213545282259928,0.13575729427372532,2.7170640023224486,-2.2324500000000334,-7.2553500000001705,-2.2320000000001037,-0.2109230401035212,0.17257292044944675,-0.230034395412853,14.60014,0,1
730,-7.076777,-4.353223,-23.93156,-0.7255729890280631,0.1384417677429253,2.7136117410620035,-1.674300000000031,-6.697300000000138,-2.2325000000000847,-0.2109230401035212,0.13422367346000172,-0.172613063022257,14.62014,0,1
731,-7.110264,-4.464844,-23.96505,-0.729407826460545,0.14074274001558454,2.7101612251308107,-1.6735132433782318,-5.578260869564967,-1.673663168415734,-0.19164604859978676,0.1149911180739195,-0.17243957677124763,14.64015,0,1
732,-7.14375,-4.576465,-24.0097,-0.7332428384259521,0.1438106972280327,2.7063249914349274,-1.674300000000031,-5.581050000000095,-2.232499999999907,-0.19175059827035565,0.1533978606224109,-0.1918116847941672,14.66015,0,1
733,-7.166074,-4.688086,-24.05435,-0.736694227021771,0.14687865444048084,2.702106530632857,-1.1162000000000354,-5.58105000000014,-2.2325000000000847,-0.17256942979095116,0.1533978606224109,-0.2109230401035323,14.68015,0,1
734,-7.177237,-4.788545,-24.11016,-0.7401457901505148,0.14917962671314008,2.698656014701664,-0.558149999999953,-5.022949999999653,-2.790499999999863,-0.17257815643718033,0.11504861363295427,-0.17252579655962996,14.70015,0,1
735,-7.188398,-4.877842,-24.16597,-0.7435971787463337,0.15109711524255115,2.695971698312097,-0.5580500000000329,-4.464850000000104,-2.790500000000111,-0.1725694297909456,0.09587442647055532,-0.1342158194783478,14.72015,0,1
736,-7.188398,-4.967139,-24.21062,-0.7466651185054893,0.15301458631866965,2.6940535814641553,0.0,-4.464850000000104,-2.232499999999907,-0.1533969879577856,0.09587355380592726,-0.0959058423970947,14.74015,0,1
737,-7.188398,-5.056436,-24.26643,-0.7497330582646449,0.15493205739478821,2.6921354646162134,0.0,-4.46485000000006,-2.790500000000111,-0.15339698795778006,0.09587355380593003,-0.0959058423970947,14.76015,0,1
738,-7.177237,-5.156895,-24.32224,-0.7531846213933889,0.15684952847090672,2.690219093097524,0.5580499999999834,-5.022949999999653,-2.790499999999863,-0.17257815643719143,0.09587355380591875,-0.09581857593447449,14.78015,0,1
739,-7.166074,-5.257353,-24.37805,-0.7562525611525446,0.15876701700031776,2.688300976249582,0.5581500000000025,-5.022900000000138,-2.790500000000111,-0.1533969879577856,0.09587442647055393,-0.0959058423970947,14.80015,0,1
740,-7.154912,-5.357812,-24.43386,-0.7589370520750371,0.1595340019401067,2.687150804272518,0.5580999999999955,-5.0229500000001,-2.790499999999933,-0.13422454612463117,0.03834924698944779,-0.0575085988532077,14.82015,0,1
741,-7.154912,-5.469434,-24.46734,-0.7600873985850265,0.1603009868798956,2.686384604730892,0.0,-5.581100000000102,-1.6740000000000779,-0.05751732549946887,0.0383492469894464,-0.038309977081297505,14.84015,0,1
742,-7.154912,-5.581055,-24.47851,-0.7539515190667152,0.1603009868798956,2.6860006322954533,0.0,-5.581049999999644,-0.5584999999999574,0.30679397591554397,0.0,-0.019198621771930692,14.86015,0,1
743,-7.154912,-5.614541,-24.46734,-0.7489661605913186,0.16106798927297702,2.6852326874245755,0.0,-1.674300000000031,0.558500000000007,0.24926792376983561,0.03835011965407169,-0.038397243543887,14.88015,0,1
744,-7.166074,-5.636865,-24.44502,-0.7389952691076003,0.15991750313664738,2.684850460318389,-0.5580999999999955,-1.1162000000000354,1.1160000000000518,0.49854457418592685,-0.057524306816483635,-0.019111355309320694,14.90015,0,1
745,-7.166074,-5.648027,-24.41153,-0.7309417963401228,0.15876701700031776,2.684850460318389,0.0,-0.5580999999999955,1.674500000000059,0.4026736383738824,-0.05752430681648225,0.0,14.92015,0,1
746,-7.177237,-5.659189,-24.38921,-0.7228884981055707,0.15646604472765852,2.6852326874245755,-0.5581500000000025,-0.5580999999999955,1.1160000000000518,0.4026649117276157,-0.1150486136329645,0.019111355309320694,14.94015,0,1
747,-7.188398,-5.648027,-24.35572,-0.7136845042951785,0.1537815712584586,2.6852326874245755,-0.5580499999999834,0.558099999999946,1.6744999999997325,0.4601996905195771,-0.13422367345998704,0.0,14.96015,0,1
748,-7.199561,-5.648027,-24.3334,-0.7083156969831187,0.15301458631866965,2.6833163159058864,-0.5581500000000025,0.0,1.1160000000000518,0.2684403656029956,-0.03834924698944779,-0.09581857593446079,14.98015,0,1
749,-7.210722,-5.648027,-24.3334,-0.7067817271035409,0.15493205739478821,2.678713882668377,-0.5580499999999885,0.0,0.0,0.07669849397889003,0.09587355380593003,-0.2301216618754647,15.00015,0,1
750,-7.221885,-5.648027,-24.34456,-0.7063981037339525,0.15761653086398814,2.673729222324681,-0.5581500000000469,0.0,-0.5580000000000259,0.01918116847942116,0.13422367345999894,-0.2492330171848076,15.02015,0,1
751,-7.221885,-5.648027,-24.3334,-0.7067817271035409,0.1595340019401067,2.669892988628798,0.0,0.0,0.5579999999999764,-0.019181168479419457,0.09587355380592152,-0.19181168479415017,15.04015,0,1
752,-7.221885,-5.659189,-24.3334,-0.7079320736135304,0.16106798927297702,2.667592644674669,0.0,-0.5580999999999955,0.0,-0.05751732549947442,0.07669936664351809,-0.1150171977064376,15.06015,0,1
753,-7.210722,-5.659189,-24.32224,-0.7094660434931083,0.16183497421276594,2.666058500262166,0.5578710644678235,0.0,0.5577211394303213,-0.07666016389694856,0.03833008194847289,-0.07666888618207271,15.08016,0,1
754,-7.199561,-5.659189,-24.31107,-0.7117670855789375,0.16183497421276594,2.6656745278267273,0.558049999999939,0.0,0.5584999999999574,-0.1150521042914554,0.0,-0.019198621771930692,15.10016,0,1
755,-7.177237,-5.670352,-24.26643,-0.7133010554585154,0.16106798927297702,2.666058500262166,1.1162000000000354,-0.5581500000000469,2.2320000000001037,-0.07669849397889558,-0.0383492469894464,0.0191986217719324,15.12016,0,1
756,-7.154912,-5.681514,-24.21062,-0.712534157785189,0.15991750313664738,2.666442472697605,1.116249999999998,-0.5580999999999955,2.790500000000111,0.03834488366631998,-0.057524306816483635,0.019198621771954603,15.14016,0,1
757,-7.154912,-5.703838,-24.07667,-0.7056312060606262,0.1603009868798956,2.6641403834142245,0.0,-1.1162000000000354,6.697500000000077,0.34514758622814684,0.019174187162411947,-0.1151044641690271,15.16016,0,1
758,-7.14375,-5.703838,-24.04318,-0.70371361281146,0.16068448807643632,2.663374183872599,0.5580999999999904,0.0,1.6744999999999102,0.09587966245830268,0.01917505982703414,-0.038309977081271894,15.18016,0,1
759,-7.14375,-5.703838,-23.96505,-0.6968108356198225,0.16260195915255485,2.6603058950475926,0.0,0.0,3.906499999999985,0.34513885958188567,0.09587355380592864,-0.1534144412503246,15.20016,0,1
760,-7.132588,-5.692676,-23.87575,-0.6887573628523451,0.1649029314252141,2.6568553791164,0.5580999999999955,0.5581000000000399,4.4650000000001695,0.4026736383738769,0.1150486136329645,-0.17252579655964528,15.22016,0,1
761,-7.121426,-5.692676,-23.78646,-0.6803204412482045,0.1679708886376622,2.65263691831433,0.5581000000000399,0.0,4.464500000000011,0.4218460802070424,0.1533978606224095,-0.2109230401034879,15.24016,0,1
762,-7.099102,-5.681514,-23.69716,-0.6715000708074007,0.1718058482431918,2.6484184575122596,1.116199999999892,0.558099999999946,4.464999999999773,0.4410185220401577,0.19174798027646694,-0.21092304010351356,15.26016,0,1
763,-7.076777,-5.670352,-23.61902,-0.6630631492032603,0.17640775788192525,2.6445822238163763,1.1162500000000424,0.5580999999999955,3.907000000000144,0.4218460802070313,0.23009548193667703,-0.1918116847941672,15.28016,0,1
764,-7.032129,-5.670352,-23.52973,-0.6557767486420342,0.17985932101066926,2.6422818798622476,2.2324000000000264,0.0,4.464500000000011,0.36432002806131236,0.172578156437204,-0.1150171977064376,15.30016,0,1
765,-6.942832,-5.681514,-23.42927,-0.6492574202870599,0.18254363740023655,2.6434320518393117,4.464850000000104,-0.5580999999999955,5.023000000000196,0.3259664177487201,0.13421581947836722,0.0575085988532077,15.32016,0,1
766,-6.853535,-5.692676,-23.35113,-0.6469563782012304,0.18292726076982488,2.6465003406643177,4.464850000000104,-0.5580999999999955,3.9069999999999663,0.11505210429147673,0.019181168479416998,0.1534144412503024,15.34016,0,1
767,-6.753076,-5.703838,-23.28416,-0.6450389594849896,0.18331070960648801,2.6495686294893237,5.022949999999653,-0.5580999999999904,3.3484999999998393,0.09587093581203596,0.01917244183315551,0.15341444125028877,15.36016,0,1
768,-6.652617,-5.715,-23.20603,-0.6419710197258338,0.18331070960648801,2.652252945878891,5.0229500000001,-0.5580999999999955,3.906500000000163,0.15339698795779116,0.0,0.13421581947837,15.38016,0,1
769,-6.552158,-5.715,-23.12789,-0.63851945659709,0.18331070960648801,2.6549372622684584,5.0229500000001,0.0,3.9069999999999663,0.17257815643719568,0.0,0.13421581947837,15.40016,0,1
770,-6.485186,-5.726162,-23.08324,-0.6362185890441858,0.18331070960648801,2.6568553791164,3.3486000000001064,-0.5581000000000399,2.2325000000000847,0.11504337764521001,0.0,0.09590584239707249,15.42016,0,1
771,-6.362402,-5.737324,-23.00511,-0.6346846191646079,0.18331070960648801,2.6595396955059676,6.139199999999552,-0.558099999999946,3.9064999999998156,0.07669849397888877,0.0,0.1342158194783803,15.44016,0,1
772,-6.250781,-5.759648,-22.93814,-0.6354515168379342,0.18331070960648801,2.6622240118955345,5.58105000000014,-1.1162000000000354,3.348499999999959,-0.03834488366631443,0.0,0.1342158194783478,15.46016,0,1
773,-6.094512,-5.770811,-22.84884,-0.6369854867175121,0.18292726076982488,2.664908328285102,7.8134500000001665,-0.5581500000000025,4.4650000000001695,-0.07669849397889558,-0.019172441833157215,0.13421581947837,15.48016,0,1
774,-6.016377,-5.770811,-22.81535,-0.6369854867175121,0.18292726076982488,2.6656745278267273,3.9067500000000646,0.0,1.674500000000059,0.0,0.0,0.0383099770812753,15.50016,0,1
775,-5.915918,-5.781973,-22.74838,-0.6354515168379342,0.18292726076982488,2.666442472697605,5.020439780109738,-0.5578210894552289,3.346826586706372,0.07666016389694175,0.0,0.03837805451662601,15.52017,0,1
776,-5.826621,-5.793135,-22.67024,-0.6327670259154418,0.18331070960648801,2.667592644674669,4.46485000000006,-0.5581000000000399,3.907000000000144,0.13422454612462562,0.019172441833157215,0.0575085988532077,15.54017,0,1
777,-5.726162,-5.804297,-22.60327,-0.6308496071992008,0.1836941584431512,2.6695107615226106,5.0229500000001,-0.5580999999999955,3.348500000000137,0.09587093581205001,0.01917244183315999,0.09590584239707249,15.56017,0,1
778,-5.625703,-5.815459,-22.54746,-0.629315637319623,0.18446123064940267,2.6710449059351142,5.022949999999698,-0.558099999999946,2.7904999999996853,0.07669849397888322,0.038353610312570806,0.0767072206251777,15.58017,0,1
779,-5.514082,-5.826621,-22.49165,-0.6289321884829598,0.185228128322729,2.672961277453804,5.581050000000095,-0.5581000000000399,2.790500000000111,0.01917244183315999,0.038344883666317206,0.095818575934483,15.60017,0,1
780,-5.324326,-5.837783,-22.41352,-0.6277816674400452,0.185228128322729,2.67602956627881,9.487800000000204,-0.5580999999999955,3.906500000000163,0.05752605214573559,0.0,0.1534144412503024,15.62017,0,1
781,-5.29084,-5.837783,-22.39119,-0.6273982186033821,0.185228128322729,2.677179738255874,1.674300000000031,0.0,1.1164999999998553,0.01917244183315444,0.0,0.0575085988532077,15.64017,0,1
782,-5.168056,-5.848945,-22.34654,-0.6262476975604673,0.18446123064940267,2.6798640546454418,6.1391999999995965,-0.558099999999946,2.2324999999998867,0.05752605214573603,-0.0383448836663138,0.1342158194783803,15.66017,0,1
783,-5.045273,-5.860107,-22.3019,-0.6258642487238042,0.1836941584431512,2.6833163159058864,6.139150000000135,-0.5581000000000399,2.2320000000001037,0.01917244183315444,-0.03835361031257421,0.1726130630222348,15.68017,0,1
784,-4.900166,-5.87127,-22.25725,-0.6262476975604673,0.18331070960648801,2.686384604730892,7.2553500000001705,-0.5581500000000025,2.2325000000000847,-0.01917244183315444,-0.01917244183315999,0.1534144412502802,15.70017,0,1
785,-4.766221,-5.882432,-22.22376,-0.6262476975604673,0.1836941584431512,2.6890689211204597,6.697250000000131,-0.5580999999999955,1.674500000000059,0.0,0.01917244183315999,0.1342158194783922,15.72017,0,1
786,-4.632276,-5.882432,-22.17911,-0.6250971765175527,0.18407778181273954,2.691369265074588,6.697249999999536,0.0,2.232499999999709,0.057526052145724926,0.019181168479415294,0.11501719770640519,15.74017,0,1
787,-4.520654,-5.893594,-22.13446,-0.6231797578013117,0.185228128322729,2.692903409487091,5.581100000000102,-0.5581000000000399,2.2325000000000847,0.09587093581205001,0.05751732549947442,0.0767072206251623,15.76017,0,1
788,-4.409033,-5.893594,-22.10098,-0.6212621645521456,0.18676209820230683,2.6940535814641553,5.58105000000014,0.0,1.6740000000000779,0.09587966245831119,0.0766984939788928,0.0575085988532077,15.78017,0,1
789,-4.319736,-5.904756,-22.06749,-0.6201118180421561,0.18867969145147298,2.6952037534412194,4.464850000000104,-0.5580999999999955,1.674500000000059,0.05751732549947442,0.0958796624583098,0.0575085988532077,15.80017,0,1
790,-4.23044,-5.915918,-22.04517,-0.6189612969992414,0.19059711016771397,2.695971698312097,4.464800000000097,-0.5580999999999955,1.1160000000000518,0.05752605214573559,0.0958709358120514,0.038397243543887,15.82017,0,1
791,-4.152305,-5.915918,-22.02284,-0.6178107759563268,0.19251452888395493,2.696737897853722,3.9067499999997173,0.0,1.1164999999999339,0.057526052145724926,0.09587093581204151,0.03830997708124969,15.84017,0,1
792,-4.07417,-5.915918,-22.00052,-0.6166602549134121,0.1936650499268696,2.6975058427246,3.906750000000109,0.0,1.1159999999998742,0.05752605214573559,0.057526052145734204,0.038397243543887,15.86017,0,1
793,-4.007197,-5.915918,-21.97819,-0.6155097338704975,0.19404849876353275,2.698272042266226,3.348650000000069,0.0,1.116500000000033,0.05752605214573559,0.019172441833158603,0.038309977081297505,15.88017,0,1
794,-3.929063,-5.915918,-21.95587,-0.6135923151542565,0.1936650499268696,2.6990399871371027,3.9067000000000576,0.0,1.1160000000000518,0.09587093581205001,-0.019172441833158603,0.038397243543842594,15.90017,0,1
795,-3.850928,-5.915918,-21.93354,-0.6120583452746786,0.19289815225354331,2.700572386220354,3.9067499999997395,0.0,1.1164999999999339,0.07669849397888877,-0.03834488366631102,0.07661995416256599,15.92017,0,1
796,-3.761631,-5.915918,-21.92238,-0.6112912730684272,0.19251452888395493,2.7028744755037346,4.462618690654861,0.0,0.5577211394303213,0.03833444309102526,-0.019171582688076096,0.11504694069867993,15.94018,0,1
797,-3.672334,-5.92708,-21.90006,-0.6112912730684272,0.1921310800472918,2.705558791893302,4.464850000000082,-0.5581000000000399,1.1160000000000518,0.0,-0.019172441833157215,0.13421581947837,15.96018,0,1
798,-3.583037,-5.92708,-21.87774,-0.6120583452746786,0.1921310800472918,2.70785913584743,4.464849999999708,0.0,1.1159999999999528,-0.03835361031256664,0.0,0.11501719770640519,15.98018,0,1
799,-3.49374,-5.92708,-21.86657,-0.6124417941113418,0.19251452888395493,2.709777252695372,4.464850000000104,0.0,0.558500000000007,-0.01917244183315999,0.019172441833157215,0.0959058423970947,16.00018,0,1
800,-3.393281,-5.938242,-21.84425,-0.6116748964380155,0.1921310800472918,2.7113113971078753,5.0229500000001,-0.5580999999999955,1.1160000000000518,0.03834488366631443,-0.019172441833157215,0.0767072206251623,16.02018,0,1
801,-3.303984,-5.938242,-21.82192,-0.6101409265584377,0.19136418237396546,2.7136117410620035,4.464850000000104,0.0,1.116500000000033,0.07669849397889558,-0.038344883666317206,0.1150171977064154,16.04018,0,1
802,-3.214688,-5.938242,-21.7996,-0.6086069566788599,0.19021366133105083,2.716296057451571,4.464800000000075,0.0,1.1159999999998742,0.07669849397889003,-0.057526052145732816,0.13421581947837,16.06018,0,1
803,-3.091904,-5.938242,-21.77728,-0.6082233333092715,0.1894465891247993,2.7201322911474546,6.139200000000142,0.0,1.1160000000000518,0.01918116847942116,-0.03835361031257699,0.1918116847941894,16.08018,0,1
