,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
22,-20.5048,13.40569,-41.21051,0.47706794867427965,-0.2201261612492808,2.8006652734929767,0.5580000000000136,0.0,0.5580000000001912,-0.03835361031257475,0.038353610312576135,0.0,0.4600001,1,0
23,-20.5048,13.40569,-41.18818,0.4766844998376165,-0.21974271241261767,2.8006652734929767,0.0,0.0,1.1164999999998335,-0.01917244183315684,0.01917244183315684,0.0,0.4800001,1,0
24,-20.5048,13.33872,-41.14354,0.47706794867427965,-0.2205097846188692,2.8014332183638544,0.0,-3.3484999999999827,2.23200000000006,0.01917244183315684,-0.03835361031257624,0.03839724354388625,0.5000001,1,0
25,-20.5048,13.33872,-41.14354,0.47706794867427965,-0.2205097846188692,2.8014332183638544,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1,0
26,-20.5048,13.30523,-41.1547,0.47783502088053115,-0.22089323345553233,2.8010492459284158,0.0,-1.6745000000000216,-0.557999999999836,0.03835361031257475,-0.01917244183315679,-0.019198621771931972,0.54,1,0
27,-20.5048,13.28291,-41.17702,0.4782184697171943,-0.22166030566178385,2.800281301057538,0.0,-1.1160000000000272,-1.1160000000000272,0.01917244183315679,-0.038353610312576135,-0.03839724354388615,0.56,1,0
28,-20.47131,13.23826,-41.19934,0.47898554192344583,-0.22242720333511015,2.799131129080474,1.674500000000031,-2.2324999999999586,-1.1160000000000332,0.03835361031257774,-0.03834488366631518,-0.05750859885320674,0.58,1,0
29,-20.44898,13.20478,-41.19934,0.4786020930867827,-0.22242720333511015,2.799131129080474,1.1165000000000083,-1.6740000000000406,0.0,-0.01917244183315679,0.0,0.0,0.6,1,0
30,-20.4155,13.16013,-41.17702,0.47783502088053115,-0.222043754498447,2.7995151015159125,1.6740083700417088,-2.2325111625557534,1.1160055800279243,-0.03835380208158783,0.019172537695846606,0.019198717765520748,0.6199999,1,0
31,-20.34853,13.10432,-41.13237,0.4759176021642902,-0.2205097846188692,2.8014332183638544,3.348500000000081,-2.790500000000064,2.23249999999987,-0.09587093581204842,0.07669849397889014,0.0959058423970931,0.6399999,1,0
32,-20.22574,13.03734,-41.04308,0.47284966240513454,-0.21820874253303985,2.80641787870755,6.139500000000092,-3.3489999999999545,4.464499999999912,-0.1533969879577822,0.11505210429146724,0.24923301718477986,0.6599999,1,0
33,-20.04715,12.93688,-40.87564,0.46786412939681277,-0.21590787498013572,2.814088600770065,8.929499999999983,-5.022999999999995,8.372000000000305,-0.24927665041608849,0.11504337764520607,0.3835361031257586,0.6799999,1,0
34,-19.80158,12.80294,-40.6524,0.46019427999892365,-0.2128397606880549,2.8217575775033286,12.278499999999848,-6.697000000000036,11.16199999999984,-0.3834924698944555,0.1534057146040406,0.3834488366631691,0.6999999,1,0
35,-19.52253,12.69132,-40.42916,0.4506068373518684,-0.20900492325557296,2.828660354694966,13.95256976284892,-5.581027905139551,11.162055810278924,-0.4793745292254093,0.19174283033824943,0.34514058528479985,0.7199998,1,0
36,-19.23232,12.59086,-40.17243,0.4391019759885722,-0.20632043233308048,2.834796932344978,14.510499999999903,-5.022999999999995,12.836500000000218,-0.5752430681648096,0.13422454612462403,0.306828882500598,0.7399998,1,0
37,-18.90861,12.44575,-39.85989,0.4260631447456981,-0.20555336012682898,2.841315737101177,16.185500000000083,-7.255499999999942,15.62699999999991,-0.6519415621437036,0.03835361031257475,0.32594023780994047,0.7599998,1,0
38,-18.54026,12.27832,-39.48038,0.41072327141699483,-0.20555336012682898,2.8493686862698784,18.417499999999958,-8.371499999999969,18.97550000000015,-0.7669936664351639,0.0,0.4026474584350789,0.7799998,1,0
39,-18.03797,12.11089,-38.91111,0.3873300998537392,-0.20593698349641731,2.8631759859824055,25.114499999999907,-8.371500000000058,28.463499999999772,-1.1696585781627817,-0.01918116847941657,0.6903649856263565,0.7999998,1,0
40,-17.78124,12.05508,-38.57625,0.3750583408171167,-0.20593698349641731,2.8712289351511076,12.836500000000111,-2.7904999999999753,16.74300000000003,-0.6135879518311267,0.0,0.4026474584351033,0.8199998,1,0
41,-17.33475,11.98811,-38.06279,0.3558836300559314,-0.20555336012682898,2.881966200709377,22.324611623058072,-3.3485167425836777,25.67312836564184,-0.9587403317609214,0.019181264385738448,0.5368659622432779,0.8399997,1,0
42,-16.85479,11.85416,-37.50469,0.3355582237189062,-0.20593698349641731,2.8915532942905817,23.997999999999898,-6.697500000000017,27.905000000000133,-1.016270316851258,-0.01918116847941657,0.47935467906023943,0.8599997,1,0
43,-16.38598,11.6644,-36.87961,0.3129321243619021,-0.2070873300064068,2.900374188330161,23.440500000000043,-9.487999999999976,31.25399999999982,-1.131304967850204,-0.05751732549947453,0.441044701978965,0.8799997,1,0
44,-15.92833,11.47465,-36.22105,0.28685446187615404,-0.2070873300064068,2.9084271374988626,22.882500000000068,-9.487500000000049,32.928000000000225,-1.3038831242874087,0.0,0.4026474584350811,0.8999997,1,0
45,-15.48185,11.27373,-35.56248,0.2588592061412398,-0.20632043233308048,2.9145637151488746,22.324000000000034,-10.04599999999999,32.92849999999984,-1.3997627867457105,0.03834488366631635,0.306828882500598,0.9199997,1,0
46,-15.05769,11.03933,-34.90392,0.23086412493925074,-0.20593698349641731,2.9183982035155065,21.208106040530154,-11.720058600293001,32.928164640823155,-1.3997610589047431,0.019172537695846606,0.19172537695847994,0.9399996,1,0
47,-14.64469,10.77144,-34.24535,0.203635941410588,-0.20593698349641731,2.922232691882138,20.65000000000002,-13.394500000000038,32.92850000000003,-1.3614091764331435,0.0,0.1917244183315745,0.9599996,1,0
48,-14.25401,10.49238,-33.56446,0.17602430904526212,-0.20555336012682898,2.9272190975550854,19.534000000000056,-13.952999999999959,34.04450000000023,-1.3805816182662927,0.01918116847941657,0.24932028364736936,0.9799996,1,0
49,-13.85218,10.20217,-32.87241,0.14611166950069193,-0.203635941410588,2.9325877303342205,20.09149999999991,-14.510499999999992,34.60249999999971,-1.495631977228508,0.09587093581204928,0.26843163895675626,0.9999996,1,0
50,-13.48383,9.900791,-32.20269,0.11466506007654394,-0.1971166130556136,2.9368061911362906,18.41713165736689,-15.068648627027473,33.48533029339434,-1.572299025226893,0.3259598985507486,0.21091882172707074,1.02,1,0
51,-13.1378,9.57709,-31.56644,0.08245146571260704,-0.1863786493656437,2.9375723906779156,17.301499999999933,-16.185049999999976,31.812499999999815,-1.6106797181968433,0.5368981844984947,0.03830997708125224,1.04,1,0
52,-12.85875,9.242227,-30.96369,0.05138835748499976,-0.17218934943973252,2.9348880742883487,13.952499999999977,-16.743150000000004,30.13749999999999,-1.553155411380363,0.7094649962955578,-0.13421581947834482,1.06,1,0
53,-12.63551,8.885039,-30.36094,0.022626221530051727,-0.15761653086398814,2.930287386380092,11.162000000000017,-17.859399999999933,30.13749999999999,-1.4381067977474002,0.7286409287872185,-0.2300343954128479,1.08,1,0
54,-12.45691,8.527851,-29.76935,-0.004985437015212943,-0.1441941984245734,2.925300980707144,8.929999999999964,-17.859400000000022,29.579499999999978,-1.3805829272632324,0.6711166219707362,-0.24932028364739156,1.1,1,0
55,-12.31181,8.159502,-29.17775,-0.03298057930372581,-0.13230583586473646,2.920316320363448,7.25500000000005,-18.417449999999995,29.57999999999996,-1.3997571144256422,0.5944181279918465,-0.24923301718480206,1.12,1,0
56,-12.17786,7.791152,-28.61965,-0.06135923151542565,-0.12118447569798096,2.9153299146905005,6.6975000000000025,-18.417500000000164,27.905000000000264,-1.4189326105850062,0.5560680083377805,-0.24932028364737213,1.14,1,0
57,-12.05508,7.400478,-28.08387,-0.08973788372712549,-0.11159710286409578,2.909961281911366,6.139306965348265,-19.534676733836626,26.790339516975667,-1.4190035607630231,0.47939261132482286,-0.26844506120979345,1.159999,1,0
58,-11.93229,6.998642,-27.55925,-0.1173495335457439,-0.10277671496999952,2.9049766215676702,6.1395000000000035,-20.091799999999953,26.23100000000009,-1.3805824909309192,0.441019394704813,-0.24923301718477986,1.179999,1,0
59,-11.79835,6.596807,-27.04579,-0.1441941984245734,-0.09549029695548109,2.901524360307225,6.697000000000036,-20.09174999999999,25.672999999999902,-1.3422332439414737,0.3643209007259212,-0.17261306302225315,1.199999,1,0
60,-11.67557,6.183809,-26.5435,-0.16950487597053257,-0.08858739759079587,2.899224016353097,6.138999999999934,-20.64989999999998,25.114499999999907,-1.2655338772979574,0.3451449682342605,-0.11501719770641285,1.219999,1,0
61,-11.56395,5.759648,-26.05236,-0.19328160109020645,-0.08091747837973672,2.8969219270697164,5.581000000000008,-21.20804999999997,24.557000000000052,-1.188836255983693,0.3834959605529573,-0.11510446416902455,1.239999,1,0
62,-11.47465,5.302002,-25.59472,-0.21667477265346205,-0.07248059168218116,2.892703466267646,4.464999999999982,-22.8823,22.882000000000048,-1.1696585781627789,0.4218443348777776,-0.2109230401035276,1.259999,1,0
63,-11.38535,4.799707,-25.1594,-0.2412184652596323,-0.06327670259154418,2.8877188059239502,4.464999999999982,-25.114749999999987,21.765999999999845,-1.2271846303085119,0.46019445453184843,-0.24923301718477986,1.279999,1,0
64,-11.30722,4.28625,-24.7464,-0.26729612774538036,-0.05483981589398863,2.8823501731448156,3.9065000000001193,-25.672850000000253,20.650000000000222,-1.303883124287416,0.4218443348777816,-0.268431638956737,1.299999,1,0
65,-11.24024,3.761631,-24.34456,-0.2937572390677916,-0.04678641293968128,2.876981540365681,3.3489999999999545,-26.230949999999975,20.09199999999998,-1.3230555661205612,0.40267014771536747,-0.26843163895673405,1.319999,1,0
66,-11.18443,3.237012,-23.96505,-0.3190680038802134,-0.03911651118191463,2.8723791071281717,2.79049999999996,-26.230949999999975,18.975499999999972,-1.265538240621088,0.38349508788833203,-0.2301216618754596,1.339999,1,0
67,-11.12862,2.712393,-23.60786,-0.3436116964863836,-0.031446609424147995,2.867010474349037,2.7905000000000486,-26.230949999999975,17.859500000000125,-1.2271846303085105,0.38349508788833137,-0.26843163895673405,1.359999,1,0
68,-11.07281,2.187773,-23.26184,-0.36662141921297603,-0.024160191409629547,2.862408041111528,2.79049999999996,-26.23099999999998,17.300999999999952,-1.1504861363296193,0.3643209007259221,-0.2301216618754596,1.379999,1,0
69,-11.00584,1.663154,-22.93814,-0.38963114193956855,-0.018407778181273957,2.8585735527448968,3.348500000000062,-26.230949999999975,16.184999999999924,-1.1504861363296248,0.2876206614177792,-0.19172441833155124,1.399999,1,0
70,-10.91654,1.138535,-22.6256,-0.41225741582949776,-0.013422332439414753,2.8547390643782653,4.464999999999982,-26.230949999999975,15.627000000000088,-1.1313136944964597,0.24927228709295998,-0.19172441833157344,1.419999,1,0
71,-10.83841,0.613916,-22.34654,-0.43488351518650187,-0.00958737981520218,2.8509028306823816,3.906499999999987,-26.23094999999998,13.95299999999987,-1.131304967850204,0.1917476312106285,-0.19181168479418514,1.439999,1,0
72,-10.74911,0.07813477,-22.08982,-0.4575097890764312,-0.0053689329757659,2.8463021427741246,4.464999999999982,-26.789061499999978,12.836000000000059,-1.1313136944964652,0.2109223419718138,-0.2300343954128479,1.459999,1,0
73,-10.68214,-0.4464844,-21.85541,-0.48013606296636047,-0.0003834952624212573,2.8405495375595513,3.3484999999999734,-26.23095849999998,11.720500000000012,-1.1313136944964626,0.2492718856672319,-0.287630260728666,1.479999,1,0
74,-10.61517,-0.9711035,-21.64333,-0.5035292345296161,0.0030679624484359082,2.835179159451165,3.3484999999999734,-26.230954999999977,10.604000000000005,-1.1696585781627789,0.17257288554285813,-0.26851890541932355,1.499999,1,0
75,-10.53703,-1.462236,-21.45358,-0.5269224060928717,0.004601942799989237,2.8321126159554106,3.907000000000057,-24.556624999999983,9.487499999999995,-1.1696585781627789,0.07669901757766635,-0.1533271747877095,1.519999,1,0
76,-10.42541,-1.919883,-21.27498,-0.5483981589398863,0.0030679624484359082,2.8324948430615975,5.581000000000071,-22.88235000000023,8.930000000000062,-1.0737876423507429,-0.0766990175776672,0.019111355309342687,1.539999,1,0
77,-10.25798,-2.455664,-21.05174,-0.5725584027093934,-0.0007669903503095893,2.836331076757481,8.371499999999969,-26.78904999999998,11.162000000000017,-1.2080121884753536,-0.1917476399372747,0.19181168479418514,1.559999,1,0
78,-10.16868,-2.701231,-20.94012,-0.5829127430297749,-0.0015339808751521037,2.8374812487345453,4.464999999999982,-12.278349999999982,5.58099999999992,-0.5177170160190754,-0.03834952624212568,0.05750859885320642,1.579999,1,0
79,-10.0459,-3.01377,-20.79501,-0.5967184719459753,-0.0023009705273299924,2.839397620253235,6.139000000000022,-15.626949999999992,7.255499999999942,-0.6902864458100171,-0.038349482608894404,0.09581857593448087,1.599999,1,0
80,-9.934278,-3.292822,-20.6499,-0.6101409265584377,-0.0019174763121062861,2.8405495375595513,5.581099999999934,-13.952599999999991,7.2555000000001195,-0.6711227306231188,0.0191747107611853,0.057595865315818125,1.619999,1,0
81,-9.833818,-3.549551,-20.53828,-0.6224126855950602,-0.0011504856127308467,2.840931764665738,5.022999999999995,-12.836449999999989,5.58099999999992,-0.6135879518311288,0.038349534968771935,0.019111355309342475,1.639999,1,0
82,-9.744521,-3.772793,-20.42666,-0.6323835770787786,0.0,2.8405495375595513,4.4648500000000055,-11.162099999999986,5.581000000000097,-0.4985445741859158,0.05752428063654228,-0.019111355309342475,1.659999,1,0
83,-9.677548,-3.940225,-20.30388,-0.6400534264766676,0.0023009705273299924,2.839397620253235,3.3486500000000388,-8.371599999999983,6.138999999999934,-0.38349246989445274,0.11504852636649952,-0.057595865315818125,1.679999,1,0
84,-9.610577,-4.063008,-20.19226,-0.6454224083216527,0.004985437015212943,2.8382474482761704,3.348550000000025,-6.139149999999999,5.58099999999992,-0.26844909224925084,0.13422332439414744,-0.05750859885322863,1.699999,1,0
85,-9.554766,-4.152305,-20.06947,-0.6488737969174714,0.008436893678872558,2.8367133038636676,2.7905499999999224,-4.4648500000000055,6.139500000000092,-0.1725694297909362,0.17257283318298058,-0.07670722062513839,1.719999,1,0
86,-9.510118,-4.219277,-19.95785,-0.6515582878399638,0.01227184630308513,2.834796932344978,2.2324000000000215,-3.3485999999999874,5.58099999999992,-0.13422454612462265,0.1917476312106284,-0.09581857593448087,1.739999,1,0
87,-9.465468,-4.275088,-19.85739,-0.6538593299257933,0.016873789103074365,2.831344671084533,2.2325000000000355,-2.790550000000011,5.023000000000084,-0.11505210429147418,0.23009713999946158,-0.17261306302225315,1.759999,1,0
88,-9.454307,-4.342061,-19.7681,-0.6569272696849489,0.023776707666381354,2.8259760383053987,0.5580499999999762,-3.3486499999999944,4.464499999999912,-0.15339698795777665,0.3451459281653491,-0.26843163895671185,1.779999,1,0
89,-9.454307,-4.420195,-19.70112,-0.6599952094441045,0.033747581696807236,2.8183070615721357,0.0,-3.906700000000014,3.3490000000000806,-0.1533969879577839,0.4985437015212992,-0.38344883666315116,1.799999,1,0
90,-9.476631,-4.520654,-19.65648,-0.6642136702461748,0.044868941863562745,2.809486167532556,-1.1161999999999663,-5.022950000000033,2.2320000000000544,-0.2109230401035165,0.5560680083377749,-0.4410447019789872,1.819999,1,0
91,-9.498955,-4.632276,-19.62299,-0.6684321310482452,0.05560680083377754,2.800281301057538,-1.1162000000000551,-5.581099999999978,1.674499999999844,-0.2109230401035165,0.5368929485107392,-0.460243323750897,1.839999,1,0
92,-9.521279,-4.855517,-19.57834,-0.6768690526523857,0.06711166219707376,2.788009891086766,-1.1161999999999663,-11.16204999999998,2.2325000000000355,-0.42184608020702746,0.5752430681648107,-0.6135704985386065,1.859999,1,0
93,-9.532441,-4.900166,-19.57834,-0.6787864713686266,0.06902913327319228,2.785709547132637,-0.5581000000000276,-2.232449999999984,0.0,-0.09587093581204234,0.09587355380592583,-0.11501719770643505,1.879999,1,0
94,-9.554766,-5.045273,-19.57834,-0.6845389020502748,0.07363107781851078,2.7795729694826252,-1.1162500000000177,-7.25535000000001,0.0,-0.28762153408241037,0.23009722726592458,-0.306828882500598,1.899999,1,0
95,-9.588252,-5.190381,-19.5895,-0.6906747815685861,0.07900000730361817,2.7730541647264264,-1.6742999999999937,-7.255400000000017,-0.5580000000000136,-0.3067939759155644,0.26844647425536944,-0.32594023780994047,1.919999,1,0
96,-9.644062,-5.324326,-19.60066,-0.6968108356198225,0.08475243798526629,2.766533614640976,-2.79049999999996,-6.697249999999982,-0.5580000000000136,-0.30680270256182,0.28762153408240554,-0.32602750427252997,1.939999,1,0
97,-9.711035,-5.458272,-19.61183,-0.7017961940952192,0.08973788372712549,2.760014809884777,-3.3486500000000388,-6.697299999999989,-0.5584999999999947,-0.24926792376983564,0.24927228709295998,-0.32594023780994047,1.959999,1,0
98,-9.766846,-5.581055,-19.61183,-0.7063981037339525,0.09433981081915147,2.7542622046702037,-2.7905499999999224,-6.139149999999999,0.0,-0.230095481936665,0.2300963546012986,-0.287630260728666,1.979999,1,0
99,-9.833818,-5.681514,-19.61183,-0.7094660434931083,0.09894175536446995,2.7481273723494435,-3.348600000000076,-5.022949999999988,0.0,-0.15339698795778775,0.23009722726592388,-0.3067416160380085,1.999999,1,0
100,-9.911953,-5.759648,-19.60066,-0.7110000133726859,0.10392720110632914,2.7419907946994315,-3.906750000000021,-3.9067000000000585,0.5585000000000008,-0.07669849397888362,0.24927228709296206,-0.30682888250060136,2.019999,1,0
101,-10.00125,-5.837783,-19.57834,-0.7106165645360228,0.10929613059143654,2.7354719899432327,-4.4648500000000055,-3.9067499999999775,1.1160000000000272,0.019172441833154013,0.2684464742553701,-0.32594023780994047,2.039999,1,0
102,-10.07938,-5.915918,-19.55602,-0.7071651759402041,0.1127475890004254,2.7301016118348462,-3.906499999999987,-3.9067499999999775,1.1160000000000272,0.1725694297909362,0.1725729204494429,-0.26851890541932355,2.059999,1,0
103,-10.14636,-5.971728,-19.51137,-0.6998787753789781,0.11313109019696613,2.726651095903653,-3.3489999999999545,-2.790500000000004,2.2325000000000355,0.3643200280612987,0.01917505982703611,-0.17252579655966366,2.079999,1,0
104,-10.20217,-6.016377,-19.41091,-0.6841554532136116,0.10814564445510692,2.7235828070786474,-2.7905000000000486,-2.2324500000000285,5.022999999999906,0.7861661082683262,-0.24927228709295998,-0.15341444125027678,2.099999,1,0
105,-10.20217,-6.016377,-19.41091,-0.6833883810073601,0.10776214325856621,2.7231988346432088,0.0,0.0,0.0,0.03835361031257475,-0.019175059827035417,-0.019198621771931972,2.119999,1,0
106,-10.20217,-6.016377,-19.39975,-0.6826214833340338,0.1066116571222366,2.7231988346432088,0.0,0.0,0.5580000000000136,0.03834488366631358,-0.05752430681648097,0.0,2.139999,1,0
107,-10.20217,-6.016377,-19.36626,-0.6814709622911191,0.10584467218244768,2.7220486626661446,0.0,0.0,1.6745000000000216,0.057526052145734315,-0.03834924698944555,-0.05750859885320642,2.159999,1,0
108,-10.19101,-6.016377,-19.33277,-0.6772525014890489,0.10584467218244768,2.7197483187120155,0.5580000000000136,0.0,1.6745000000000216,0.21092304010351096,0.0,-0.11501719770645726,2.179999,1,0
109,-10.19101,-6.005215,-19.27696,-0.6668981611686673,0.10737865951531803,2.71668002988701,0.0,0.5581000000000276,2.7905000000000486,0.5177170160190809,0.07669936664351708,-0.15341444125027678,2.199999,1,0
110,-10.20217,-5.994053,-19.18767,-0.6484903480808083,0.10967963178797727,2.711695369543314,-0.5580000000000136,0.5580999999999832,4.464499999999912,0.9203906543929489,0.11504861363296194,-0.24923301718480206,2.219999,1,0
111,-10.21333,-5.971728,-19.10953,-0.629315637319623,0.11159710286409578,2.706708963870366,-0.5579999999999248,1.1162500000000177,3.907000000000057,0.9587355380592624,0.09587355380592583,-0.24932028364739156,2.239999,1,0
112,-10.21333,-5.960567,-19.06488,-0.6197281946725677,0.11198060406063651,2.7036406750453597,0.0,0.5580499999999762,2.2325000000000355,0.4793721323527673,0.01917505982703611,-0.1534144412503212,2.259999,1,0
113,-10.19101,-5.949404,-19.05372,-0.6174273271196636,0.11121360166755508,2.7024905030682955,1.1159999999999384,0.5581499999999902,0.5580000000000136,0.11504337764520191,-0.03835011965407153,-0.05750859885320642,2.279999,1,0
114,-10.16868,-5.949404,-19.04256,-0.6174273271196636,0.10967963178797727,2.7024905030682955,1.1165000000000083,0.0,0.557999999999836,0.0,-0.0766984939788904,0.0,2.299999,1,0
115,-10.12403,-5.949404,-19.0314,-0.6151262850338344,0.10852914565164765,2.7017243035266705,2.2325000000000355,0.0,0.5580000000000136,0.11505210429146308,-0.05752430681648097,-0.03830997708125224,2.319999,1,0
116,-10.09055,-5.949404,-19.0314,-0.6116748964380155,0.10852914565164765,2.700572386220354,1.6740837041851728,0.0,0.0,0.17257805869387766,0.0,-0.05759874525308118,2.339998,1,0
117,-10.03474,-5.938242,-19.00907,-0.6043884958767896,0.10891262939489584,2.698656014701664,2.7905000000000486,0.5581000000000276,1.1165000000000083,0.3643200280612987,0.01917418716240944,-0.09581857593450308,2.359998,1,0
118,-9.956601,-5.92708,-18.99791,-0.5974855441522269,0.10852914565164765,2.6978880698307868,3.9069500000000055,0.5580999999999832,0.5580000000000136,0.3451475862281336,-0.01917418716240944,-0.038397243543863945,2.379998,1,0
119,-9.856143,-5.92708,-18.99791,-0.595951574272649,0.1066116571222366,2.7001901591141673,5.022899999999981,0.0,0.0,0.07669849397889388,-0.0958744264705525,0.11510446416902455,2.399998,1,0
120,-9.733359,-5.938242,-19.02024,-0.5997864117051309,0.10354369990978843,2.7044086199162374,6.139199999999962,-0.5580999999999832,-1.1165000000000083,-0.19174187162409578,-0.15339786062240818,0.2109230401035054,2.419998,1,0
121,-9.588252,-5.949404,-19.04256,-0.6063059145930306,0.10009224150079957,2.709777252695372,7.255349999999965,-0.5581000000000276,-1.1160000000000272,-0.32597514439498515,-0.1725729204494429,0.26843163895673405,2.439998,1,0
122,-9.42082,-5.960567,-19.07604,-0.6128252429480049,0.0966407830918107,2.7147619130390677,8.371599999999983,-0.5581499999999902,-1.673999999999863,-0.3259664177487129,-0.1725729204494429,0.24923301718477986,2.459998,1,0
123,-9.253388,-5.971728,-19.10953,-0.6189612969992414,0.09318932468282184,2.719364346276577,8.371600000000072,-0.5580499999999762,-1.6745000000000216,-0.30680270256182557,-0.1725729204494429,0.2301216618754596,2.479998,1,0
124,-9.085957,-5.994053,-19.15418,-0.6258642487238042,0.09012136747037368,2.7247329790557115,8.371549999999932,-1.1162500000000177,-2.2325000000000355,-0.3451475862281391,-0.15339786062240818,0.26843163895673405,2.499998,1,0
125,-8.896201,-6.005215,-19.18767,-0.6339175469583564,0.08705341025792553,2.7308695567057235,9.487800000000037,-0.5580999999999832,-1.6745000000000216,-0.4026649117276123,-0.15339786062240748,0.306828882500598,2.519998,1,0
126,-8.706446,-6.016377,-19.22115,-0.6412039475195824,0.08436893678872558,2.7370043890264837,9.487749999999986,-0.5581000000000276,-1.6740000000000406,-0.3643200280612987,-0.13422367345999736,0.3067416160380085,2.539998,1,0
127,-8.527851,-6.027539,-19.25464,-0.6454224083216527,0.08206796451606634,2.7419907946994315,8.929749999999974,-0.5580999999999832,-1.674499999999844,-0.21092304010351096,-0.11504861363296194,0.24932028364739156,2.559998,1,0
128,-8.349257,-6.038701,-19.27696,-0.6458058571583158,0.08130097957627742,2.7454413106306244,8.929700000000208,-0.5580999999999955,-1.1160000000000518,-0.01917244183315999,-0.0383492469894464,0.17252579655964528,2.579998,1,0
129,-8.181827,-6.038701,-19.28812,-0.6435049896054117,0.08130097957627742,2.7481273723494435,8.371499999999969,0.0,-0.5580000000000136,0.11504337764520746,0.0,0.13430308594095652,2.599998,1,0
130,-7.913936,-6.038701,-19.31045,-0.6389030799666783,0.08206796451606634,2.7511939158451977,13.394550000000015,0.0,-1.1165000000000083,0.23009548193667054,0.03834924698944555,0.1533271747877095,2.619998,1,0
131,-7.802314,-6.038701,-19.33277,-0.6381360077604268,0.08168448077281813,2.753496005128578,5.581099999999978,0.0,-1.1160000000000272,0.03835361031257475,-0.019174187162410133,0.11510446416902455,2.639998,1,0
