,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
74,-11.03933,-1.506885,-19.48904,-0.43104867775401995,0.4076553316578391,2.7485095994556303,3.3484999999999734,-16.185049999999986,5.581000000000097,-0.6135966784773844,0.03834488366631358,-0.11510446416902455,1.499999,1,0
75,-10.99468,-1.819424,-19.39975,-0.44332043679064254,0.40803895502742754,2.7454413106306244,2.2324999999999466,-15.626949999999981,4.464499999999912,-0.6135879518311288,0.019181168479420734,-0.153414441250299,1.519999,1,0
76,-10.96119,-2.098477,-19.33277,-0.45482529815393874,0.40803895502742754,2.74237476713487,1.6745000000000403,-13.952650000000142,3.3490000000000806,-0.5752430681648161,0.0,-0.15332717478771118,1.539999,1,0
77,-10.90538,-2.544961,-19.25464,-0.4716991413622199,0.4095729249070053,2.7381563063328,2.7905000000000486,-22.324199999999973,3.906500000000076,-0.8436921604140577,0.07669849397888832,-0.2109230401035054,1.559999,1,0
78,-10.90538,-2.634258,-19.24348,-0.47515052995803864,0.4103398225803316,2.738538533438987,0.0,-4.4648500000000055,0.557999999999836,-0.1725694297909362,0.03834488366631358,0.019111355309342475,1.579999,1,0
79,-10.88306,-2.890986,-19.22115,-0.4855048702784202,0.4134077623394873,2.736238189484858,1.1159999999999384,-12.836399999999982,1.1165000000000083,-0.5177170160190782,0.15339698795778497,-0.11501719770643505,1.599999,1,0
80,-10.86073,-3.136553,-19.23232,-0.49547576176213864,0.4180098465111459,2.7335538730952913,1.1165000000000083,-12.278350000000005,-0.5584999999999947,-0.49854457418592135,0.2301042085829317,-0.13421581947834482,1.619999,1,0
81,-10.83841,-3.370957,-19.23232,-0.5042961322029423,0.423762277192794,2.7297193847286594,1.1160000000000272,-11.720199999999993,0.0,-0.44101852204018427,0.2876215340824048,-0.19172441833159565,1.639999,1,0
82,-10.82725,-3.583037,-19.24348,-0.5111990839275051,0.4298981567111053,2.725500923926589,0.5580000000000136,-10.603999999999981,-0.5580000000000136,-0.3451475862281391,0.3067939759155644,-0.2109230401035276,1.659999,1,0
83,-10.81608,-3.772793,-19.24348,-0.5169515146091533,0.43526696402316506,2.7224326351015833,0.5584999999999947,-9.487799999999993,0.0,-0.28762153408241037,0.2684403656029869,-0.15341444125027678,1.679999,1,0
84,-10.7826,-3.962549,-19.24348,-0.5234710174970528,0.4391019759885722,2.7197483187120155,1.6739999999999517,-9.487799999999993,0.0,-0.32597514439497405,0.19175059827035695,-0.13421581947838923,1.699999,1,0
85,-10.73795,-4.163467,-19.2658,-0.5315243157316051,0.4421699157477278,2.7174462294286355,2.2325000000000355,-10.045899999999977,-1.1159999999998496,-0.4026649117276123,0.15339698795777942,-0.11510446416900234,1.719999,1,0
86,-10.70446,-4.364385,-19.29929,-0.5391941651294943,0.444087508996894,2.7147619130390677,1.6745000000000216,-10.045900000000021,-1.6745000000000216,-0.3834924698944583,0.09587966245830906,-0.13421581947838923,1.739999,1,0
87,-10.68214,-4.554141,-19.32161,-0.5449465958111424,0.446004927713135,2.711695369543314,1.1159999999999384,-9.487799999999993,-1.1160000000000272,-0.2876215340824048,0.09587093581205067,-0.1533271747876873,1.759999,1,0
88,-10.67098,-4.777383,-19.33277,-0.549548679982801,0.4498399396785421,2.708243108282869,0.5580000000000136,-11.162099999999986,-0.5580000000000136,-0.2301042085829317,0.19175059827035418,-0.17261306302225315,1.779999,1,0
89,-10.65981,-4.900166,-19.33277,-0.551466098699042,0.453674777111024,2.706708963870366,0.5585000000000008,-6.139150000000023,0.0,-0.09587093581204896,0.19174187162409792,-0.07670722062513924,1.799999,1,0
90,-10.64865,-5.011787,-19.33277,-0.5530000685786197,0.45789323791309433,2.7070929363058047,0.5580000000000136,-5.581050000000015,0.0,-0.07669849397888832,0.2109230401035165,0.019198621771931972,1.819999,1,0
91,-10.63749,-5.123408,-19.34394,-0.5541505896215344,0.4621116987151646,2.708627080718308,0.5580000000000136,-5.581050000000015,-0.5584999999999947,-0.057526052145734315,0.21092304010351373,0.0767072206251606,1.839999,1,0
92,-10.62633,-5.212705,-19.3551,-0.5545340384581975,0.46594671068057175,2.7105434522369976,0.5580000000000136,-4.464849999999961,-0.5580000000000136,-0.019172441833154013,0.19175059827035695,0.09581857593448087,1.859999,1,0
93,-10.62633,-5.29084,-19.3551,-0.5545340384581975,0.4705486203193052,2.711695369543314,0.0,-3.906750000000022,0.0,0.0,0.2300954819366733,0.057595865315818125,1.879999,1,0
94,-10.62633,-5.335488,-19.34394,-0.5545340384581975,0.4747670811213755,2.7124615690849394,0.0,-2.232399999999977,0.5580000000000136,0.0,0.21092304010351373,0.03830997708127445,1.899999,1,0
95,-10.62633,-5.368975,-19.34394,-0.5541505896215344,0.47898554192344583,2.7124615690849394,0.0,-1.6743500000000007,0.0,0.019172441833154013,0.2109230401035165,0.0,1.919999,1,0
96,-10.62633,-5.391299,-19.33277,-0.5537671407848712,0.4820534816826015,2.7120775966495008,0.0,-1.1162000000000107,0.5584999999999947,0.019172441833159564,0.1533969879577822,-0.019198621771931972,1.939999,1,0
97,-10.63749,-5.413623,-19.33277,-0.5541505896215344,0.4839709003988424,2.7120775966495008,-0.5580000000000136,-1.1162000000000107,0.0,-0.019172441833159564,0.09587093581204512,0.0,1.959999,1,0
98,-10.64865,-5.435947,-19.33277,-0.5545340384581975,0.4855048702784202,2.7120775966495008,-0.5580000000000136,-1.1161999999999663,0.0,-0.019172441833154013,0.0766984939788911,0.0,1.979999,1,0
99,-10.65981,-5.447109,-19.32161,-0.5556845595011123,0.4862719424846717,2.7124615690849394,-0.5580000000000136,-0.5581000000000276,0.5580000000000136,-0.057526052145739866,0.03835361031257475,0.019198621771931972,1.999999,1,0
100,-10.67098,-5.480596,-19.31045,-0.5576019782173531,0.4870388401579981,2.713227768626565,-0.5585000000000008,-1.6743500000000193,0.5580000000000197,-0.09587093581204341,0.03834488366631955,0.03830997708127487,2.019999,1,0
101,-10.67098,-5.50292,-19.31045,-0.5576019782173531,0.48665539132133484,2.7136117410620035,0.0,-1.1161999999999663,0.0,0.0,-0.01917244183316234,0.019198621771931972,2.039999,1,0
102,-10.68214,-5.536406,-19.29929,-0.5560680083377754,0.48473797260509394,2.713995713497442,-0.5580000000000136,-1.674300000000038,0.5580000000000136,0.07669849397888832,-0.09587093581204512,0.019198621771931972,2.059999,1,0
103,-10.68214,-5.547568,-19.27696,-0.5526166197419566,0.4824369305192646,2.7143796859328813,0.0,-0.5580999999999832,1.1165000000000083,0.1725694297909362,-0.11505210429146585,0.019198621771954177,2.079999,1,0
104,-10.68214,-5.558731,-19.2658,-0.5491650566132126,0.4805195118030236,2.7147619130390677,0.0,-0.5581499999999902,0.5580000000000136,0.17257815643720292,-0.09587093581205067,0.01911135530932027,2.099999,1,0
105,-10.6933,-5.569892,-19.19883,-0.5319077645682683,0.46863120160306426,2.7155298579099454,-0.5580000000000136,-0.5580500000000206,3.3484999999998846,0.8628646022472145,-0.5944155099979664,0.03839724354388615,2.119999,1,0
106,-10.70446,-5.592217,-19.13186,-0.5150340958929123,0.453674777111024,2.715913830345384,-0.5579999999999248,-1.1162499999999733,3.348500000000062,0.8436834337677993,-0.7478212246020126,0.019198621771931972,2.139999,1,0
107,-10.70446,-5.592217,-19.10953,-0.5135001260133345,0.446004927713135,2.716296057451571,0.0,0.0,1.1165000000000083,0.07669849397888832,-0.38349246989444996,0.019111355309342475,2.159999,1,0
108,-10.6933,-5.603379,-19.09837,-0.5123496049704198,0.4371845572723312,2.7182141742995127,0.5579999999999248,-0.5581000000000276,0.5580000000000136,0.057526052145734315,-0.4410185220401898,0.09590584239709257,2.179999,1,0
109,-10.68214,-5.614541,-19.07604,-0.5088980418416759,0.4272136657886128,2.7208984906890796,0.5580000000000136,-0.5580999999999832,1.1165000000000083,0.17257815643719737,-0.4985445741859186,0.13421581947834482,2.199999,1,0
110,-10.67098,-5.603379,-19.04256,-0.5016116412804499,0.41762622314155756,2.7235828070786474,0.5580000000000136,0.5580999999999832,1.673999999999863,0.3643200280612987,-0.47937213235276177,0.13421581947838923,2.219999,1,0
111,-10.67098,-5.581055,-18.99791,-0.4889564334071642,0.4088058527007538,2.72511695149115,0.0,1.1162000000000107,2.2325000000000355,0.6327603936642828,-0.44101852204018704,0.07670722062513839,2.239999,1,0
112,-10.68214,-5.558731,-18.95326,-0.47361656007846087,0.40075255446620156,2.727035068339092,-0.5580000000000136,1.1162000000000107,2.2325000000000355,0.7669936664351666,-0.4026649117276123,0.09590584239709257,2.259999,1,0
113,-10.68214,-5.525244,-18.90861,-0.4586603101193458,0.39269908169872414,2.7297193847286594,0.0,1.6743500000000007,2.2325000000000355,0.7478124979557514,-0.4026736383738707,0.13421581947836703,2.279999,1,0
114,-10.68214,-5.50292,-18.87513,-0.4471554487560496,0.3846456089312467,2.7324037011182267,0.0,1.1162000000000107,1.6740000000000406,0.5752430681648096,-0.4026736383738707,0.13421581947836703,2.299999,1,0
115,-10.67098,-5.491758,-18.86396,-0.4391019759885722,0.3769757595333576,2.7327859282244136,0.5580000000000136,0.5580999999999832,0.5584999999999947,0.4026736383738707,-0.3834924698944555,0.019111355309342475,2.319999,1,0
116,-10.67098,-5.480596,-18.87513,-0.4383350783152459,0.37659231069669447,2.7297193847286594,0.0,0.5581279063953067,-0.5585279263963183,0.03834680100636694,-0.019173400503182083,-0.15333484152978705,2.339998,1,0
117,-10.64865,-5.480596,-18.89745,-0.4371845572723312,0.37620886186003133,2.7247329790557115,1.1165000000000083,0.0,-1.1160000000000272,0.057526052145734315,-0.01917244183315679,-0.24932028364739156,2.359998,1,0
118,-10.62633,-5.491758,-18.90861,-0.4375680061089943,0.37582523849044297,2.7216646902307056,1.1160000000000272,-0.5580999999999832,-0.5580000000000136,-0.01917244183315679,-0.01918116847941796,-0.153414441250299,2.379998,1,0
119,-10.58168,-5.491758,-18.93094,-0.4391019759885722,0.37429126861086515,2.7201322911474546,2.2324999999999466,0.0,-1.1165000000000083,-0.07669849397889388,-0.0766984939788911,-0.0766199541625489,2.399998,1,0
120,-10.52587,-5.50292,-18.9421,-0.4414030180744015,0.3723738498946242,2.720514518253641,2.7905000000000486,-0.5580999999999832,-0.5580000000000136,-0.11505210429146585,-0.09587093581204789,0.01911135530932027,2.419998,1,0
121,-10.4589,-5.514082,-18.96442,-0.44523785550688344,0.3704564311783832,2.7216646902307056,3.3484999999999734,-0.5581000000000276,-1.1160000000000272,-0.19174187162409578,-0.09587093581204789,0.05750859885322863,2.439998,1,0
122,-10.32495,-5.536406,-18.99791,-0.453674777111024,0.3662379703763129,2.72511695149115,6.697500000000017,-1.1162000000000107,-1.6745000000000216,-0.42184608020702746,-0.2109230401035165,0.17261306302223095,2.459998,1,0
123,-10.11287,-5.558731,-19.04256,-0.4632622197580793,0.36278640724756894,2.7293354122932207,10.604000000000005,-1.1162499999999733,-2.2325000000000355,-0.47937213235276455,-0.17257815643719737,0.2109230401035276,2.479998,1,0
124,-9.990088,-5.569892,-19.06488,-0.4651796384743203,0.36317003061715725,2.7308695567057235,6.139099999999948,-0.5580500000000206,-1.1159999999998496,-0.09587093581205067,0.019181168479415183,0.07670722062513839,2.499998,1,0
125,-9.889629,-5.558731,-19.07604,-0.46479618963765706,0.3647040004967351,2.7320197286827876,5.022950000000033,0.5580500000000206,-0.5580000000000136,0.01917244183316234,0.07669849397889388,0.05750859885320642,2.519998,1,0
126,-9.766846,-5.558731,-19.09837,-0.46479618963765706,0.36508744933339826,2.7343200726369163,6.139149999999999,0.0,-1.1165000000000083,0.0,0.01917244183315679,0.11501719770643505,2.539998,1,0
127,-9.655225,-5.558731,-19.12069,-0.46633015951723494,0.36432037712714677,2.736622161920297,5.581049999999971,0.0,-1.1160000000000272,-0.07669849397889388,-0.03835361031257475,0.11510446416902455,2.559998,1,0
128,-9.532441,-5.581055,-19.14302,-0.4690146504397274,0.3624029584109058,2.739306478309864,6.1392000000000975,-1.1162000000000354,-1.116500000000033,-0.13422454612462562,-0.09587093581205001,0.13421581947837,2.579998,1,0
129,-9.409658,-5.592217,-19.16534,-0.47284966240513454,0.3608689885313279,2.7419907946994315,6.139149999999999,-0.5580999999999832,-1.1160000000000272,-0.19175059827035695,-0.07669849397889388,0.13421581947836703,2.599998,1,0
130,-9.298038,-5.603379,-19.18767,-0.477451572043868,0.35933501865175016,2.7446751110889984,5.581000000000008,-0.5581000000000276,-1.1165000000000083,-0.2300954819366733,-0.07669849397888832,0.13421581947834482,2.619998,1,0
131,-9.164092,-5.625703,-19.20999,-0.48282037935592775,0.3581844976088355,2.747743399914005,6.697299999999989,-1.1161999999999663,-1.1160000000000272,-0.2684403656029869,-0.057526052145734315,0.1534144412503212,2.639998,1,0
132,-9.041308,-5.636865,-19.23232,-0.4878059123642496,0.3562670788925945,2.7511939158451977,6.139199999999962,-0.5581000000000276,-1.1165000000000083,-0.24927665041609126,-0.09587093581204789,0.17252579655964145,2.659998,1,0
133,-8.907363,-5.648027,-19.25464,-0.49049040328674204,0.3551165578496798,2.753496005128578,6.697250000000026,-0.5580999999999832,-1.1159999999998496,-0.13422454612462265,-0.057526052145734315,0.11510446416902455,2.679998,1,0
