,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
0,-12.78061,12.76945,-31.7562,0.10277671496999952,0.0019174763121062861,2.8731453066697976,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1,0
1,-12.74713,12.80294,-31.76736,0.10047574269734028,0.0023009705273299924,2.8723791071281717,1.6739999999999533,1.6744999999999344,-0.558000000000014,-0.11504861363296204,0.019174710761185317,-0.03830997708129669,0.04,1,0
2,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.8731453066697976,2.2325000000000377,-2.232499999999949,-1.1165000000000094,0.019175059827036132,0.057524306816481116,0.038309977081296694,0.06,1,0
3,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.01919862177190978,0.08,1,0
4,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999,1,0
5,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1,0
6,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1,0
7,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1,0
8,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1,0
9,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0
10,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1,0
11,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1,0
12,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1,0
13,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1,0
