,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
45,-9.923115,-1.462236,-21.02941,-0.8141603168056889,0.2051699112901658,2.909961281911366,2.790550000000011,-31.253889999999977,9.487999999999976,-1.9174798027647915,-0.325975144394981,0.26843163895673405,0.9199997,1,0
46,-9.889629,-1.942207,-20.81733,-0.8436893678872558,0.2009514504880955,2.9126455983009327,1.674308371541847,-23.99866999334988,10.604053020265077,-1.4764599363780213,-0.2109240947239868,0.13421649056079726,0.9399996,1,0
47,-9.84498,-2.310557,-20.60525,-0.8659321929405219,0.19673298968602523,2.9153299146905005,2.232449999999996,-18.417500000000096,10.603999999999886,-1.1121412526633119,-0.2109230401035149,0.13421581947838998,0.9599996,1,0
48,-9.766846,-2.623096,-20.4155,-0.8851069037017072,0.19021366133105083,2.920316320363448,3.906700000000015,-15.62694999999997,9.487499999999995,-0.9587355380592624,-0.3259664177487198,0.24932028364736936,0.9799996,1,0
49,-9.677548,-2.924473,-20.27039,-0.9042816144628925,0.18177673972691022,2.927603069990524,4.464899999999968,-15.068849999999987,7.2555000000001195,-0.9587355380592624,-0.42184608020703024,0.3643374813538044,0.9999996,1,0
50,-9.57709,-3.22585,-20.16993,-0.923456499757003,0.17333983557606217,2.9356560191592265,5.022799544009098,-15.068548629027397,5.022899542009063,-0.958725090203719,-0.4218367708069858,0.40263940564701006,1.02,1,0
51,-9.476631,-3.504902,-20.0918,-0.9407137918019473,0.1668204025013326,2.941790851479986,5.022950000000033,-13.952599999999991,3.906500000000076,-0.8628646022472145,-0.32597165373647846,0.3067416160379863,1.04,1,0
52,-9.398496,-3.739307,-20.01366,-0.9549029695548108,0.16375244528888447,2.9452431127404313,3.9067499999999775,-11.72025,3.9069999999998792,-0.7094588876431767,-0.1533978606224061,0.17261306302225315,1.06,1,0
53,-9.342686,-3.940225,-19.94669,-0.9652574844081175,0.16336896154563627,2.9460093122820568,2.79049999999996,-10.045899999999977,3.348500000000062,-0.5177257426653366,-0.019174187162410133,0.03830997708127445,1.08,1,0
54,-9.298038,-4.107656,-19.89088,-0.9740778548489213,0.16451944768196589,2.9460093122820568,2.2324000000000215,-8.37155000000002,2.7905000000000486,-0.44101852204018704,0.05752430681648097,0.0,1.1,1,0
55,-9.242227,-4.297412,-19.87972,-0.9832816741263882,0.1652864326217548,2.946777257152934,2.790550000000011,-9.487799999999948,0.5580000000000136,-0.4601909638733466,0.03834924698944555,0.038397243543863945,1.12,1,0
56,-9.197578,-4.520654,-19.90204,-0.9940196378163582,0.1660534175615437,2.9490776011070623,2.2324500000000085,-11.162100000000155,-1.1160000000000394,-0.536898184498502,0.03834924698944597,0.11501719770641412,1.14,1,0
57,-9.152929,-4.743896,-19.94669,-1.0055243246467291,0.16720390369787333,2.951379690390443,2.232561628081379,-11.162658132906586,-2.2326116305815553,-0.5752631046737798,0.05752718317563951,0.11511021968000806,1.159999,1,0
58,-9.130606,-4.967139,-20.01366,-1.0174128093796138,0.17027186091032145,2.9521458899320687,1.1161500000000038,-11.162149999999993,-3.348500000000062,-0.5944242366442304,0.1533978606224061,0.03830997708129665,1.179999,1,0
59,-9.130606,-5.190381,-20.0918,-1.0281505985366584,0.17487378800234743,2.950611745519566,0.0,-11.162099999999986,-3.9069999999998792,-0.5368894578522294,0.2300963546012986,-0.07670722062513839,1.199999,1,0
60,-9.130606,-5.391299,-20.16993,-1.0377380411837136,0.18062621868399553,2.947161229588373,0.0,-10.045899999999977,-3.906500000000076,-0.47937213235276177,0.2876215340824048,-0.17252579655964145,1.219999,1,0
61,-9.130606,-5.592217,-20.2369,-1.0461749627878543,0.1863786493656437,2.942174823915425,0.0,-10.045899999999977,-3.3484999999998846,-0.421846080207033,0.2876215340824076,-0.24932028364741377,1.239999,1,0
62,-9.130606,-5.781973,-20.30388,-1.053077739979492,0.1921310800472918,2.9368061911362906,0.0,-9.487799999999993,-3.3490000000000433,-0.3451388595818835,0.2876215340824048,-0.26843163895671185,1.259999,1,0
63,-9.130606,-5.949404,-20.33736,-1.0576798241511505,0.19865058293519142,2.930287386380092,0.0,-8.37155000000002,-1.6740000000000406,-0.23010420858292616,0.325975144394981,-0.32594023780994047,1.279999,1,0
64,-9.130606,-6.072187,-20.34853,-1.0599806917040546,0.20593698349641731,2.9233846091884543,0.0,-6.139150000000023,-0.5585000000000008,-0.11504337764520874,0.3643200280612986,-0.3451388595818763,1.299999,1,0
65,-9.141768,-6.172647,-20.34853,-1.060747763910306,0.21130579080847708,2.9183982035155065,-0.5581000000000276,-5.02300000000004,0.0,-0.038353610312569196,0.2684403656029883,-0.24932028364739156,1.319999,1,0
66,-9.141768,-6.228457,-20.33736,-1.060747763910306,0.21130579080847708,2.918782175950945,0.0,-2.79049999999996,0.5584999999999947,0.0,0.0,0.019198621771931972,1.339999,1,0
67,-9.141768,-6.273106,-20.3262,-1.0603641405407178,0.20555336012682898,2.9260689255780212,0.0,-2.2324500000000285,0.5580000000000136,0.019181168479409632,-0.2876215340824048,0.3643374813538044,1.359999,1,0
68,-9.130606,-6.284267,-20.31504,-1.0599806917040546,0.19596609201269893,2.9371901635717292,0.5581000000000276,-0.5580499999999762,0.5580000000000136,0.019172441833159564,-0.479363405706502,0.5560618996854001,1.379999,1,0
69,-9.119443,-6.29543,-20.30388,-1.0588301706611398,0.18676209820230683,2.9475434566945595,0.5581499999999902,-0.5581499999999902,0.5580000000000136,0.057526052145739866,-0.460199690519605,0.5176646561415139,1.399999,1,0
70,-9.119443,-6.306592,-20.29272,-1.0561458542715727,0.17832535113109144,2.957898495146642,0.0,-0.5581000000000276,0.5580000000000136,0.13421581947835592,-0.42183735356076907,0.5177519226041256,1.419999,1,0
71,-9.119443,-6.306592,-20.29272,-1.0557622309019843,0.17717483008817678,2.959048667123706,0.0,0.0,0.0,0.019181168479420734,-0.05752605214573293,0.05750859885320642,1.439999,1,0
72,-9.119443,-6.306592,-20.27039,-1.0523108423061656,0.17333983557606217,2.9636511003612154,0.0,0.0,1.1165000000000083,0.1725694297909362,-0.19174972560573028,0.2301216618754596,1.459999,1,0
73,-9.152929,-6.306592,-20.22574,-1.0427233996591103,0.16912137477399183,2.96901973314035,-1.6742999999999937,0.0,2.2325000000000355,0.47937213235276177,-0.2109230401035165,0.26843163895673405,1.479999,1,0
74,-9.20874,-6.317754,-20.14761,-1.0266166286570806,0.1679708886376622,2.9720880219653556,-2.790550000000011,-0.5580999999999832,3.906499999999898,0.8053385501014858,-0.05752430681648097,0.15341444125027678,1.499999,1,0
75,-9.275713,-6.317754,-20.08064,-1.0135777974142066,0.16835438983420295,2.9743883659194847,-3.34864999999995,0.0,3.348500000000062,0.651941562143698,0.019175059827036805,0.11501719770645726,1.519999,1,0
76,-9.320361,-6.328916,-20.04715,-1.00859243893881,0.16758740489441404,2.976306482767426,-2.232400000000046,-0.5581000000000337,1.6745000000000403,0.24926792376983842,-0.03834924698944597,0.09590584239707144,1.539999,1,0
77,-9.353848,-6.328916,-20.02482,-1.0070584690592321,0.16643691875808442,2.976690455202865,-1.6743499999999563,0.0,1.1165000000000083,0.07669849397888832,-0.05752430681648097,0.019198621771931972,1.559999,1,0
78,-9.387334,-6.328916,-20.01366,-1.0055243246467291,0.16720390369787333,2.975156310790362,-1.6742999999999937,0.0,0.557999999999836,0.0767072206251495,0.03834924698944555,-0.07670722062513839,1.579999,1,0
79,-9.431982,-6.328916,-19.99134,-1.0009224150079956,0.16988837716707328,2.972854221506981,-2.2324000000000215,0.0,1.1160000000000272,0.2300954819366761,0.13422367345999736,-0.11510446416904675,1.599999,1,0
80,-9.498955,-6.317754,-19.94669,-0.98826720713471,0.17602430904526212,2.9694037055757887,-3.3486500000000388,0.5581000000000276,2.2325000000000355,0.6327603936642828,0.30679659390944164,-0.17252579655961925,1.619999,1,0
81,-9.57709,-6.29543,-19.86856,-0.964106963365203,0.18983003796146244,2.960966783971648,-3.9067499999999775,1.1162000000000107,3.906500000000076,1.208012188475348,0.6902864458100157,-0.421846080207033,1.639999,1,0
82,-9.655225,-6.273106,-19.77926,-0.9376456775098665,0.21015544429848762,2.9463932847174954,-3.9067499999999775,1.1161999999999663,4.464999999999893,1.3230642927668224,1.016270316851258,-0.728674962707631,1.659999,1,0
83,-9.699873,-6.261943,-19.73461,-0.9192380389549327,0.22971360389633605,2.929903413944653,-2.2324000000000215,0.5581500000000346,2.2325000000000355,0.9203819277466877,0.9779079798924206,-0.8244935386421118,1.679999,1,0
84,-9.744521,-6.239619,-19.70112,-0.9061992077120586,0.2462039982679541,2.914947687584313,-2.2324000000000215,1.1161999999999663,1.6745000000000216,0.6519415621437036,0.8245197185809023,-0.7477863180169957,1.699999,1,0
85,-9.778008,-6.228457,-19.66764,-0.8931603764691846,0.26000972718415444,2.9022923051781024,-1.6743499999999563,0.5581000000000276,1.6740000000000406,0.6519415621437036,0.6902864458100157,-0.6327691203105384,1.719999,1,0
86,-9.811494,-6.217295,-19.63415,-0.8770534309342297,0.27151458854745064,2.892703466267646,-1.6742999999999937,0.5580999999999832,1.674499999999844,0.8053472767477414,0.5752430681648096,-0.4794419455228289,1.739999,1,0
87,-9.84498,-6.194971,-19.57834,-0.8567281991301298,0.27918443794533976,2.8877188059239502,-1.6742999999999937,1.1162000000000107,2.7905000000000486,1.0162615902049967,0.3834924698944555,-0.24923301718477986,1.759999,1,0
88,-9.867305,-6.172647,-19.52253,-0.8371700395322813,0.28416997095366153,2.886184661511447,-1.1162500000000177,1.1161999999999663,2.7905000000000486,0.977907979892422,0.24927665041608849,-0.0767072206251606,1.779999,1,0
89,-9.889629,-6.150322,-19.47788,-0.8210632685302517,0.29030585047197277,2.883116372686441,-1.1161999999999785,1.11625000000003,2.23250000000006,0.8053385501014891,0.306793975915565,-0.15341444125030068,1.799999,1,0
90,-9.923115,-6.13916,-19.4444,-0.8068739162444629,0.30372813055151,2.873529279105236,-1.6742999999999937,0.5580999999999832,1.673999999999863,0.7094676142894378,0.6711140039768604,-0.47935467906026163,1.819999,1,0
91,-9.978926,-6.105674,-19.42207,-0.7911505940790965,0.3271214766476908,2.8551212914844517,-2.790550000000011,1.674300000000038,1.1165000000000083,0.7861661082683207,1.16966730480904,-0.9203993810392045,1.839999,1,0
92,-10.0459,-6.08335,-19.39975,-0.7723593321545742,0.35780104877217234,2.8309606986490943,-3.3487000000000013,1.1161999999999663,1.1160000000000272,0.9395630962261139,1.5339786062240748,-1.2080296417678704,1.859999,1,0
93,-10.09055,-6.038701,-19.37742,-0.7528009980238006,0.39500012378455346,2.8044997618596086,-2.2325000000000355,2.2324500000000285,1.1165000000000083,0.9779167065386776,1.8599537506190544,-1.3230468394742834,1.879999,1,0
94,-10.06822,-6.027539,-19.38858,-0.7474321907117409,0.40650498514784966,2.798364929538848,1.1165000000000083,0.5580999999999832,-0.5580000000000136,0.2684403656029841,0.5752430681648096,-0.3067416160380307,1.899999,1,0
95,-9.990088,-6.027539,-19.39975,-0.7458982208321631,0.4153253555886534,2.7960628402554675,3.906600000000001,0.0,-0.5584999999999947,0.07669849397889388,0.44101852204018704,-0.11510446416902455,1.919999,1,0
96,-9.878467,-6.027539,-19.42207,-0.7474321907117409,0.41839329534780906,2.7987471566450353,5.581049999999971,0.0,-1.1160000000000272,-0.07669849397889388,0.1533969879577822,0.13421581947838923,1.939999,1,0
97,-9.755684,-6.027539,-19.43323,-0.7489661605913186,0.41954381639072374,2.8029656174471054,6.139149999999999,0.0,-0.557999999999836,-0.07669849397888277,0.057526052145734315,0.2109230401035054,1.959999,1,0
98,-9.621738,-6.027539,-19.46672,-0.7508835793075597,0.4199272652273869,2.80641787870755,6.697299999999989,0.0,-1.6745000000000216,-0.09587093581205344,0.01917244183315679,0.17261306302223095,1.979999,1,0
99,-9.498955,-6.027539,-19.48904,-0.7551020401096299,0.41877674418447225,2.8098701399679946,6.139149999999999,0.0,-1.1160000000000272,-0.21092304010351096,-0.05752605214573154,0.17261306302223095,1.999999,1,0
100,-9.365009,-6.038701,-19.52253,-0.7600873985850265,0.41647570209864293,2.8133206558991875,6.697300000000063,-0.5580999999999893,-1.6745000000000403,-0.24926792376983287,-0.11505210429146713,0.17252579655964337,2.019999,1,0
101,-9.197578,-6.049863,-19.55602,-0.7646894827566851,0.4153253555886534,2.8152387727471293,8.37155000000002,-0.5581000000000276,-1.6745000000000216,-0.2301042085829317,-0.05751732549947592,0.09590584239709257,2.039999,1,0
102,-9.119443,-6.049863,-19.57834,-0.7646894827566851,0.4160922532619798,2.8156209998533166,3.9067499999999775,0.0,-1.1160000000000272,0.0,0.03834488366631913,0.01911135530936468,2.059999,1,0
103,-9.007822,-6.049863,-19.5895,-0.762771889507519,0.41877674418447225,2.8148548003116907,5.581049999999971,0.0,-0.5580000000000136,0.09587966245830906,0.13422454612462265,-0.03830997708129665,2.079999,1,0
104,-8.896201,-6.049863,-19.60066,-0.7612379196279413,0.4218446839436279,2.8148548003116907,5.58105000000006,0.0,-0.5580000000000136,0.07669849397888277,0.1533969879577822,0.0,2.099999,1,0
105,-8.78458,-6.049863,-19.61183,-0.7631555128771073,0.4226117561498794,2.8167729171596325,5.581049999999971,0.0,-0.5584999999999947,-0.09587966245829796,0.03835361031257475,0.09590584239709257,2.119999,1,0
106,-8.672959,-6.061026,-19.64531,-0.7689079435587555,0.4210777862703015,2.8198394606553863,5.581049999999971,-0.5581499999999902,-1.673999999999863,-0.28762153408241037,-0.07669849397889388,0.1533271747876873,2.139999,1,0
107,-8.561337,-6.08335,-19.6788,-0.7761943441199813,0.4180098465111459,2.8232917219158313,5.581100000000022,-1.1162000000000107,-1.6745000000000216,-0.36432002806129316,-0.15339698795777942,0.17261306302225315,2.159999,1,0
108,-8.460879,-6.094512,-19.70112,-0.7827136724749558,0.4153253555886534,2.8255920658699596,5.022899999999981,-0.5580999999999832,-1.1160000000000272,-0.325966417748724,-0.13422454612462542,0.11501719770641285,2.179999,1,0
109,-8.371582,-6.105674,-19.71229,-0.786548684440363,0.41570880442531655,2.8255920658699596,4.4648500000000055,-0.5580999999999832,-0.5584999999999947,-0.19175059827035695,0.01917244183315679,0.0,2.199999,1,0
110,-8.315771,-6.105674,-19.72345,-0.7869321332770262,0.41877674418447225,2.82367569435127,2.790550000000011,0.0,-0.5580000000000136,-0.019172441833159564,0.15339698795778497,-0.09581857593448087,2.219999,1,0
111,-8.271123,-6.105674,-19.72345,-0.7857816122341115,0.4226117561498794,2.820607405526264,2.2324000000000215,0.0,0.0,0.057526052145734315,0.19175059827035695,-0.153414441250299,2.239999,1,0
112,-8.226475,-6.105674,-19.72345,-0.7850147145607851,0.4260631447456981,2.8183070615721357,2.2323999999999327,0.0,0.0,0.03834488366631913,0.1725694297909362,-0.11501719770641285,2.259999,1,0
113,-8.181827,-6.105674,-19.72345,-0.7861652356036999,0.42798056346193913,2.8179230891366966,2.2324000000000215,0.0,0.0,-0.057526052145739866,0.09587093581205067,-0.019198621771954177,2.279999,1,0
114,-8.126016,-6.116836,-19.71229,-0.788466103156604,0.4283641868315275,2.818689288678322,2.790550000000011,-0.5581000000000276,0.5580000000000136,-0.11504337764520746,0.01918116847941796,0.03830997708127445,2.299999,1,0
115,-8.070205,-6.116836,-19.71229,-0.7911505940790965,0.42913108450485377,2.8194572335492,2.790550000000011,0.0,0.0,-0.13422454612462265,0.03834488366631358,0.03839724354388615,2.319999,1,0
116,-8.003232,-6.116836,-19.70112,-0.7934516361649258,0.4306650543844316,2.8202234330908253,3.348817440872017,0.0,0.5585279263963183,-0.1150578571843231,0.07670232909534641,0.03831189267590851,2.339998,1,0
117,-7.958584,-6.127998,-19.70112,-0.794218533838252,0.43104867775401995,2.820607405526264,2.2324000000000215,-0.5580999999999832,0.0,-0.03834488366631358,0.01918116847941796,0.019198621771931972,2.359998,1,0
118,-7.902773,-6.127998,-19.6788,-0.7953690548811667,0.4318155754273462,2.82137360506789,2.790550000000011,0.0,1.1160000000000272,-0.057526052145734315,0.03834488366631358,0.03830997708129665,2.379998,1,0
119,-7.835801,-6.13916,-19.66764,-0.7969030247607445,0.43258264763359777,2.8217575775033286,3.3485999999999874,-0.5581000000000276,0.5580000000000136,-0.07669849397888832,0.03835361031257752,0.019198621771931972,2.399998,1,0
120,-7.768828,-6.13916,-19.65648,-0.7972864735974077,0.43488351518650187,2.8209913779617026,3.3486499999999944,0.0,0.5580000000000136,-0.019172441833159564,0.11504337764520468,-0.03830997708129665,2.419998,1,0
121,-7.701856,-6.13916,-19.63415,-0.7965195759240814,0.4375680061089943,2.8194572335492,3.3485999999999874,0.0,1.1164999999998306,0.03834488366631358,0.13422454612462265,-0.07670722062513839,2.439998,1,0
122,-7.634883,-6.150322,-19.61183,-0.7957525037178299,0.44025249703148683,2.8183070615721357,3.3486499999999944,-0.5580999999999832,1.1160000000000272,0.03835361031257475,0.13422454612462542,-0.05750859885320642,2.459998,1,0
123,-7.556748,-6.150322,-19.60066,-0.796135952554493,0.4414030180744015,2.8183070615721357,3.906750000000022,0.0,0.5584999999999947,-0.019172441833154013,0.057526052145734315,0.0,2.479998,1,0
124,-7.467451,-6.161484,-19.5895,-0.7976700969669961,0.44178646691106466,2.8198394606553863,4.4648500000000055,-0.5580999999999832,0.5580000000000136,-0.07670722062515505,0.01917244183315679,0.07661995416252669,2.499998,1,0
125,-7.378154,-6.172647,-19.57834,-0.7984369946403224,0.44255353911731615,2.8209913779617026,4.464849999999961,-0.5581500000000346,0.5580000000000136,-0.03834488366631358,0.03835361031257475,0.057595865315818125,2.519998,1,0
126,-7.288857,-6.172647,-19.55602,-0.7972864735974077,0.44447095783355717,2.8202234330908253,4.4648500000000055,0.0,1.1160000000000272,0.057526052145734315,0.09587093581205067,-0.038397243543863945,2.539998,1,0
127,-7.199561,-6.172647,-19.54485,-0.7946019826749152,0.44753889759271276,2.8183070615721357,4.4647999999999985,0.0,0.5584999999999947,0.13422454612462265,0.15339698795777942,-0.09581857593448087,2.559998,1,0
128,-7.110264,-6.183809,-19.52253,-0.7919176662853479,0.45022338851520527,2.8167729171596325,4.464850000000104,-0.5580999999999955,1.1160000000000518,0.13421581947837,0.1342245461246284,-0.0767072206251623,2.579998,1,0
129,-7.020967,-6.183809,-19.50021,-0.7900000730361817,0.45214080723144623,2.816388944724194,4.4648500000000055,0.0,1.1160000000000272,0.09587966245830906,0.09587093581204789,-0.019198621771931972,2.599998,1,0
130,-6.909346,-6.183809,-19.48904,-0.7892331753628554,0.4529078794376977,2.817539116701258,5.581049999999971,0.0,0.5584999999999947,0.03834488366631358,0.03835361031257475,0.05750859885320642,2.619998,1,0
131,-6.708428,-6.194971,-19.45556,-0.7869321332770262,0.4540584004806124,2.818689288678322,10.045900000000021,-0.5580999999999832,1.6740000000000406,0.11505210429146308,0.057526052145734315,0.05750859885320642,2.639998,1,0
132,-6.641455,-6.194971,-19.43323,-0.7827136724749558,0.4555923703601902,2.8167729171596325,3.3486499999999944,0.0,1.1165000000000083,0.2109230401035165,0.07669849397888832,-0.09581857593448087,2.659998,1,0
