,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
601,-9.945439,-4.810869,-19.74577,-0.7025632663014706,0.02070873300064068,2.784559375155573,-0.5580499999999885,2.790550000000029,-1.6740000000000779,0.01917244183315999,-0.05752430681648225,-0.0191113553093429,12.04009,0,1
602,-9.956601,-4.766221,-19.77926,-0.7025632663014706,0.019558246864311058,2.783791430284696,-0.5580999999999016,2.2323999999998727,-1.6744999999999102,0.0,-0.05752430681647713,-0.038397243543861384,12.06009,0,1
603,-9.978926,-4.721572,-19.80158,-0.7025632663014706,0.019174763121062862,2.7830252307430703,-1.1162500000000424,2.2324500000000334,-1.1160000000000518,0.0,-0.019174187162410213,-0.0383099770812753,12.08009,0,1
604,-10.00125,-4.699248,-19.82391,-0.7025632663014706,0.018791261924522146,2.781873313436754,-1.1162000000000798,1.1162000000000354,-1.116500000000033,0.0,-0.01917505982703619,-0.0575958653158194,12.10009,0,1
605,-10.02357,-4.665762,-19.83507,-0.7021796429318823,0.018407778181273957,2.7811071138951284,-1.115999999999963,1.674300000000031,-0.5580000000000259,0.01918116847941561,-0.019174187162409866,-0.0383099770812753,12.12009,0,1
606,-10.0459,-4.6546,-19.85739,-0.7021796429318823,0.018407778181273957,2.78072314145969,-1.1164999999999339,0.558099999999946,-1.1159999999997752,0.0,0.0,-0.019198621771930692,12.14009,0,1
607,-10.05706,-4.643437,-19.86856,-0.7025632663014706,0.018407778181273957,2.7803409143535025,-0.5580000000000259,0.5581500000000469,-0.558500000000007,-0.01918116847941561,0.0,-0.019111355309365103,12.16009,0,1
608,-10.06822,-4.643437,-19.87972,-0.7025632663014706,0.018791261924522146,2.7795729694826252,-0.5580000000000259,0.0,-0.5580000000000259,0.0,0.019174187162409866,-0.0383972435438648,12.18009,0,1
609,-10.07938,-4.643437,-19.90204,-0.7029467151381338,0.019174763121062862,2.779188997047187,-0.5580000000000259,0.0,-1.1160000000000518,-0.01917244183315999,0.01917505982703619,-0.019198621771910195,12.20009,0,1
610,-10.09055,-4.6546,-19.92437,-0.70371361281146,0.020325249257392482,2.7788067699409997,-0.5584999999999574,-0.5581499999999974,-1.1164999999999339,-0.03834488366631102,0.05752430681647713,-0.019111355309363406,12.22009,0,1
611,-10.10171,-4.6546,-19.94669,-0.7044806850177117,0.021475735393722106,2.778422797505561,-0.5580000000000259,0.0,-1.1160000000000518,-0.03835361031258115,0.05752430681648242,-0.0191986217719324,12.24009,0,1
612,-10.10171,-4.665762,-19.99134,-0.7063981037339525,0.022626221530051727,2.778422797505561,0.0,-0.5580999999999955,-2.2325000000000847,-0.09587093581204446,0.05752430681648225,0.0,12.26009,0,1
613,-10.07938,-4.676924,-20.05831,-0.7086991458197819,0.02339320646984064,2.778422797505561,1.116500000000033,-0.5580999999999955,-3.348499999999959,-0.11505210429147118,0.0383492469894464,0.0,12.28009,0,1
614,-9.990088,-4.676924,-20.22574,-0.7136845042951785,0.02569417874249988,2.7795729694826252,4.4645999999997175,0.0,-8.371499999999411,-0.2492679237698135,0.11504861363295427,0.05750859885320259,12.30009,0,1
615,-9.945439,-4.665762,-20.30388,-0.716368995217671,0.026844664878829506,2.7803409143535025,2.2324500000000334,0.5580999999999955,-3.907000000000144,-0.13422454612462562,0.057524306816482594,0.0383972435438648,12.32009,0,1
616,-9.84498,-4.643437,-20.43782,-0.7202040071830782,0.02837865221169984,2.7822572858721926,5.022950000000145,1.1162500000000424,-6.697000000000096,-0.19175059827036675,0.07669936664351826,0.0958185759345052,12.34009,0,1
617,-9.733359,-4.621113,-20.59409,-0.7240390191484852,0.029912622091277655,2.784559375155573,5.581050000000095,1.116199999999991,-7.813500000000307,-0.19175059827035565,0.07669849397889246,0.1151044641690271,12.36009,0,1
618,-9.588252,-4.587627,-20.77269,-0.7282573054176303,0.031063108227607276,2.787243691545141,7.255350000000126,1.674300000000031,-8.930000000000161,-0.21091431345726003,0.05752430681648225,0.1342158194783922,12.38009,0,1
619,-9.409658,-4.554141,-20.95128,-0.7324757662197007,0.031446609424147995,2.790310235040894,8.929699999999416,1.6742999999998822,-8.929499999999388,-0.21092304010350246,0.01917505982703466,0.15332717478765487,12.40009,0,1
620,-9.219902,-4.520654,-21.14104,-0.7363107781851078,0.031446609424147995,2.793762496301339,9.487800000000249,1.674350000000038,-9.488000000000188,-0.1917505982703612,0.0,0.172613063022257,12.42009,0,1
621,-9.007822,-4.49833,-21.34195,-0.7397621667809265,0.031446609424147995,2.797214757561784,10.60400000000015,1.1162000000000354,-10.045500000000233,-0.17256942979094006,0.0,0.1726130630222348,12.44009,0,1
622,-8.795742,-4.476006,-21.55403,-0.7432137299096706,0.031446609424147995,2.8006652734929767,10.598700649674662,1.1156421789105022,-10.598700649674662,-0.17249191048195373,0.0,0.17243957677124763,12.4601,0,1
623,-8.583662,-4.487168,-21.77728,-0.7474321907117409,0.031063108227607276,2.8044997618596086,10.604000000000239,-0.5580999999999955,-11.162500000000247,-0.2109230401035212,-0.019175059827036364,0.1917244183315999,12.4801,0,1
624,-8.36042,-4.49833,-22.01168,-0.7512670281442227,0.030679624484359087,2.807952023120053,11.16210000000028,-0.5581000000000399,-11.720000000000114,-0.19174187162409448,-0.019174187162409866,0.1726130630222348,12.5001,0,1
625,-8.14834,-4.520654,-22.24608,-0.7558691123158814,0.030679624484359087,2.8106363395096206,10.604000000000239,-1.1162000000000354,-11.720000000000292,-0.23010420858293681,0.0,0.13421581947837,12.5201,0,1
626,-7.958584,-4.542978,-22.48049,-0.7600873985850265,0.0322135943639369,2.8121704839221233,9.487799999999316,-1.116199999999892,-11.720499999999232,-0.2109143134572413,0.07669849397888547,0.07670722062513328,12.5401,0,1
627,-7.791152,-4.565303,-22.71489,-0.7646894827566851,0.033747581696807236,2.8117865114866847,8.371600000000168,-1.1162500000000424,-11.720000000000292,-0.23010420858293681,0.07669936664351844,-0.0191986217719324,12.5601,0,1
628,-7.646045,-4.587627,-22.9493,-0.7689079435587555,0.03604855396946648,2.809486167532556,7.2553500000001705,-1.1162000000000354,-11.720500000000273,-0.2109230401035212,0.11504861363296484,-0.1150171977064376,12.5801,0,1
629,-7.534424,-4.621113,-23.16138,-0.7727427809912375,0.038349526242125724,2.80641787870755,5.58105000000014,-1.674300000000031,-10.604000000000239,-0.19174187162410558,0.1150486136329645,-0.1534144412503024,12.6001,0,1
630,-7.456289,-4.6546,-23.3623,-0.775810720750393,0.040650498514784965,2.80219941790548,3.9067499999997173,-1.6743499999998892,-10.04599999999932,-0.15339698795776643,0.11504861363295427,-0.21092304010349136,12.6201,0,1
631,-7.389317,-4.676924,-23.55205,-0.7788786605095487,0.042567969590903504,2.7979809571034098,3.348600000000062,-1.116199999999991,-9.487500000000207,-0.1533969879577856,0.09587355380592899,-0.2109230401035101,12.6401,0,1
632,-7.322344,-4.721572,-23.71948,-0.7815631514320411,0.043718455727233124,2.7952966407138424,3.348650000000069,-2.2324000000000708,-8.371500000000154,-0.13422454612462562,0.05752430681648225,-0.13421581947837,12.6601,0,1
633,-7.233047,-4.777383,-23.88691,-0.7850147145607851,0.04410193947048131,2.7941464687367783,4.464850000000104,-2.7905500000000734,-8.371500000000154,-0.17257815643720123,0.019174187162409866,-0.0575085988532077,12.6801,0,1
634,-7.14375,-4.855517,-24.04318,-0.7888495519932671,0.043718455727233124,2.7941464687367783,4.464849999999708,-3.9066999999997103,-7.813499999999435,-0.19174187162408857,-0.019174187162408162,0.0,12.7001,0,1
635,-7.043291,-4.944815,-24.17713,-0.7934516361649258,0.043718455727233124,2.7945286958429647,5.0229500000001,-4.464900000000111,-6.697500000000077,-0.23010420858293681,0.0,0.019111355309320694,12.7201,0,1
636,-6.965156,-5.022949,-24.31107,-0.7976700969669961,0.044868941863562745,2.793762496301339,3.9067500000000646,-3.9067000000000576,-6.697000000000274,-0.2109230401035212,0.05752430681648225,-0.0383099770812753,12.7401,0,1
637,-6.887022,-5.13457,-24.46734,-0.8026554554423927,0.04716991413622199,2.791844379453398,3.906700000000102,-5.58105000000014,-7.813500000000129,-0.24926792376983561,0.11504861363296484,-0.09590584239707249,12.7601,0,1
638,-6.853535,-5.190381,-24.53432,-0.804956497528222,0.04832040027255161,2.7906942074763332,1.674350000000038,-2.7905500000000734,-3.349000000000118,-0.11505210429146563,0.05752430681648225,-0.057508598853229904,12.7801,0,1
639,-6.820049,-5.268516,-24.61245,-0.8072573650811261,0.04947088640888123,2.789544035499269,1.6742999999998822,-3.9067499999997173,-3.906499999999638,-0.11504337764519978,0.05752430681647713,-0.05750859885320259,12.8001,0,1
640,-6.797725,-5.324326,-24.69059,-0.8087913349607039,0.05062137254521085,2.788393863522205,1.1162000000000354,-2.7905000000000664,-3.907000000000144,-0.07669849397889003,0.05752430681648225,-0.0575085988532077,12.8201,0,1
641,-6.797725,-5.368975,-24.7464,-0.8095584071669554,0.05215534242478868,2.7876259186513273,0.0,-2.2324500000000334,-2.790500000000111,-0.0383536103125756,0.0766984939788928,-0.038397243543887,12.8401,0,1
642,-6.797725,-5.402461,-24.79104,-0.8099418560036186,0.052922344817870094,2.786475746674263,0.0,-1.674300000000031,-2.231999999999926,-0.01917244183315999,0.03835011965407169,-0.0575085988532077,12.8601,0,1
643,-6.797725,-5.413623,-24.82453,-0.8099418560036186,0.05368932975765901,2.785709547132637,0.0,-0.5578210894552733,-1.673663168415734,0.0,0.03833008194846983,-0.03829083166546209,12.88011,0,1
644,-6.786562,-5.424785,-24.84686,-0.809174783797367,0.05407283095419972,2.7853255746971985,0.5581500000000025,-0.5580999999999955,-1.116500000000033,0.03835361031258115,0.019175059827035844,-0.0191986217719324,12.90011,0,1
645,-6.786562,-5.424785,-24.85802,-0.8084078861240407,0.05407283095419972,2.78494160226176,0.0,0.0,-0.5580000000000259,0.03834488366631443,0.0,-0.0191986217719324,12.92011,0,1
646,-6.786562,-5.424785,-24.86918,-0.8076408139177893,0.05368932975765901,2.784559375155573,0.0,0.0,-0.5579999999999764,0.03835361031256664,-0.01917505982703414,-0.019111355309341202,12.94011,0,1
647,-6.797725,-5.413623,-24.86918,-0.8064904674077998,0.05368932975765901,2.7841754027201344,-0.5581500000000025,0.5580999999999955,0.0,0.05751732549947442,0.0,-0.0191986217719324,12.96011,0,1
648,-6.808887,-5.402461,-24.88034,-0.8057233952015482,0.05368932975765901,2.7830252307430703,-0.5581000000000399,0.5581000000000399,-0.5580000000000259,0.03835361031258115,0.0,-0.0575085988532077,12.98011,0,1
649,-6.831211,-5.391299,-24.8915,-0.8045728741586335,0.0533058285611183,2.7822572858721926,-1.116199999999991,0.5580999999999955,-0.5580000000000259,0.05752605214573559,-0.01917505982703619,-0.038397243543887,13.00011,0,1
650,-6.875859,-5.380136,-24.8915,-0.803422353115719,0.052922344817870094,2.7803409143535025,-2.2323999999998727,0.558149999999953,0.0,0.057526052145724926,-0.019174187162408856,-0.09581857593449669,13.02011,0,1
651,-6.93167,-5.357812,-24.8915,-0.8018883832361411,0.052538843621329386,2.778422797505561,-2.7905500000000734,1.1162000000000354,0.0,0.07669849397889558,-0.019175059827035844,-0.09590584239707249,13.04011,0,1
652,-7.020967,-5.324326,-24.88034,-0.7992040668465739,0.05215534242478868,2.775354508680555,-4.46485000000006,1.674300000000031,0.5580000000000259,0.13421581947836445,-0.019175059827035844,-0.1534144412503024,13.06011,0,1
653,-7.054453,-5.313164,-24.86918,-0.7976700969669961,0.051771858681540474,2.7738203642680523,-1.674300000000031,0.5580999999999955,0.5580000000000259,0.07669849397889003,-0.01917418716241056,-0.0767072206251401,13.08011,0,1
654,-7.099102,-5.313164,-24.85802,-0.7969030247607445,0.05100485628845904,2.7726701922909878,-2.2324499999998797,0.0,0.5579999999999764,0.038353610312577745,-0.038350119654068975,-0.0575085988532248,13.10011,0,1
655,-7.121426,-5.324326,-24.84686,-0.7972864735974077,0.05023787134867014,2.772286219855549,-1.116199999999991,-0.5580999999999955,0.5580000000000259,-0.01917244183315999,-0.038349246989446056,-0.0191986217719324,13.12011,0,1
656,-7.132588,-5.346651,-24.83569,-0.7984369946403224,0.04985437015212942,2.7726701922909878,-0.5581000000000399,-1.116249999999998,0.558500000000007,-0.05752605214573559,-0.01917505982703619,0.0191986217719324,13.14011,0,1
657,-7.132588,-5.368975,-24.83569,-0.7999709645199002,0.04908738521234052,2.7730541647264264,0.0,-1.1162000000000354,0.0,-0.07669849397889558,-0.038349246989446056,0.0191986217719324,13.16011,0,1
658,-7.121426,-5.402461,-24.83569,-0.8015049343994779,0.04832040027255161,2.7738203642680523,0.5580999999999904,-1.6742999999998822,0.0,-0.07669849397887767,-0.03834924698944265,0.0383099770812941,13.18011,0,1
659,-7.110264,-5.458272,-24.83569,-0.8030389042790558,0.0479368990760109,2.774588309138929,0.5580999999999955,-2.7905500000000734,0.0,-0.07669849397889558,-0.01917505982703619,0.038397243543842594,13.20011,0,1
660,-7.099102,-5.536406,-24.83569,-0.8026554554423927,0.04947088640888123,2.7749705362451165,0.5580999999999955,-3.906700000000102,0.0,0.01917244183315444,0.07669936664351844,0.019111355309365103,13.22011,0,1
661,-7.087939,-5.603379,-24.81337,-0.7984369946403224,0.0533058285611183,2.7742043367034905,0.5581500000000025,-3.348650000000069,1.1160000000000518,0.2109230401035212,0.1917471076118573,-0.038309977081297505,13.24011,0,1
662,-7.099102,-5.636865,-24.79104,-0.7919176662853479,0.05790777310643678,2.7730541647264264,-0.5581500000000025,-1.674300000000031,1.116500000000033,0.3259664177487312,0.230097227265929,-0.0575085988532077,13.26011,0,1
663,-7.099102,-5.659189,-24.77988,-0.7869321332770262,0.060208745379096026,2.7730541647264264,0.0,-1.116199999999892,0.5579999999999764,0.2492766504160691,0.11504861363295461,0.0,13.28011,0,1
664,-7.087939,-5.670352,-24.76872,-0.7838641935178704,0.06059224657563674,2.7738203642680523,0.5581500000000025,-0.5581500000000469,0.5580000000000259,0.15339698795779116,0.01917505982703619,0.038309977081297505,13.30011,0,1
665,-7.087939,-5.681514,-24.76872,-0.7819467748016296,0.05982524418255531,2.775354508680555,0.0,-0.5578210894552784,0.0,0.09582302429989634,-0.038330954176984615,0.07666888618205052,13.32012,0,1
666,-7.076777,-5.681514,-24.75756,-0.7796457327158002,0.059058259242766406,2.7765046806576192,0.5580999999999904,0.0,0.5579999999997988,0.11505210429146095,-0.03834924698944265,0.05750859885320259,13.34012,0,1
667,-7.076777,-5.681514,-24.75756,-0.7765777929566445,0.059058259242766406,2.7765046806576192,0.0,0.0,0.0,0.1533969879577856,0.0,0.0,13.36012,0,1
668,-7.087939,-5.681514,-24.7464,-0.7723593321545742,0.06059224657563674,2.7757384811159937,-0.5581000000000399,0.0,0.5580000000000259,0.2109230401035212,0.07669936664351844,-0.0383099770812753,13.38012,0,1
669,-7.087939,-5.681514,-24.73524,-0.7677574225158409,0.06250971765175527,2.7738203642680523,0.0,0.0,0.5580000000000259,0.2300954819366701,0.0958735538059283,-0.09590584239707249,13.40012,0,1
670,-7.099102,-5.681514,-24.73524,-0.7646894827566851,0.0644271887278738,2.7715200203139236,-0.558149999999953,0.0,0.0,0.15339698795777754,0.09587355380592014,-0.11501719770642739,13.42012,0,1
671,-7.099102,-5.681514,-24.73524,-0.7639224105504338,0.06557767486420342,2.7699858759014204,0.0,0.0,0.0,0.03835361031257005,0.05752430681648225,-0.0767072206251623,13.44012,0,1
672,-7.099102,-5.681514,-24.73524,-0.7639224105504338,0.06634467725728485,2.768451731488917,0.0,0.0,0.0,0.0,0.03835011965407238,-0.0767072206251623,13.46012,0,1
673,-7.099102,-5.681514,-24.72407,-0.7639224105504338,0.06711166219707376,2.767301559511853,0.0,0.0,0.558500000000007,0.0,0.0383492469894464,-0.0575085988532077,13.48012,0,1
674,-7.087939,-5.681514,-24.72407,-0.7639224105504338,0.06826214833340338,2.766151387534789,0.558149999999953,0.0,0.0,0.0,0.05752430681647713,-0.05750859885320259,13.50012,0,1
675,-7.076777,-5.681514,-24.69059,-0.7612379196279413,0.07094660434931083,2.7626991262743443,0.5581000000000399,0.0,1.6740000000000779,0.13422454612462562,0.13422280079537505,-0.1726130630222348,13.52012,0,1
676,-7.054453,-5.692676,-24.64594,-0.7577865310321223,0.07363107781851078,2.760014809884777,1.1162000000000354,-0.5580999999999955,2.2325000000000847,0.17256942979095116,0.13422367346000033,-0.13421581947837,13.54012,0,1
677,-7.009805,-5.692676,-24.5678,-0.7512670281442227,0.07784952116728855,2.7557963490827064,2.2324000000000264,0.0,3.907000000000144,0.3259751443949868,0.21092216743889314,-0.2109230401035323,13.56012,0,1
678,-6.953994,-5.692676,-24.48967,-0.7466651185054893,0.0801504934399478,2.7538782322347646,2.7905499999998256,0.0,3.906499999999638,0.2300954819366552,0.11504861363295496,-0.09590584239708619,13.58012,0,1
679,-6.898184,-5.703838,-24.4227,-0.7439806275829969,0.08053399463648851,2.7542622046702037,2.7905000000000664,-0.5581000000000399,3.348500000000137,0.13422454612462562,0.019175059827035844,0.019198621771954603,13.60012,0,1
680,-6.842373,-5.715,-24.34456,-0.7420632088667559,0.08053399463648851,2.7557963490827064,2.790550000000029,-0.5580999999999955,3.9069999999999663,0.09587093581205001,0.0,0.0767072206251401,13.62012,0,1
681,-6.786562,-5.715,-24.27759,-0.7393787179442635,0.08091747837973672,2.7573304934952096,2.7905500000000734,0.0,3.348500000000137,0.13422454612462562,0.01917418716241056,0.0767072206251623,13.64012,0,1
682,-6.697266,-5.726162,-24.16597,-0.7351602571421931,0.08283496690914775,2.7592486103431515,4.464800000000097,-0.5581000000000399,5.581000000000044,0.2109230401035212,0.09587442647055393,0.0959058423970947,13.66012,0,1
683,-6.652617,-5.737324,-24.11016,-0.732859389589289,0.08360195184893666,2.7603987823202156,2.2324499999998353,-0.558099999999946,2.790499999999863,0.11504337764519978,0.038349246989442996,0.05750859885320259,13.68012,0,1
684,-6.585645,-5.748487,-24.02086,-0.729407826460545,0.08475243798526629,2.7623151538389057,3.348600000000062,-0.5581500000000025,4.4650000000001695,0.17257815643720123,0.05752430681648225,0.0958185759345052,13.70012,0,1
685,-6.50751,-5.759648,-23.93156,-0.7255729890280631,0.08513593918180701,2.7638492982514085,3.906750000000109,-0.5580500000000329,4.464999999999992,0.19174187162410003,0.019175059827036538,0.0767072206251401,13.72012,0,1
686,-6.440537,-5.759648,-23.84227,-0.7213545282259928,0.0859029241215959,2.7638492982514085,3.348650000000069,0.0,4.464500000000188,0.2109230401035212,0.03834924698944571,0.0,13.74012,0,1
687,-6.373564,-5.759648,-23.74181,-0.7167524440543341,0.08705341025792553,2.7634670711452216,3.346976511743963,0.0,5.020489755122106,0.22998921397593278,0.05749555903695975,-0.019101804407137997,13.76013,0,1
688,-6.29543,-5.770811,-23.64135,-0.7113836367422743,0.08743691145446625,2.7634670711452216,3.906700000000102,-0.5581500000000025,5.023000000000196,0.2684403656029956,0.019175059827036538,0.0,13.78013,0,1
689,-6.228457,-5.781973,-23.54089,-0.7052475826910379,0.08743691145446625,2.764233270686847,3.348650000000069,-0.5580999999999955,5.023000000000018,0.30680270256182685,0.0,0.0383099770812753,13.80013,0,1
690,-6.08335,-5.793135,-23.3623,-0.6945097935339931,0.08782039519771444,2.766533614640976,7.255349999999482,-0.5580999999999904,8.929499999999388,0.5368894578522048,0.019174187162408162,0.11501719770642739,13.82013,0,1
691,-6.061026,-5.804297,-23.31765,-0.6925923748177523,0.08820389639425515,2.767301559511853,1.1162000000000354,-0.5580999999999955,2.2325000000000847,0.09587093581204446,0.019175059827035844,0.0383972435438648,13.84013,0,1
692,-5.960567,-5.815459,-23.22835,-0.6876068418094304,0.08935438253058477,2.768835703924356,5.0229500000001,-0.5580999999999955,4.4650000000001695,0.24927665041609678,0.05752430681648225,0.0767072206251401,13.86013,0,1
693,-5.860107,-5.815459,-23.12789,-0.6833883810073601,0.09050486866691439,2.769601903465982,5.023000000000107,0.0,5.023000000000018,0.2109230401035212,0.05752430681648225,0.038309977081297505,13.88013,0,1
694,-5.748487,-5.826621,-23.03859,-0.6787864713686266,0.09050486866691439,2.771136047878485,5.580999999999637,-0.5580999999999904,4.464999999999773,0.23009548193666074,0.0,0.07670722062515549,13.90013,0,1
695,-5.625703,-5.837783,-22.93814,-0.6745680105665565,0.09012136747037368,2.7726701922909878,6.139200000000142,-0.5580999999999955,5.022500000000037,0.2109230401035101,-0.019175059827035844,0.0767072206251401,13.92013,0,1
696,-5.491758,-5.848945,-22.84884,-0.6703495497644861,0.08973788372712549,2.7757384811159937,6.697250000000131,-0.5580999999999955,4.4650000000001695,0.2109230401035212,-0.019174187162409866,0.1534144412503024,13.94013,0,1
697,-5.335488,-5.848945,-22.7707,-0.6676650588419936,0.08897088133404406,2.7795729694826252,7.8135000000001735,0.0,3.9069999999999663,0.13422454612463117,-0.03835011965407238,0.1917244183315777,13.96013,0,1
698,-5.156895,-5.860107,-22.70373,-0.6665147123320041,0.08705341025792553,2.7841754027201344,8.929649999999409,-0.5580999999999904,3.3484999999998393,0.05751732549946931,-0.09587355380592014,0.23012166187544425,13.98013,0,1
699,-4.967139,-5.882432,-22.63676,-0.6668981611686673,0.08436893678872558,2.78916006306383,9.48780000000016,-1.116249999999998,3.348500000000137,-0.01917244183315999,-0.13422367346000033,0.24923301718478538,14.00013,0,1
700,-4.777383,-5.893594,-22.56979,-0.6684321310482452,0.08130097957627742,2.7945286958429647,9.487800000000204,-0.5581000000000399,3.348499999999959,-0.07669849397889558,-0.1533978606224109,0.26843163895674,14.02013,0,1
701,-4.609951,-5.915918,-22.50281,-0.6695826520911597,0.07938350850015888,2.7995151015159125,8.371600000000212,-1.116199999999991,3.349000000000118,-0.05752605214573004,-0.09587355380592934,0.24932028364739708,14.04013,0,1
702,-4.44252,-5.92708,-22.43584,-0.6691992032544966,0.07861652356036998,2.8025833903409185,8.37155000000016,-0.5581000000000399,3.348500000000137,0.01917244183315999,-0.03834924698944571,0.1534144412503024,14.06013,0,1
703,-4.297412,-5.92708,-22.3577,-0.6657476401257527,0.07861652356036998,2.8041175347534213,7.2553999999995336,0.0,3.906999999999619,0.17257815643718033,0.0,0.07670722062513328,14.08013,0,1
704,-4.163467,-5.938242,-22.27957,-0.6599952094441045,0.07900000730361817,2.805267706730486,6.697250000000131,-0.5580999999999955,3.906500000000163,0.28762153408241675,0.019174187162409866,0.057508598853229904,14.10013,0,1
705,-4.040684,-5.938242,-22.20144,-0.6527088088828786,0.0797670096966996,2.8060339062721114,6.139150000000135,0.0,3.906499999999985,0.36432002806130126,0.03835011965407238,0.0383099770812753,14.12013,0,1
706,-3.895576,-5.938242,-22.08982,-0.6415873963562455,0.08321845065239596,2.805651679165925,7.255400000000133,0.0,5.581000000000222,0.556070626331668,0.17257204778482146,-0.019111355309320694,14.14013,0,1
707,-3.806279,-5.92708,-22.02284,-0.6316165048725272,0.08666990906138482,2.8033495898825445,4.464849999999708,0.558099999999946,3.3489999999998203,0.4985445741858826,0.1725729204494314,-0.11510446416901687,14.16013,0,1
708,-3.728145,-5.915918,-21.94471,-0.6212621645521456,0.08973788372712549,2.8006652734929767,3.9067000000000798,0.5581000000000399,3.906499999999985,0.5177170160190924,0.15339873328703688,-0.1342158194783922,14.18013,0,1
709,-3.627686,-5.915918,-21.87774,-0.6124417941113418,0.09165535480324401,2.800281301057538,5.02043978011014,0.0,3.3468265867068467,0.4407981229787158,0.09582564098543704,-0.01918902725830361,14.20014,0,1
710,-3.527226,-5.915918,-21.81076,-0.6063059145930306,0.09242233974303293,2.801815445470041,5.02299999999966,0.0,3.3489999999998203,0.3067939759155384,0.03834924698944369,0.07670722062513328,14.22014,0,1
711,-3.415606,-5.915918,-21.76611,-0.6032379748338749,0.09242233974303293,2.805267706730486,5.581000000000133,0.0,2.232499999999907,0.15339698795779116,0.0,0.172613063022257,14.24014,0,1
712,-3.28166,-5.915918,-21.72146,-0.6017040049542971,0.09165535480324401,2.807952023120053,6.697300000000138,0.0,2.2325000000000847,0.07669849397889003,-0.0383492469894471,0.13421581947837,14.26014,0,1
713,-3.158877,-5.915918,-21.68798,-0.6005534839113824,0.09088836986345511,2.809486167532556,6.139150000000135,0.0,1.6740000000000779,0.05752605214573559,-0.03834924698944571,0.0767072206251401,14.28014,0,1
714,-3.024932,-5.92708,-21.64333,-0.5994029628684678,0.09012136747037368,2.811402539051246,6.697249999999536,-0.5580999999999904,2.2324999999998867,0.057526052145724926,-0.038350119654068975,0.09581857593449669,14.30014,0,1
715,-2.935635,-5.92708,-21.62101,-0.5986360651951415,0.08897088133404406,2.8137046283346265,4.464850000000104,0.0,1.1160000000000518,0.03834488366631998,-0.05752430681648225,0.1151044641690271,14.32014,0,1
716,-2.745879,-5.938242,-21.5652,-0.59786899298889,0.08705341025792553,2.8202234330908253,9.487800000000204,-0.5580999999999955,2.790499999999933,0.0383536103125756,-0.09587355380592864,0.3259402378099477,14.34014,0,1
717,-2.611934,-5.949404,-21.52055,-0.5974855441522269,0.0859029241215959,2.825209838763773,6.697250000000131,-0.5581000000000399,2.2325000000000847,0.01917244183315444,-0.05752430681648225,0.24932028364739708,14.36014,0,1
718,-2.477988,-5.960567,-21.48706,-0.595951574272649,0.08513593918180701,2.82789415515334,6.697299999999565,-0.558149999999953,1.6744999999999102,0.07669849397888877,-0.0383492469894423,0.13421581947833588,14.38014,0,1
719,-2.355205,-5.960567,-21.46474,-0.5936505321868196,0.08436893678872558,2.830194499107469,6.139150000000113,0.0,1.1160000000000518,0.11505210429147118,-0.03835011965407238,0.1150171977064376,14.40014,0,1
