,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
18,-20.46015,15.77206,-47.97475,0.65347588108913,-0.5234710174970528,2.4689427598711786,1.1160000000000272,-3.3484999999999734,-0.5584999999999947,0.057526052145728764,-0.07669849397888832,-0.03830997708125224,0.38,1,0
19,-20.46015,15.77206,-47.97475,0.65347588108913,-0.5234710174970528,2.4689427598711786,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0
20,-20.46015,15.72741,-47.98591,0.6538593299257933,-0.5242379151703792,2.468174815000301,0.0,-2.2324999999999524,-0.5579999999998374,0.019172441833165167,-0.03834488366631923,-0.03839724354388625,0.42,1,0
21,-20.46015,15.6716,-47.98591,0.6546262275991196,-0.5250049873766307,2.4685587874357395,0.0,-2.7904860475698103,0.0,0.03834469194285386,-0.038353418545482014,0.019198525779303074,0.4400001,1,0
22,-20.46015,15.64928,-47.95242,0.6542427787624564,-0.523854466333716,2.4697089594128037,0.0,-1.1160000000000272,1.6745000000000216,-0.019172441833159564,0.057526052145734315,0.05750859885320642,0.4600001,1,0
23,-20.42666,15.6716,-47.88545,0.65347588108913,-0.5196360055316458,2.47277724823781,1.6745000000000263,1.11600000000003,3.348499999999894,-0.03834488366631923,0.21092304010351154,0.1534144412503216,0.4800001,1,0
24,-20.3262,15.6716,-47.7515,0.6527088088828786,-0.5138835748499976,2.4769957090398806,5.022999999999921,0.0,6.6974999999999465,-0.0383536103125693,0.2876215340824112,0.2109230401035282,0.5000001,1,0
25,-20.3262,15.6716,-47.7515,0.6527088088828786,-0.5138835748499976,2.4769957090398806,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1,0
26,-20.20342,15.63811,-47.59523,0.6500243179603862,-0.5085145930050127,2.4823643418190153,6.138999999999934,-1.6745000000000216,7.813499999999955,-0.13422454612462265,0.2684490922492453,0.26843163895673405,0.54,1,0
27,-20.02482,15.60463,-47.38316,0.6446555106483264,-0.5004612947704604,2.491185235858594,8.930000000000142,-1.6739999999999517,10.603500000000201,-0.2684403656029897,0.4026649117276123,0.4410447019789428,0.56,1,0
28,-19.80158,15.52649,-47.17107,0.6381360077604268,-0.4935583430458977,2.5000043845689217,11.161999999999901,-3.90699999999999,10.604499999999867,-0.3259751443949814,0.3451475862281383,0.44095743551637795,0.58,1,0
29,-19.52253,15.39255,-46.959,0.6339175469583564,-0.4889564334071642,2.507675106631437,13.952500000000066,-6.697000000000036,10.603499999999846,-0.2109230401035165,0.2300954819366733,0.3835361031257586,0.6,1,0
30,-19.19883,15.2586,-46.71343,0.6308496071992008,-0.4816700328459383,2.5176461726480803,16.18508092540451,-6.697533487667438,12.278561392806957,-0.15339775494655652,0.3643218496705433,0.49855579361113816,0.6199999,1,0
31,-18.96442,15.19163,-46.52367,0.629315637319623,-0.47323311124179773,2.527233266229285,11.720500000000078,-3.348499999999992,9.48800000000003,-0.07669849397888875,0.4218460802070298,0.4793546790602421,0.6399999,1,0
32,-18.60724,15.10233,-46.21113,0.6273982186033821,-0.45674271687017964,2.5441071094375665,17.858999999999966,-4.464999999999982,15.627000000000265,-0.09587093581204789,0.8245197185809037,0.843692160414066,0.6599999,1,0
33,-18.19424,15.0242,-45.89859,0.6254806253542159,-0.4375680061089943,2.5602147531042223,20.649999999999995,-3.906499999999987,15.62699999999991,-0.09587966245830906,0.9587355380592651,0.8053821833327917,0.6799999,1,0
34,-17.72543,14.91258,-45.57489,0.6224126855950602,-0.41839329534780906,2.574786507029123,23.440500000000043,-5.581000000000008,16.184999999999746,-0.1533969879577822,0.9587355380592624,0.7285876962450415,0.6999999,1,0
35,-17.24546,14.75631,-45.15073,0.6155097338704975,-0.3999854822599501,2.589742233389462,23.998619993099915,-7.813539067695405,21.20810604053027,-0.34514931197470006,0.9203952563692306,0.7477900569672383,0.7199998,1,0
36,-16.62038,14.49958,-44.40287,0.5986360651951415,-0.3746748919804535,2.61198645470613,31.253999999999998,-12.836499999999951,37.39300000000011,-0.8436834337677993,1.2655295139748295,1.1122110658333897,0.7399998,1,0
37,-16.1739,14.32099,-43.78896,0.5798448032706193,-0.3531991391334389,2.630776669433101,22.324000000000034,-8.929499999999983,30.695499999999825,-0.9395630962261083,1.0737876423507282,0.9395107363485469,0.7599998,1,0
38,-15.7609,14.13123,-43.10807,0.5579854270540163,-0.3336408050026652,2.648800684618446,20.649999999999995,-9.487999999999976,34.04450000000023,-1.0929688108301463,0.9779167065386859,0.9012007592672503,0.7799998,1,0
39,-15.37022,13.88566,-42.38253,0.5334417344478461,-0.31791748283729876,2.6656745278267273,19.533999999999967,-12.278500000000026,36.276999999999724,-1.2271846303085077,0.7861661082683207,0.843692160414066,0.7999998,1,0
40,-15.1135,13.69591,-41.88023,0.5150340958929123,-0.3083302147231686,2.67602956627881,12.836000000000041,-9.487500000000049,25.115000000000382,-0.9203819277466984,0.4793634057065088,0.5177519226041285,0.8199998,1,0
41,-14.71166,13.36104,-41.07656,0.48473797260509394,-0.2945243112740431,2.690219093097524,20.09210046050223,-16.743583717918554,40.18370091850429,-1.5148137384596037,0.6902986239493935,0.7094798883351389,0.8399997,1,0
42,-14.35447,13.00386,-40.26173,0.45137390955811996,-0.2814854800311691,2.7032584479391732,17.859500000000036,-17.858999999999966,40.741499999999995,-1.6682031523486975,0.6519415621437008,0.6519677420824704,0.8599997,1,0
43,-14.06426,12.64667,-39.46922,0.4160922532619798,-0.2699806186678729,2.7151458854745063,14.510499999999903,-17.859499999999947,39.62549999999997,-1.7640828148070065,0.5752430681648096,0.5943718767666523,0.8799997,1,0
44,-13.74056,12.21135,-38.47579,0.3704564311783832,-0.25847575730457667,2.7293354122932207,16.1850000000001,-21.766000000000144,49.67150000000006,-2.281791104179839,0.5752430681648129,0.7094763409357252,0.8999997,1,0
45,-13.48383,11.88765,-37.78374,0.34054375672722803,-0.2531067754595917,2.739306478309864,12.83650000000004,-16.184999999999924,34.60250000000006,-1.4956337225577585,0.26844909224924807,0.4985533008321714,0.9199997,1,0
46,-13.21594,11.61976,-37.11401,0.3136990220352284,-0.24888831465752137,2.7492775443265076,13.394566972834793,-13.394566972834882,33.48666743333711,-1.3422434458172046,0.21092409472398957,0.49855579361113816,0.9399996,1,0
47,-12.95921,11.40768,-36.5001,0.29030585047197277,-0.24582037489836575,2.759630837449338,12.836500000000022,-10.604000000000063,30.695499999999996,-1.1696585781627882,0.15339698795778167,0.5176646561415168,0.9599996,1,0
48,-12.7248,11.24024,-35.91967,0.2692135464616213,-0.24351950734546163,2.768835703924356,11.720500000000012,-8.37199999999995,29.021499999999964,-1.0546152005175715,0.11504337764520607,0.460243323750897,0.9799996,1,0
49,-12.4904,11.1063,-35.39505,0.2515728055800138,-0.24351950734546163,2.7757384811159937,11.72000000000003,-6.697000000000036,26.231000000000268,-0.8820370440803741,0.0,0.3451388595818946,0.9999996,1,0
50,-12.28948,11.00584,-34.90392,0.23661655562089887,-0.24466985385545106,2.78072314145969,10.045799084018304,-5.022899542009152,24.556008879822283,-0.7477975420049068,-0.0575161751759682,0.24922803262414944,1.02,1,0
51,-12.11089,10.93887,-34.43511,0.2235777243780248,-0.24582037489836575,2.7853255746971985,8.929499999999983,-3.3484999999999734,23.440499999999865,-0.6519415621437021,-0.057526052145734315,0.2301216618754374,1.04,1,0
52,-11.98811,10.9277,-33.98862,0.21092234197181395,-0.2454369260617026,2.7887778359576436,6.138999999999934,-0.5584999999999947,22.324500000000192,-0.6327691203105426,0.019172441833158176,0.17261306302225315,1.06,1,0
53,-11.90997,10.95003,-33.57563,0.19826695956560303,-0.24351950734546163,2.7906942074763332,3.907000000000057,1.1165000000000083,20.649500000000014,-0.6327691203105453,0.09587093581204789,0.09581857593448087,1.08,1,0
54,-11.843,10.98352,-33.03984,0.18292726076982488,-0.23853397433713983,2.789544035499269,3.3484999999999734,1.6745000000000216,26.789499999999908,-0.7669849397889068,0.24927665041608987,-0.05750859885320642,1.1,1,0
55,-11.86532,10.98352,-32.74963,0.1752572368390106,-0.23584948341464734,2.78916006306383,-1.1160000000000272,0.0,14.510499999999725,-0.3835011965407139,0.13422454612462403,-0.019198621771954177,1.12,1,0
56,-11.87648,10.97235,-32.32547,0.16413594648542518,-0.23048067610258757,2.785709547132637,-0.5580000000000197,-0.5585000000000008,21.208000000000244,-0.5560645176792766,0.2684403656029912,-0.17252579655964337,1.14,1,0
57,-11.92113,10.95003,-31.89015,0.15263108512212897,-0.2243446220513511,2.781873313436754,-2.2326116305814665,-1.116055802790162,21.76708835441783,-0.5752718317563952,0.3068180434639947,-0.19182127585795505,1.159999,1,0
58,-11.97694,10.88306,-31.4325,0.138825268939466,-0.218592191369703,2.7780388250701225,-2.7905000000000486,-3.3484999999999734,22.88249999999985,-0.6902908091331477,0.2876215340824048,-0.19172441833157344,1.179999,1,0
59,-12.05508,10.77144,-30.95253,0.12233496183431058,-0.2128397606880549,2.7738203642680523,-3.906999999999968,-5.581000000000008,23.998500000000057,-0.8245153552577703,0.2876215340824048,-0.2109230401035054,1.199999,1,0
60,-12.13321,10.58168,-30.43907,0.10239321377345881,-0.20747095337599514,2.7699858759014204,-3.906499999999987,-9.487999999999976,25.672999999999902,-0.997087403042588,0.2684403656029883,-0.19172441833159565,1.219999,1,0
61,-12.20019,10.29146,-29.89213,0.07784952116728855,-0.2013348993247587,2.766151387534789,-3.3489999999999545,-14.510999999999973,27.34699999999994,-1.2271846303085119,0.3068027025618214,-0.19172441833157344,1.239999,1,0
62,-12.256,9.911953,-29.30054,0.04947088640888123,-0.1936650499268696,2.7626991262743443,-2.7905000000000486,-18.975349999999995,29.579499999999978,-1.4189317379203645,0.3834924698944555,-0.17261306302223095,1.259999,1,0
63,-12.27832,9.431982,-28.69778,0.019174763121062862,-0.18561175169231736,2.760014809884777,-1.1160000000000272,-23.99855000000002,30.13799999999997,-1.5148061643909172,0.40266491172761093,-0.13421581947836703,1.279999,1,0
64,-12.256,8.885039,-28.0727,-0.011888350342532172,-0.17832535113109144,2.758096693036835,1.1160000000000394,-27.347150000000223,31.254000000000346,-1.5531556731797675,0.3643200280613,-0.09590584239709364,1.299999,1,0
65,-12.20019,8.271123,-27.44763,-0.04448544066702203,-0.1710388633034029,2.756564293953584,2.7905000000000486,-30.695800000000045,31.253500000000017,-1.6298545162244915,0.3643243913844265,-0.0766199541625489,1.319999,1,0
66,-12.12205,7.590234,-26.83371,-0.0801504934399478,-0.16221847540930664,2.755030149541081,3.906999999999968,-34.04444999999995,30.695999999999984,-1.7832526386462872,0.44101939470481233,-0.0767072206251606,1.339999,1,0
67,-12.02159,6.887022,-26.2198,-0.1177330172889921,-0.14994662910622153,2.7519618607160754,5.022999999999995,-35.16059999999995,30.695500000000003,-1.8791261924522134,0.6135923151542553,-0.15341444125027678,1.359999,1,0
68,-11.90997,6.150322,-25.63937,-0.1553155585913289,-0.13499030933393644,2.7481273723494435,5.581000000000008,-36.834999999999965,29.021499999999964,-1.879127065116838,0.747815988614254,-0.19172441833159565,1.379999,1,0
69,-11.79835,5.391299,-25.08126,-0.19136418237396546,-0.11926700462186243,2.7431409666764957,5.581000000000008,-37.95114999999997,27.905499999999936,-1.8024311891318268,0.7861652356036996,-0.24932028364739156,1.399999,1,0
70,-11.6644,4.632276,-24.55664,-0.22587859193092896,-0.10392720110632914,2.737772333897361,6.697499999999928,-37.95114999999997,26.230999999999913,-1.7257204778481734,0.7669901757766641,-0.26843163895673405,1.419999,1,0
71,-11.5193,3.884414,-24.06551,-0.26000972718415444,-0.08935438253058477,2.733169900659852,7.25500000000005,-37.39309999999997,24.55650000000007,-1.7065567626612723,0.7286409287872179,-0.2301216618754374,1.439999,1,0
72,-11.38535,3.147715,-23.5967,-0.2937572390677916,-0.07516506515138112,2.728567467422343,6.697499999999928,-36.83494999999998,23.440500000000043,-1.6873755941818571,0.7094658689601817,-0.2301216618754596,1.459999,1,0
73,-11.26257,2.444502,-23.16138,-0.325587506768113,-0.06174273271196636,2.72511695149115,6.139000000000022,-35.16064999999996,21.765999999999845,-1.5915133850160676,0.6711166219707373,-0.17252579655964145,1.479999,1,0
74,-11.13978,1.785938,-22.74838,-0.3539660368067652,-0.04985437015212942,2.7220486626661446,6.1395000000000035,-32.92819999999997,20.649999999999995,-1.418926501932609,0.5944181279918465,-0.15341444125027678,1.499999,1,0
75,-11.017,1.194346,-22.38003,-0.379276801619187,-0.03988349612170355,2.7197483187120155,6.139000000000022,-29.579599999999978,18.417499999999958,-1.265538240621088,0.4985437015212933,-0.11501719770645726,1.519999,1,0
76,-10.88306,0.6585644,-22.02284,-0.40228652434577944,-0.0322135943639369,2.717830201864074,6.697000000000021,-26.789080000000265,17.85950000000032,-1.1504861363296348,0.3834950878883363,-0.09590584239707144,1.539999,1,0
77,-10.72679,0.0,-21.60984,-0.4314321265906831,-0.025310677545959167,2.715913830345384,7.813500000000044,-32.928219999999975,20.649999999999995,-1.457280112245181,0.34514584089888634,-0.09581857593450308,1.559999,1,0
78,-10.65981,-0.3013769,-21.44241,-0.4463883765497981,-0.023776707666381354,2.713995713497442,3.3489999999999545,-15.068844999999987,8.371499999999969,-0.7478124979557514,0.07669849397889059,-0.09590584239709257,1.579999,1,0
79,-10.57052,-0.7478613,-21.19685,-0.46863120160306426,-0.023009705273299923,2.7120775966495008,4.464500000000001,-22.32421999999998,12.277999999999867,-1.1121412526633059,0.03835011965407153,-0.09590584239707037,1.599999,1,0
80,-10.48122,-1.172022,-20.9736,-0.4908738521234052,-0.025310677545959167,2.7101612251308107,4.464999999999982,-21.208034999999978,11.162499999999998,-1.1121325260170447,-0.11504861363296211,-0.09581857593450308,1.619999,1,0
81,-10.39192,-1.573857,-20.78385,-0.5131165026437461,-0.029912622091277655,2.7101612251308107,4.464999999999982,-20.09174999999999,9.487499999999995,-1.1121325260170447,-0.23009722726592421,0.0,1.639999,1,0
82,-10.30263,-1.942207,-20.60525,-0.5345922554907607,-0.037199040105796104,2.7120775966495008,4.464500000000001,-18.417499999999983,8.929999999999964,-1.073787642350731,-0.3643209007259221,0.09581857593450308,1.659999,1,0
83,-10.21333,-2.254746,-20.43782,-0.5537671407848712,-0.044868941863562745,2.7151458854745063,4.465000000000071,-15.626949999999981,8.371500000000147,-0.9587442647055235,-0.3834950878883317,0.15341444125027678,1.679999,1,0
84,-10.12403,-2.533799,-20.28155,-0.5694902884173125,-0.05138835748499976,2.7170640023224486,4.464999999999982,-13.952649999999998,7.813499999999955,-0.786157381622065,-0.3259707810718504,0.09590584239711478,1.699999,1,0
85,-10.07938,-2.779365,-20.13645,-0.5821456708235234,-0.05522331709052934,2.716296057451571,2.2324999999999466,-12.278299999999975,7.254999999999961,-0.632769120310544,-0.19174798027647902,-0.03839724354388615,1.719999,1,0
86,-10.06822,-2.980283,-20.0025,-0.5917331134705787,-0.05637378577356644,2.712845541520378,0.5580000000000136,-10.045899999999998,6.697499999999928,-0.47937213235276177,-0.05752343415185499,-0.17252579655964145,1.739999,1,0
87,-10.09055,-3.158877,-19.87972,-0.6001700350747193,-0.05522331709052934,2.706708963870366,-1.1165000000000083,-8.929699999999988,6.139000000000111,-0.421846080207033,0.05752343415185499,-0.306828882500598,1.759999,1,0
88,-10.14636,-3.326308,-19.7681,-0.6074564356359452,-0.052538843621329386,2.6990399871371027,-2.79049999999996,-8.371549999999997,5.58099999999992,-0.36432002806129316,0.1342236734599977,-0.3834488366631691,1.779999,1,0
89,-10.22449,-3.482578,-19.6788,-0.6139757639909197,-0.04947088640888123,2.690219093097524,-3.9065000000000305,-7.8135000000000865,4.46500000000012,-0.3259664177487276,0.15339786062240918,-0.4410447019789477,1.799999,1,0
90,-10.29146,-3.627686,-19.60066,-0.6201118180421561,-0.04640291174314056,2.6813981990579445,-3.348500000000062,-7.2553999999999945,3.9069999999998792,-0.30680270256182,0.15339873328703346,-0.441044701978965,1.819999,1,0
91,-10.35844,-3.783955,-19.53369,-0.6266311463971306,-0.043718455727233124,2.6741114494308684,-3.3489999999999545,-7.8134499999999925,3.348500000000062,-0.325966417748724,0.13422280079537172,-0.3643374813538044,1.839999,1,0
92,-10.39192,-3.951387,-19.46672,-0.6335340981216934,-0.042567969590903504,2.6687428166517337,-1.6740000000000406,-8.371599999999983,3.348500000000062,-0.3451475862281391,0.05752430681648097,-0.26843163895673405,1.859999,1,0
93,-10.40309,-4.118818,-19.42207,-0.6415873963562455,-0.042567969590903504,2.666058500262166,-0.5584999999999947,-8.371549999999997,2.232499999999858,-0.40266491172760677,0.0,-0.13421581947838923,1.879999,1,0
94,-10.39192,-4.28625,-19.38858,-0.6504079413299745,-0.043718455727233124,2.664908328285102,0.5584999999999947,-8.371599999999983,1.6745000000000216,-0.4410272486864482,-0.05752430681648097,-0.05750859885320642,1.899999,1,0
95,-10.3696,-4.464844,-19.36626,-0.6599952094441045,-0.043718455727233124,2.664524355849663,1.1160000000000272,-8.929700000000011,1.1160000000000272,-0.4793634057065006,0.0,-0.019198621771931972,1.919999,1,0
96,-10.34728,-4.6546,-19.36626,-0.6699661009278229,-0.04180098465111459,2.663374183872599,1.1160000000000272,-9.487799999999993,0.0,-0.49854457418592135,0.09587355380592652,-0.05750859885320642,1.939999,1,0
97,-10.33611,-4.855517,-19.37742,-0.6799369924115414,-0.03796602504558501,2.661840039460096,0.5584999999999947,-10.04584999999997,-0.5580000000000136,-0.49854457418592135,0.19174798027647902,-0.0767072206251606,1.959999,1,0
98,-10.30263,-5.056436,-19.39975,-0.6895244350585965,-0.03413106544005543,2.659921922612154,1.6739999999999517,-10.045949999999984,-1.1165000000000083,-0.4793721323527562,0.19174798027647866,-0.09590584239709257,1.979999,1,0
99,-10.24682,-5.246192,-19.41091,-0.6983448054994004,-0.03298057930372581,2.659921922612154,2.7905000000000486,-9.487799999999993,-0.5580000000000136,-0.4410185220401926,0.05752430681648097,0.0,1.999999,1,0
100,-10.15752,-5.424785,-19.42207,-0.7060146548972893,-0.03528155157638505,2.6622240118955345,4.465000000000031,-8.929650000000102,-0.5580000000000197,-0.38349246989445146,-0.11504861363296322,0.11510446416902582,2.019999,1,0
101,-10.05706,-5.603379,-19.42207,-0.712534157785189,-0.039500012378455344,2.666058500262166,5.022999999999995,-8.929700000000011,0.0,-0.32597514439498515,-0.21092304010351443,0.19172441833157344,2.039999,1,0
102,-9.967764,-5.759648,-19.39975,-0.7148350253380932,-0.04180098465111459,2.668358844216295,4.464799999999954,-7.8134499999999925,1.1160000000000272,-0.11504337764520746,-0.11504861363296229,0.11501719770645726,2.059999,1,0
103,-9.923115,-5.882432,-19.37742,-0.7090825946564451,-0.038349526242125724,2.66720867223923,2.232450000000073,-6.139199999999962,1.1165000000000083,0.2876215340824048,0.17257292044944325,-0.05750859885325083,2.079999,1,0
104,-9.934278,-5.971728,-19.32161,-0.6918253026115007,-0.02761164981861841,2.6622240118955345,-0.558150000000079,-4.4647999999999985,2.7905000000000486,0.8628646022472201,0.5368938211753652,-0.24923301718477986,2.099999,1,0
105,-9.990088,-5.994053,-19.25464,-0.6661310889624158,-0.011504856127308467,2.654171062726833,-2.79049999999996,-1.1162500000000177,3.348500000000062,1.284710682454242,0.8053396845654965,-0.4026474584350789,2.119999,1,0
106,-10.0459,-5.982891,-19.18767,-0.640437049846256,0.0038349526242125722,2.6465003406643177,-2.7905999999999738,0.5580999999999832,3.3484999999998846,1.2847019558079864,0.7669904375760513,-0.3835361031257586,2.139999,1,0
107,-10.07938,-5.949404,-19.14302,-0.6224126855950602,0.01227184630308513,2.6430480794038727,-1.6740000000000406,1.6743500000000007,2.2325000000000355,0.9012182125597893,0.42184468394362745,-0.17261306302225315,2.159999,1,0
108,-10.07938,-5.938242,-19.12069,-0.614359387360508,0.012655342263638087,2.644199996710189,0.0,0.5581000000000276,1.1165000000000083,0.4026649117276123,0.019174798027647866,0.057595865315818125,2.179999,1,0
109,-10.05706,-5.92708,-19.10953,-0.6132088663175933,0.008820389639425514,2.646116368228879,1.1160000000000272,0.5580999999999832,0.5580000000000136,0.057526052145734315,-0.1917476312106285,0.09581857593450308,2.199999,1,0
110,-10.0459,-5.92708,-19.10953,-0.6132088663175933,0.006519419112095523,2.6465003406643177,0.5580000000000136,0.0,0.0,0.0,-0.11504852636649944,0.019198621771931972,2.219999,1,0
111,-10.0459,-5.92708,-19.10953,-0.6120583452746786,0.005752427190989606,2.6457341411226922,0.0,0.0,0.0,0.057526052145734315,-0.03834959605529582,-0.03830997708127445,2.239999,1,0
112,-10.0459,-5.92708,-19.10953,-0.6101409265584377,0.006135923151542565,2.6449661962518145,0.0,0.0,0.0,0.09587093581204789,0.01917479802764791,-0.03839724354388615,2.259999,1,0
113,-10.0459,-5.92708,-19.09837,-0.6074564356359452,0.007669903503095893,2.644199996710189,0.0,0.0,0.5580000000000136,0.13422454612462265,0.07669901757766633,-0.03830997708127445,2.279999,1,0
114,-10.05706,-5.92708,-19.08721,-0.6040048725072013,0.009970875775755138,2.6438160242747504,-0.5580000000000136,0.0,0.5580000000000136,0.17257815643719737,0.11504861363296215,-0.019198621771931972,2.299999,1,0
115,-10.05706,-5.915918,-19.06488,-0.5997864117051309,0.012655342263638087,2.6449661962518145,0.0,0.5581000000000276,1.1165000000000083,0.2109230401035165,0.13422332439414733,0.05750859885320642,2.319999,1,0
116,-10.05706,-5.915918,-19.05372,-0.5974855441522269,0.013422332439414753,2.6457341411226922,0.0,0.0,0.5580279013950872,0.1150491301017078,0.03835142636015155,0.038399163502061524,2.339998,1,0
117,-10.05706,-5.904756,-19.04256,-0.5940339810234828,0.014572816830415123,2.646884313099757,0.0,0.5580999999999832,0.557999999999836,0.17257815643720292,0.05752421955001842,0.05750859885322863,2.359998,1,0
118,-10.06822,-5.904756,-19.0314,-0.5898156947543378,0.015723302966744745,2.647266540205943,-0.5580000000000136,0.0,0.5580000000000136,0.21091431345724979,0.057524306816481054,0.01911135530932027,2.379998,1,0
119,-10.05706,-5.893594,-19.02024,-0.5852136105826791,0.01802427698473324,2.6465003406643177,0.5580000000000136,0.5580999999999832,0.5580000000000136,0.23010420858293726,0.11504870089942475,-0.03830997708127445,2.399998,1,0
120,-10.02357,-5.882432,-19.02024,-0.5809951497806087,0.019941748060851774,2.6465003406643177,1.6745000000000216,0.5581000000000276,0.0,0.2109230401035165,0.09587355380592652,0.0,2.419998,1,0
121,-9.967764,-5.882432,-19.00907,-0.5786942822277047,0.021475735393722106,2.648034485076821,2.790299999999932,0.0,0.5584999999999947,0.11504337764520191,0.07669936664351656,0.0767072206251606,2.439998,1,0
122,-9.867305,-5.882432,-19.02024,-0.5786942822277047,0.021475735393722106,2.6511027739018265,5.022950000000033,0.0,-0.5584999999999947,0.0,0.0,0.15341444125027678,2.459998,1,0
123,-9.744521,-5.893594,-19.02024,-0.579461179901031,0.021475735393722106,2.6549372622684584,6.139199999999962,-0.5581000000000276,0.0,-0.03834488366631358,0.0,0.19172441833159565,2.479998,1,0
124,-9.621738,-5.904756,-19.02024,-0.5790777310643679,0.021475735393722106,2.6576215786580257,6.139149999999999,-0.5580999999999832,0.0,0.019172441833154013,0.0,0.13421581947836703,2.499998,1,0
125,-9.487793,-5.904756,-19.02024,-0.5779272100214531,0.0218592191369703,2.659921922612154,6.697250000000026,0.0,0.0,0.057526052145739866,0.019174187162409612,0.11501719770641285,2.519998,1,0
126,-9.353848,-5.904756,-19.00907,-0.5767768635114637,0.022626221530051727,2.6622240118955345,6.697250000000026,0.0,0.5584999999999947,0.05751732549946759,0.038350119654071355,0.11510446416902455,2.539998,1,0
127,-9.219902,-5.904756,-19.00907,-0.5767768635114637,0.02339320646984064,2.665292300720541,6.697299999999989,0.0,0.0,0.0,0.03834924698944555,0.1534144412503212,2.559998,1,0
128,-9.063633,-5.904756,-19.02024,-0.5771603123481268,0.02454369260617026,2.668358844216295,7.8134500000001665,0.0,-0.558500000000007,-0.01917244183315444,0.05752430681648225,0.1533271747877129,2.579998,1,0
129,-8.918526,-5.915918,-19.02024,-0.57754376118479,0.025310677545959167,2.6710449059351142,7.255349999999965,-0.5580999999999832,0.0,-0.019172441833159564,0.038349246989445376,0.13430308594095652,2.599998,1,0
130,-8.762256,-5.92708,-19.0314,-0.5786942822277047,0.026077679939040595,2.6733452498892425,7.813499999999955,-0.5581000000000276,-0.5580000000000136,-0.057526052145734315,0.038350119654071355,0.11501719770641285,2.619998,1,0
131,-8.605987,-5.938242,-19.04256,-0.5802282521072825,0.026077679939040595,2.6764135387142485,7.8134499999999925,-0.5580999999999832,-0.5580000000000136,-0.07669849397888832,0.0,0.153414441250299,2.639998,1,0
