,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
670,-9.900791,-5.726162,-19.96901,-0.8567281991301298,0.07171360674239224,2.755030149541081,-1.6742999999998822,7.255399999999489,-2.2319999999999056,0.019181168479419457,0.3259707810718287,-0.2684316389567162,13.42012,0,1
671,-9.900791,-5.547568,-20.03599,-0.8548107804138888,0.07554854889462931,2.7527280602577004,0.0,8.929700000000208,-3.349000000000118,0.09587093581205001,0.1917471076118573,-0.1151044641690271,13.44012,0,1
672,-9.856143,-5.168056,-20.18109,-0.8502088707751554,0.07823302236382926,2.753496005128578,2.2324000000000708,18.97560000000041,-7.255000000000122,0.23009548193667564,0.13422367346000033,0.038397243543887,13.46012,0,1
673,-9.78917,-4.889004,-20.30388,-0.8467574821793366,0.07823302236382926,2.756564293953584,3.3486500000000246,13.9526000000003,-6.139500000000051,0.1725694297909456,0.0,0.1534144412503024,13.48012,0,1
674,-9.677548,-4.576465,-20.43782,-0.8433059190505925,0.07823302236382926,2.760014809884777,5.581099999999651,15.626949999998951,-6.696999999999501,0.17257815643719143,0.0,0.17252579655962996,13.50012,0,1
675,-9.532441,-4.275088,-20.60525,-0.840237979291437,0.07861652356036998,2.7630830987097825,7.255350000000126,15.0688500000003,-8.371500000000331,0.15339698795778006,0.019175059827036538,0.1534144412502802,13.52012,0,1
676,-9.353848,-3.984873,-20.81733,-0.8387040094118592,0.0801504934399478,2.765001215557725,8.929650000000246,14.510750000000327,-10.604000000000061,0.07669849397889003,0.0766984939788928,0.0959058423971169,13.54012,0,1
677,-9.175254,-3.739307,-21.07406,-0.840237979291437,0.08398545304547737,2.7638492982514085,8.92970000000012,12.278300000000248,-12.836500000000324,-0.07669849397889003,0.19174798027648257,-0.0575958653158194,13.56012,0,1
678,-8.974336,-3.571875,-21.3866,-0.8459904099730851,0.09088836986345511,2.760014809884777,10.045899999999396,8.371599999999447,-15.626999999999047,-0.28762153408238567,0.3451458408988635,-0.19172441833156068,13.58012,0,1
679,-8.773418,-3.471416,-21.77728,-0.8563447502934666,0.09894175536446995,2.7546461771056423,10.0459000000002,5.0229500000001,-19.5340000000004,-0.5177170160190868,0.40266927505075045,-0.26843163895674,13.60012,0,1
680,-8.427393,-3.43793,-22.33538,-0.8759030844242403,0.10431070230286986,2.7515778882806363,17.301250000000326,1.674300000000031,-27.905000000000573,-0.9779167065387049,0.2684473469200014,-0.1534144412503024,13.62012,0,1
681,-8.237637,-3.449092,-22.61443,-0.8858739759079586,0.10316021616654024,2.7531120326931395,9.487800000000249,-0.5580999999999955,-13.952500000000198,-0.49854457418592685,-0.05752430681648225,0.0767072206251623,13.64012,0,1
682,-7.869287,-3.49374,-23.13905,-0.903131267952903,0.09855827162122176,2.7592486103431515,18.41750000000037,-2.2324000000000486,-26.231000000000673,-0.8628646022472393,-0.230097227265929,0.3068288825006048,13.66012,0,1
683,-7.690693,-3.516064,-23.38462,-0.910801117350792,0.09817477042468103,2.759630837449338,8.929699999999416,-1.1161999999999364,-12.278499999999207,-0.3834924698944272,-0.019175059827034834,0.019111355309318998,13.68012,0,1
684,-7.489775,-3.605361,-23.75297,-0.9203885599978473,0.10047574269734028,2.758096693036835,10.0459000000002,-4.464850000000082,-18.41750000000037,-0.47937213235277243,0.1150486136329645,-0.0767072206251401,13.70012,0,1
685,-7.322344,-3.716982,-24.08783,-0.9295923792753141,0.10507768724265877,2.7546461771056423,8.37155000000016,-5.5810500000001175,-16.743000000000308,-0.4601909638733513,0.23009722726592968,-0.17252579655964528,13.72012,0,1
686,-7.166074,-3.850928,-24.40037,-0.9372622286732033,0.10891262939489584,2.7515778882806363,7.8135000000001735,-6.69730000000016,-15.627000000000258,-0.3834924698944668,0.1917471076118573,-0.1534144412503024,13.74012,0,1
687,-7.032129,-3.973711,-24.6571,-0.9433981081915145,0.11198060406063651,2.7492775443265076,6.693903048475425,-6.1360819590201965,-12.830084957520667,-0.30664065558775033,0.1533220722509007,-0.1149597178475058,13.76013,0,1
688,-6.920508,-4.107656,-24.86918,-0.9480001923631731,0.11504856127308465,2.747359427478566,5.58105000000014,-6.697250000000153,-10.604000000000239,-0.23010420858293681,0.1533978606224102,-0.09590584239707249,13.78013,0,1
689,-6.842373,-4.23044,-25.04777,-0.9518350297956552,0.11888350342532172,2.7439089115473734,3.9067500000000646,-6.1392000000000975,-8.92950000000018,-0.19174187162410558,0.19174710761185798,-0.17252579655964528,13.80013,0,1
690,-6.797725,-4.364385,-25.23753,-0.9556700417610623,0.12501943530351053,2.7381563063328,2.2323999999998727,-6.69724999999958,-9.487999999999344,-0.19175059827034419,0.3067965939094198,-0.28763026072864684,13.82013,0,1
691,-6.7754,-4.453681,-25.33799,-0.9568205628039769,0.1280873925159587,2.7347040450723554,1.116249999999998,-4.464800000000053,-5.023000000000196,-0.05752605214573004,0.1533978606224109,-0.1726130630222348,13.84013,0,1
692,-6.753076,-4.542978,-25.3938,-0.9568205628039769,0.12923787865228833,2.7327859282244136,1.1162000000000354,-4.464850000000104,-2.790499999999933,0.0,0.057524306816483635,-0.0959058423970947,13.86013,0,1
693,-6.753076,-4.621113,-25.42728,-0.9568205628039769,0.12962137984882904,2.731635756247349,0.0,-3.906750000000109,-1.6740000000000779,0.0,0.019175059827035844,-0.057508598853229904,13.88013,0,1
694,-6.764238,-4.688086,-25.44961,-0.9572040116406401,0.13077186598515866,2.7293354122932207,-0.558099999999946,-3.3486499999997714,-1.1164999999999339,-0.019172441833158287,0.05752430681647713,-0.11501719770640519,13.90013,0,1
695,-6.786562,-4.766221,-25.44961,-0.9575874604773034,0.1326893370612772,2.7262671234682143,-1.1162000000000354,-3.9067500000000646,0.0,-0.019172441833165542,0.09587355380592864,-0.1534144412503246,13.92013,0,1
696,-6.820049,-4.833193,-25.43845,-0.9575874604773034,0.13422332439414753,2.723966779514086,-1.674350000000038,-3.348600000000062,0.5580000000000259,0.0,0.07669936664351809,-0.1150171977064154,13.94013,0,1
697,-6.853535,-4.911328,-25.40496,-0.9583545326835547,0.13499030933393644,2.722816607537022,-1.674300000000031,-3.906750000000109,1.674500000000059,-0.03835361031257005,0.0383492469894464,-0.0575085988532077,13.96013,0,1
698,-6.864697,-4.944815,-25.3938,-0.9587379815202179,0.13499030933393644,2.7224326351015833,-0.558099999999946,-1.6743499999998892,0.5579999999999764,-0.019172441833158287,0.0,-0.019198621771930692,13.98013,0,1
699,-6.887022,-5.000625,-25.37148,-0.9595050537264693,0.13499030933393644,2.7220486626661446,-1.1162500000000424,-2.7905000000000664,1.1160000000000518,-0.03835361031257005,0.0,-0.0191986217719324,14.00013,0,1
700,-6.909346,-5.056436,-25.33799,-0.9610390236060472,0.13499030933393644,2.7216646902307056,-1.1162000000000354,-2.790550000000029,1.6744999999998813,-0.07669849397889558,0.0,-0.019198621771954603,14.02013,0,1
701,-6.920508,-5.112246,-25.3045,-0.9625729934856251,0.13537381053047715,2.7208984906890796,-0.5580999999999955,-2.7905000000000664,1.674500000000059,-0.07669849397889558,0.019175059827035844,-0.038309977081297505,14.04013,0,1
702,-6.920508,-5.179219,-25.28218,-0.964490412201866,0.13499030933393644,2.7212824631245187,0.0,-3.348650000000069,1.1160000000000518,-0.09587093581205001,-0.019175059827035844,0.019198621771954603,14.06013,0,1
703,-6.909346,-5.257353,-25.25985,-0.9667914542876954,0.13383982319760682,2.7224326351015833,0.558099999999946,-3.9066999999997547,1.1164999999999339,-0.11505210429146095,-0.05752430681647713,0.0575085988532248,14.08013,0,1
704,-6.875859,-5.335488,-25.23753,-0.969859394046851,0.13230583586473646,2.723966779514086,1.674350000000038,-3.9067500000000646,1.1160000000000518,-0.15339698795778006,-0.07669936664351948,0.0767072206251401,14.10013,0,1
705,-6.853535,-5.413623,-25.23753,-0.9733107826426697,0.13153885092494758,2.725500923926589,1.1162000000000354,-3.906750000000109,0.0,-0.17256942979094006,-0.038349246989445016,0.0767072206251401,14.12013,0,1
706,-6.831211,-5.491758,-25.22637,-0.9763787224018254,0.13115534972840684,2.726651095903653,1.1162000000000354,-3.9067500000000646,0.5580000000000259,-0.15339698795779116,-0.01917505982703723,0.0575085988532077,14.14013,0,1
707,-6.831211,-5.581055,-25.2152,-0.9782963156509916,0.13115534972840684,2.727035068339092,0.0,-4.464849999999708,0.5584999999999574,-0.09587966245830268,0.0,0.019198621771952896,14.16013,0,1
708,-6.831211,-5.681514,-25.19288,-0.9782963156509916,0.1326893370612772,2.726651095903653,0.0,-5.0229500000001,1.1160000000000518,0.0,0.07669936664351948,-0.019198621771954603,14.18013,0,1
709,-6.853535,-5.770811,-25.17056,-0.9771457946080769,0.13575729427372532,2.723966779514086,-1.1156421789106012,-4.462618690654861,1.1154422788606426,0.05749730349398968,0.1533212000224012,-0.13414874510579744,14.20014,0,1
710,-6.864697,-5.826621,-25.1594,-0.9744613036855845,0.14112624121212525,2.7185981467349514,-0.558099999999946,-2.7904999999998186,0.5579999999997988,0.1342245461246137,0.26844734691997824,-0.2684316389567162,14.22014,0,1
711,-6.875859,-5.860107,-25.14823,-0.9721602615997551,0.1449611833643623,2.7143796859328813,-0.5581000000000399,-1.674300000000031,0.558500000000007,0.11505210429147118,0.1917471076118573,-0.2109230401035101,14.24014,0,1
712,-6.887022,-5.87127,-25.12591,-0.9679418007976848,0.1507136140460104,2.70785913584743,-0.5581500000000025,-0.5581500000000025,1.1160000000000518,0.2109230401035212,0.2876215340824112,-0.3260275042725594,14.26014,0,1
713,-6.898184,-5.882432,-25.11475,-0.964106963365203,0.15454855619824748,2.7024905030682955,-0.5580999999999955,-0.5580999999999955,0.5580000000000259,0.19174187162409448,0.1917471076118573,-0.26843163895674,14.28014,0,1
714,-6.909346,-5.882432,-25.10358,-0.9602719513997958,0.15684952847090672,2.698656014701664,-0.5580999999999904,0.0,0.5584999999999574,0.19175059827034419,0.11504861363295427,-0.19172441833156068,14.30014,0,1
715,-6.920508,-5.87127,-25.09242,-0.9560534905977255,0.15838351580377708,2.6952037534412194,-0.5580999999999955,0.5580999999999955,0.5580000000000259,0.2109230401035212,0.07669936664351948,-0.1726130630222348,14.32014,0,1
716,-6.93167,-5.87127,-25.0701,-0.9491505388731627,0.16106798927297702,2.689451148226646,-0.5581000000000399,0.0,1.1160000000000518,0.34514758622814684,0.13422367346000033,-0.28763026072867237,14.34014,0,1
717,-6.953994,-5.860107,-25.04777,-0.9395632707590327,0.1652864326217548,2.6798640546454418,-1.116199999999991,0.5581500000000025,1.116500000000033,0.47936340570651126,0.21092216743889314,-0.4793546790602279,14.36014,0,1
718,-6.976318,-5.848945,-25.02545,-0.9322768701978067,0.16950487597053257,2.6710449059351142,-1.1161999999999364,0.5580999999999904,1.1159999999999528,0.36432002806127445,0.2109221674388744,-0.44095743551634614,14.38014,0,1
719,-6.976318,-5.848945,-25.01429,-0.9288253070690627,0.1718058482431918,2.6668264451330437,0.0,0.0,0.5580000000000259,0.17257815643720123,0.1150486136329645,-0.2109230401035323,14.40014,0,1
720,-6.965156,-5.860107,-24.99196,-0.9265244395161586,0.17218934943973252,2.665292300720541,0.5580999999999955,-0.5581000000000399,1.116500000000033,0.11504337764521001,0.019175059827035844,-0.0767072206251401,14.42014,0,1
721,-6.965156,-5.860107,-24.99196,-0.9257573673099071,0.1714223470466511,2.664908328285102,0.0,0.0,0.0,0.0383536103125756,-0.03835011965407169,-0.019198621771954603,14.44014,0,1
722,-6.953994,-5.860107,-24.96964,-0.9238399485936661,0.1706553621068622,2.664908328285102,0.5580999999999904,0.0,1.1159999999999528,0.09587093581204151,-0.038349246989442996,0.0,14.46014,0,1
723,-6.942832,-5.860107,-24.94732,-0.9223059787140883,0.16950487597053257,2.664524355849663,0.5580999999999955,0.0,1.1159999999998742,0.07669849397889558,-0.05752430681648225,-0.0191986217719324,14.48014,0,1
724,-6.920508,-5.87127,-24.91383,-0.9207720088345104,0.16873789103074366,2.664524355849663,1.1162000000000354,-0.5581500000000025,1.674500000000059,0.07669849397889558,-0.0383492469894464,0.0,14.50014,0,1
725,-6.909346,-5.87127,-24.88034,-0.9196214877915958,0.1679708886376622,2.665292300720541,0.5580999999999955,0.0,1.674500000000059,0.05752605214573004,-0.038350119654073075,0.038397243543887,14.52014,0,1
726,-6.875859,-5.87127,-24.82453,-0.9188544155853442,0.16758740489441404,2.666442472697605,1.674350000000038,0.0,2.790500000000111,0.03835361031258115,-0.01917418716240917,0.0575085988532077,14.54014,0,1
727,-6.820049,-5.87127,-24.75756,-0.9173204457057665,0.16720390369787333,2.667592644674669,2.7904999999998186,0.0,3.3484999999996616,0.07669849397887767,-0.01917505982703414,0.05750859885320259,14.56014,0,1
728,-6.753076,-5.893594,-24.64594,-0.9138690571099478,0.16758740489441404,2.6687428166517337,3.348650000000069,-1.1162000000000354,5.581000000000222,0.17256942979094006,0.019175059827035844,0.057508598853229904,14.58014,0,1
729,-6.697266,-5.904756,-24.5678,-0.9115680150241183,0.1679708886376622,2.6695107615226106,2.7905000000000664,-0.5580999999999955,3.907000000000144,0.11505210429147673,0.01917418716240917,0.038397243543842594,14.60014,0,1
730,-6.641455,-5.915918,-24.50083,-0.9100340451445406,0.16720390369787333,2.670660933499675,2.7905500000000734,-0.5580999999999955,3.348499999999959,0.07669849397889003,-0.038349246989445016,0.057508598853229904,14.62014,0,1
731,-6.574482,-5.92708,-24.43386,-0.9088836986345511,0.1660534175615437,2.6721950779121784,3.346976511743963,-0.5578210894552733,3.3468265867065496,0.05748858120886597,-0.05749555903695975,0.07666888618206591,14.64015,0,1
732,-6.518672,-5.949404,-24.35572,-0.9058155843424703,0.16451944768196589,2.672961277453804,2.7905000000000664,-1.1162000000000354,3.9069999999999663,0.15340571460404123,-0.0766984939788928,0.0383099770812753,14.66015,0,1
733,-6.462862,-5.960567,-24.27759,-0.9012136747037368,0.16260195915255485,2.672961277453804,2.790500000000022,-0.5581500000000025,3.906500000000163,0.2300954819366812,-0.09587442647055393,0.0,14.68015,0,1
734,-6.407051,-5.971728,-24.18829,-0.8958448673916771,0.15991750313664738,2.6733452498892425,2.7905499999998256,-0.558049999999939,4.464999999999773,0.26844036560296625,-0.13422280079536453,0.019198621771930692,14.70015,0,1
735,-6.317754,-5.971728,-24.08783,-0.8908593343833552,0.15608254353111783,2.675645593843371,4.464850000000104,0.0,5.023000000000018,0.24927665041610234,-0.19174798027648118,0.1150171977064376,14.72015,0,1
736,-6.273106,-5.971728,-24.05435,-0.8897088133404406,0.15416507245499927,2.677179738255874,2.2324000000000264,0.0,1.6740000000000779,0.05752605214573004,-0.09587355380593003,0.0767072206251401,14.74015,0,1
737,-6.194971,-5.971728,-23.98737,-0.8889419156671143,0.15263108512212897,2.6794800822100022,3.906750000000109,0.0,3.349000000000118,0.03834488366631443,-0.0766993666435167,0.1150171977064154,14.76015,0,1
738,-6.105674,-5.982891,-23.90924,-0.8874079457875365,0.15224760137888077,2.6806319995163186,4.464849999999708,-0.5581499999999974,3.906499999999638,0.07669849397888877,-0.019174187162408856,0.05759586531581429,14.78015,0,1
739,-6.027539,-5.994053,-23.8311,-0.8843400060283809,0.15301458631866965,2.6813981990579445,3.9067500000000646,-0.5580999999999955,3.907000000000144,0.15339698795778006,0.038349246989445016,0.038309977081297505,14.80015,0,1
740,-5.938242,-6.005215,-23.75297,-0.8820389639425514,0.1533980875152104,2.682166143928822,4.464850000000104,-0.5580999999999955,3.906499999999985,0.11505210429147673,0.01917505982703723,0.0383972435438648,14.82015,0,1
741,-5.837783,-6.016377,-23.686,-0.8812718917363,0.15301458631866965,2.684850460318389,5.0229500000001,-0.5581000000000399,3.348500000000137,0.03835361031257005,-0.01917505982703723,0.13421581947837,14.84015,0,1
742,-5.748487,-6.027539,-23.60786,-0.8801215452263106,0.15148059898579935,2.6875347767079565,4.464799999999701,-0.558099999999946,3.9069999999997966,0.05751732549946931,-0.07669936664350989,0.1342158194783581,14.86015,0,1
743,-5.670352,-6.038701,-23.51856,-0.875519461054652,0.14994662910622153,2.6886849486850206,3.9067500000000646,-0.5580999999999955,4.464999999999992,0.23010420858293681,-0.0766984939788928,0.0575085988532077,14.88015,0,1
744,-5.592217,-6.049863,-23.42927,-0.8674661628200997,0.14802914057681046,2.6875347767079565,3.906750000000109,-0.5581000000000399,4.464500000000188,0.40266491172762126,-0.09587442647055532,-0.0575085988532077,14.90015,0,1
745,-5.525244,-6.061026,-23.33997,-0.8594126900526223,0.14534468456090302,2.686384604730892,3.348650000000069,-0.5581500000000025,4.464999999999992,0.4026736383738769,-0.13422280079537505,-0.057508598853229904,14.92015,0,1
746,-5.435947,-6.061026,-23.273,-0.8540438827405624,0.14189322615191416,2.6875347767079565,4.464850000000104,0.0,3.348500000000137,0.26844036560300116,-0.17257292044944675,0.057508598853229904,14.94015,0,1
747,-5.368975,-6.061026,-23.22835,-0.8521262894913962,0.13997575507579563,2.690219093097524,3.3485999999997644,0.0,2.2324999999998867,0.09587966245830268,-0.09587355380592014,0.1342158194783581,14.96015,0,1
748,-5.268516,-6.072187,-23.17254,-0.8502088707751554,0.13614079547026606,2.694821526335033,5.0229500000001,-0.5580499999999885,2.790499999999933,0.09587093581204446,-0.19174798027648257,0.2301216618754647,14.98015,0,1
749,-5.156895,-6.08335,-23.11673,-0.8479078286893259,0.13383982319760682,2.698272042266226,5.58105000000014,-0.5581500000000469,2.790500000000111,0.11505210429147673,-0.1150486136329645,0.17252579655964528,15.00015,0,1
750,-5.022949,-6.08335,-23.03859,-0.8433059190505925,0.13153885092494758,2.7009563586557928,6.697300000000138,0.0,3.907000000000144,0.23009548193667564,-0.1150486136329645,0.1342158194783478,15.02015,0,1
751,-4.911328,-6.094512,-22.98278,-0.840237979291437,0.12923787865228833,2.7032584479391732,5.5810499999996,-0.558099999999946,2.7904999999996853,0.15339698795776643,-0.11504861363295427,0.11510446416901687,15.04015,0,1
752,-4.777383,-6.094512,-22.93814,-0.8387040094118592,0.12578642024329945,2.7070929363058047,6.697250000000131,0.0,2.2320000000001037,0.07669849397889003,-0.17257292044944814,0.1917244183315777,15.06015,0,1
753,-4.643437,-6.105674,-22.89349,-0.8390874582485223,0.1219514780910624,2.713227768626565,6.6939530234885645,-0.5578210894552784,2.231384307846204,-0.019162860402953324,-0.19165128197087478,0.30658832187708257,15.08016,0,1
754,-4.487168,-6.116836,-22.84884,-0.8406214281281,0.11888350342532172,2.718980373841138,7.813449999999472,-0.5580999999999904,2.2324999999998867,-0.07669849397888322,-0.15339873328702325,0.28763026072864684,15.10016,0,1
755,-4.330898,-6.127998,-22.80419,-0.8417719491710147,0.11658254860595499,2.7235828070786474,7.813500000000129,-0.5580999999999955,2.2325000000000847,-0.05752605214573559,-0.11504774096833921,0.2301216618754647,15.12016,0,1
756,-4.174629,-6.13916,-22.74838,-0.8413885003343516,0.11428157633329575,2.727035068339092,7.8134500000001665,-0.5581000000000399,2.790499999999933,0.01917244183315444,-0.1150486136329645,0.1726130630222348,15.14016,0,1
757,-4.029521,-6.150322,-22.69257,-0.8398545304547738,0.1123640878038847,2.7308695567057235,7.2554000000001775,-0.5580999999999955,2.790500000000111,0.07669849397889558,-0.09587442647055462,0.1917244183315777,15.16016,0,1
758,-3.828604,-6.172647,-22.61443,-0.8383205605751959,0.11044661672776616,2.7358542170494196,10.045849999999323,-1.1162499999999433,3.9069999999997966,0.07669849397888877,-0.09587355380592014,0.24923301718478547,15.18016,0,1
759,-3.739307,-6.172647,-22.58095,-0.8375534883689445,0.11083011792430689,2.7373883614619223,4.464850000000082,0.0,1.6739999999999002,0.03835361031257005,0.019175059827036538,0.0767072206251401,15.20016,0,1
760,-3.627686,-6.183809,-22.52514,-0.834868997446452,0.11159710286409578,2.7381563063328,5.5810500000001175,-0.5580999999999955,2.790500000000111,0.13422454612462562,0.03834924698944571,0.038397243543887,15.22016,0,1
761,-3.516064,-6.183809,-22.48049,-0.8306505366443817,0.1123640878038847,2.7381563063328,5.5811000000001245,0.0,2.2325000000000847,0.2109230401035212,0.0383492469894464,0.0,15.24016,0,1
762,-3.404443,-6.183809,-22.42468,-0.8256651781689851,0.1123640878038847,2.738922505874425,5.581049999999622,0.0,2.790499999999863,0.2492679237698135,0.0,0.03830997708124969,15.26016,0,1
763,-3.292822,-6.194971,-22.38003,-0.8195292986506738,0.11121360166755508,2.7404566502869288,5.5810500000001175,-0.5580999999999955,2.232499999999907,0.3067939759155712,-0.05752430681648225,0.07670722062518451,15.28016,0,1
764,-3.192363,-6.194971,-22.32422,-0.8118592747198595,0.10891262939489584,2.741606822263993,5.022950000000122,0.0,2.790500000000111,0.3835011965407224,-0.1150486136329645,0.0575085988532077,15.30016,0,1
765,-3.103066,-6.194971,-22.27957,-0.8030389042790558,0.10469418604611806,2.7419907946994315,4.464850000000082,0.0,2.2325000000000847,0.4410185220401968,-0.21092216743889314,0.0191986217719324,15.32016,0,1
766,-3.002607,-6.194971,-22.23492,-0.7957525037178299,0.09894175536446995,2.7435249391119343,5.022950000000122,0.0,2.2325000000000847,0.36432002806130126,-0.2876215340824119,0.0767072206251401,15.34016,0,1
767,-2.913311,-6.183809,-22.2126,-0.7926845639586741,0.09357282587936255,2.746209255501502,4.464799999999679,0.558099999999946,1.1159999999999528,0.15339698795777754,-0.26844647425535156,0.1342158194783803,15.36016,0,1
768,-2.812852,-6.183809,-22.2126,-0.7946019826749152,0.08935438253058477,2.7511939158451977,5.022950000000122,0.0,0.0,-0.09587093581205557,-0.21092216743889383,0.24923301718478538,15.38016,0,1
769,-2.701231,-6.183809,-22.2126,-0.7995875156832369,0.08628642531813663,2.758096693036835,5.5810500000001175,0.0,0.0,-0.24927665041609123,-0.1533978606224102,0.3451388595818801,15.40016,0,1
770,-2.556123,-6.194971,-22.22376,-0.8057233952015482,0.08436893678872558,2.7657674150993503,7.255400000000155,-0.5580999999999955,-0.5580000000000259,-0.3067939759155712,-0.09587442647055462,0.3835361031257671,15.42016,0,1
771,-2.422178,-6.206133,-22.22376,-0.8099418560036186,0.08283496690914775,2.772286219855549,6.697249999999536,-0.5580999999999904,0.0,-0.21092304010350246,-0.07669849397888599,0.32594023780991876,15.44016,0,1
772,-2.288232,-6.217295,-22.22376,-0.8110923770465331,0.08168448077281813,2.777272625528497,6.69730000000016,-0.5580999999999955,0.0,-0.05752605214573004,-0.05752430681648225,0.24932028364739708,15.46016,0,1
773,-2.154287,-6.217295,-22.22376,-0.8110923770465331,0.08091747837973672,2.7811071138951284,6.697250000000131,0.0,0.0,0.0,-0.03835011965407169,0.1917244183315777,15.48016,0,1
774,-2.020342,-6.228457,-22.2126,-0.8103253048402818,0.0801504934399478,2.7853255746971985,6.697250000000153,-0.5580999999999955,0.5580000000000259,0.03835361031257005,-0.0383492469894464,0.2109230401035101,15.50016,0,1
775,-1.908721,-6.228457,-22.20144,-0.8076408139177893,0.0797670096966996,2.78916006306383,5.578260869564945,0.0,0.5577211394300943,0.13415746739092077,-0.01916460485997923,0.19162860402954954,15.52017,0,1
776,-1.808262,-6.228457,-22.17911,-0.8022720066057295,0.08091747837973672,2.7906942074763332,5.0229500000001,0.0,1.116500000000033,0.2684403656029956,0.05752343415185696,0.0767072206251623,15.54017,0,1
777,-1.730127,-6.228457,-22.16795,-0.7949856060445035,0.08245146571260704,2.790310235040894,3.9067500000000868,0.0,0.5580000000000259,0.3643200280613068,0.07669936664351809,-0.019198621771954603,15.56017,0,1
778,-1.651992,-6.239619,-22.14562,-0.7876992054832775,0.08321845065239596,2.7899280079347077,3.9067499999997395,-0.5580999999999904,1.1164999999999339,0.36432002806127445,0.038349246989442996,-0.019111355309318998,15.58017,0,1
779,-1.58502,-6.228457,-22.1233,-0.7819467748016296,0.08360195184893666,2.790310235040894,3.348600000000062,0.5581000000000399,1.1160000000000518,0.28762153408240565,0.019175059827035844,0.019111355309320694,15.60017,0,1
780,-1.506885,-6.228457,-22.10098,-0.775810720750393,0.08321845065239596,2.791844379453398,3.9067500000000868,0.0,1.1160000000000518,0.3068027025618324,-0.019175059827035844,0.07670722062518451,15.62017,0,1
781,-1.42875,-6.217295,-22.06749,-0.7669903503095893,0.08283496690914775,2.7941464687367783,3.9067500000000868,0.5580999999999955,1.674500000000059,0.4410185220401968,-0.01917418716241056,0.1151044641690271,15.64017,0,1
