,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
18,-6.574482,10.9277,-31.64458,0.6576943418912004,0.18983003796146244,3.0944233852253946,0.0,0.0,0.0,0.0,0.0,0.019198621771954177,0.38,1,0
19,-6.574482,10.9277,-31.64458,0.6576943418912004,0.18983003796146244,3.0944233852253946,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0
20,-6.574482,10.9277,-31.64458,0.6576943418912004,0.18983003796146244,3.0944233852253946,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1,0
21,-6.574482,10.9277,-31.64458,0.6576943418912004,0.1894465891247993,3.0944233852253946,0.0,0.0,0.0,0.0,-0.01917234597142693,0.0,0.4400001,1,0
22,-6.585645,10.9277,-31.64458,0.6576943418912004,0.1894465891247993,3.0944233852253946,-0.5581500000000346,0.0,0.0,0.0,0.0,0.0,0.4600001,1,0
23,-6.585645,10.9277,-31.64458,0.6576943418912004,0.1894465891247993,3.0944233852253946,0.0,0.0,0.0,0.0,0.0,0.0,0.4800001,1,0
24,-6.585645,10.9277,-31.64458,0.6576943418912004,0.1894465891247993,3.0944233852253946,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001,1,0
25,-6.585645,10.9277,-31.64458,0.6576943418912004,0.1894465891247993,3.0944233852253946,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1,0
26,-6.585645,10.9277,-31.64458,0.6576943418912004,0.1894465891247993,3.094805612331581,0.0,0.0,0.0,0.0,0.0,0.01911135530932027,0.54,1,0
27,-6.574482,10.9277,-31.64458,0.6580777907278635,0.1894465891247993,3.094805612331581,0.5581500000000346,0.0,0.0,0.019172441833159564,0.0,0.0,0.56,1,0
28,-6.574482,10.9277,-31.64458,0.6580777907278635,0.1894465891247993,3.094805612331581,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1,0
29,-6.574482,10.9277,-31.64458,0.6580777907278635,0.1894465891247993,3.094805612331581,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,0
30,-6.574482,10.9277,-31.64458,0.6580777907278635,0.1894465891247993,3.094805612331581,0.0,0.0,0.0,0.0,0.0,0.0,0.6199999,1,0
31,-6.574482,10.9277,-31.64458,0.6584612395645266,0.1894465891247993,3.094805612331581,0.0,0.0,0.0,0.01917244183315412,0.0,0.0,0.6399999,1,0
32,-6.574482,10.93887,-31.63342,0.6592283117707782,0.1894465891247993,3.0959575296378974,0.0,0.5584999999999947,0.5580000000000136,0.0383536103125803,0.0,0.057595865315818125,0.6599999,1,0
33,-6.574482,10.95003,-31.62226,0.6592283117707782,0.18983003796146244,3.0967237291795233,0.0,0.5580000000000136,0.5580000000000136,0.0,0.01917244183315679,0.03830997708129665,0.6799999,1,0
34,-6.56332,10.98352,-31.56644,0.657310718521612,0.19021366133105083,3.0978739011565875,0.5580999999999832,1.6745000000000216,2.7910000000000297,-0.09587966245830906,0.019181168479419346,0.05750859885320642,0.6999999,1,0
35,-6.574482,10.99468,-31.44366,0.6515582878399638,0.1894465891247993,3.0986418460274647,-0.5581027905139373,0.5580027900139652,6.139030695153427,-0.28762297219727223,-0.03835380208158665,0.03839743553104171,0.7199998,1,0
36,-6.630293,10.96119,-31.1981,0.6373689355541752,0.185228128322729,3.098257873592026,-2.790550000000011,-1.6745000000000216,12.278000000000045,-0.7094676142894323,-0.21092304010351512,-0.019198621771931972,0.7399998,1,0
37,-6.71959,10.88306,-30.91904,0.6189612969992414,0.17794172776150308,3.0967237291795233,-4.4648500000000055,-3.906499999999987,13.953000000000047,-0.9203819277466877,-0.36432002806129593,-0.07670722062513839,0.7599998,1,0
38,-6.820049,10.82725,-30.68464,0.6040048725072013,0.1718058482431918,3.0955735572024587,-5.022949999999988,-2.7905000000000486,11.719999999999853,-0.7478212246020071,-0.306793975915563,-0.05750859885322863,0.7799998,1,0
39,-6.909346,10.76027,-30.42791,0.5890486225480862,0.1668204025013326,3.0932714679190783,-4.4648500000000055,-3.3489999999999545,12.83650000000004,-0.7478124979557514,-0.24927228709296068,-0.11510446416902455,0.7999998,1,0
40,-6.987481,10.70446,-30.14886,0.5737087492193829,0.16375244528888447,3.09097112396495,-3.9067499999999993,-2.790500000000064,13.952500000000144,-0.7669936664351709,-0.15339786062240696,-0.11501719770641348,0.8199998,1,0
41,-7.054453,10.64865,-29.82516,0.5556845595011123,0.16413594648542518,3.088286807575382,-3.348616743083694,-2.7905139525697154,16.18508092540451,-0.9012139919834856,0.01917515570281388,-0.13421649056084167,0.8399997,1,0
42,-7.14375,10.59284,-29.45681,0.5342088066540976,0.16720390369787333,3.086368690727441,-4.4648500000000055,-2.79049999999996,18.417499999999958,-1.073787642350731,0.15339786062240748,-0.09590584239707037,0.8599997,1,0
43,-7.244209,10.54819,-29.05497,0.5100485628845904,0.1718058482431918,3.084068346773312,-5.022949999999988,-2.2325000000000355,20.09199999999998,-1.2080121884753592,0.23009722726592388,-0.11501719770643505,0.8799997,1,0
44,-7.35583,10.49238,-28.63081,0.4843543492355056,0.1752572368390106,3.0806160855128675,-5.5810500000000465,-2.7904999999999753,21.208000000000126,-1.2847106824542491,0.17256942979093995,-0.17261306302223192,0.8999997,1,0
45,-7.489775,10.44773,-28.19549,0.4586603101193458,0.17640775788192525,3.076397624710797,-6.697249999999982,-2.2325000000000355,21.766000000000023,-1.2847019558079864,0.05752605214573293,-0.2109230401035276,0.9199997,1,0
46,-7.634883,10.39192,-27.73784,0.4333495453069241,0.17564086020859895,3.0714129643671013,-7.255436277181383,-2.7905139525697154,22.882614413072034,-1.2655445683439237,-0.038345075391691824,-0.249234263356096,0.9399996,1,0
47,-7.835801,10.29146,-27.11276,0.39768444017412075,0.17602430904526212,3.0622098432213347,-10.045900000000032,-5.023000000000023,31.253999999999994,-1.783255256640176,0.019172441833158284,-0.46015605728833225,0.9599996,1,0
48,-7.980908,10.20217,-26.76674,0.3785097294129355,0.17602430904526212,3.0583736095254515,-7.25535000000001,-4.464500000000001,17.30100000000013,-0.9587355380592624,0.0,-0.19181168479416294,0.9799996,1,0
49,-8.170664,10.00125,-26.24212,0.34629618740887613,0.1794756976410809,3.0510886052276276,-9.487799999999993,-10.04599999999999,26.230999999999913,-1.610677100202966,0.17256942979093898,-0.3642502148911927,0.9999996,1,0
50,-8.371582,9.744521,-25.70634,0.3110145311127359,0.1836941584431512,3.0438018556005506,-10.045699086018251,-12.836193276134457,26.7884642307153,-1.7640475338563313,0.21091882172708046,-0.3643301947499536,1.02,1,0
51,-8.561337,9.431982,-25.17056,0.27381563063328,0.18561175169231736,3.0372813055151004,-9.487749999999986,-15.626950000000036,26.789000000000105,-1.8599450239727933,0.09587966245830767,-0.32602750427250776,1.04,1,0
52,-8.751094,9.097119,-24.63478,0.23623310678423567,0.18446123064940267,3.0319126727359658,-9.48785,-16.743150000000004,26.788999999999927,-1.8791261924522153,-0.057526052145734315,-0.26843163895673405,1.06,1,0
53,-8.940849,8.695283,-24.12132,0.19750006189227673,0.1802427698473324,3.0253938679797665,-9.487749999999986,-20.091799999999953,25.672999999999902,-1.9366522445979455,-0.21092304010351373,-0.3259402378099627,1.08,1,0
54,-9.130606,8.248798,-23.63019,0.15761653086398814,0.17602430904526212,3.0177231459172518,-9.48785,-22.324249999999935,24.55650000000007,-1.9941765514144278,-0.21092304010351373,-0.3835361031257364,1.1,1,0
55,-9.320361,7.735342,-23.15022,0.11581554621287356,0.17333983557606217,3.008520024771485,-9.487749999999986,-25.672800000000006,23.99849999999988,-2.090049232555727,-0.13422367345999736,-0.4601560572883297,1.12,1,0
56,-9.498955,7.199561,-22.69257,0.0740145790150515,0.17295633437952143,3.000083103167345,-8.929700000000109,-26.789050000000277,22.882500000000285,-2.0900483598911244,-0.019175059827037017,-0.42184608020701553,1.14,1,0
57,-9.677548,6.686103,-22.25725,0.03413106544005543,0.17257283318298075,2.9924123811048298,-8.930096504825164,-25.67418370918533,21.767088354417652,-1.9942753925194194,-0.01917601862796535,-0.3835552808898015,1.159999,1,0
58,-9.833818,6.183809,-21.85541,-0.0030679624484359082,0.16988837716707328,2.98627754878407,-7.813500000000044,-25.114699999999978,20.09199999999998,-1.8599513944245654,-0.13422280079537346,-0.3067416160379863,1.179999,1,0
59,-9.967764,5.681514,-21.48706,-0.03873300998537391,0.16451944768196589,2.9805249435694967,-6.697299999999989,-25.114749999999987,18.417499999999958,-1.7832523768468986,-0.26844647425536944,-0.287630260728666,1.199999,1,0
60,-10.09055,5.145732,-21.1522,-0.07516506515138112,0.15761653086398814,2.975156310790362,-6.1392999999999756,-26.789099999999987,16.742999999999938,-1.8216027583003587,-0.34514584089888717,-0.26843163895673405,1.219999,1,0
61,-10.20217,4.565303,-20.86198,-0.11389807513675503,0.1507136140460104,2.9697876780112273,-5.581000000000008,-29.021449999999955,14.511000000000061,-1.9366504992686937,-0.3451458408988858,-0.26843163895673405,1.239999,1,0
62,-10.30263,3.940225,-20.59409,-0.15493205739478821,0.1457281683041512,2.9655692172091572,-5.022999999999995,-31.253899999999984,13.394499999999875,-2.0516991129016575,-0.24927228709296068,-0.2109230401035054,1.259999,1,0
63,-10.38076,3.303984,-20.35969,-0.19558246864311055,0.14304371228824378,2.962500928384151,-3.906499999999987,-31.812049999999974,11.72000000000003,-2.032520562416115,-0.1342228007953707,-0.1534144412503212,1.279999,1,0
64,-10.44773,2.678906,-20.13645,-0.23431551353506952,0.14150972495537345,2.960966783971648,-3.3485000000000107,-31.25390000000031,11.162000000000141,-1.9366522445979684,-0.07669936664351723,-0.07670722062513924,1.299999,1,0
65,-10.51471,2.042666,-19.94669,-0.27189803738411383,0.14074274001558454,2.959432639559145,-3.3489999999999545,-31.81199999999997,9.487999999999976,-1.879126192452214,-0.03834924698944555,-0.0767072206251606,1.319999,1,0
66,-10.57052,1.395264,-19.79042,-0.3087136635598318,0.13997575507579563,2.9575145227112034,-2.7905000000000486,-32.37009999999997,7.813499999999955,-1.8407813087858977,-0.03834924698944555,-0.09590584239707037,1.339999,1,0
67,-10.62633,0.7478613,-19.65648,-0.34629618740887613,0.13959225387925492,2.9548302063216356,-2.79049999999996,-32.370134999999976,6.697000000000124,-1.879126192452214,-0.019175059827035417,-0.13421581947838923,1.359999,1,0
68,-10.68214,0.1116211,-19.55602,-0.38387871125792045,0.14035923881904383,2.9509957179550046,-2.7905000000000486,-31.81200999999997,5.022999999999906,-1.879126192452214,0.03834924698944555,-0.19172441833155124,1.379999,1,0
69,-10.73795,-0.5022949,-19.46672,-0.42031071406405,0.14150972495537345,2.946777257152934,-2.79049999999996,-30.695799999999974,4.465000000000071,-1.821600140306477,0.05752430681648097,-0.2109230401035276,1.399999,1,0
70,-10.7826,-1.27248,-19.36626,-0.46479618963765706,0.14457768216782158,2.9448591403049926,-2.2325000000000355,-38.50925499999997,5.022999999999906,-2.2242737786803506,0.1533978606224061,-0.09590584239707037,1.419999,1,0
71,-10.76027,-1.629668,-19.34394,-0.48588849364800857,0.14687865444048084,2.942558796350864,1.1165000000000083,-17.859399999999976,1.1160000000000272,-1.0546152005175742,0.11504861363296333,-0.11501719770643505,1.439999,1,0
72,-10.74911,-2.131963,-19.32161,-0.516184616935827,0.15109711524255115,2.9429427687863026,0.5580000000000136,-25.114749999999976,1.1165000000000083,-1.514806164390918,0.21092304010351512,0.019198621771931972,1.459999,1,0
73,-10.72679,-2.623096,-19.29929,-0.5449465958111424,0.15608254353111783,2.9440929407633667,1.1160000000000272,-24.55664999999998,1.1160000000000272,-1.4380989437657685,0.249271414428334,0.05750859885320642,1.479999,1,0
74,-10.70446,-3.080742,-19.29929,-0.5721747793398051,0.16145147301622523,2.9444769131988053,1.1165000000000083,-22.88229999999998,0.0,-1.361409176433136,0.26844647425536944,0.019198621771931972,1.499999,1,0
75,-10.6933,-3.516064,-19.28812,-0.5971020953155637,0.16720390369787333,2.943324995892489,0.5579999999999248,-21.76609999999999,0.5584999999999947,-1.2463657987879284,0.2876215340824048,-0.057595865315818125,1.519999,1,0
76,-10.65981,-3.895576,-19.27696,-0.6201118180421561,0.1718058482431918,2.9429427687863026,1.6745000000000403,-18.9756000000002,0.5580000000000197,-1.1504861363296321,0.23009722726592644,-0.019111355309320482,1.539999,1,0
77,-10.604,-4.23044,-19.2658,-0.6415873963562455,0.17410682051585105,2.9448591403049926,2.7905000000000486,-16.743199999999966,0.5580000000000136,-1.07377891570447,0.11504861363296194,0.09581857593450308,1.559999,1,0
78,-10.50354,-4.520654,-19.2658,-0.6615291793236824,0.17372331931931037,2.950611745519566,5.022999999999995,-14.51070000000002,0.0,-0.9970891483718427,-0.01917505982703403,0.287630260728666,1.579999,1,0
79,-10.3696,-4.766221,-19.2658,-0.6803204412482045,0.1710388633034029,2.959816611994584,6.696999999999947,-12.27834999999996,0.0,-0.9395630962261028,-0.13422280079537346,0.460243323750897,1.599999,1,0
80,-10.24682,-4.989463,-19.27696,-0.6983448054994004,0.16912137477399183,2.9694037055757887,6.139000000000022,-11.162099999999986,-0.5580000000000136,-0.9012182125597948,-0.09587442647055319,0.47935467906023943,1.619999,1,0
81,-10.14636,-5.179219,-19.31045,-0.7148350253380932,0.16988837716707328,2.976690455202865,5.022999999999995,-9.487799999999993,-1.6745000000000216,-0.8245109919346397,0.03835011965407222,0.3643374813538044,1.639999,1,0
82,-10.07938,-5.346651,-19.33277,-0.7301748986667965,0.17372331931931037,2.9805249435694967,3.3489999999999545,-8.371599999999983,-1.1160000000000272,-0.7669936664351666,0.19174710761185443,0.19172441833159565,1.659999,1,0
83,-10.0459,-5.469434,-19.3551,-0.7432137299096706,0.17909224880441774,2.981675115546561,1.6740000000000406,-6.139149999999999,-1.1165000000000083,-0.6519415621437036,0.26844647425536805,0.05750859885320642,1.679999,1,0
84,-10.02357,-5.547568,-19.37742,-0.7543349679033784,0.18484467948606587,2.9820590879819995,1.1165000000000083,-3.906700000000015,-1.1160000000000272,-0.556061899685389,0.2876215340824062,0.019198621771931972,1.699999,1,0
85,-9.978926,-5.636865,-19.42207,-0.7719758833179111,0.19251452888395493,2.9855096039131923,2.2321999999999935,-4.4648500000000055,-2.2325000000000355,-0.8820457707266353,0.38349246989445274,0.17252579655964145,1.719999,1,0
86,-9.956601,-5.648027,-19.4444,-0.775810720750393,0.19328160109020645,2.9866597758902564,1.1162500000000177,-0.5580999999999832,-1.1165000000000083,-0.19174187162409578,0.038353610312576135,0.05750859885320642,1.739999,1,0
87,-9.923115,-5.703838,-19.50021,-0.7888495519932671,0.1951990198064474,2.992030153998643,1.6742999999999937,-2.790550000000011,-2.790499999999871,-0.6519415621437036,0.09587093581204789,0.26851890541932355,1.759999,1,0
88,-9.889629,-5.759648,-19.57834,-0.8030389042790558,0.19596609201269893,2.9966308419069003,1.6742999999999937,-2.790500000000004,-3.906500000000076,-0.7094676142894323,0.038353610312576135,0.2300343954128701,1.779999,1,0
89,-9.878467,-5.804297,-19.64531,-0.8160777355219299,0.19750006189227673,2.9977827592132162,0.5580999999999449,-2.2324500000000085,-3.348499999999922,-0.6519415621437108,0.07669849397889056,0.05759586531579656,1.799999,1,0
90,-9.889629,-5.848945,-19.70112,-0.8260486270056482,0.20210197153101017,2.993946525517333,-0.5580999999999388,-2.232399999999977,-2.7905000000000486,-0.4985445741859158,0.23009548193667193,-0.19181168479416294,1.819999,1,0
91,-9.911953,-5.87127,-19.73461,-0.8333350275668742,0.20823785104932147,2.9870437483256955,-1.1162000000000551,-1.1162500000000177,-1.6745000000000216,-0.3643200280612987,0.3067939759155644,-0.3451388595818724,1.839999,1,0
92,-9.923115,-5.904756,-19.75693,-0.8398545304547738,0.21399028173096957,2.979756998698619,-0.5580999999999388,-1.6742999999999937,-1.1160000000000272,-0.3259751443949796,0.2876215340824048,-0.3643374813538266,1.859999,1,0
93,-9.934278,-5.938242,-19.79042,-0.8479078286893259,0.21514080277388423,2.975538537896549,-0.558150000000079,-1.6742999999999937,-1.6745000000000216,-0.40266491172760677,0.05752605214573293,-0.2109230401035054,1.879999,1,0
94,-9.934278,-5.971728,-19.83507,-0.8578787201730445,0.21015544429848762,2.9747723383549234,0.0,-1.6742999999999937,-2.2325000000000355,-0.4985445741859269,-0.2492679237698301,-0.03830997708127445,1.899999,1,0
95,-9.923115,-6.016377,-19.89088,-0.8686166838630144,0.19980092944518085,2.976690455202865,0.558150000000079,-2.2324500000000285,-2.790499999999871,-0.5368981844984961,-0.5177257426653379,0.09590584239707037,1.919999,1,0
96,-9.900791,-6.061026,-19.93553,-0.8785875753467327,0.1863786493656437,2.980140971134058,1.1161999999999663,-2.232449999999984,-2.2325000000000355,-0.4985445741859158,-0.6711140039768576,0.17252579655966366,1.939999,1,0
97,-9.878467,-6.094512,-19.96901,-0.8874079457875365,0.17295633437952143,2.984743404371567,1.1161999999999663,-1.6742999999999937,-1.6740000000000406,-0.44101852204018704,-0.6711157493061123,0.2301216618754374,1.959999,1,0
98,-9.856143,-6.127998,-19.98018,-0.8946943463487624,0.1595340019401067,2.990112037150701,1.1162000000000551,-1.6742999999999937,-0.5584999999999947,-0.3643200280612987,-0.6711166219707362,0.26843163895671185,1.979999,1,0
99,-9.833818,-6.150322,-19.99134,-0.897762286107918,0.14534468456090302,2.9970148143423385,1.116249999999929,-1.1162000000000107,-0.5580000000000136,-0.15339698795777665,-0.7094658689601832,0.3451388595818724,1.999999,1,0
100,-9.811494,-6.172647,-19.96901,-0.8954612440220887,0.13038836478861796,3.0043015639694155,1.1162000000000674,-1.11625000000003,1.1165000000000205,0.11505210429146435,-0.7478159886142609,0.36433748135385285,2.019999,1,0
101,-9.78917,-6.183809,-19.94669,-0.8881748434608627,0.11466506007654394,3.0115883135964916,1.1161999999999663,-0.5580999999999832,1.1160000000000272,0.3643200280612987,-0.7861652356037002,0.3643374813538044,2.039999,1,0
102,-9.78917,-6.183809,-19.9132,-0.8808884428996369,0.1069951583187773,3.01388865755062,0.0,0.0,1.6745000000000216,0.36432002806129316,-0.38349508788833137,0.11501719770641285,2.059999,1,0
103,-9.78917,-6.183809,-19.89088,-0.8747525633813256,0.10546117098590697,3.0119705407026784,0.0,0.0,1.1160000000000272,0.3067939759155644,-0.07669936664351638,-0.09590584239707037,2.079999,1,0
104,-9.78917,-6.183809,-19.87972,-0.8697670303730037,0.10814564445510692,3.0077520799006083,0.0,0.0,0.5580000000000136,0.24927665041609126,0.13422367345999736,-0.2109230401035054,2.099999,1,0
105,-9.778008,-6.183809,-19.85739,-0.8655487441038586,0.11159710286409578,3.0039175915339764,0.5581000000000276,0.0,1.1165000000000083,0.21091431345725534,0.1725729204494429,-0.19172441833159565,2.119999,1,0
106,-9.766846,-6.183809,-19.83507,-0.8617137321384516,0.11428157633329575,3.0004670756027836,0.5581000000000276,0.0,1.1159999999998496,0.1917505982703514,0.13422367345999806,-0.17252579655964145,2.139999,1,0
107,-9.733359,-6.183809,-19.80158,-0.8582621690097075,0.11696603234920319,2.9977827592132162,1.6743499999999563,0.0,1.6745000000000216,0.17257815643720292,0.13422280079537208,-0.13421581947836703,2.159999,1,0
108,-9.677548,-6.183809,-19.7681,-0.8540438827405624,0.12003398956165134,2.993946525517333,2.790550000000011,0.0,1.6740000000000406,0.21091431345725534,0.15339786062240748,-0.19181168479416294,2.179999,1,0
109,-9.588252,-6.183809,-19.71229,-0.8486749008955775,0.1234854479706402,2.990112037150701,4.464799999999954,0.0,2.7905000000000486,0.2684490922492453,0.1725729204494429,-0.19172441833159565,2.199999,1,0
110,-9.476631,-6.194971,-19.6788,-0.8440729912568441,0.12655342263638086,2.987811693196573,5.58105000000006,-0.5580999999999832,1.6745000000000216,0.23009548193667054,0.15339873328703277,-0.11501719770641285,2.219999,1,0
111,-9.331524,-6.194971,-19.65648,-0.8406214281281,0.1284708937124994,2.987811693196573,7.255349999999965,0.0,1.1160000000000272,0.17257815643720292,0.09587355380592652,0.0,2.239999,1,0
112,-9.186416,-6.194971,-19.63415,-0.8375534883689445,0.13038836478861796,2.9881939203027597,7.255400000000017,0.0,1.1164999999998306,0.15339698795777665,0.09587355380592791,0.019111355309342475,2.259999,1,0
113,-9.052471,-6.194971,-19.61183,-0.8344855486097889,0.13230583586473646,2.987811693196573,6.697249999999937,0.0,1.1160000000000272,0.1533969879577822,0.09587355380592513,-0.019111355309342475,2.279999,1,0
114,-8.896201,-6.194971,-19.60066,-0.8306505366443817,0.13499030933393644,2.9881939203027597,7.813500000000044,0.0,0.5584999999999947,0.19175059827035695,0.13422367345999875,0.019111355309342475,2.299999,1,0
115,-8.661797,-6.194971,-19.60066,-0.827199148048563,0.13997575507579563,2.9897280647152624,11.72019999999997,0.0,0.0,0.1725694297909362,0.2492722870929593,0.07670722062513839,2.319999,1,0
116,-8.427393,-6.206133,-19.60066,-0.827199148048563,0.14304371228824378,2.9924123811048298,11.720786039302018,-0.5581279063953511,0.0,0.0,0.1534055308989535,0.1342225306048982,2.339998,1,0
117,-8.192988,-6.206133,-19.61183,-0.8287331179281406,0.14534468456090302,2.9958646423652744,11.720250000000021,0.0,-0.5584999999999947,-0.07669849397888277,0.11504861363296194,0.17261306302223095,2.359998,1,0
118,-7.958584,-6.217295,-19.61183,-0.8291165667648038,0.14726215563702155,2.998548958754842,11.72019999999997,-0.5580999999999832,0.0,-0.019172441833159564,0.09587355380592652,0.13421581947838923,2.379998,1,0
119,-7.72418,-6.228457,-19.60066,-0.8279660457218893,0.15033011284946973,2.9996991307319063,11.720200000000014,-0.5580999999999832,0.5584999999999947,0.057526052145728764,0.15339786062240887,0.05750859885320642,2.399998,1,0
120,-7.5121,-6.239619,-19.5895,-0.8260486270056482,0.15416507245499927,3.000083103167345,10.60399999999996,-0.5581000000000276,0.5580000000000136,0.09587093581205344,0.19174798027647694,0.019198621771931972,2.419998,1,0
121,-7.35583,-6.250781,-19.57834,-0.8252817293323219,0.15684952847090672,3.0004670756027836,7.8134999999999994,-0.5580999999999832,0.5580000000000136,0.03834488366631358,0.13422280079537208,0.019198621771931972,2.439998,1,0
122,-7.14375,-6.261943,-19.55602,-0.8245146571260704,0.16068448807643632,3.002383447121473,10.604000000000005,-0.5580999999999832,1.1160000000000272,0.03835361031257475,0.1917479802764797,0.09581857593448087,2.459998,1,0
123,-6.797725,-6.284267,-19.53369,-0.8237477594527441,0.16336896154563627,3.0081360523360465,17.301249999999985,-1.1162000000000107,1.1165000000000083,0.03834488366631358,0.13422367345999736,0.287630260728666,2.479998,1,0
124,-6.71959,-6.284267,-19.52253,-0.8237477594527441,0.16375244528888447,3.0089039972069243,3.9067499999999775,0.0,0.5580000000000136,0.0,0.019174187162410133,0.03839724354388615,2.499998,1,0
125,-6.518672,-6.29543,-19.51137,-0.8225972384098293,0.16451944768196589,3.0119705407026784,10.045900000000021,-0.5581499999999902,0.5580000000000136,0.057526052145739866,0.038350119654070834,0.1533271747877095,2.519998,1,0
126,-6.317754,-6.306592,-19.50021,-0.8210632685302517,0.1652864326217548,3.0142726299860585,10.045899999999977,-0.5581000000000276,0.5580000000000136,0.07669849397888277,0.03834924698944555,0.11510446416900234,2.539998,1,0
127,-6.127998,-6.306592,-19.50021,-0.8195292986506738,0.1668204025013326,3.015806774398562,9.487799999999993,0.0,0.0,0.07669849397889388,0.07669849397888971,0.0767072206251828,2.559998,1,0
128,-5.938242,-6.317754,-19.50021,-0.8183787776077592,0.16873789103074366,3.0169569463756263,9.487800000000204,-0.5580999999999955,0.0,0.05752605214573004,0.09587442647055532,0.0575085988532077,2.579998,1,0
129,-5.703838,-6.317754,-19.52253,-0.8176117054015076,0.1714223470466511,3.0192572903297545,11.72019999999997,0.0,-1.1160000000000272,0.0383536103125803,0.13422280079537208,0.11501719770641285,2.599998,1,0
130,-5.514082,-6.328916,-19.55602,-0.8183787776077592,0.17218934943973252,3.021175407177696,9.487799999999993,-0.5581000000000276,-1.6745000000000216,-0.0383536103125803,0.038350119654070834,0.09590584239707037,2.619998,1,0
131,-5.313164,-6.328916,-19.60066,-0.8202961963240001,0.17257283318298075,3.0238597235672637,10.045899999999977,0.0,-2.2320000000000544,-0.09587093581204234,0.01917418716241152,0.13421581947838923,2.639998,1,0
132,-5.112246,-6.340078,-19.65648,-0.8222137895731663,0.17218934943973252,3.026544039956831,10.045900000000021,-0.5580999999999832,-2.790999999999852,-0.09587966245830906,-0.01917418716241152,0.13421581947836703,2.659998,1,0
133,-4.911328,-6.340078,-19.71229,-0.8245146571260704,0.1718058482431918,3.0292283563463984,10.045899999999977,0.0,-2.7905000000000486,-0.11504337764520746,-0.019175059827035417,0.13421581947836703,2.679998,1,0
134,-4.699248,-6.340078,-19.77926,-0.8264320758423114,0.17218934943973252,3.03114647319434,10.604000000000005,0.0,-3.348500000000062,-0.09587093581204789,0.019175059827035417,0.09590584239707037,2.699998,1,0
