,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
136,-8.293447,-6.261943,-19.70112,-0.8448398889301704,0.1775582789248399,2.7615489542972798,7.255399999999928,-0.5580999999999832,0.5584999999999947,0.11505210429146308,0.23009722726592388,-0.07670722062513839,2.739998,1,0
137,-8.170664,-6.273106,-19.6788,-0.8421553980076779,0.18139329089024706,2.759630837449338,6.139149999999999,-0.5581500000000346,1.1160000000000272,0.13422454612462265,0.19175059827035695,-0.09590584239709257,2.759998,1,0
138,-8.059043,-6.273106,-19.66764,-0.8394709070851855,0.18484467948606587,2.7577144659306487,5.581049999999971,0.0,0.5580000000000136,0.13422454612462265,0.17256942979094037,-0.09581857593445867,2.779998,1,0
139,-7.947422,-6.273106,-19.64531,-0.8367865906956181,0.18714572157189516,2.756180321518145,5.581050000000015,0.0,1.1165000000000083,0.13421581947836703,0.11505210429146447,-0.0767072206251828,2.799998,1,0
140,-7.846963,-6.273106,-19.62299,-0.834868997446452,0.18867969145147298,2.755412376647268,5.022950000000033,0.0,1.1159999999998496,0.09587966245830351,0.0766984939788911,-0.038397243543863945,2.819998,1,0
141,-7.746504,-6.273106,-19.61183,-0.8325681298935479,0.19021366133105083,2.755030149541081,5.022949999999988,0.0,0.5580000000000136,0.11504337764520746,0.07669849397889249,-0.019111355309342475,2.839998,1,0
142,-7.646045,-6.273106,-19.60066,-0.8295001901343922,0.1921310800472918,2.7542622046702037,5.022949999999988,0.0,0.5584999999999947,0.1533969879577822,0.09587093581204789,-0.038397243543863945,2.859998,1,0
143,-7.556748,-6.273106,-19.57834,-0.8256651781689851,0.1936650499268696,2.753496005128578,4.4648500000000055,0.0,1.1160000000000272,0.19175059827035695,0.07669849397888971,-0.03830997708127445,2.879998,1,0
144,-7.478613,-6.273106,-19.56718,-0.8214467173669148,0.1951990198064474,2.752345833151514,3.9067499999999775,0.0,0.5580000000000136,0.2109230401035165,0.0766984939788911,-0.05750859885320642,2.899998,1,0
145,-7.378154,-6.273106,-19.55602,-0.817995328771096,0.19558246864311055,2.7527280602577004,5.022949999999988,0.0,0.5580000000000136,0.1725694297909362,0.01917244183315679,0.01911135530932027,2.919998,1,0
146,-7.221885,-6.284267,-19.56718,-0.8176117054015076,0.19404849876353275,2.756946521059771,7.8134499999999925,-0.5580499999999762,-0.5580000000000136,0.019181168479420734,-0.07669849397888971,0.2109230401035276,2.939998,1,0
147,-7.121426,-6.284267,-19.57834,-0.8187622264444223,0.19174763121062863,2.761164981861841,5.022950000000033,0.0,-0.5580000000000136,-0.057526052145734315,-0.11504337764520607,0.2109230401035054,2.959998,1,0
148,-6.953994,-6.29543,-19.60066,-0.8214467173669148,0.18867969145147298,2.767301559511853,8.371599999999983,-0.5581499999999902,-1.1160000000000272,-0.13422454612462265,-0.1533969879577822,0.306828882500598,2.979998,1,0
149,-6.797725,-6.306592,-19.61183,-0.8214467173669148,0.18676209820230683,2.7719039927493623,7.8134499999999925,-0.5581000000000276,-0.5584999999999947,0.0,-0.09587966245830767,0.2301216618754596,2.999998,1,0
150,-6.630293,-6.306592,-19.62299,-0.8187622264444223,0.18714572157189516,2.774588309138929,8.371599999999983,0.0,-0.5580000000000136,0.13422454612462265,0.01918116847941657,0.13421581947834482,3.019998,1,0
151,-6.407051,-6.317754,-19.63415,-0.8149272144790152,0.18714572157189516,2.777272625528497,11.162099999999986,-0.5580999999999832,-0.5580000000000136,0.19175059827035695,0.0,0.13421581947838923,3.039998,1,0
152,-6.217295,-6.317754,-19.65648,-0.8149272144790152,0.18561175169231736,2.781873313436754,9.487799999999993,0.0,-1.1164999999998306,0.0,-0.07669849397888971,0.2300343954128479,3.059998,1,0
153,-6.005215,-6.328916,-19.68996,-0.817995328771096,0.18292726076982488,2.788009891086766,10.604000000000239,-0.5581000000000399,-1.6740000000000779,-0.15340571460404678,-0.134224546124627,0.3068288825006048,3.079998,1,0
154,-5.860107,-6.328916,-19.71229,-0.8210632685302517,0.1802427698473324,2.7933785238659006,7.255399999999972,0.0,-1.1165000000000083,-0.1533969879577822,-0.13422454612462403,0.26843163895673405,3.099998,1,0
155,-5.648027,-6.340078,-19.73461,-0.8245146571260704,0.1775582789248399,2.800281301057538,10.604000000000005,-0.5580999999999832,-1.1160000000000272,-0.1725694297909362,-0.13422454612462403,0.3451388595818724,3.119998,1,0
156,-5.435947,-6.35124,-19.75693,-0.8241312082894072,0.17717483008817678,2.8048837342950472,10.604000000000005,-0.5580999999999832,-1.1160000000000272,0.019172441833159564,-0.01917244183315679,0.2301216618754596,3.139998,1,0
157,-5.246192,-6.35124,-19.7681,-0.8195292986506738,0.17985932101066926,2.8060339062721114,9.487749999999986,0.0,-0.5584999999999947,0.23009548193667054,0.13422454612462403,0.05750859885320642,3.159998,1,0
158,-5.067598,-6.35124,-19.7681,-0.8130097957627742,0.18446123064940267,2.805267706730486,8.929699999999967,0.0,0.0,0.3259751443949796,0.23009548193667054,-0.03830997708127445,3.179998,1,0
159,-4.889004,-6.35124,-19.77926,-0.8080244372873776,0.18867969145147298,2.805651679165925,8.929700000000011,0.0,-0.5580000000000136,0.2492679237698301,0.21092304010351512,0.019198621771954177,3.199998,1,0
160,-4.71041,-6.35124,-19.80158,-0.8072573650811261,0.1909805590043771,2.807952023120053,8.929699999999967,0.0,-1.1160000000000272,0.03835361031257475,0.11504337764520607,0.11501719770641285,3.219998,1,0
161,-4.342061,-6.362402,-19.85739,-0.8107089282098701,0.19059711016771397,2.8160049722887552,18.417449999999995,-0.5581000000000276,-2.790499999999871,-0.17257815643719737,-0.01917244183315679,0.4026474584351011,3.239998,1,0
162,-4.196953,-6.373564,-19.87972,-0.8114758258831964,0.18983003796146244,2.8194572335492,7.255400000000017,-0.5580999999999832,-1.1165000000000083,-0.03834488366631913,-0.038353610312576135,0.17261306302223095,3.259998,1,0
163,-3.984873,-6.384727,-19.90204,-0.8114758258831964,0.18906314028813614,2.8232917219158313,10.603999999999981,-0.5581499999999902,-1.1160000000000272,0.0,-0.038344883666314965,0.19172441833157344,3.279998,1,0
164,-3.772793,-6.384727,-19.9132,-0.8103253048402818,0.18906314028813614,2.8271262102824632,10.603999999999981,0.0,-0.5580000000000136,0.057526052145734315,0.0,0.19172441833159565,3.299998,1,0
165,-3.638848,-6.384727,-19.92437,-0.8095584071669554,0.18867969145147298,2.82981052667203,6.697250000000004,0.0,-0.5584999999999947,0.03834488366631913,-0.019172441833158176,0.13421581947834482,3.319998,1,0
166,-3.426768,-6.395889,-19.94669,-0.8099418560036186,0.18752917040855835,2.8340289874741007,10.603999999999981,-0.5581000000000276,-1.1160000000000272,-0.019172441833159564,-0.05752605214573154,0.2109230401035276,3.339998,1,0
167,-3.203525,-6.395889,-19.95785,-0.8107089282098701,0.1859952005289805,2.839397620253235,11.162149999999993,0.0,-0.5580000000000136,-0.03835361031257475,-0.07669849397889249,0.26843163895671185,3.359998,1,0
168,-2.991445,-6.407051,-19.98018,-0.8118592747198595,0.18407778181273954,2.8447679983616214,10.60453022651138,-0.5581279063953067,-1.1165558277914056,-0.05752020150954902,-0.09587572959852848,0.2685323320359272,3.379997,1,0
169,-2.712393,-6.407051,-20.01366,-0.8114758258831964,0.1836941584431512,2.849752658705317,13.952599999999991,0.0,-1.6740000000000406,0.019172441833154013,-0.01918116847941657,0.24923301718477986,3.399997,1,0
170,-2.511475,-6.418213,-20.02482,-0.8103253048402818,0.185228128322729,2.8516707755532593,10.045899999999998,-0.5580999999999832,-0.557999999999836,0.057526052145734315,0.07669849397888971,0.09590584239711478,3.419997,1,0
171,-2.321719,-6.418213,-20.03599,-0.8084078861240407,0.18829606808188465,2.8520530026594457,9.487799999999993,0.0,-0.5585000000001723,0.09587093581205344,0.1533969879577822,0.01911135530932027,3.439997,1,0
172,-2.131963,-6.418213,-20.04715,-0.8053399463648852,0.19251452888395493,2.8512868031178207,9.487799999999993,0.0,-0.557999999999836,0.15339698795777665,0.21092304010351373,-0.03830997708125224,3.459997,1,0
173,-1.942207,-6.418213,-20.05831,-0.8022720066057295,0.19750006189227673,2.8509028306823816,9.487799999999982,0.0,-0.5580000000000136,0.1533969879577822,0.24927665041608987,-0.019198621771954177,3.479997,1,0
174,-1.752451,-6.418213,-20.06947,-0.7999709645199002,0.20210197153101017,2.8512868031178207,9.487799999999993,0.0,-0.5580000000000136,0.11505210429146308,0.23009548193667193,0.019198621771954177,3.499997,1,0
175,-1.551533,-6.418213,-20.0918,-0.7995875156832369,0.2051699112901658,2.853587147071949,10.045899999999987,0.0,-1.1165000000000083,0.019172441833165115,0.1533969879577808,0.11501719770641285,3.519997,1,0
176,-1.417588,-6.429375,-20.10296,-0.8003544133565633,0.20555336012682898,2.856655435896955,6.697249999999993,-0.5581000000000276,-0.5580000000000136,-0.03834488366631913,0.019172441833159564,0.153414441250299,3.539997,1,0
177,-1.093887,-6.440537,-20.14761,-0.804956497528222,0.20401939024725116,2.8650923575010956,16.185049999999986,-0.5580999999999832,-2.2325000000000355,-0.2301042085829317,-0.0766984939788911,0.421846080207033,3.559997,1,0
178,-0.8594824,-6.451699,-20.18109,-0.8080244372873776,0.2013348993247587,2.8723791071281717,11.720229999999994,-0.5580999999999832,-1.6740000000000406,-0.1533969879577822,-0.13422454612462265,0.3643374813538044,3.579997,1,0
179,-0.613916,-6.474023,-20.20342,-0.8099418560036186,0.1994174806085177,2.878131712342745,12.278319999999987,-1.1162000000000107,-1.1165000000000083,-0.09587093581204789,-0.09587093581205067,0.287630260728666,3.599997,1,0
180,-0.3683496,-6.485186,-20.22574,-0.8110923770465331,0.19826695956560303,2.8835003451218797,12.27831999999999,-0.5581499999999902,-1.1159999999998496,-0.057526052145728764,-0.05752605214573293,0.26843163895673405,3.619997,1,0
181,-0.1227832,-6.496347,-20.24807,-0.812626346926111,0.19673298968602523,2.8888689779010144,12.27831999999999,-0.5580500000000206,-1.1165000000000083,-0.07669849397889388,-0.07669849397888971,0.26843163895673405,3.639997,1,0
182,0.1227832,-6.50751,-20.27039,-0.8141603168056889,0.1944321221331211,2.8946215831155877,12.278319999999988,-0.5581499999999902,-1.1160000000000272,-0.07669849397889388,-0.11504337764520607,0.287630260728666,3.659997,1,0
183,0.3795117,-6.529834,-20.29272,-0.8156942866852667,0.1921310800472918,2.9007581607655997,12.83642499999999,-1.1162000000000107,-1.1165000000000083,-0.07669849397888832,-0.11505210429146585,0.306828882500598,3.679997,1,0
184,0.613916,-6.540996,-20.31504,-0.8160777355219299,0.1909805590043771,2.9057428211092953,11.72021499999999,-0.5580999999999832,-1.1160000000000272,-0.019172441833159564,-0.057526052145734315,0.24923301718477986,3.699997,1,0
185,0.8371582,-6.552158,-20.3262,-0.8153108378486035,0.19136418237396546,2.909577309475927,11.162109999999988,-0.5581000000000276,-0.5580000000000136,0.03834488366631913,0.01918116847941796,0.19172441833159565,3.719997,1,0
186,1.071563,-6.56332,-20.33736,-0.8149272144790152,0.19174763121062863,2.913029570736372,11.720240000000254,-0.5580999999999955,-0.5580000000000259,0.01918116847941561,0.019172441833158603,0.1726130630222348,3.739997,1,0
187,1.294805,-6.56332,-20.35969,-0.8141603168056889,0.19136418237396546,2.9168640591030033,11.162099999999986,0.0,-1.1165000000000083,0.03834488366631358,-0.019172441833158176,0.19172441833157344,3.759997,1,0
188,1.518047,-6.574482,-20.38201,-0.8130097957627742,0.1909805590043771,2.9207002927988865,11.162099999999986,-0.5580999999999832,-1.1160000000000272,0.057526052145734315,-0.01918116847941796,0.19181168479416294,3.779997,1,0
189,1.730127,-6.574482,-20.38201,-0.8107089282098701,0.19136418237396546,2.9233846091884543,10.603999999999992,0.0,0.0,0.11504337764520746,0.01918116847941796,0.13421581947838923,3.799997,1,0
190,1.942207,-6.574482,-20.39317,-0.8076408139177893,0.19174763121062863,2.9260689255780212,10.603999999999992,0.0,-0.5580000000000136,0.15340571460403782,0.019172441833158176,0.13421581947834482,3.819997,1,0
191,2.154287,-6.585645,-20.39317,-0.8061068440382114,0.19174763121062863,2.929519441509214,10.603999999999992,-0.5581500000000346,0.0,0.07669849397889388,0.0,0.17252579655964145,3.839997,1,0
192,2.355205,-6.585645,-20.40434,-0.8057233952015482,0.19059711016771397,2.9345058471821623,10.045899999999998,0.0,-0.5584999999999947,0.019172441833159564,-0.05752605214573293,0.24932028364741377,3.859997,1,0
193,2.567285,-6.585645,-20.42666,-0.8064904674077998,0.1894465891247993,2.9391065350904193,10.603999999999981,0.0,-1.1159999999998496,-0.0383536103125803,-0.05752605214573293,0.2300343954128479,3.879997,1,0
194,2.768203,-6.596807,-20.43782,-0.8068739162444629,0.18867969145147298,2.943324995892489,10.045899999999998,-0.5580999999999832,-0.5580000000000136,-0.019172441833154013,-0.03834488366631635,0.2109230401034832,3.899997,1,0
195,2.957959,-6.596807,-20.44898,-0.8072573650811261,0.18791261924522148,2.946777257152934,9.487799999999972,0.0,-0.5580000000000136,-0.019172441833159564,-0.03835361031257475,0.17261306302225315,3.919997,1,0
196,3.147715,-6.596807,-20.46015,-0.8072573650811261,0.18714572157189516,2.950227773084127,9.487799999999993,0.0,-0.5584999999999947,0.0,-0.03834488366631635,0.17252579655964145,3.939997,1,0
197,3.326308,-6.607969,-20.47131,-0.8068739162444629,0.18561175169231736,2.9540640067800106,8.929650000000004,-0.5580999999999832,-0.5580000000000136,0.019172441833159564,-0.07669849397888971,0.19181168479418514,3.959997,1,0
198,3.504902,-6.607969,-20.48247,-0.8057233952015482,0.1836941584431512,2.957898495146642,8.929699999999988,0.0,-0.5580000000000136,0.057526052145734315,-0.09587966245830767,0.19172441833157344,3.979997,1,0
199,3.728145,-6.607969,-20.5048,-0.8030389042790558,0.18139329089024706,2.962883155490338,11.162149999999993,0.0,-1.1165000000000083,0.13422454612462265,-0.11504337764520746,0.24923301718480206,3.999997,1,0
200,3.850928,-6.607969,-20.51596,-0.803422353115719,0.17985932101066926,2.9663354167507823,6.139149999999999,0.0,-0.5580000000000136,-0.019172441833159564,-0.07669849397888971,0.17261306302220875,4.019997,1,0
201,4.029521,-6.607969,-20.53828,-0.8053399463648852,0.17602430904526212,2.97323819394242,8.92965000000018,0.0,-1.1160000000000518,-0.09587966245831119,-0.1917505982703612,0.3451388595819023,4.039997,1,0
202,4.219277,-6.607969,-20.58293,-0.8095584071669554,0.1706553621068622,2.9820590879819995,9.487799999999783,0.0,-2.2324999999999857,-0.2109230401035063,-0.2684473469199901,0.44104470197895523,4.059997,1,0
203,4.409033,-6.619131,-20.61642,-0.812626346926111,0.1656699338182955,2.989345837609076,9.487800000000204,-0.5581000000000399,-1.674500000000059,-0.1533969879577856,-0.24927141442833953,0.3643374813538347,4.079997,1,0
204,4.576465,-6.630293,-20.62758,-0.8133932445994373,0.16336896154563627,2.9931803259757075,8.371599999999797,-0.5580999999999707,-0.5579999999998235,-0.038344883666312723,-0.11504861363295939,0.19172441833156917,4.099997,1,0
205,4.721572,-6.630293,-20.62758,-0.8118592747198595,0.16298546034909556,2.9947144703882103,7.2553500000001705,0.0,0.0,0.07669849397889003,-0.019175059827035844,0.0767072206251401,4.119997,1,0
206,4.844356,-6.630293,-20.63874,-0.8095584071669554,0.16336896154563627,2.9958646423652744,6.139199999999869,0.0,-0.5580000000000012,0.1150433776452049,0.01917505982703499,0.057508598853205146,4.139997,1,0
207,4.978301,-6.630293,-20.6499,-0.8080244372873776,0.16221847540930664,2.998548958754842,6.697250000000131,0.0,-0.5580000000000259,0.07669849397889003,-0.05752430681648225,0.1342158194783922,4.159997,1,0
208,5.112246,-6.630293,-20.66106,-0.8076408139177893,0.1595340019401067,3.002383447121473,6.697249999999833,0.0,-0.5580000000000012,0.019181168479414756,-0.13422367345999436,0.19172441833154696,4.179997,1,0
209,5.235029,-6.630293,-20.69455,-0.8072573650811261,0.15723302966744745,3.0066019079235438,6.139150000000135,0.0,-1.674500000000059,0.01917244183315999,-0.1150486136329645,0.2109230401035323,4.199997,1,0
210,5.346651,-6.619131,-20.70571,-0.8057233952015482,0.15608254353111783,3.0104381416194275,5.5810999999998545,0.5580999999999707,-0.5580000000000012,0.07669849397889217,-0.057524306816479694,0.19181168479418087,4.219997,1,0
211,5.435947,-6.619131,-20.72804,-0.8030389042790558,0.15608254353111783,3.013504685115181,4.464800000000097,0.0,-1.116500000000033,0.13422454612462562,0.0,0.1533271747876907,4.239997,1,0
212,5.525244,-6.619131,-20.7392,-0.7995875156832369,0.15608254353111783,3.0165729739401876,4.464849999999906,0.0,-0.5580000000000012,0.17256942979093792,0.0,0.15341444125031778,4.259997,1,0
213,5.603379,-6.607969,-20.7392,-0.796135952554493,0.15608254353111783,3.0188750632235677,3.906750000000109,0.5581000000000399,0.0,0.17257815643720123,0.0,0.1151044641690049,4.279997,1,0
214,5.681514,-6.619131,-20.75036,-0.7923011151220111,0.15646604472765852,3.0207914347422578,3.906749999999891,-0.5581000000000151,-0.5580000000000012,0.1917418716240915,0.019175059827033603,0.09581857593450095,4.299997,1,0
215,5.715,-6.619131,-20.75036,-0.7926845639586741,0.1556990423345771,3.021941606719322,1.674300000000031,0.0,0.0,-0.01917244183315444,-0.03835011965407169,0.0575085988532077,4.319997,1,0
216,5.748487,-6.619131,-20.76152,-0.793835085001589,0.1537815712584586,3.0246259231088892,1.6743499999999636,0.0,-0.5580000000000012,-0.05752605214573859,-0.095873553805923,0.13421581947836403,4.339997,1,0
217,5.781973,-6.619131,-20.77269,-0.7965195759240814,0.15109711524255115,3.028462156804773,1.674300000000031,0.0,-0.558500000000007,-0.13422454612462562,-0.13422280079537505,0.1918116847941894,4.359997,1,0
218,5.804297,-6.630293,-20.78385,-0.7999709645199002,0.14841264177335117,3.031528700300527,1.1161999999999859,-0.5580999999999707,-0.5580000000000012,-0.17256942979093792,-0.13422367345999575,0.15332717478770608,4.379997,1,0
219,5.837783,-6.630293,-20.79501,-0.803422353115719,0.14611166950069193,3.0345969891255327,1.674300000000031,0.0,-0.5580000000000259,-0.17256942979094006,-0.1150486136329645,0.1534144412502802,4.399997,1,0
220,5.882432,-6.641455,-20.80617,-0.8061068440382114,0.1438106972280327,3.0376652779505386,2.2324499999999343,-0.5580999999999707,-0.5580000000000012,-0.13422454612461965,-0.11504861363295939,0.15341444125029557,4.419997,1,0
221,5.938242,-6.641455,-20.80617,-0.8064904674077998,0.14266021109170307,3.039583394798481,2.7905000000000664,0.0,0.0,-0.01918116847942116,-0.05752430681648225,0.0959058423971169,4.439997,1,0
222,5.994053,-6.630293,-20.78385,-0.803422353115719,0.1438106972280327,3.039583394798481,2.7905499999999495,0.5580999999999707,1.1160000000000023,0.15340571460403996,0.057524306816479694,0.0,4.459997,1,0
223,6.027539,-6.630293,-20.76152,-0.7976700969669961,0.1457281683041512,3.039583394798481,1.674300000000031,0.0,1.116500000000033,0.28761280743615003,0.09587355380592726,0.0,4.479997,1,0
224,6.061026,-6.619131,-20.7392,-0.7907671452424333,0.1441941984245734,3.0426516836234865,1.674350000000038,0.5580999999999955,1.1160000000000518,0.34514758622814684,-0.07669849397889142,0.1534144412502802,4.499997,1,0
225,6.08335,-6.619131,-20.71688,-0.7827136724749558,0.13652429666680677,3.0518548047692526,1.1161999999999859,0.0,1.1160000000000023,0.4026736383738645,-0.3834950878883228,0.4601560572882973,4.519997,1,0
226,6.116836,-6.607969,-20.68339,-0.7727427809912375,0.12386894916718091,3.0671945035650308,1.674300000000031,0.5581000000000399,1.674500000000059,0.49854457418592685,-0.6327673749813061,0.7669849397889225,4.539997,1,0
227,6.150322,-6.596807,-20.6499,-0.7620049918341927,0.10967963178797727,3.0833021472316866,1.6742999999999566,0.5580999999999707,1.6744999999999846,0.5368894578522285,-0.709465868960166,0.8053821833327737,4.559997,1,0
228,6.172647,-6.585645,-20.62758,-0.7535680702300521,0.10009224150079957,3.0944233852253946,1.1162500000000424,0.5580999999999955,1.1160000000000518,0.42184608020703684,-0.4793695143588952,0.5560618996854124,4.579997,1,0
229,6.172647,-6.574482,-20.63874,-0.7497330582646449,0.0966407830918107,3.0986418460274647,0.0,0.5581500000000221,-0.5580000000000012,0.19175059827035823,-0.17257292044943906,0.21092304010350074,4.599997,1,0
230,6.172647,-6.574482,-20.66106,-0.7501166816342334,0.0966407830918107,3.0986418460274647,0.0,0.0,-1.1160000000000518,-0.019181168479426712,0.0,0.0,4.619997,1,0
231,6.161484,-6.574482,-20.70571,-0.7531846213933889,0.09817477042468103,3.0974899287211484,-0.5581500000000221,0.0,-2.2324999999999857,-0.15339698795777323,0.07669936664351468,-0.05759586531581684,4.639997,1,0
232,6.150322,-6.56332,-20.75036,-0.7577865310321223,0.09932525656101066,3.0967237291795233,-0.5580999999999955,0.5580999999999955,-2.2325000000000847,-0.23009548193667564,0.05752430681648225,-0.0383099770812531,4.659997,1,0
233,6.150322,-6.56332,-20.83966,-0.7650729315933483,0.10009224150079957,3.096339756744084,0.0,0.0,-4.465223261162883,-0.36433824497354184,0.03835116454767235,-0.019199581751063642,4.679996,1,0
234,6.13916,-6.56332,-21.01825,-0.7773446906299709,0.10009224150079957,3.0959575296378974,-0.5580999999999955,0.0,-8.92950000000018,-0.6135879518311425,0.0,-0.019111355309320694,4.699996,1,0
235,6.13916,-6.56332,-21.18568,-0.7876992054832775,0.10009224150079957,3.0951895847670197,0.0,0.0,-8.37149999999996,-0.5177257426653195,0.0,-0.038397243543885295,4.719996,1,0
236,6.13916,-6.56332,-21.34195,-0.7957525037178299,0.09932525656101066,3.094805612331581,0.0,0.0,-7.813500000000129,-0.4026649117276268,-0.0383492469894464,-0.0191986217719324,4.739996,1,0
237,6.150322,-6.529834,-21.5652,-0.803422353115719,0.0966407830918107,3.0955735572024587,0.5580999999999707,1.6742999999999566,-11.162499999999751,-0.3834924698944442,-0.13422367345999436,0.038397243543885295,4.759996,1,0
238,6.150322,-6.529834,-21.67682,-0.803422353115719,0.0958737981520218,3.0955735572024587,0.0,0.0,-5.581000000000044,0.0,-0.0383492469894464,0.0,4.779996,1,0
239,6.13916,-6.50751,-21.84425,-0.8030389042790558,0.09433981081915147,3.0955735572024587,-0.5580999999999707,1.1161999999999859,-8.371499999999783,0.019172441833159137,-0.07669936664351468,0.0,4.799996,1,0
240,6.127998,-6.485186,-22.02284,-0.8018883832361411,0.09395632707590326,3.0951895847670197,-0.5581000000000399,1.1162000000000354,-8.92950000000018,0.05752605214573559,-0.01917418716241056,-0.019198621771954603,4.819996,1,0
241,6.094512,-6.462862,-22.2126,-0.8022720066057295,0.09472331201569217,3.0940394127899555,-1.6742999999999566,1.1161999999999415,-9.487999999999767,-0.019181168479420307,0.038349246989444696,-0.057508598853205146,4.839996,1,0
242,6.061026,-6.440537,-22.42468,-0.804956497528222,0.09549029695548109,3.092121295942014,-1.674300000000031,1.1162500000000424,-10.604000000000239,-0.13422454612462562,0.0383492469894464,-0.09590584239707249,4.859996,1,0
243,6.027539,-6.429375,-22.63676,-0.8080244372873776,0.0966407830918107,3.0894369795524463,-1.6743499999999636,0.5580999999999707,-10.603999999999768,-0.15339698795777879,0.057524306816479694,-0.13421581947838623,4.879996,1,0
244,6.005215,-6.407051,-22.84884,-0.8103253048402818,0.09817477042468103,3.0859864636212535,-1.1162000000000354,1.1162000000000354,-10.604000000000239,-0.11504337764521001,0.07669936664351809,-0.17252579655964528,4.899996,1,0
245,5.982891,-6.395889,-23.07208,-0.8122428980894478,0.09932525656101066,3.082918174796248,-1.1161999999999415,0.5580999999999707,-11.16199999999977,-0.09587966245830137,0.057524306816479694,-0.15341444125027337,4.919996,1,0
246,5.960567,-6.384727,-23.28416,-0.8133932445994373,0.10009224150079957,3.081000057948306,-1.1162000000000354,0.5581000000000399,-10.604000000000239,-0.05751732549947442,0.0383492469894464,-0.0959058423970947,4.939996,1,0
247,5.949404,-6.362402,-23.49624,-0.814543765642352,0.10009224150079957,3.0802338584066806,-0.5581499999999777,1.1162499999999485,-10.603999999999768,-0.05752605214573304,0.0,-0.0383099770812736,4.959996,1,0
248,5.938242,-6.340078,-23.71948,-0.8153108378486035,0.09894175536446995,3.0802338584066806,-0.5581000000000399,1.1162000000000354,-11.162000000000265,-0.0383536103125756,-0.05752430681648225,0.0,4.979996,1,0
249,5.904756,-6.328916,-23.93156,-0.8164613588915182,0.09817477042468103,3.079849885971242,-1.6742999999999566,0.5580999999999707,-10.603999999999768,-0.05752605214573304,-0.038349246989444696,-0.019198621771931546,4.999996,1,0
250,5.848945,-6.306592,-24.14364,-0.8176117054015076,0.09779126922814033,3.0783157415587388,-2.7905500000000734,1.1162000000000354,-10.604000000000239,-0.05751732549947442,-0.019175059827035844,-0.0767072206251623,5.019996,1,0
251,5.793135,-6.284267,-24.35572,-0.8195292986506738,0.09817477042468103,3.0756314251691714,-2.790499999999898,1.1162499999999929,-10.603999999999768,-0.09587966245830692,0.01917505982703499,-0.13421581947836403,5.039996,1,0
252,5.726162,-6.228457,-24.71291,-0.8225972384098293,0.09779126922814033,3.0702627923900367,-3.348650000000069,2.7905000000000664,-17.85950000000034,-0.15339698795778006,-0.019175059827035844,-0.26843163895674,5.059996,1,0
253,5.726162,-6.217295,-24.79104,-0.8229806872464926,0.09740778548489214,3.0691126204129726,0.0,0.5580999999999707,-3.9064999999998116,-0.01917244183316469,-0.019174187162409012,-0.057508598853205146,5.079996,1,0
254,5.726162,-6.194971,-25.00312,-0.8225972384098293,0.09433981081915147,3.0675784760004694,0.0,1.1162000000000354,-10.604000000000239,0.019172441833165542,-0.15339873328703688,-0.0767072206251623,5.099996,1,0
255,5.748487,-6.172647,-25.2152,-0.821830166203578,0.08858739759079587,3.0694948475191595,1.1162499999999485,1.1161999999999415,-10.603999999999768,0.03835361031256834,-0.28762066141777315,0.09581857593450095,5.119996,1,0
256,5.793135,-6.161484,-25.44961,-0.821830166203578,0.08130097957627742,3.0744812531921073,2.2324000000000708,0.5581500000000469,-11.720500000000273,0.0,-0.36432090072593,0.24932028364739708,5.139996,1,0
257,5.826621,-6.13916,-25.67285,-0.8225972384098293,0.07439806275829969,3.0813840303837448,1.674300000000031,1.116199999999991,-11.162000000000265,-0.03835361031257005,-0.34514584089889416,0.3451388595818801,5.159996,1,0
258,5.848945,-6.116836,-25.90726,-0.8237477594527441,0.069412634469733,3.087136635598318,1.1161999999999415,1.1161999999999859,-11.720499999999753,-0.05752605214573859,-0.24927141442832848,0.2876302607286596,5.179996,1,0
259,5.848945,-6.08335,-26.1305,-0.8245146571260704,0.06711166219707376,3.090204924423324,0.0,1.674300000000031,-11.162000000000265,-0.03834488366631443,-0.1150486136329645,0.1534144412503024,5.199996,1,0
260,5.837783,-6.061026,-26.35374,-0.8252817293323219,0.06672816100053304,3.090587151529511,-0.5580999999999707,1.1161999999999859,-11.161999999999592,-0.038353610312573894,-0.019175059827035684,0.019111355309342052,5.219996,1,0
261,5.815459,-6.038701,-26.58814,-0.8268156992118997,0.06672816100053304,3.090587151529511,-1.1162000000000354,1.1162500000000424,-11.720000000000292,-0.07669849397889003,0.0,0.0,5.239996,1,0
262,5.793135,-6.016377,-26.82255,-0.8291165667648038,0.06634467725728485,3.0913550964003886,-1.1161999999999415,1.1161999999999415,-11.720499999999753,-0.1150433776452049,-0.019174187162409012,0.038397243543885295,5.259996,1,0
263,5.770811,-5.982891,-27.05695,-0.83103416001397,0.06519419112095523,3.092121295942014,-1.1162000000000354,1.674300000000031,-11.720000000000292,-0.09587966245831119,-0.05752430681648225,0.0383099770812753,5.279996,1,0
264,5.737324,-5.949404,-27.29136,-0.8318010576872963,0.06366020378808489,3.0928892408128914,-1.6743499999999636,1.6743499999999636,-11.720499999999753,-0.038344883666312723,-0.07669936664351537,0.03839724354386309,5.299996,1,0
