,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
634,-8.695283,-3.65001,-21.07406,-0.6853059742565263,0.19634954084936207,2.700572386220354,4.464849999999708,3.3485999999997644,-4.464499999999615,-0.038353610312572194,-0.11505210429145957,0.038309977081271894,12.7001,0,1
635,-8.605987,-3.594199,-21.1522,-0.686839944136104,0.19404849876353275,2.7013403310912314,4.464800000000053,2.790550000000051,-3.907000000000144,-0.07669849397889003,-0.11505210429146841,0.0383972435438648,12.7201,0,1
636,-8.516689,-3.571875,-21.24149,-0.6887573628523451,0.19174763121062863,2.702106530632857,4.4649000000001555,1.1162000000000354,-4.464500000000011,-0.09587093581205557,-0.11504337764520862,0.0383099770812753,12.7401,0,1
637,-8.438555,-3.560713,-21.31963,-0.6914418537748376,0.18983003796146244,2.7032584479391732,3.906700000000102,0.5581000000000177,-3.907000000000144,-0.13422454612462562,-0.09587966245831119,0.0575958653158194,12.7601,0,1
638,-8.349257,-3.560713,-21.40893,-0.69412634469733,0.18829606808188465,2.704024647480799,4.464900000000067,0.0,-4.4650000000001695,-0.13422454612462562,-0.07669849397889142,0.038309977081297505,12.7801,0,1
639,-8.259961,-3.571875,-21.48706,-0.6971942844564856,0.18752917040855835,2.7047908470224242,4.464799999999657,-0.5580999999999682,-3.906499999999638,-0.15339698795776643,-0.03834488366631241,0.03830997708124969,12.8001,0,1
640,-8.181827,-3.594199,-21.5652,-0.6991117031727266,0.18714572157189516,2.7059427643287406,3.906700000000102,-1.1162000000000354,-3.907000000000144,-0.09587093581205557,-0.01917244183315999,0.0575958653158194,12.8201,0,1
641,-8.103691,-3.627686,-21.63217,-0.7010292964218928,0.18676209820230683,2.706708963870366,3.906800000000116,-1.674350000000038,-3.348499999999959,-0.09587966245831119,-0.019181168479416998,0.0383099770812753,12.8401,0,1
642,-8.025557,-3.65001,-21.69914,-0.7025632663014706,0.18714572157189516,2.707476908741244,3.906700000000102,-1.1162000000000132,-3.348500000000137,-0.07669849397889003,0.019181168479416998,0.038397243543887,12.8601,0,1
643,-7.958584,-3.683496,-21.75495,-0.7044806850177117,0.18791261924522148,2.70785913584743,3.3469765117439185,-1.6734632683657311,-2.7891054472762775,-0.09582302429989892,0.03832572080591157,0.019101804407115803,12.88011,0,1
644,-7.880449,-3.728145,-21.83309,-0.7067817271035409,0.1894465891247993,2.708243108282869,3.906750000000109,-2.2324500000000556,-3.9069999999999663,-0.11505210429146563,0.0766984939788928,0.0191986217719324,12.90011,0,1
645,-7.835801,-3.750469,-21.87774,-0.7079320736135304,0.18983003796146244,2.708243108282869,2.2324000000000264,-1.1162000000000132,-2.2325000000000847,-0.05751732549947442,0.019172441833157215,0.0,12.92011,0,1
646,-7.77999,-3.795117,-21.93354,-0.7098496668626966,0.19059711016771397,2.708627080718308,2.7905499999998256,-2.2323999999998505,-2.789999999999882,-0.09587966245830268,0.03835361031257358,0.019198621771952896,12.94011,0,1
647,-7.735342,-3.839766,-22.00052,-0.7121505344156007,0.19174763121062863,2.709009307824495,2.2324000000000264,-2.2324500000000556,-3.349000000000118,-0.11504337764521001,0.057526052145734204,0.0191113553093429,12.96011,0,1
648,-7.690693,-3.884414,-22.05633,-0.71445157650143,0.19289815225354331,2.708627080718308,2.2324500000000778,-2.2324000000000486,-2.790499999999933,-0.11505210429146563,0.05752605214573559,-0.0191113553093429,12.98011,0,1
649,-7.657207,-3.9179,-22.1233,-0.716368995217671,0.1951990198064474,2.70785913584743,1.674300000000031,-1.674300000000031,-3.348500000000137,-0.09587093581205001,0.11504337764520724,-0.038397243543887,13.00011,0,1
650,-7.646045,-3.940225,-22.20144,-0.7182865884668371,0.19750006189227673,2.7063249914349274,0.558099999999946,-1.1162499999999211,-3.9069999999997966,-0.09587966245830268,0.11505210429145818,-0.07670722062513328,13.02011,0,1
651,-7.623721,-3.962549,-22.26841,-0.719820558346415,0.19903403177185455,2.7051748194578633,1.1162000000000354,-1.1162000000000354,-3.348499999999959,-0.07669849397889558,0.0766984939788928,-0.0575085988532077,13.04011,0,1
652,-7.601397,-3.984873,-22.33538,-0.7213545282259928,0.1994174806085177,2.7044086199162374,1.116199999999991,-1.1162000000000132,-3.348500000000137,-0.07669849397889003,0.019172441833157215,-0.038309977081297505,13.06011,0,1
653,-7.590234,-4.007197,-22.41352,-0.7232719469422337,0.19980092944518085,2.7036406750453597,0.5581500000000469,-1.1162000000000132,-3.9069999999999663,-0.09587093581205001,0.019172441833158603,-0.038397243543887,13.08011,0,1
654,-7.579072,-4.040684,-22.50281,-0.7263398867013894,0.2001845528147692,2.702106530632857,0.558099999999946,-1.6743499999998892,-4.464499999999792,-0.15339698795777199,0.019181168479416682,-0.07670722062513328,13.10011,0,1
655,-7.56791,-4.07417,-22.59211,-0.729024377623882,0.2013348993247587,2.69942221424329,0.5580999999999955,-1.674300000000031,-4.4650000000001695,-0.13422454612463117,0.05751732549947581,-0.1342158194783478,13.12011,0,1
656,-7.545586,-4.118818,-22.69257,-0.7317088685463744,0.20248542036767334,2.696737897853722,1.1162000000000354,-2.2324000000000708,-5.023000000000018,-0.13422454612462562,0.057526052145732816,-0.1342158194783922,13.14011,0,1
657,-7.523262,-4.152305,-22.78187,-0.7343933594688669,0.20401939024725116,2.6940535814641553,1.1162000000000354,-1.674350000000038,-4.4650000000001695,-0.13422454612462562,0.0766984939788928,-0.1342158194783478,13.16011,0,1
658,-7.500937,-4.208115,-22.88232,-0.7378447480646856,0.2051699112901658,2.6925194370516525,1.116249999999899,-2.7904999999998186,-5.0224999999995905,-0.1725694297909247,0.0575260521457277,-0.07670722062513328,13.18011,0,1
659,-7.467451,-4.275088,-22.98278,-0.7412961366605044,0.20670388116974364,2.690985292639149,1.6743000000000754,-3.348650000000069,-5.023000000000196,-0.1725694297909456,0.0766984939788942,-0.07670722062518451,13.20011,0,1
660,-7.433965,-4.353223,-23.08324,-0.7455145974625748,0.20785440221265827,2.6898351206620847,1.674300000000031,-3.9067500000000646,-5.023000000000018,-0.2109230401035212,0.057526052145732816,-0.0575085988532077,13.22011,0,1
661,-7.400478,-4.420195,-23.1837,-0.7489661605913186,0.2086214744189098,2.688300976249582,1.674350000000038,-3.348600000000062,-5.023000000000196,-0.17257815643719568,0.03835361031257699,-0.0767072206251401,13.24011,0,1
662,-7.366992,-4.49833,-23.28416,-0.7524175491871374,0.20938837209223612,2.686384604730892,1.674300000000031,-3.906750000000109,-5.023000000000018,-0.1725694297909456,0.038344883666317206,-0.0958185759345052,13.26011,0,1
663,-7.333506,-4.554141,-23.38462,-0.7551020401096299,0.21053889313515076,2.6840825154475114,1.6742999999998822,-2.7905499999998256,-5.022999999999749,-0.1342245461246137,0.0575260521457277,-0.11510446416901687,13.28011,0,1
664,-7.311182,-4.598789,-23.47392,-0.7574030821954593,0.21168941417806542,2.6825483710350086,1.1162000000000354,-2.2324000000000264,-4.464999999999992,-0.11505210429147118,0.057526052145734204,-0.0767072206251401,13.30011,0,1
665,-7.30002,-4.643437,-23.57438,-0.7593205009117002,0.2128397606880549,2.6806319995163186,0.5578210894552784,-2.231284357821158,-5.020489755122729,-0.09582302429990187,0.05748858120887246,-0.0957706905892124,13.32012,0,1
666,-7.288857,-4.676924,-23.66367,-0.7612379196279413,0.2143737305676327,2.679097855103816,0.558149999999953,-1.6743499999998892,-4.464499999999615,-0.09587093581204706,0.0766984939788846,-0.07670722062513328,13.34012,0,1
667,-7.288857,-4.721572,-23.75297,-0.7631555128771073,0.21629132381679889,2.6775637106913126,0.0,-2.2324000000000708,-4.4650000000001695,-0.09587966245830008,0.09587966245831119,-0.0767072206251623,13.36012,0,1
668,-7.288857,-4.755059,-23.8311,-0.7646894827566851,0.2178252936963767,2.675263366737184,0.0,-1.674350000000038,-3.906499999999985,-0.07669849397889558,0.0766984939788928,-0.1150171977064376,13.38012,0,1
669,-7.288857,-4.799707,-23.9204,-0.766223452636263,0.21935926357595453,2.672961277453804,0.0,-2.2324000000000264,-4.4650000000001695,-0.07669849397889558,0.0766984939788928,-0.1151044641690049,13.40012,0,1
670,-7.30002,-4.844356,-24.0097,-0.768140871352504,0.2205097846188692,2.669892988628798,-0.558149999999953,-2.2324499999998797,-4.464999999999596,-0.09587093581204151,0.05752605214572909,-0.15341444125028877,13.42012,0,1
671,-7.311182,-4.877842,-24.09899,-0.7700582900687449,0.22242720333511015,2.6668264451330437,-0.5580999999999955,-1.674300000000031,-4.464500000000188,-0.09587093581205001,0.09587093581205001,-0.1533271747877129,13.44012,0,1
672,-7.322344,-4.92249,-24.17713,-0.7723593321545742,0.22396117321468795,2.6641403834142245,-0.5581000000000399,-2.2324000000000264,-3.9069999999999663,-0.11505210429146563,0.07669849397889142,-0.1343030859409595,13.46012,0,1
673,-7.322344,-4.967139,-24.25526,-0.7746603742404037,0.22511169425760263,2.662607984330973,0.0,-2.2324500000000778,-3.906500000000163,-0.11505210429147673,0.05752605214573559,-0.0766199541625728,13.48012,0,1
674,-7.333506,-5.011787,-24.3334,-0.7769612417933076,0.2262622153005173,2.6614560670246568,-0.558099999999946,-2.2323999999998283,-3.9069999999997966,-0.11504337764518868,0.05752605214572909,-0.05759586531581429,13.50012,0,1
675,-7.322344,-5.067598,-24.40037,-0.7788786605095487,0.22741273634343195,2.659921922612154,0.5580999999999955,-2.7905500000000734,-3.348499999999959,-0.09587093581205557,0.057526052145734204,-0.0767072206251401,13.52012,0,1
676,-7.311182,-5.145732,-24.46734,-0.781179702595378,0.22856308285342142,2.6583895235289035,0.5581000000000399,-3.9067000000000576,-3.348500000000137,-0.11505210429146563,0.05751732549947442,-0.0766199541625284,13.54012,0,1
677,-7.288857,-5.235029,-24.53432,-0.7842476423545337,0.22971360389633605,2.6560874342455225,1.116249999999998,-4.464850000000104,-3.349000000000118,-0.15339698795779116,0.057526052145732816,-0.1151044641690493,13.56012,0,1
678,-7.277695,-5.346651,-24.60129,-0.7869321332770262,0.23163102261257706,2.654171062726833,0.5580999999999904,-5.581099999999607,-3.3484999999996616,-0.1342245461246137,0.09587093581204428,-0.09581857593447449,13.58012,0,1
679,-7.277695,-5.469434,-24.6571,-0.7853981633974483,0.23278154365549172,2.6514850010080138,0.0,-6.139150000000135,-2.790500000000111,0.07669849397889558,0.057526052145734204,-0.1343030859409595,13.60012,0,1
680,-7.30002,-5.569892,-24.66826,-0.7765777929566445,0.23354861586174322,2.649184657053885,-1.1162500000000424,-5.022900000000138,-0.5580000000000259,0.4410185220401968,0.0383536103125756,-0.1150171977064376,13.62012,0,1
681,-7.322344,-5.614541,-24.64594,-0.7620049918341927,0.23354861586174322,2.646116368228879,-1.1162000000000354,-2.2324500000000334,1.1160000000000518,0.7286400561226081,0.0,-0.1534144412503024,13.64012,0,1
682,-7.344668,-5.636865,-24.60129,-0.7420632088667559,0.23431551353506952,2.6422818798622476,-1.1162000000000354,-1.1162000000000354,2.2325000000000847,0.9970891483718592,0.03834488366631582,-0.1917244183315777,13.66012,0,1
683,-7.366992,-5.636865,-24.57896,-0.732859389589289,0.23431551353506952,2.6407477354497444,-1.116199999999892,0.0,1.1164999999999339,0.46019096387331593,0.0,-0.07670722062515549,13.68012,0,1
684,-7.378154,-5.636865,-24.54548,-0.7217379770626559,0.23431551353506952,2.63959756347268,-0.5581000000000399,0.0,1.6739999999999002,0.556070626331668,0.0,-0.057508598853229904,13.70012,0,1
685,-7.389317,-5.625703,-24.52316,-0.7167524440543341,0.23239809481882853,2.639981535908119,-0.5581500000000025,0.5581000000000399,1.1160000000000518,0.24927665041609123,-0.0958709358120514,0.019198621771954603,13.72012,0,1
686,-7.389317,-5.636865,-24.52316,-0.7152184741747563,0.23048067610258757,2.6407477354497444,0.0,-0.5581000000000399,0.0,0.07669849397889558,-0.09587093581205001,0.0383099770812753,13.74012,0,1
687,-7.389317,-5.636865,-24.52316,-0.7156020975443447,0.2293301550596729,2.6407477354497444,0.0,0.0,0.0,-0.019171582688075783,-0.057497303493983194,0.0,13.76013,0,1
688,-7.389317,-5.636865,-24.52316,-0.7159855463810079,0.22856308285342142,2.639981535908119,0.0,0.0,0.0,-0.01917244183315999,-0.0383536103125756,-0.0383099770812753,13.78013,0,1
689,-7.389317,-5.636865,-24.52316,-0.7167524440543341,0.22856308285342142,2.638829618601803,0.0,0.0,0.0,-0.03834488366631443,0.0,-0.0575958653157972,13.80013,0,1
690,-7.378154,-5.636865,-24.52316,-0.7179029650972488,0.22856308285342142,2.6372972195185516,0.558149999999953,0.0,0.0,-0.05752605214573048,0.0,-0.07661995416256599,13.82013,0,1
691,-7.378154,-5.636865,-24.52316,-0.7186700373035003,0.22817963401675825,2.635763075106049,0.0,0.0,0.0,-0.0383536103125756,-0.019172441833158603,-0.0767072206251401,13.84013,0,1
692,-7.35583,-5.636865,-24.50083,-0.7190534861401634,0.2277961851800951,2.6338449582581065,1.1162000000000354,0.0,1.116500000000033,-0.01917244183315444,-0.019172441833158603,-0.0959058423971169,13.86013,0,1
693,-7.344668,-5.636865,-24.47851,-0.7182865884668371,0.2270291129738436,2.631926841410165,0.5580999999999955,0.0,1.1160000000000518,0.03834488366631443,-0.0383536103125756,-0.09590584239707249,13.88013,0,1
694,-7.311182,-5.636865,-24.43386,-0.7167524440543341,0.22741273634343195,2.630392696997662,1.6742999999999266,0.0,2.2324999999998867,0.07670722062514439,0.019181168479416682,-0.07670722062515549,13.90013,0,1
695,-7.266533,-5.636865,-24.38921,-0.7148350253380932,0.22817963401675825,2.628860297914411,2.2324500000000334,0.0,2.2325000000000847,0.09587093581205001,0.03834488366631582,-0.0766199541625506,13.92013,0,1
696,-7.210722,-5.648027,-24.3334,-0.7133010554585154,0.22894670622300978,2.628476325478972,2.7905500000000734,-0.5580999999999955,2.790499999999933,0.07669849397889003,0.03835361031257699,-0.019198621771954603,13.94013,0,1
697,-7.154912,-5.648027,-24.26643,-0.7113836367422743,0.23009705273299924,2.6280923530435336,2.790500000000022,0.0,3.348500000000137,0.09587093581205557,0.05751732549947442,-0.019198621771910195,13.96013,0,1
698,-7.099102,-5.659189,-24.19945,-0.7083156969831187,0.23163102261257706,2.6280923530435336,2.7904999999998186,-0.558099999999946,3.3489999999998203,0.15339698795777199,0.07669849397888599,0.0,13.98013,0,1
699,-7.043291,-5.670352,-24.13248,-0.7044806850177117,0.23354861586174322,2.627708380608095,2.7905500000000734,-0.5581500000000469,3.348499999999959,0.19175059827035565,0.0958796624583098,-0.0191986217719324,14.00013,0,1
700,-6.987481,-5.670352,-24.06551,-0.7006456730523044,0.2354660345779842,2.6273261535019077,2.7905000000000664,0.0,3.348500000000137,0.19175059827036675,0.0958709358120514,-0.019111355309365103,14.02013,0,1
701,-6.93167,-5.681514,-23.99854,-0.6971942844564856,0.23738345329422517,2.6265582086310304,2.790550000000029,-0.5580999999999955,3.348500000000137,0.1725694297909456,0.09587093581205001,-0.0383972435438648,14.04013,0,1
702,-6.853535,-5.681514,-23.9204,-0.69412634469733,0.23853397433713983,2.6254080366539663,3.906750000000109,0.0,3.9069999999999663,0.15339698795778006,0.057526052145734204,-0.0575085988532077,14.06013,0,1
703,-6.786562,-5.692676,-23.84227,-0.6910584049381744,0.23891742317380296,2.6254080366539663,3.3486499999997714,-0.558099999999946,3.9064999999998156,0.15339698795777199,0.01917244183315551,0.0,14.08013,0,1
704,-6.708428,-5.692676,-23.76413,-0.6872233929727672,0.23891742317380296,2.625792009089405,3.906700000000102,0.0,3.9069999999999663,0.1917505982703612,0.0,0.0191986217719324,14.10013,0,1
705,-6.607969,-5.715,-23.65251,-0.6826214833340338,0.23891742317380296,2.6273261535019077,5.0229500000001,-1.1162000000000354,5.581000000000222,0.23009548193667564,0.0,0.0767072206251401,14.12013,0,1
706,-6.540996,-5.726162,-23.57438,-0.6799369924115414,0.23853397433713983,2.6292425250205977,3.348650000000069,-0.5581000000000399,3.906499999999985,0.13422454612462562,-0.019172441833157215,0.0958185759345052,14.14013,0,1
707,-6.485186,-5.726162,-23.51856,-0.6787864713686266,0.23853397433713983,2.630392696997662,2.7904999999998186,0.0,2.790999999999844,0.05752605214573603,0.0,0.05750859885320259,14.16013,0,1
708,-6.418213,-5.748487,-23.44043,-0.6768690526523857,0.23853397433713983,2.6315446143039782,3.348650000000069,-1.116249999999998,3.906500000000163,0.09587093581204446,0.0,0.0575958653158194,14.18013,0,1
709,-6.340078,-5.748487,-23.35113,-0.6745680105665565,0.23930104654339135,2.631926841410165,3.9047976011995384,0.0,4.46276861569223,0.11499460698797381,0.0383344430910322,0.01910180440713969,14.20014,0,1
710,-6.261943,-5.759648,-23.273,-0.6718835196440639,0.24083501642296914,2.630776669433101,3.9067499999997617,-0.5580499999999834,3.9064999999998156,0.13422454612461926,0.0766984939788846,-0.05750859885320259,14.22014,0,1
711,-6.183809,-5.770811,-23.19486,-0.6695826520911597,0.24198553746588383,2.628860297914411,3.9067000000000576,-0.5581500000000025,3.907000000000144,0.11504337764521001,0.05752605214573559,-0.0958185759345052,14.24014,0,1
712,-6.116836,-5.781973,-23.11673,-0.6672816100053304,0.2427524351392101,2.627708380608095,3.348650000000069,-0.5580999999999955,3.906499999999985,0.11505210429147118,0.03834488366631443,-0.0575958653157972,14.26014,0,1
713,-6.016377,-5.781973,-23.01627,-0.6649807424524262,0.24236898630254697,2.6280923530435336,5.0229500000001,0.0,5.023000000000196,0.11504337764521001,-0.019172441833157215,0.0191986217719324,14.28014,0,1
714,-5.938242,-5.793135,-22.93814,-0.6634467725728486,0.24198553746588383,2.629626497456037,3.9067499999997617,-0.5580999999999904,3.906499999999638,0.07669849397887767,-0.01917244183315551,0.07670722062515549,14.30014,0,1
715,-5.848945,-5.793135,-22.87116,-0.662679700366597,0.2412184652596323,2.631926841410165,4.464850000000104,0.0,3.349000000000118,0.03835361031258115,-0.03835361031257699,0.1150171977064154,14.32014,0,1
716,-5.748487,-5.804297,-22.80419,-0.6622962515299338,0.24006794421671765,2.6346111577997324,5.022900000000093,-0.5580999999999955,3.348500000000137,0.01917244183315999,-0.057526052145734204,0.13421581947837,14.34014,0,1
717,-5.648027,-5.826621,-22.73722,-0.6615291793236824,0.23891742317380296,2.6365292746476743,5.023000000000107,-1.1162000000000354,3.348499999999959,0.03835361031257005,-0.05752605214573559,0.0959058423970947,14.36014,0,1
718,-5.547568,-5.837783,-22.67024,-0.6592283117707782,0.23891742317380296,2.6372972195185516,5.022949999999653,-0.558099999999946,3.3489999999998203,0.11504337764519978,0.0,0.038397243543861384,14.38014,0,1
719,-5.447109,-5.837783,-22.60327,-0.6561601974786974,0.23968449538005449,2.6376794466247384,5.0229500000001,0.0,3.348500000000137,0.15340571460404678,0.03835361031257699,0.0191113553093429,14.40014,0,1
720,-5.335488,-5.848945,-22.54746,-0.6550098509687079,0.23930104654339135,2.63959756347268,5.58105000000014,-0.5580999999999955,2.790499999999933,0.05751732549947442,-0.019172441833157215,0.09590584239707249,14.42014,0,1
721,-5.246192,-5.848945,-22.50281,-0.6557767486420342,0.2377670766638135,2.6418979074268085,4.464800000000097,0.0,2.2325000000000847,-0.03834488366631443,-0.0766984939788942,0.1150171977064376,14.44014,0,1
722,-5.101084,-5.860107,-22.45816,-0.6592283117707782,0.23508258574132102,2.647266540205943,7.255399999999489,-0.5580999999999904,2.2324999999998867,-0.17257815643719143,-0.1342245461246151,0.2684316389567162,14.46014,0,1
723,-4.944815,-5.882432,-22.41352,-0.6630631492032603,0.23239809481882853,2.652252945878891,7.8134500000001665,-1.116249999999998,2.2320000000001037,-0.19174187162410558,-0.134224546124627,0.24932028364739708,14.48014,0,1
724,-4.799707,-5.893594,-22.3577,-0.6653641912890895,0.23048067610258757,2.655321234703897,7.2554000000001775,-0.5581000000000399,2.790999999999914,-0.11505210429146563,-0.09587093581205001,0.1534144412503024,14.50014,0,1
725,-4.665762,-5.904756,-22.3019,-0.6645971190828379,0.23009705273299924,2.656471406680961,6.697250000000131,-0.5580999999999955,2.7900000000001297,0.03835361031258115,-0.019181168479416998,0.0575085988532077,14.52014,0,1
726,-4.531816,-5.92708,-22.24608,-0.662679700366597,0.22971360389633605,2.6576215786580257,6.697300000000138,-1.1162000000000354,2.791000000000092,0.09587093581205001,-0.01917244183315999,0.057508598853229904,14.54014,0,1
727,-4.397871,-5.938242,-22.19027,-0.6607622816503561,0.2293301550596729,2.65877175063509,6.697249999999536,-0.558099999999946,2.7904999999996853,0.09587093581203596,-0.01917244183315551,0.05750859885320259,14.56014,0,1
728,-4.263926,-5.949404,-22.14562,-0.6588446884011899,0.2293301550596729,2.659921922612154,6.697250000000175,-0.5581000000000399,2.2325000000000847,0.09587966245831119,0.0,0.0575085988532077,14.58014,0,1
