,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
21,-12.4904,5.793135,-24.79104,-0.17487378800234743,-0.1127475890004254,2.9134135431718104,0.5579972100139634,-2.2323888380557864,1.1164944175279203,-0.07669723782807389,0.0,0.019198525779303074,0.4400001,1,0
22,-12.47924,5.759648,-24.77988,-0.17602430904526212,-0.1127475890004254,2.9134135431718104,0.5579999999999248,-1.6743500000000007,0.5580000000000136,-0.057526052145734315,0.0,0.0,0.4600001,1,0
23,-12.46808,5.659189,-24.75756,-0.1794756976410809,-0.1127475890004254,2.9134135431718104,0.558000000000015,-5.022950000000047,1.1159999999998524,-0.17256942979093948,0.0,0.0,0.4800001,1,0
24,-12.44575,5.413623,-24.69059,-0.18983003796146244,-0.10929613059143654,2.9126455983009327,1.1165000000000112,-12.278299999999987,3.3485000000000715,-0.5177170160190782,0.1725729204494434,-0.03839724354388625,0.5000001,1,0
25,-12.44575,5.413623,-24.69059,-0.18983003796146244,-0.10929613059143654,2.9126455983009327,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1,0
26,-12.44575,5.380136,-24.67942,-0.19174763121062863,-0.10852914565164765,2.9122633711947463,0.0,-1.6743500000000007,0.5584999999999947,-0.09587966245830906,0.038349246989444856,-0.01911135530932027,0.54,1,0
27,-12.43459,5.279678,-24.64594,-0.19558246864311055,-0.1066116571222366,2.9114954263238686,0.5580000000000136,-5.022900000000026,1.6740000000000406,-0.19174187162409578,0.0958744264705525,-0.03839724354388615,0.56,1,0
28,-12.42343,5.123408,-24.60129,-0.20325249257392483,-0.10354369990978843,2.909961281911366,0.5580000000000166,-7.813499999999999,2.2325000000000474,-0.383501196540716,0.15339786062240904,-0.07670722062513882,0.58,1,0
29,-12.42343,4.955976,-24.55664,-0.21245631185139174,-0.10047574269734028,2.9084271374988626,0.0,-8.371600000000027,2.232499999999858,-0.46019096387334524,0.15339786062240748,-0.0767072206251606,0.6,1,0
30,-12.43459,4.755059,-24.51199,-0.2228106521717733,-0.09779126922814033,2.9061267935447344,-0.5580027900139621,-10.04590022950109,2.2325111625558423,-0.5177196046170984,0.13422434458171992,-0.11501777279527652,0.6199999,1,0
31,-12.43459,4.531816,-24.45618,-0.23316516702508006,-0.09625729934856252,2.9034424771551666,0.0,-11.162150000000056,2.790500000000064,-0.5177257426653408,0.07669849397889084,-0.13421581947838998,0.6399999,1,0
32,-12.43459,4.275088,-24.38921,-0.24351950734546163,-0.0966407830918107,2.901524360307225,0.0,-12.836399999999982,3.348500000000062,-0.5177170160190782,-0.01917418716240944,-0.09590584239707037,0.6599999,1,0
33,-12.43459,4.007197,-24.31107,-0.2546407453391695,-0.09702428428835141,2.8996079887885355,0.0,-13.394550000000015,3.9069999999998792,-0.5560618996853945,-0.019175059827035417,-0.09581857593448087,0.6799999,1,0
34,-12.43459,3.728145,-24.21062,-0.2669126789087172,-0.09702428428835141,2.897305899505155,0.0,-13.95259999999997,5.022500000000103,-0.6135966784773844,0.0,-0.11510446416902455,0.6999999,1,0
35,-12.44575,3.415606,-24.11016,-0.27995151015159125,-0.09625729934856252,2.895389527986465,-0.5580027900139652,-15.627028135140714,5.023025115125496,-0.651944821867812,0.03834943873663865,-0.0958190550297785,0.7199998,1,0
36,-12.43459,3.091904,-24.0097,-0.2933737902311285,-0.0958737981520218,2.8930874387030845,0.5580000000000136,-16.18509999999998,5.023000000000084,-0.6711140039768604,0.01917505982703611,-0.11510446416902455,0.7399998,1,0
37,-12.42343,2.757041,-23.89808,-0.30679624484359086,-0.09549029695548109,2.890787094748956,0.5580000000000136,-16.743149999999982,5.58099999999992,-0.6711227306231188,0.019175059827035417,-0.11501719770643505,0.7599998,1,0
38,-12.38994,2.422178,-23.77529,-0.31983507608646483,-0.0958737981520218,2.8884850054655753,1.6745000000000216,-16.743149999999982,6.139500000000092,-0.651941562143698,-0.019175059827035417,-0.11510446416902455,0.7799998,1,0
39,-12.36762,2.06499,-23.66367,-0.3340242538393284,-0.09549029695548109,2.8858006890760084,1.1159999999999384,-17.859399999999997,5.58099999999992,-0.7094588876431767,0.019175059827035417,-0.13421581947834482,0.7999998,1,0
40,-12.34529,1.707803,-23.55205,-0.3493641271680317,-0.09433981081915147,2.882734145580254,1.1165000000000143,-17.85935000000008,5.580999999999951,-0.7669936664351709,0.05752430681648129,-0.15332717478771035,0.8199998,1,0
41,-12.32297,1.317129,-23.44043,-0.3654708981700614,-0.09203885599978473,2.8788979118843705,1.1160055800279243,-19.533797668988274,5.581027905139608,-0.8053425768143649,0.1150483162099174,-0.19181264385740393,0.8399997,1,0
42,-12.30064,0.9264551,-23.31765,-0.38157766917209107,-0.08935438253058477,2.8746794510823004,1.1165000000000083,-19.533694999999984,6.138999999999934,-0.805338550101483,0.13422367345999806,-0.2109230401035054,0.8599997,1,0
43,-12.256,0.5469434,-23.19486,-0.39768444017412075,-0.08705341025792553,2.870844962715669,2.2319999999999656,-18.975584999999985,6.139500000000092,-0.805338550101483,0.11504861363296194,-0.19172441833157344,0.8799997,1,0
44,-12.21135,0.1897559,-23.06092,-0.4134077623394873,-0.0859029241215959,2.867394446784476,2.2325000000000474,-17.85937500000008,6.696999999999984,-0.7861661082683306,0.05752430681648129,-0.17252579655964242,0.8999997,1,0
45,-12.15554,-0.1562695,-22.93814,-0.42874763566819063,-0.0859029241215959,2.86432615795947,2.79049999999996,-17.301269999999988,6.138999999999934,-0.7669936664351666,0.0,-0.153414441250299,0.9199997,1,0
46,-12.08856,-0.4911328,-22.81535,-0.4448544066702203,-0.08628642531813663,2.8616418415699028,3.34901674508376,-16.74324871624352,6.139530697653564,-0.8053425768143649,-0.019175155702814573,-0.13421649056081947,0.9399996,1,0
47,-12.01043,-0.9376172,-22.64792,-0.4667136083538981,-0.08628642531813663,2.8589575251803354,3.9065000000000087,-22.324220000000107,8.371500000000015,-1.0929600841838938,0.0,-0.13421581947836778,0.9599996,1,0
48,-11.96578,-1.149697,-22.56979,-0.47706794867427965,-0.08628642531813663,2.858189580309458,2.2324999999999466,-10.603989999999987,3.906499999999898,-0.5177170160190782,0.0,-0.038397243543863945,0.9799996,1,0
49,-11.89881,-1.462236,-22.45816,-0.4927912708396462,-0.0855194229250552,2.857423380767832,3.348500000000062,-15.626949999999992,5.581500000000078,-0.7861661082683262,0.03835011965407153,-0.03830997708129665,0.9999996,1,0
50,-11.80951,-1.774775,-22.33538,-0.5077476953316864,-0.08436893678872558,2.857039408332394,4.464910701785944,-15.626637467250626,6.138877222455481,-0.7478062684766399,0.057523156353353866,-0.019198237807153615,1.02,1,0
51,-11.70905,-2.076152,-22.23492,-0.5227039452908014,-0.08321845065239596,2.856655435896955,5.022999999999995,-15.068849999999987,5.023000000000084,-0.7478124979557514,0.05752430681648097,-0.019198621771954177,1.04,1,0
52,-11.59743,-2.388691,-22.13446,-0.5376601952499164,-0.08130097957627742,2.8558892363553294,5.581000000000008,-15.626949999999992,5.022999999999906,-0.7478124979557459,0.09587355380592652,-0.03830997708127445,1.06,1,0
53,-11.48581,-2.701231,-22.04517,-0.5526166197419566,-0.07823302236382926,2.8547390643782653,5.58099999999992,-15.626999999999978,4.46450000000009,-0.7478212246020126,0.15339786062240818,-0.05750859885320642,1.08,1,0
54,-11.37419,-2.991445,-21.95587,-0.5668059720277452,-0.07363107781851078,2.852436975094885,5.581000000000008,-14.510699999999996,4.464999999999893,-0.7094676142894267,0.23009722726592388,-0.11510446416902455,1.1,1,0
55,-11.27373,-3.259336,-21.86657,-0.579461179901031,-0.06749516339361447,2.848986459163692,5.022999999999995,-13.39454999999997,4.465000000000071,-0.6327603936642884,0.30679572124481497,-0.17252579655964145,1.12,1,0
56,-11.18443,-3.49374,-21.77728,-0.5898156947543378,-0.060208745379096026,2.8451502254678083,4.465000000000031,-11.720200000000123,4.464499999999961,-0.5177257426653479,0.364320900725926,-0.19181168479418728,1.14,1,0
57,-11.08397,-3.70582,-21.67682,-0.5990195140318045,-0.052922344817870094,2.8416997095366154,5.023251162558102,-10.604530226511287,5.023251162558191,-0.4602139745720622,0.36433824497354345,-0.1725344232808048,1.159999,1,0
58,-10.98352,-3.895576,-21.58752,-0.6066893634296937,-0.04525242560681094,2.8382474482761704,5.022500000000014,-9.487799999999993,4.464999999999893,-0.3834924698944583,0.3834959605529573,-0.17261306302225315,1.179999,1,0
59,-10.88306,-4.063008,-21.4759,-0.6132088663175933,-0.037199040105796104,2.835179159451165,5.022999999999995,-8.371599999999983,5.581000000000097,-0.3259751443949796,0.4026692750507415,-0.15341444125027678,1.199999,1,0
60,-10.80492,-4.196953,-21.37544,-0.6185776736296531,-0.028762135954948035,2.831344671084533,3.907000000000057,-6.697249999999982,5.022999999999906,-0.2684403656029897,0.42184520754240307,-0.19172441833159565,1.219999,1,0
61,-10.72679,-4.28625,-21.26382,-0.6227961344317234,-0.020325249257392482,2.82789415515334,3.906499999999987,-4.4648500000000055,5.581000000000097,-0.2109230401035165,0.4218443348777773,-0.17252579655964145,1.239999,1,0
62,-10.62633,-4.386709,-21.11871,-0.6270145952337937,-0.0107378659515318,2.824057921457457,5.022999999999995,-5.022949999999988,7.255499999999942,-0.21092304010351096,0.4793691652930337,-0.19181168479416294,1.259999,1,0
63,-10.57052,-4.431357,-21.05174,-0.629315637319623,-0.006902913327319229,2.8225255223742054,2.79049999999996,-2.2324000000000215,3.348500000000062,-0.11505210429146863,0.1917476312106284,-0.0766199541625711,1.279999,1,0
64,-10.50354,-4.487168,-20.94012,-0.6323835770787786,-0.0019174763121062861,2.820607405526264,3.3490000000000806,-2.790549999999998,5.580999999999982,-0.15339698795777834,0.24927185076064967,-0.09590584239707144,1.299999,1,0
65,-10.43657,-4.554141,-20.83966,-0.6354515168379342,0.00268446648788295,2.8183070615721357,3.3484999999999734,-3.3486500000000388,5.023000000000084,-0.1533969879577822,0.23009713999946158,-0.11501719770641285,1.319999,1,0
66,-10.3696,-4.621113,-20.7392,-0.6389030799666783,0.007669903503095893,2.8160049722887552,3.3484999999999734,-3.3485999999999874,5.022999999999906,-0.17257815643720292,0.2492718507606469,-0.11510446416902455,1.339999,1,0
67,-10.2803,-4.71041,-20.61642,-0.6435049896054117,0.014572816830415123,2.8137046283346265,4.464999999999982,-4.4648500000000055,6.138999999999934,-0.23009548193667054,0.34514566636596117,-0.11501719770643505,1.359999,1,0
68,-10.21333,-4.799707,-20.53828,-0.647723450407482,0.018791261924522146,2.8125544563575624,3.348500000000062,-4.464849999999961,3.907000000000057,-0.2109230401035165,0.210922254705351,-0.05750859885320642,1.379999,1,0
69,-10.1352,-4.900166,-20.46015,-0.6530922577195417,0.021475735393722106,2.8125544563575624,3.906499999999987,-5.022949999999988,3.906500000000076,-0.2684403656029841,0.13422367345999786,0.0,1.399999,1,0
70,-10.0459,-5.022949,-20.39317,-0.6588446884011899,0.022626221530051727,2.8125544563575624,4.464999999999982,-6.139149999999999,3.3489999999998656,-0.28762153408241037,0.05752430681648097,0.0,1.419999,1,0
71,-9.967764,-5.145732,-20.3262,-0.6645971190828379,0.023009705273299923,2.8125544563575624,3.90679999999994,-6.139149999999999,3.348500000000062,-0.28762153408239927,0.019174187162409786,0.0,1.439999,1,0
72,-9.911953,-5.257353,-20.25923,-0.6699661009278229,0.023776707666381354,2.8121704839221233,2.790550000000011,-5.581050000000015,3.348500000000062,-0.26844909224925084,0.03835011965407153,-0.019198621771954177,1.459999,1,0
73,-9.867305,-5.346651,-20.18109,-0.6738011128932301,0.02569417874249988,2.811020311945059,2.2324000000000215,-4.464899999999968,3.9069999999998792,-0.19175059827035695,0.09587355380592617,-0.05750859885320642,1.479999,1,0
74,-9.833818,-5.413623,-20.11412,-0.6768690526523857,0.027995151015159127,2.809486167532556,1.6743499999999563,-3.3486000000000318,3.348500000000062,-0.1533969879577822,0.11504861363296229,-0.0767072206251606,1.499999,1,0
75,-9.811494,-5.480596,-20.03599,-0.6791699202052899,0.029912622091277655,2.807952023120053,1.1162000000000551,-3.3486499999999944,3.906499999999898,-0.11504337764520746,0.09587355380592634,-0.07670722062513839,1.519999,1,0
76,-9.78917,-5.547568,-19.95785,-0.6803204412482045,0.03183009316739619,2.8060339062721114,1.1161999999999785,-3.3486000000000247,3.9070000000001004,-0.0575260521457294,0.09587355380592776,-0.09590584239709364,1.539999,1,0
77,-9.78917,-5.625703,-19.84623,-0.6818544111277823,0.03413106544005543,2.8029656174471054,0.0,-3.9067499999999775,5.581000000000097,-0.07669849397889388,0.11504861363296194,-0.153414441250299,1.559999,1,0
78,-9.778008,-5.670352,-19.80158,-0.6826214833340338,0.03528155157638505,2.8014332183638544,0.5581000000000276,-2.2324500000000285,2.232499999999858,-0.03835361031257475,0.05752430681648097,-0.0766199541625489,1.579999,1,0
79,-9.766846,-5.737324,-19.73461,-0.6845389020502748,0.037199040105796104,2.7995151015159125,0.5581000000000276,-3.3485999999999874,3.348500000000062,-0.09587093581204789,0.0958744264705525,-0.09590584239709257,1.599999,1,0
80,-9.755684,-5.804297,-19.66764,-0.6864563207665157,0.039500012378455344,2.797214757561784,0.5580999999999388,-3.3486499999999944,3.348500000000062,-0.09587093581204789,0.11504861363296194,-0.11501719770643505,1.619999,1,0
81,-9.744521,-5.87127,-19.62299,-0.6879904651790189,0.043718455727233124,2.7945286958429647,0.5581499999999902,-3.3486499999999944,2.232499999999858,-0.07670722062515505,0.2109221674388888,-0.13430308594095652,1.639999,1,0
82,-9.733359,-5.938242,-19.57834,-0.6872233929727672,0.05062137254521085,2.791078179911772,0.5581000000000276,-3.3485999999999874,2.2325000000000355,0.0383536103125803,0.34514584089888617,-0.17252579655964145,1.659999,1,0
83,-9.744521,-5.994053,-19.52253,-0.6853059742565263,0.05982524418255531,2.786475746674263,-0.5581000000000276,-2.790550000000011,2.7905000000000486,0.09587093581204789,0.4601935818672225,-0.2301216618754374,1.679999,1,0
84,-9.744521,-6.016377,-19.46672,-0.6833883810073601,0.06749516339361447,2.7826412583076316,0.0,-1.1162000000000107,2.7905000000000486,0.09587966245830906,0.3834959605529577,-0.19172441833157344,1.699999,1,0
85,-9.755684,-6.016377,-19.42207,-0.6814709622911191,0.07286409287872186,2.7803409143535025,-0.5581499999999902,0.0,2.232499999999858,0.09587093581204789,0.26844647425536944,-0.11501719770645726,1.719999,1,0
86,-9.755684,-6.016377,-19.36626,-0.6787864713686266,0.07593205009117002,2.7795729694826252,0.0,0.0,2.7905000000000486,0.1342245461246282,0.15339786062240748,-0.038397243543863945,1.739999,1,0
87,-9.766846,-6.016377,-19.31045,-0.6738011128932301,0.07861652356036998,2.7803409143535025,-0.5580999999999388,0.0,2.7905000000000486,0.24926792376982454,0.13422367345999806,0.038397243543863945,1.759999,1,0
88,-9.778008,-6.005215,-19.25464,-0.6672816100053304,0.08091747837973672,2.7811071138951284,-0.5581000000000276,0.5581000000000276,2.7905000000000486,0.32597514439498515,0.11504774096833666,0.03830997708129665,1.779999,1,0
89,-9.800332,-5.994053,-19.20999,-0.6611457304870192,0.08321845065239596,2.7814910863305675,-1.1161999999999785,0.5580999999999893,2.2324999999998822,0.30679397591556223,0.11504861363296322,0.019198621771954392,1.799999,1,0
90,-9.811494,-5.994053,-19.18767,-0.657310718521612,0.08475243798526629,2.7811071138951284,-0.5581000000000276,0.0,1.1160000000000272,0.19175059827035695,0.07669936664351638,-0.019198621771954177,1.819999,1,0
91,-9.84498,-5.994053,-19.16534,-0.6557767486420342,0.08628642531813663,2.7788067699409997,-1.6742999999999937,0.0,1.1165000000000083,0.07669849397889388,0.07669936664351708,-0.11501719770643505,1.839999,1,0
92,-9.878467,-5.994053,-19.15418,-0.6553932998053711,0.08858739759079587,2.7749705362451165,-1.674350000000045,0.0,0.5580000000000136,0.019172441833154013,0.11504861363296194,-0.19181168479416294,1.859999,1,0
93,-9.911953,-5.994053,-19.13186,-0.6538593299257933,0.09203885599978473,2.769601903465982,-1.6742999999999937,0.0,1.1160000000000272,0.07669849397888832,0.1725729204494429,-0.26843163895673405,1.879999,1,0
94,-9.956601,-5.994053,-19.09837,-0.6500243179603862,0.0966407830918107,2.7638492982514085,-2.2323999999999327,0.0,1.6745000000000216,0.19175059827035695,0.2300963546012986,-0.287630260728666,1.899999,1,0
95,-9.990088,-5.994053,-19.06488,-0.6454224083216527,0.100859243893881,2.7603987823202156,-1.674350000000045,0.0,1.6745000000000216,0.2300954819366761,0.21092304010351443,-0.17252579655964145,1.919999,1,0
96,-10.01241,-5.982891,-19.05372,-0.6419710197258338,0.10392720110632914,2.7577144659306487,-1.1160999999999524,0.5580999999999832,0.5580000000000136,0.17256942979094175,0.1533978606224068,-0.13421581947834482,1.939999,1,0
97,-10.02357,-5.982891,-19.04256,-0.6396699776400046,0.10622817337898839,2.7557963490827064,-0.5580000000000136,0.0,0.557999999999836,0.11505210429146308,0.11504861363296263,-0.09590584239711478,1.959999,1,0
98,-10.03474,-5.982891,-19.0314,-0.6377525589237635,0.10891262939489584,2.753496005128578,-0.5584999999999947,0.0,0.5580000000000136,0.09587093581205344,0.13422280079537208,-0.11501719770641285,1.979999,1,0
99,-10.05706,-5.982891,-19.0314,-0.6358349656745975,0.11313109019696613,2.750043743868133,-1.1160000000000272,0.0,0.0,0.09587966245829796,0.21092304010351443,-0.17261306302225315,1.999999,1,0
100,-10.07938,-5.971728,-19.02024,-0.6308496071992008,0.12156797689452167,2.74429113865356,-1.1160000000000394,0.5581500000000407,0.5580000000000197,0.24926792376983842,0.4218443348777816,-0.2876302607286692,2.019999,1,0
101,-10.09055,-5.960567,-19.00907,-0.6277816674400452,0.12655342263638086,2.741222849828554,-0.5584999999999947,0.5580499999999762,0.5584999999999947,0.1533969879577822,0.2492722870929593,-0.153414441250299,2.039999,1,0
102,-10.10171,-5.949404,-19.00907,-0.6235632066379748,0.13383982319760682,2.7373883614619223,-0.5580000000000136,0.5581499999999902,0.0,0.2109230401035165,0.3643200280612973,-0.19172441833157344,2.059999,1,0
103,-10.09055,-5.938242,-19.02024,-0.6208787157154824,0.1384417677429253,2.735088017507794,0.5580000000000136,0.5581000000000276,-0.5584999999999947,0.13422454612462265,0.23009722726592388,-0.11501719770641285,2.079999,1,0
104,-10.06822,-5.938242,-19.02024,-0.6193447458359046,0.14112624121212525,2.7339378455307295,1.1165000000000083,0.0,0.0,0.07669849397888832,0.13422367345999736,-0.05750859885322863,2.099999,1,0
105,-10.02357,-5.938242,-19.0314,-0.6185776736296531,0.14304371228824378,2.733169900659852,2.2325000000000355,0.0,-0.5580000000000136,0.03835361031257475,0.09587355380592652,-0.038397243543863945,2.119999,1,0
106,-9.978926,-5.938242,-19.04256,-0.6181942247929899,0.1438106972280327,2.733169900659852,2.2321999999999935,0.0,-0.5580000000000136,0.019172441833159564,0.03834924698944555,0.0,2.139999,1,0
107,-9.911953,-5.938242,-19.05372,-0.6178107759563268,0.1441941984245734,2.7335538730952913,3.34864999999995,0.0,-0.557999999999836,0.019172441833154013,0.019175059827035417,0.019198621771954177,2.159999,1,0
108,-9.822657,-5.949404,-19.06488,-0.6181942247929899,0.14342719603149195,2.7343200726369163,4.464800000000043,-0.5581000000000276,-0.5580000000000136,-0.019172441833154013,-0.03835011965407222,0.03830997708125224,2.179999,1,0
109,-9.733359,-5.949404,-19.06488,-0.6189612969992414,0.14266021109170307,2.735088017507794,4.464899999999968,0.0,0.0,-0.03835361031257475,-0.03834924698944416,0.03839724354388615,2.199999,1,0
110,-9.644062,-5.949404,-19.07604,-0.6193447458359046,0.14227670989516233,2.7358542170494196,4.4648500000000055,0.0,-0.5580000000000136,-0.019172441833159564,-0.019175059827036805,0.03830997708127445,2.219999,1,0
111,-9.554766,-5.949404,-19.07604,-0.6189612969992414,0.14266021109170307,2.736622161920297,4.464799999999954,0.0,0.0,0.019172441833159564,0.019175059827036805,0.038397243543863945,2.239999,1,0
112,-9.465468,-5.949404,-19.06488,-0.6174273271196636,0.1438106972280327,2.7370043890264837,4.464900000000057,0.0,0.5580000000000136,0.07669849397888832,0.05752430681648097,0.019111355309342475,2.259999,1,0
113,-9.387334,-5.949404,-19.06488,-0.614359387360508,0.1457281683041512,2.736622161920297,3.906700000000015,0.0,0.0,0.1533969879577822,0.09587355380592513,-0.019111355309342475,2.279999,1,0
114,-9.298038,-5.949404,-19.05372,-0.6116748964380155,0.14764565683356226,2.7370043890264837,4.464799999999954,0.0,0.5580000000000136,0.13422454612462265,0.09587442647055319,0.019111355309342475,2.299999,1,0
115,-9.152929,-5.949404,-19.05372,-0.6101409265584377,0.14917962671314008,2.738922505874425,7.255449999999979,0.0,0.0,0.07669849397889388,0.0766984939788911,0.09590584239707037,2.319999,1,0
116,-9.074795,-5.960567,-19.05372,-0.6097573031888494,0.1495631279096808,2.7400726778514897,3.9068953447672805,-0.5581779088954387,0.0,0.019182127585794607,0.01917601862796695,0.05751147442695038,2.339998,1,0
117,-8.974336,-5.960567,-19.06488,-0.6101409265584377,0.1495631279096808,2.741606822263993,5.022950000000033,0.0,-0.5580000000000136,-0.019181168479415183,0.0,0.0767072206251606,2.359998,1,0
118,-8.862715,-5.960567,-19.06488,-0.6105243753951008,0.1495631279096808,2.7435249391119343,5.581049999999971,0.0,0.0,-0.019172441833159564,0.0,0.09590584239707037,2.379998,1,0
119,-8.762256,-5.960567,-19.07604,-0.610907824231764,0.14917962671314008,2.7454413106306244,5.022949999999944,0.0,-0.5580000000000136,-0.019172441833159564,-0.019175059827035417,0.09581857593450308,2.399998,1,0
120,-8.661797,-5.971728,-19.08721,-0.6120583452746786,0.1487961429698919,2.7481273723494435,5.022950000000033,-0.5580499999999762,-0.5584999999999947,-0.057526052145728764,-0.019174187162408745,0.13430308594095652,2.419998,1,0
121,-8.5725,-5.971728,-19.09837,-0.6128252429480049,0.14802914057681046,2.7511939158451977,4.4648500000000055,0.0,-0.5580000000000136,-0.03834488366631358,-0.03835011965407222,0.1533271747877095,2.439998,1,0
122,-8.472041,-5.982891,-19.12069,-0.6135923151542565,0.14687865444048084,2.753496005128578,5.022949999999944,-0.5581500000000346,-1.1160000000000272,-0.0383536103125803,-0.05752430681648097,0.11510446416902455,2.459998,1,0
123,-8.393907,-5.982891,-19.13186,-0.6132088663175933,0.14687865444048084,2.7542622046702037,3.906700000000015,0.0,-0.5584999999999947,0.019172441833159564,0.0,0.03830997708127445,2.479998,1,0
124,-8.315771,-5.982891,-19.14302,-0.6116748964380155,0.14764565683356226,2.7531120326931395,3.906800000000029,0.0,-0.5580000000000136,0.07669849397888832,0.038350119654070834,-0.05750859885320642,2.499998,1,0
125,-8.248798,-5.982891,-19.14302,-0.6093738543521862,0.14917962671314008,2.7511939158451977,3.34864999999995,0.0,0.0,0.11505210429146863,0.0766984939788911,-0.09590584239709257,2.519998,1,0
126,-8.181827,-5.982891,-19.15418,-0.6070728122663569,0.1507136140460104,2.7496597714326945,3.348550000000025,0.0,-0.5580000000000136,0.11505210429146308,0.07669936664351638,-0.0767072206251606,2.539998,1,0
127,-8.114854,-5.982891,-19.16534,-0.6051553935501158,0.15263108512212897,2.7485095994556303,3.3486500000000388,0.0,-0.5580000000000136,0.09587093581205344,0.09587355380592791,-0.05750859885320642,2.559998,1,0
128,-8.025557,-5.982891,-19.1765,-0.6036214236705382,0.15416507245499927,2.7485095994556303,4.464850000000104,0.0,-0.5580000000000259,0.07669849397888448,0.0766993666435167,0.0,2.579998,1,0
129,-7.93626,-5.971728,-19.1765,-0.6024709026276234,0.15608254353111783,2.7485095994556303,4.464849999999961,0.5581500000000346,0.0,0.057526052145739866,0.09587355380592791,0.0,2.599998,1,0
130,-7.846963,-5.971728,-19.18767,-0.601320556117634,0.15838351580377708,2.7485095994556303,4.4648500000000055,0.0,-0.5584999999999947,0.05751732549946759,0.11504861363296194,0.0,2.619998,1,0
131,-7.746504,-5.971728,-19.18767,-0.6001700350747193,0.16068448807643632,2.7481273723494435,5.022949999999988,0.0,0.0,0.057526052145734315,0.11504861363296194,-0.019111355309342475,2.639998,1,0
132,-7.634883,-5.971728,-19.18767,-0.5982524418255531,0.16260195915255485,2.7485095994556303,5.581049999999971,0.0,0.0,0.09587966245830906,0.09587355380592652,0.019111355309342475,2.659998,1,0
133,-7.523262,-5.971728,-19.18767,-0.5963350231093121,0.16336896154563627,2.750043743868133,5.581050000000015,0.0,0.0,0.09587093581205344,0.038350119654070834,0.07670722062513839,2.679998,1,0
134,-7.445127,-5.982891,-19.19883,-0.5955681254359858,0.16336896154563627,2.7519618607160754,3.9067499999999775,-0.5581500000000346,-0.5580000000000136,0.03834488366631358,0.0,0.09590584239711478,2.699998,1,0
135,-7.333506,-5.982891,-19.19883,-0.5955681254359858,0.16298546034909556,2.755030149541081,5.581050000000015,0.0,0.0,0.0,-0.019175059827035417,0.15341444125027678,2.719998,1,0
136,-7.188398,-5.994053,-19.22115,-0.5963350231093121,0.16221847540930664,2.7584806654722738,7.255399999999972,-0.5580999999999832,-1.1160000000000272,-0.03834488366631358,-0.03834924698944555,0.17252579655964145,2.739998,1,0
137,-7.043291,-6.005215,-19.24348,-0.5967184719459753,0.16106798927297702,2.7607827547556543,7.25535000000001,-0.5580999999999832,-1.1165000000000083,-0.019172441833159564,-0.05752430681648097,0.11510446416902455,2.759998,1,0
138,-6.853535,-6.005215,-19.2658,-0.5955681254359858,0.1603009868798956,2.7626991262743443,9.487799999999993,0.0,-1.1159999999998496,0.057517325499473144,-0.038350119654070834,0.09581857593450308,2.779998,1,0
139,-6.753076,-6.005215,-19.27696,-0.5951845020663975,0.1603009868798956,2.7638492982514085,5.022949999999988,0.0,-0.5580000000000136,0.019181168479415183,0.0,0.05750859885320642,2.799998,1,0
140,-6.596807,-6.016377,-19.28812,-0.5948010532297344,0.1595340019401067,2.766151387534789,7.8134499999999925,-0.5581000000000276,-0.5580000000000136,0.019172441833154013,-0.03834924698944555,0.11510446416902455,2.819998,1,0
141,-6.429375,-6.016377,-19.29929,-0.5948010532297344,0.159150500743566,2.768835703924356,8.371599999999983,0.0,-0.5584999999999947,0.0,-0.019175059827035417,0.13421581947834482,2.839998,1,0
142,-6.261943,-6.016377,-19.31045,-0.5951845020663975,0.15838351580377708,2.7719039927493623,8.371600000000027,0.0,-0.5580000000000136,-0.019172441833154013,-0.03834924698944555,0.1534144412503212,2.859998,1,0
143,-6.094512,-6.027539,-19.32161,-0.5951845020663975,0.15761653086398814,2.7757384811159937,8.371549999999976,-0.5580999999999832,-0.5580000000000136,0.0,-0.03834924698944694,0.19172441833157344,2.879998,1,0
144,-5.92708,-6.038701,-19.33277,-0.5955681254359858,0.15723302966744745,2.779956941918064,8.371599999999983,-0.5580999999999832,-0.5580000000000136,-0.019181168479415183,-0.01917505982703403,0.2109230401035054,2.899998,1,0
145,-5.759648,-6.038701,-19.34394,-0.5955681254359858,0.15684952847090672,2.7830252307430703,8.371599999999983,0.0,-0.5584999999999947,0.0,-0.019175059827036805,0.1534144412503212,2.919998,1,0
146,-5.603379,-6.049863,-19.3551,-0.5955681254359858,0.15646604472765852,2.7860917742388245,7.8134499999999925,-0.5581000000000276,-0.5580000000000136,0.0,-0.019174187162410133,0.1533271747877095,2.939998,1,0
147,-5.447109,-6.049863,-19.36626,-0.595951574272649,0.1556990423345771,2.789544035499269,7.8134999999999994,0.0,-0.5580000000000136,-0.019172441833159564,-0.038350119654070834,0.17261306302223095,2.959998,1,0
148,-5.279678,-6.061026,-19.37742,-0.5963350231093121,0.15454855619824748,2.7933785238659006,8.37155000000002,-0.5581499999999902,-0.5580000000000136,-0.019172441833154013,-0.05752430681648097,0.19172441833157344,2.979998,1,0
149,-5.123408,-6.061026,-19.38858,-0.5967184719459753,0.1533980875152104,2.796830785126345,7.813499999999955,0.0,-0.5580000000000136,-0.019172441833159564,-0.0575234341518543,0.17261306302223095,2.999998,1,0
