,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
534,-9.398496,-4.386709,-19.81274,-0.7769612417933076,-0.05522331709052934,2.8290443271304047,0.5578210894552733,1.1156421789105022,-1.6731634182908155,0.038334443091032955,-0.019165477088490257,0.0,10.70006,0,1
535,-9.376172,-4.330898,-19.87972,-0.775810720750393,-0.05407283095419972,2.827510182717902,1.116199999999991,2.790550000000029,-3.3489999999999402,0.05752605214573004,0.05752430681648225,-0.0767072206251401,10.72006,0,1
536,-9.376172,-4.297412,-19.93553,-0.77542727191373,-0.0533058285611183,2.8259760383053987,0.0,1.6743000000000754,-2.790500000000111,0.01917244183315444,0.038350119654072035,-0.0767072206251623,10.74006,0,1
537,-9.376172,-4.275088,-19.98018,-0.7746603742404037,-0.051771858681540474,2.8244418938928955,0.0,1.116199999999991,-2.2325000000000847,0.03834488366631443,0.0766984939788928,-0.0767072206251623,10.76006,0,1
538,-9.376172,-4.252764,-20.02482,-0.7738933020341521,-0.05062137254521085,2.8229077494803927,0.0,1.1161999999999364,-2.231999999999728,0.038353610312577745,0.05752430681647713,-0.07670722062513328,10.78006,0,1
539,-9.365009,-4.23044,-20.06947,-0.7727427809912375,-0.05023787134867014,2.8225255223742054,0.5581500000000025,1.1162000000000354,-2.2325000000000847,0.05752605214573004,0.01917505982703619,-0.019111355309365103,10.80006,0,1
540,-9.331524,-4.196953,-20.11412,-0.7719758833179111,-0.05023787134867014,2.8225255223742054,1.6742500000000684,1.674350000000038,-2.2325000000000847,0.03834488366631998,0.0,0.0,10.82006,0,1
541,-9.309199,-4.163467,-20.15877,-0.7708253622749964,-0.05100485628845904,2.8229077494803927,1.1162500000000424,1.674300000000031,-2.2325000000000847,0.05752605214573559,-0.038349246989446056,0.019111355309365103,10.84006,0,1
542,-9.264551,-4.129981,-20.21458,-0.7696748412320817,-0.052922344817870094,2.82367569435127,2.232399999999784,1.6742999999998822,-2.790499999999863,0.05752605214573048,-0.09587442647054611,0.038397243543861384,10.86006,0,1
543,-9.219902,-4.085332,-20.27039,-0.7689079435587555,-0.05407283095419972,2.824825866328334,2.232450000000122,2.2324500000000334,-2.790499999999933,0.03834488366631443,-0.057524306816482594,0.0575085988532077,10.88006,0,1
544,-9.186416,-4.051846,-20.30388,-0.7685243201891672,-0.05445631469744792,2.8259760383053987,1.674300000000031,1.674300000000031,-1.674500000000059,0.01918116847941561,-0.019174187162410213,0.057508598853229904,10.90006,0,1
545,-9.119443,-3.984873,-20.38201,-0.768140871352504,-0.05407283095419972,2.8271262102824632,3.3486500000000246,3.348650000000091,-3.906500000000163,0.01917244183315999,0.019174187162410213,0.057508598853229904,10.92006,0,1
546,-9.030147,-3.9179,-20.46015,-0.7677574225158409,-0.052922344817870094,2.828660354694966,4.464799999999745,3.3486499999997714,-3.906999999999619,0.019172441833152736,0.05752430681647748,0.07670722062513328,10.94006,0,1
547,-8.940849,-3.850928,-20.54944,-0.7673739736791776,-0.05138835748499976,2.830194499107469,4.464900000000067,3.348600000000062,-4.464500000000188,0.019172441833165542,0.07669936664351844,0.0767072206251401,10.96006,0,1
548,-8.84039,-3.783955,-20.6499,-0.7673739736791776,-0.04908738521234052,2.831728643519972,5.022950000000145,3.348650000000069,-5.023000000000018,0.0,0.1150486136329645,0.0767072206251623,10.98006,0,1
549,-8.717607,-3.739307,-20.76152,-0.7689079435587555,-0.04640291174314056,2.8332627879324748,6.139150000000135,2.2324000000000486,-5.581000000000222,-0.07669849397889558,0.1342236734600007,0.0767072206251401,11.00006,0,1
550,-8.5725,-3.694658,-20.90663,-0.7719758833179111,-0.04333495453069241,2.8344129599095393,7.255349999999482,2.2324499999998575,-7.255499999999459,-0.15339698795777199,0.15339786062239727,0.0575085988532248,11.02006,0,1
551,-8.41623,-3.683496,-21.05174,-0.77542727191373,-0.040266997318244256,2.835179159451165,7.813500000000129,0.5581000000000177,-7.255500000000103,-0.1725694297909456,0.1533978606224109,0.0383099770812753,11.04006,0,1
552,-8.237637,-3.683496,-21.20801,-0.7796457327158002,-0.03758252384904429,2.835947104322042,8.929650000000246,0.0,-7.813500000000307,-0.21092304010351565,0.13422367346000103,0.0383972435438648,11.06006,0,1
553,-7.99207,-3.70582,-21.42009,-0.7850147145607851,-0.033747581696807236,2.836331076757481,12.278350000000232,-1.1162000000000354,-10.604000000000061,-0.26844909224925123,0.19174710761185695,0.019198621771954603,11.08006,0,1
554,-7.869287,-3.716982,-21.53171,-0.7876992054832775,-0.03183009316739619,2.8367133038636676,6.139150000000135,-0.5580999999999955,-5.581000000000222,-0.13422454612462562,0.09587442647055427,0.019111355309320694,11.10006,0,1
555,-7.679531,-3.750469,-21.68798,-0.7911505940790965,-0.02952913834802946,2.8367133038636676,9.48779999999936,-1.6743499999998892,-7.813499999999435,-0.1725694297909358,0.11504774096832882,0.0,11.12006,0,1
556,-7.500937,-3.772793,-21.83309,-0.794218533838252,-0.02722816607537022,2.836331076757481,8.925237381309678,-1.1156421789106012,-7.2518740629687555,-0.15332032779388602,0.1149911180739297,-0.0191018044071175,11.14007,0,1
557,-7.333506,-3.783955,-21.97819,-0.7965195759240814,-0.02569417874249988,2.835947104322042,8.371550000000205,-0.5581000000000177,-7.255000000000299,-0.11505210429147118,0.0766993666435186,-0.019198621771954603,11.16007,0,1
558,-7.166074,-3.795117,-22.1233,-0.7984369946403224,-0.02339320646984064,2.835179159451165,8.371599999999425,-0.558099999999946,-7.255499999999459,-0.09587093581204151,0.11504861363295427,-0.038397243543861384,11.18007,0,1
559,-6.976318,-3.795117,-22.31306,-0.8007380367261516,-0.019941748060851774,2.8340289874741007,9.487800000000204,0.0,-9.488000000000188,-0.11505210429146563,0.17257292044944691,-0.0575085988532077,11.20007,0,1
560,-6.842373,-3.795117,-22.45816,-0.8022720066057295,-0.016490293142521407,2.8324948430615975,6.697250000000131,0.0,-7.255000000000122,-0.07669849397889558,0.172572745916522,-0.0767072206251623,11.22007,0,1
561,-6.753076,-3.795117,-22.55862,-0.803422353115719,-0.014189322615191416,2.8309606986490943,4.464850000000104,0.0,-5.023000000000196,-0.05751732549947442,0.11504852636650204,-0.0767072206251623,11.24007,0,1
562,-6.641455,-3.795117,-22.70373,-0.8053399463648852,-0.010354369990978843,2.82789415515334,5.581049999999644,0.0,-7.255499999999459,-0.09587966245830268,0.19174763121061572,-0.15332717478769928,11.26007,0,1
563,-6.552158,-3.806279,-22.83768,-0.8068739162444629,-0.006902913327319229,2.824825866328334,4.46485000000006,-0.5581000000000177,-6.697500000000077,-0.07669849397889003,0.17257283318298436,-0.1534144412503024,11.28007,0,1
564,-6.474023,-3.806279,-22.97162,-0.8087913349607039,-0.0038349526242125722,2.8217575775033286,3.906750000000109,0.0,-6.697000000000274,-0.09587093581205001,0.15339803515533612,-0.1534144412502802,11.30007,0,1
565,-6.407051,-3.828604,-23.10557,-0.8107089282098701,-0.0007669903503095893,2.8183070615721357,3.348600000000062,-1.1162500000000202,-6.697500000000077,-0.09587966245831119,0.1533981136951524,-0.17252579655964528,11.32007,0,1
566,-6.362402,-3.86209,-23.23951,-0.8130097957627742,0.0019174763121062861,2.8137046283346265,2.2324499999998353,-1.6742999999998822,-6.696999999999501,-0.11504337764519978,0.13422333312078472,-0.23012166187544425,11.34007,0,1
567,-6.340078,-3.906738,-23.3623,-0.8153108378486035,0.004985437015212943,2.807952023120053,1.1162000000000354,-2.2324000000000486,-6.139500000000228,-0.11505210429146563,0.15339803515533615,-0.28763026072867237,11.36007,0,1
568,-6.340078,-3.996035,-23.54089,-0.8187622264444223,0.0107378659515318,2.7979809571034098,0.0,-4.464850000000104,-8.92950000000018,-0.1725694297909456,0.287621446815949,-0.49855330083218247,11.38007,0,1
569,-6.340078,-4.018359,-23.57438,-0.8199127474873369,0.011888350342532172,2.7960628402554675,0.0,-1.1162000000000354,-1.674500000000059,-0.05752605214573004,0.05752421955001979,-0.0959058423971169,11.40007,0,1
570,-6.35124,-4.085332,-23.686,-0.8233641360831557,0.014956312790968079,2.791844379453398,-0.558099999999946,-3.3486499999997714,-5.580999999999548,-0.17256942979093026,0.153398122421785,-0.21092304010346916,11.42007,0,1
571,-6.340078,-4.174629,-23.84227,-0.8306505366443817,0.017640775788192526,2.7887778359576436,0.5580999999999955,-4.464850000000104,-7.813500000000129,-0.3643200280613068,0.13422314986122524,-0.1533271747877129,11.44007,0,1
572,-6.328916,-4.252764,-23.95389,-0.8360195184893666,0.019558246864311058,2.7868597191097018,0.5580999999999955,-3.9067500000000646,-5.581000000000222,-0.26844909224925123,0.09587355380592864,-0.0959058423970947,11.46007,0,1
573,-6.328916,-4.319736,-24.05435,-0.8398545304547738,0.021092234197181394,2.784559375155573,0.0,-3.348600000000062,-5.023000000000018,-0.1917505982703612,0.07669936664351844,-0.1150171977064376,11.48007,0,1
574,-6.328916,-4.397871,-24.14364,-0.8429224702139294,0.023009705273299923,2.7814910863305675,0.0,-3.906750000000109,-4.464500000000188,-0.1533969879577856,0.09587355380592848,-0.1534144412502802,11.50007,0,1
575,-6.340078,-4.476006,-24.21062,-0.8452233377668334,0.024927193802710974,2.7776548526346834,-0.558099999999946,-3.9067499999997173,-3.3489999999996427,-0.11504337764519423,0.09587442647054611,-0.19181168479419458,11.52007,0,1
576,-6.35124,-4.565303,-24.26643,-0.8471409310159996,0.02722816607537022,2.773438137161865,-0.5580999999999955,-4.464850000000104,-2.790500000000111,-0.09587966245831119,0.11504861363296466,-0.2108357736409206,11.54007,0,1
577,-6.362402,-4.665762,-24.32224,-0.8490583497322407,0.02952913834802946,2.768835703924356,-0.5581000000000399,-5.0229500000001,-2.790500000000111,-0.09587093581205557,0.1150486136329645,-0.2301216618754647,11.56007,0,1
578,-6.373564,-4.755059,-24.35572,-0.8505923196118185,0.03183009316739619,2.764617243122286,-0.5578210894552289,-4.462618690654465,-1.6731634182908155,-0.0766601638969362,0.11499024584540829,-0.21081763128782924,11.58008,0,1
579,-6.407051,-4.844356,-24.38921,-0.8521262894913962,0.03451456663659614,2.7607827547556543,-1.674350000000038,-4.464850000000104,-1.6744999999998813,-0.07669849397889003,0.13422367346000033,-0.1917244183315999,11.60008,0,1
580,-6.429375,-4.92249,-24.41153,-0.8536602593709741,0.03681553890925539,2.7573304934952096,-1.1162000000000354,-3.9067000000000576,-1.1160000000000518,-0.07669849397889558,0.11504861363296484,-0.1726130630222348,11.62008,0,1
581,-6.462862,-5.022949,-24.43386,-0.8555778526201403,0.03873300998537391,2.7542622046702037,-1.674350000000038,-5.0229500000001,-1.116500000000033,-0.09587966245831119,0.0958735538059283,-0.1534144412503024,11.64008,0,1
582,-6.496347,-5.145732,-24.46734,-0.8582621690097075,0.04141748345457388,2.7504277163035717,-1.6742499999998752,-6.1391499999995895,-1.673999999999929,-0.13421581947835254,0.13422367345998912,-0.19172441833158288,11.66008,0,1
583,-6.529834,-5.302002,-24.51199,-0.8620971809751148,0.04410193947048131,2.746209255501502,-1.674350000000038,-7.8135000000001735,-2.2325000000000847,-0.19175059827036675,0.1342228007953747,-0.2109230401034879,11.68008,0,1
584,-6.585645,-5.447109,-24.54548,-0.8651651207342703,0.04678641293968128,2.7419907946994315,-2.7905500000000734,-7.2553500000001705,-1.674500000000059,-0.15339698795778006,0.13422367346000103,-0.2109230401035323,11.70008,0,1
585,-6.641455,-5.581055,-24.55664,-0.864398223060944,0.04908738521234052,2.738922505874425,-2.790500000000022,-6.697300000000138,-0.5580000000000259,0.03834488366631443,0.1150486136329645,-0.1534144412503246,11.72008,0,1
586,-6.708428,-5.681514,-24.53432,-0.8563447502934666,0.05062137254521085,2.7370043890264837,-3.3486499999997714,-5.022949999999653,1.1159999999999528,0.4026736383738466,0.07669936664351162,-0.09590584239706398,11.74008,0,1
587,-6.753076,-5.726162,-24.50083,-0.8421553980076779,0.05100485628845904,2.7370043890264837,-2.2324000000000708,-2.2324000000000708,1.674500000000059,0.709467614289448,0.019174187162409866,0.0,11.76008,0,1
588,-6.7754,-5.748487,-24.45618,-0.8275825968852261,0.04947088640888123,2.738922505874425,-1.1162000000000354,-1.116249999999998,2.2325000000000847,0.7286400561226081,-0.07669849397889211,0.09590584239707249,11.78008,0,1
589,-6.797725,-5.759648,-24.38921,-0.8107089282098701,0.046019427999892365,2.7431409666764957,-1.116249999999998,-0.5580500000000329,3.348500000000137,0.8436834337678181,-0.17257292044944708,0.2109230401035323,11.80008,0,1
590,-6.820049,-5.770811,-24.3334,-0.7946019826749152,0.040650498514784965,2.748893571891069,-1.1161999999999364,-0.558149999999953,2.7904999999996853,0.8053472767476877,-0.2684464742553519,0.28763026072864684,11.82008,0,1
591,-6.831211,-5.781973,-24.3334,-0.7926845639586741,0.038349526242125724,2.7511939158451977,-0.5580999999999955,-0.5580999999999955,0.0,0.09587093581205557,-0.1150486136329645,0.1150171977064376,11.84008,0,1
592,-6.831211,-5.781973,-24.34456,-0.7946019826749152,0.03873300998537391,2.7504277163035717,0.0,0.0,-0.5580000000000259,-0.09587093581205557,0.019174187162409866,-0.038309977081297505,11.86008,0,1
593,-6.820049,-5.781973,-24.35572,-0.7957525037178299,0.040266997318244256,2.7481273723494435,0.5580999999999955,0.0,-0.5580000000000259,-0.05752605214573559,0.07669936664351878,-0.1150171977064154,11.88008,0,1
594,-6.831211,-5.781973,-24.35572,-0.7957525037178299,0.04218446839436279,2.746209255501502,-0.558099999999946,0.0,0.0,0.0,0.09587355380592014,-0.09590584239706398,11.90008,0,1
595,-6.831211,-5.781973,-24.35572,-0.7953690548811667,0.04410193947048131,2.7435249391119343,0.0,0.0,0.0,0.01917244183315999,0.0958735538059283,-0.1342158194783922,11.92008,0,1
596,-6.831211,-5.781973,-24.35572,-0.7953690548811667,0.04678641293968128,2.7404566502869288,0.0,0.0,0.0,0.0,0.13422367346000103,-0.1534144412502802,11.94008,0,1
597,-6.831211,-5.781973,-24.36688,-0.796135952554493,0.05023787134867014,2.7370043890264837,0.0,0.0,-0.5579999999998483,-0.03834488366631443,0.17257292044944675,-0.172613063022257,11.96008,0,1
598,-6.820049,-5.781973,-24.36688,-0.7980535458036592,0.05368932975765901,2.733169900659852,0.5580999999999955,0.0,0.0,-0.09587966245831119,0.17257292044944744,-0.1917244183315777,11.98008,0,1
599,-6.786562,-5.793135,-24.36688,-0.8015049343994779,0.057140788166647874,2.7301016118348462,1.6743499999998892,-0.5580999999999904,0.0,-0.1725694297909247,0.1725729204494314,-0.15341444125028877,12.00008,0,1
600,-6.741914,-5.804297,-24.34456,-0.8045728741586335,0.06059224657563674,2.727417295445279,2.231284357821158,-0.5578210894552784,1.1154422788604652,-0.15332032779389157,0.1724866771108949,-0.13414874510581962,12.02009,0,1
601,-6.686103,-5.815459,-24.29991,-0.8045728741586335,0.06366020378808489,2.7258831510327757,2.7905500000000734,-0.5580999999999955,2.2325000000000847,0.0,0.15339786062241054,-0.0767072206251623,12.04009,0,1
602,-6.619131,-5.826621,-24.2441,-0.803422353115719,0.06596117606074414,2.7258831510327757,3.3485999999997644,-0.5580999999999904,2.790499999999863,0.057526052145724926,0.11504861363295496,0.0,12.06009,0,1
603,-6.540996,-5.826621,-24.17713,-0.8030389042790558,0.06634467725728485,2.728567467422343,3.906750000000109,0.0,3.348500000000137,0.01917244183315999,0.019175059827035844,0.13421581947837,12.08009,0,1
604,-6.451699,-5.837783,-24.08783,-0.8026554554423927,0.06596117606074414,2.731635756247349,4.464850000000104,-0.5580999999999955,4.464999999999992,0.01917244183315444,-0.019175059827035844,0.1534144412503024,12.10009,0,1
605,-6.373564,-5.848945,-23.99854,-0.8003544133565633,0.06711166219707376,2.7324037011182267,3.9067500000000646,-0.5580999999999955,4.464500000000188,0.11505210429147118,0.05752430681648225,0.038397243543887,12.12009,0,1
606,-6.29543,-5.860107,-23.86459,-0.793835085001589,0.07017961940952192,2.731253529141162,3.9066999999997547,-0.5580999999999904,6.697499999999482,0.3259664177486967,0.15339786062239727,-0.0575085988532248,12.14009,0,1
607,-6.250781,-5.860107,-23.79762,-0.7907671452424333,0.07133010554585154,2.7308695567057235,2.2324500000000334,0.0,3.348500000000137,0.1533969879577856,0.05752430681648225,-0.0191986217719324,12.16009,0,1
608,-6.183809,-5.87127,-23.686,-0.7861652356036999,0.07248059168218116,2.730485584270285,3.348600000000062,-0.5581500000000025,5.581000000000044,0.23009548193667564,0.05752430681648225,-0.0191986217719324,12.18009,0,1
609,-6.116836,-5.882432,-23.58554,-0.7819467748016296,0.07324757662197007,2.7308695567057235,3.348650000000069,-0.5580999999999955,5.023000000000018,0.2109230401035212,0.0383492469894464,0.0191986217719324,12.20009,0,1
610,-6.049863,-5.893594,-23.48508,-0.7777283139995592,0.0740145790150515,2.7308695567057235,3.3486499999997714,-0.5580999999999904,5.022999999999749,0.21092304010350246,0.038350119654068975,0.0,12.22009,0,1
611,-5.982891,-5.904756,-23.39578,-0.7735098531974889,0.0747815639548404,2.731253529141162,3.348600000000062,-0.5580999999999955,4.4650000000001695,0.2109230401035212,0.03834924698944571,0.0191986217719324,12.24009,0,1
612,-5.915918,-5.915918,-23.29532,-0.7689079435587555,0.07516506515138112,2.7320197286827876,3.3486500000001134,-0.5580999999999955,5.023000000000018,0.23009548193667564,0.019175059827036538,0.0383099770812753,12.26009,0,1
613,-5.837783,-5.92708,-23.19486,-0.7631555128771073,0.07554854889462931,2.731635756247349,3.9067500000000646,-0.5581000000000399,5.023000000000196,0.28762153408241675,0.019174187162409866,-0.0191986217719324,12.28009,0,1
614,-5.759648,-5.938242,-23.0944,-0.7551020401096299,0.07554854889462931,2.7297193847286594,3.9067499999997173,-0.558099999999946,5.022999999999572,0.40267363837384107,0.0,-0.09581857593447449,12.30009,0,1
615,-5.681514,-5.938242,-22.98278,-0.7455145974625748,0.07516506515138112,2.726651095903653,3.906700000000102,0.0,5.581000000000044,0.4793721323527669,-0.019174187162409866,-0.1534144412503246,12.32009,0,1
616,-5.592217,-5.938242,-22.88232,-0.736694227021771,0.07363107781851078,2.72511695149115,4.464850000000104,0.0,5.023000000000196,0.4410185220401968,-0.07669936664351878,-0.0767072206251401,12.34009,0,1
617,-5.480596,-5.938242,-22.79303,-0.7317088685463744,0.07133010554585154,2.7258831510327757,5.581050000000095,0.0,4.464500000000011,0.24926792376983561,-0.1150486136329645,0.0383099770812753,12.36009,0,1
618,-5.357812,-5.949404,-22.71489,-0.7305583475034596,0.06902913327319228,2.7293354122932207,6.139200000000142,-0.5581000000000399,3.907000000000144,0.05752605214574114,-0.11504861363296519,0.172613063022257,12.38009,0,1
619,-5.223867,-5.971728,-22.63676,-0.7313254197097112,0.06749516339361447,2.733169900659852,6.697249999999536,-1.116199999999892,3.9064999999998156,-0.038353610312577745,-0.0766984939788853,0.19172441833156068,12.40009,0,1
620,-5.101084,-5.994053,-22.55862,-0.7317088685463744,0.06749516339361447,2.7354719899432327,6.139150000000135,-1.1162500000000424,3.9069999999999663,-0.01917244183315999,0.0,0.1151044641690271,12.42009,0,1
621,-4.900166,-6.005215,-22.43584,-0.7317088685463744,0.069412634469733,2.7381563063328,10.045900000000245,-0.5580999999999955,6.139000000000247,0.0,0.09587355380592864,0.13421581947837,12.44009,0,1
622,-4.855517,-6.005215,-22.41352,-0.7324757662197007,0.069412634469733,2.738922505874425,2.2313343328334607,0.0,1.1154422788605436,-0.0383257208059088,0.0,0.03829083166541771,12.4601,0,1
623,-4.732734,-6.027539,-22.3577,-0.7351602571421931,0.06787864713686266,2.7435249391119343,6.139150000000135,-1.1162000000000354,2.790999999999914,-0.13422454612462562,-0.07669936664351878,0.2301216618754647,12.4801,0,1
624,-4.587627,-6.038701,-22.31306,-0.7401457901505148,0.06557767486420342,2.7492775443265076,7.255350000000126,-0.5580999999999955,2.2320000000001037,-0.24927665041609123,-0.1150486136329645,0.28763026072867237,12.5001,0,1
625,-4.453681,-6.061026,-22.27957,-0.7447476997892484,0.06327670259154418,2.7538782322347646,6.697300000000182,-1.1162500000000424,1.674500000000059,-0.2300954819366812,-0.1150486136329645,0.230034395412853,12.5201,0,1
626,-4.319736,-6.072187,-22.24608,-0.7481990883850672,0.06174273271196636,2.756946521059771,6.697249999999536,-0.558049999999939,1.6744999999999102,-0.17256942979093026,-0.07669849397888565,0.15341444125031098,12.5401,0,1
627,-4.185791,-6.072187,-22.22376,-0.7497330582646449,0.06059224657563674,2.759630837449338,6.697250000000131,0.0,1.1160000000000518,-0.07669849397888448,-0.05752430681648225,0.1342158194783478,12.5601,0,1
628,-4.051846,-6.08335,-22.20144,-0.7501166816342334,0.059058259242766406,2.7630830987097825,6.697250000000131,-0.5581500000000469,1.1159999999998742,-0.019181168479426712,-0.07669936664351844,0.1726130630222348,12.5801,0,1
629,-3.906738,-6.094512,-22.17911,-0.7493496094279818,0.05752427190989607,2.767301559511853,7.2554000000001775,-0.5580999999999955,1.116500000000033,0.03835361031258115,-0.07669936664351844,0.2109230401035323,12.6001,0,1
630,-3.761631,-6.094512,-22.15679,-0.7474321907117409,0.05752427190989607,2.7699858759014204,7.255349999999504,0.0,1.1159999999999528,0.09587093581203596,0.0,0.1342158194783581,12.6201,0,1
631,-3.627686,-6.094512,-22.14562,-0.7447476997892484,0.05867475804622569,2.7715200203139236,6.697250000000131,0.0,0.558500000000007,0.13422454612463117,0.05752430681648225,0.0767072206251623,12.6401,0,1
632,-3.482578,-6.094512,-22.13446,-0.7420632088667559,0.05944176043930712,2.7726701922909878,7.255400000000155,0.0,0.5580000000000259,0.13422454612462562,0.03835011965407238,0.0575085988532077,12.6601,0,1
633,-3.326308,-6.094512,-22.1233,-0.7397621667809265,0.05944176043930712,2.7757384811159937,7.8135000000001735,0.0,0.5580000000000259,0.11505210429147118,0.0,0.1534144412503024,12.6801,0,1
634,-3.158877,-6.105674,-22.1233,-0.7378447480646856,0.058291274302977494,2.7795729694826252,8.37154999999944,-0.558099999999946,0.0,0.09587093581204151,-0.05752430681647748,0.19172441833156068,12.7001,0,1
635,-2.991445,-6.105674,-22.11214,-0.7343933594688669,0.05790777310643678,2.7826412583076316,8.371600000000168,0.0,0.5580000000000259,0.17256942979094006,-0.01917505982703619,0.1534144412503246,12.7201,0,1
636,-2.812852,-6.105674,-22.10098,-0.729407826460545,0.058291274302977494,2.7853255746971985,8.929650000000201,0.0,0.5580000000000259,0.24927665041609678,0.01917505982703619,0.1342158194783478,12.7401,0,1
637,-2.634258,-6.105674,-22.10098,-0.7244224679851483,0.05867475804622569,2.788393863522205,8.929700000000187,0.0,0.0,0.24926792376984117,0.019174187162410213,0.1534144412503246,12.7601,0,1
638,-2.444502,-6.105674,-22.10098,-0.7217379770626559,0.05752427190989607,2.793762496301339,9.487800000000204,0.0,0.0,0.13422454612462562,-0.05752430681648225,0.2684316389567178,12.7801,0,1
639,-2.176611,-6.105674,-22.13446,-0.7225048747359821,0.0533058285611183,2.8044997618596086,13.394549999999102,0.0,-1.673999999999929,-0.03834488366631102,-0.2109221674388744,0.5368632779134324,12.8001,0,1
640,-1.964531,-6.116836,-22.16795,-0.7263398867013894,0.05062137254521085,2.8137046283346265,10.604000000000218,-0.5581000000000399,-1.674500000000059,-0.19175059827036675,-0.13422280079537505,0.4602433237509072,12.8201,0,1
641,-1.763613,-6.116836,-22.2126,-0.7305583475034596,0.04755339787947018,2.822141549938767,10.045900000000211,0.0,-2.232499999999907,-0.21092304010351565,-0.15339873328703688,0.4218460802070424,12.8401,0,1
642,-1.551533,-6.127998,-22.25725,-0.7332428384259521,0.04525242560681094,2.8290443271304047,10.604000000000228,-0.5580999999999955,-2.2325000000000847,-0.13422454612462562,-0.1150486136329645,0.3451388595818801,12.8601,0,1
643,-1.350615,-6.13916,-22.29073,-0.7336262872626153,0.04410193947048131,2.8344129599095393,10.04087956021941,-0.5578210894552733,-1.6731634182908155,-0.01916286040295717,-0.057495559036960096,0.2682974902116154,12.88011,0,1
644,-1.149697,-6.150322,-22.31306,-0.7309417963401228,0.043718455727233124,2.839397620253235,10.045900000000211,-0.5580999999999955,-1.116500000000033,0.13422454612462562,-0.019174187162409866,0.24923301718478538,12.90011,0,1
645,-0.9599414,-6.150322,-22.32422,-0.7267233355380525,0.04448544066702203,2.8440000534907437,9.487780000000203,0.0,-0.5580000000000259,0.2109230401035212,0.038349246989446056,0.2301216618754425,12.92011,0,1
646,-0.7701855,-6.150322,-22.33538,-0.722121425899319,0.04563592680335165,2.848602486728253,9.487794999999359,0.0,-0.5579999999999764,0.2300954819366552,0.05752430681647713,0.23012166187544425,12.94011,0,1
647,-0.5915918,-6.150322,-22.34654,-0.7171360674239224,0.04640291174314056,2.8528209475303234,8.92968500000019,0.0,-0.5580000000000259,0.24926792376983561,0.0383492469894464,0.2109230401035323,12.96011,0,1
648,-0.4129981,-6.150322,-22.3577,-0.7121505344156007,0.04716991413622199,2.856655435896955,8.929685000000191,0.0,-0.5580000000000259,0.24927665041609123,0.03835011965407238,0.1917244183315777,12.98011,0,1
649,-0.2678906,-6.161484,-22.3577,-0.7067817271035409,0.04755339787947018,2.8601076971573995,7.2553750000001545,-0.5580999999999955,0.0,0.2684403656029956,0.019174187162409866,0.1726130630222348,13.00011,0,1
650,-0.1227832,-6.150322,-22.36887,-0.7021796429318823,0.0479368990760109,2.8631759859824055,7.25536999999951,0.558099999999946,-0.5584999999999574,0.23010420858291636,0.019175059827034487,0.15341444125028877,13.02011,0,1
