,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
643,-9.655225,-5.279678,-19.43323,-0.5545340384581975,0.08743691145446625,2.7922283518888364,5.5782608695649225,8.367366316841201,-6.13593203398265,0.09582302429989892,0.01916547708849095,0.057479858923764005,12.88011,0,1
644,-9.543604,-5.13457,-19.54485,-0.5526166197419566,0.08820389639425515,2.7933785238659006,5.581050000000095,7.255400000000133,-5.581000000000222,0.09587093581204446,0.03834924698944571,0.0575085988532077,12.90011,0,1
645,-9.398496,-4.978301,-19.6788,-0.5510826498623788,0.08858739759079587,2.7952966407138424,7.2554000000001775,7.8134500000001665,-6.697500000000077,0.07669849397889558,0.019175059827036538,0.0959058423970947,12.92011,0,1
646,-9.231065,-4.822031,-19.82391,-0.5491650566132126,0.08897088133404406,2.7979809571034098,8.371549999999463,7.813499999999479,-7.255499999999636,0.09587966245830268,0.019174187162408162,0.1342158194783581,12.94011,0,1
647,-9.052471,-4.6546,-19.96901,-0.5476310867336348,0.08935438253058477,2.8010492459284158,8.92970000000012,8.37155000000016,-7.255000000000122,0.07669849397889003,0.019175059827035844,0.1534144412503024,12.96011,0,1
648,-8.862715,-4.509492,-20.13645,-0.5460971168540569,0.08935438253058477,2.8041175347534213,9.487800000000249,7.2554000000001775,-8.372000000000135,0.07669849397889558,0.0,0.1534144412502802,12.98011,0,1
649,-8.672959,-4.364385,-20.29272,-0.5449465958111424,0.08973788372712549,2.8071840782491755,9.48780000000016,7.255350000000126,-7.813500000000129,0.05752605214573004,0.019175059827036538,0.1533271747877129,13.00011,0,1
650,-8.494366,-4.23044,-20.47131,-0.544179698137816,0.08973788372712549,2.8098701399679946,8.929649999999453,6.69724999999958,-8.929499999999388,0.038344883666316575,0.0,0.13430308594094756,13.02011,0,1
651,-8.315771,-4.107656,-20.63874,-0.5437962493011528,0.08935438253058477,2.8125544563575624,8.92975000000017,6.1392000000000975,-8.371500000000154,0.01917244183315999,-0.019175059827036538,0.1342158194783922,13.04011,0,1
652,-8.126016,-3.996035,-20.81733,-0.5437962493011528,0.08820389639425515,2.8156209998533166,9.487750000000197,5.58105000000014,-8.92950000000018,0.0,-0.05752430681648225,0.1533271747877129,13.06011,0,1
653,-7.880449,-3.873252,-21.0629,-0.5437962493011528,0.0859029241215959,2.8198394606553863,12.278350000000277,6.139150000000135,-12.278500000000298,0.0,-0.1150486136329645,0.2109230401034879,13.08011,0,1
654,-7.757666,-3.828604,-21.18568,-0.5437962493011528,0.08475243798526629,2.822141549938767,6.139149999999545,2.2323999999998505,-6.138999999999702,0.0,-0.05752430681647713,0.11510446416903908,13.10011,0,1
655,-7.590234,-3.772793,-21.36428,-0.5445631469744792,0.08321845065239596,2.824825866328334,8.371600000000212,2.790550000000051,-8.930000000000161,-0.03834488366631998,-0.07669936664351809,0.1342158194783478,13.12011,0,1
656,-7.456289,-3.739307,-21.53171,-0.5460971168540569,0.08283496690914775,2.826742237847024,6.697250000000131,1.674300000000031,-8.371500000000154,-0.07669849397889003,-0.01917418716241056,0.0958185759345052,13.14011,0,1
657,-7.322344,-3.716982,-21.7103,-0.5480147101032231,0.08245146571260704,2.82789415515334,6.697250000000131,1.1162500000000424,-8.92950000000018,-0.09587966245831119,-0.019175059827035844,0.0575958653157972,13.16011,0,1
658,-7.210722,-3.70582,-21.87774,-0.549548679982801,0.08206796451606634,2.8290443271304047,5.581099999999651,0.558099999999946,-8.371999999999392,-0.07669849397888877,-0.01917505982703414,0.0575085988532248,13.18011,0,1
659,-7.099102,-3.70582,-22.034,-0.551466098699042,0.08168448077281813,2.830194499107469,5.581000000000088,0.0,-7.813000000000148,-0.09587093581205001,-0.01917418716241056,0.0575085988532077,13.20011,0,1
660,-6.998642,-3.728145,-22.19027,-0.5533835174152829,0.08168448077281813,2.831728643519972,5.023000000000107,-1.1162500000000202,-7.813500000000307,-0.09587093581205001,0.0,0.0767072206251623,13.22011,0,1
661,-6.909346,-3.750469,-22.33538,-0.5560680083377754,0.08245146571260704,2.8324948430615975,4.464800000000097,-1.1162000000000132,-7.255500000000103,-0.13422454612462562,0.0383492469894464,0.0383099770812753,13.24011,0,1
662,-6.808887,-3.795117,-22.51398,-0.5595195714665193,0.08475243798526629,2.8324948430615975,5.0229500000001,-2.2324000000000486,-8.930000000000161,-0.17257815643720123,0.1150486136329645,0.0,13.26011,0,1
663,-6.741914,-3.839766,-22.64792,-0.5622038878560867,0.08666990906138482,2.8321126159554106,3.3486499999997714,-2.2324499999998575,-6.696999999999501,-0.1342158194783581,0.09587355380592014,-0.019111355309341202,13.28011,0,1
664,-6.674942,-3.895576,-22.78187,-0.5645049299419159,0.08897088133404406,2.831344671084533,3.3486000000001064,-2.7905000000000664,-6.697500000000255,-0.11505210429146563,0.1150486136329645,-0.038397243543887,13.30011,0,1
665,-6.630293,-3.951387,-22.89349,-0.5668059720277452,0.09088836986345511,2.830578471542908,2.231334332833659,-2.7891554222889594,-5.578210894552873,-0.11499460698797381,0.09582651321394946,-0.03829083166542111,13.32012,0,1
666,-6.619131,-4.007197,-22.99395,-0.5691068395806493,0.09318932468282184,2.8294282995658433,0.558099999999946,-2.7904999999997964,-5.022999999999749,-0.11504337764519978,0.11504774096832898,-0.0575085988532248,13.34012,0,1
667,-6.619131,-4.063008,-23.08324,-0.5714078816664787,0.09549029695548109,2.8271262102824632,0.0,-2.7905500000000734,-4.464500000000011,-0.11505210429147118,0.1150486136329645,-0.1151044641690049,13.36012,0,1
668,-6.641455,-4.118818,-23.17254,-0.5733253003827197,0.09779126922814033,2.82367569435127,-1.116199999999991,-2.7905000000000664,-4.4650000000001695,-0.09587093581205001,0.1150486136329645,-0.1725257965596675,13.38012,0,1
669,-6.663779,-4.152305,-23.20603,-0.5740923725889713,0.09817477042468103,2.8217575775033286,-1.1162000000000354,-1.674350000000038,-1.6744999999998813,-0.03835361031258115,0.019175059827035844,-0.09590584239707249,13.40012,0,1
670,-6.686103,-4.185791,-23.25067,-0.5752427190989606,0.09894175536446995,2.8198394606553863,-1.1161999999999364,-1.6742999999998822,-2.2319999999999056,-0.057517325499463756,0.038349246989442996,-0.09590584239710839,13.42012,0,1
671,-6.71959,-4.23044,-23.28416,-0.5771603123481268,0.09970875775755138,2.8183070615721357,-1.674350000000038,-2.2324500000000334,-1.674500000000059,-0.09587966245831119,0.03835011965407238,-0.0766199541625284,13.44012,0,1
672,-6.753076,-4.28625,-23.32881,-0.5802282521072825,0.100859243893881,2.8167729171596325,-1.674300000000031,-2.7905000000000664,-2.2325000000000847,-0.1533969879577856,0.05752430681648225,-0.0767072206251623,13.46012,0,1
673,-6.786562,-4.375547,-23.37346,-0.5840632640726896,0.10277671496999952,2.8144708278762516,-1.674300000000031,-4.464850000000104,-2.2325000000000847,-0.1917505982703612,0.09587355380592795,-0.1151044641690493,13.48012,0,1
674,-6.831211,-4.487168,-23.44043,-0.5894320713847494,0.10507768724265877,2.811402539051246,-2.2324499999998353,-5.5810499999996,-3.3484999999996616,-0.2684403656029718,0.11504861363295496,-0.15341444125026657,13.50012,0,1
675,-6.887022,-4.609951,-23.5074,-0.595951574272649,0.10776214325856621,2.807952023120053,-2.7905500000000734,-6.139150000000135,-3.348500000000137,-0.3259751443949868,0.13422280079537505,-0.17252579655964528,13.52012,0,1
676,-6.953994,-4.743896,-23.58554,-0.6032379748338749,0.11083011792430689,2.805267706730486,-3.348600000000062,-6.697250000000175,-3.907000000000144,-0.36432002806130126,0.15339873328703688,-0.13421581947837,13.54012,0,1
677,-7.009805,-4.889004,-23.65251,-0.610907824231764,0.1123640878038847,2.8029656174471054,-2.7905500000000734,-7.255400000000133,-3.348499999999959,-0.3834924698944668,0.07669849397889211,-0.1151044641690271,13.56012,0,1
678,-7.054453,-5.045273,-23.71948,-0.6178107759563268,0.1127475890004254,2.80219941790548,-2.2323999999998283,-7.813449999999472,-3.3484999999998393,-0.34514758622811614,0.01917505982703414,-0.038309977081271894,13.58012,0,1
679,-7.076777,-5.201543,-23.76413,-0.6220292367583972,0.11083011792430689,2.8025833903409185,-1.1162000000000354,-7.8135000000001735,-2.2325000000000847,-0.2109230401035212,-0.09587355380592795,0.0191986217719324,13.60012,0,1
680,-7.087939,-5.335488,-23.78646,-0.6181942247929899,0.10776214325856621,2.8044997618596086,-0.5581000000000399,-6.697250000000131,-1.116500000000033,0.19175059827036675,-0.15339873328703688,0.0958185759345052,13.62012,0,1
681,-7.110264,-5.402461,-23.76413,-0.6043884958767896,0.10546117098590697,2.80641787870755,-1.116249999999998,-3.348650000000069,1.116500000000033,0.6902864458100325,-0.1150486136329645,0.09590584239707249,13.64012,0,1
682,-7.121426,-5.424785,-23.71948,-0.586747580462257,0.10392720110632914,2.8087182226616783,-0.5580999999999955,-1.1162000000000354,2.2325000000000847,0.8820457707266492,-0.0766984939788935,0.1150171977064154,13.66012,0,1
683,-7.14375,-5.424785,-23.65251,-0.5629709600623382,0.1016262288336699,2.8121704839221233,-1.1161999999999364,0.0,3.3484999999998393,1.1888310199958594,-0.11504861363295427,0.17261306302224166,13.68012,0,1
684,-7.177237,-5.424785,-23.56321,-0.5345922554907607,0.09894175536446995,2.8167729171596325,-1.674350000000038,0.0,4.464999999999992,1.4189352285789016,-0.13422367346000033,0.2301216618754647,13.70012,0,1
685,-7.188398,-5.413623,-23.5074,-0.5196360055316458,0.09740778548489214,2.8194572335492,-0.5580500000000329,0.5580999999999955,2.790500000000111,0.7478124979557625,-0.07669849397889211,0.13421581947837,13.72012,0,1
686,-7.188398,-5.402461,-23.51856,-0.5215534242478866,0.09855827162122176,2.8183070615721357,0.0,0.5581000000000399,-0.5580000000000259,-0.09587093581204446,0.05752430681648225,-0.0575085988532077,13.74012,0,1
687,-7.188398,-5.402461,-23.52973,-0.5261553338866202,0.1016262288336699,2.8156209998533166,0.0,0.0,-0.5582208895551904,-0.2299804916908197,0.15332120002238828,-0.13423596795697162,13.76013,0,1
688,-7.199561,-5.402461,-23.54089,-0.5280729271357864,0.10392720110632914,2.8125544563575624,-0.5581500000000025,0.0,-0.5580000000000259,-0.09587966245831119,0.1150486136329645,-0.1533271747877129,13.78013,0,1
689,-7.199561,-5.402461,-23.55205,-0.5284563759724495,0.10584467218244768,2.8106363395096206,0.0,0.0,-0.5580000000000259,-0.01917244183315999,0.09587355380592934,-0.0959058423970947,13.80013,0,1
690,-7.199561,-5.402461,-23.55205,-0.5276894782991232,0.10776214325856621,2.807952023120053,0.0,0.0,0.0,0.038344883666316575,0.09587355380592014,-0.1342158194783581,13.82013,0,1
691,-7.188398,-5.391299,-23.55205,-0.525771885049957,0.1123640878038847,2.8025833903409185,0.5581500000000025,0.5580999999999955,0.0,0.09587966245831119,0.230097227265929,-0.26843163895674,13.84013,0,1
692,-7.166074,-5.391299,-23.54089,-0.5246213640070423,0.11543206246962537,2.7995151015159125,1.1162000000000354,0.0,0.5580000000000259,0.05752605214573559,0.15339873328703688,-0.1534144412503024,13.86013,0,1
693,-7.14375,-5.391299,-23.52973,-0.5242379151703792,0.11811651848553281,2.797214757561784,1.1162000000000354,0.0,0.5580000000000259,0.01917244183315444,0.13422280079537505,-0.1150171977064376,13.88013,0,1
694,-7.110264,-5.391299,-23.51856,-0.5250049873766307,0.12041749075819205,2.795680613149281,1.6742999999998822,0.0,0.5584999999999574,-0.038353610312572194,0.11504861363295427,-0.07670722062513328,13.90013,0,1
695,-7.065615,-5.402461,-23.49624,-0.5261553338866202,0.12310196422739202,2.7945286958429647,2.2324500000000334,-0.5580999999999955,1.1160000000000518,-0.05751732549947442,0.13422367346000103,-0.0575958653158194,13.92013,0,1
696,-7.009805,-5.413623,-23.46275,-0.5273058549295347,0.12616992143984015,2.7933785238659006,2.7905000000000664,-0.5581000000000399,1.674500000000059,-0.05752605214573004,0.1533978606224102,-0.0575085988532077,13.94013,0,1
697,-6.953994,-5.424785,-23.41811,-0.5273058549295347,0.12962137984882904,2.792996296759714,2.7905500000000734,-0.5580999999999955,2.2320000000001037,0.0,0.17257292044944814,-0.019111355309320694,13.96013,0,1
698,-6.887022,-5.435947,-23.3623,-0.525771885049957,0.13192235212148828,2.792996296759714,3.3485999999997644,-0.558099999999946,2.7904999999996853,0.07669849397888322,0.11504861363295427,0.0,13.98013,0,1
699,-6.831211,-5.447109,-23.29532,-0.5234710174970528,0.13345632200106608,2.792996296759714,2.7905500000000734,-0.5581000000000399,3.349000000000118,0.11504337764521001,0.07669849397889142,0.0,14.00013,0,1
700,-6.753076,-5.458272,-23.21719,-0.5215534242478866,0.13383982319760682,2.793762496301339,3.9067500000000646,-0.5581500000000025,3.906500000000163,0.09587966245831119,0.01917505982703723,0.0383099770812531,14.02013,0,1
701,-6.674942,-5.469434,-23.13905,-0.5196360055316458,0.13345632200106608,2.7945286958429647,3.906700000000102,-0.5580999999999955,3.9069999999999663,0.09587093581204446,-0.01917505982703723,0.0383099770812753,14.04013,0,1
702,-6.574482,-5.480596,-23.04976,-0.5173349634458164,0.1330728382578179,2.7952966407138424,5.023000000000107,-0.5581000000000399,4.464500000000188,0.11505210429147118,-0.01917418716240917,0.038397243543887,14.06013,0,1
703,-6.485186,-5.480596,-22.9493,-0.5138835748499976,0.1326893370612772,2.7960628402554675,4.464799999999701,0.0,5.022999999999572,0.17256942979093026,-0.01917505982703414,0.03830997708124969,14.08013,0,1
704,-6.384727,-5.491758,-22.86,-0.5096651140479274,0.13383982319760682,2.797214757561784,5.0229500000001,-0.5580999999999955,4.4650000000001695,0.21092304010351565,0.05752430681648225,0.0575958653158194,14.10013,0,1
705,-6.306592,-5.491758,-22.75954,-0.5058301020825202,0.13537381053047715,2.798364929538848,3.9067500000000646,0.0,5.023000000000018,0.1917505982703612,0.07669936664351809,0.0575085988532077,14.12013,0,1
706,-6.183809,-5.514082,-22.6256,-0.5027621623233646,0.13690778041005494,2.8006652734929767,6.139150000000135,-1.1162000000000354,6.697000000000274,0.1533969879577856,0.07669849397889142,0.1150171977064376,14.14013,0,1
707,-6.105674,-5.514082,-22.56979,-0.5016116412804499,0.13729128160659568,2.801815445470041,3.9067499999997617,0.0,2.7904999999996853,0.05752605214573048,0.019175059827035528,0.05750859885320259,14.16013,0,1
708,-5.994053,-5.536406,-22.48049,-0.5004612947704604,0.13652429666680677,2.8037335623179827,5.581050000000095,-1.1162000000000354,4.4650000000001695,0.05751732549947442,-0.0383492469894464,0.0959058423970947,14.18013,0,1
709,-5.882432,-5.547568,-22.39119,-0.4985437015212943,0.13614079547026606,2.80641787870755,5.5782608695654625,-0.5578210894552784,4.46276861569223,0.09583174658501772,-0.01916547708849196,0.13414874510581962,14.20014,0,1
710,-5.759648,-5.558731,-22.31306,-0.4970097316417164,0.13575729427372532,2.8091021950971173,6.139199999999552,-0.558149999999953,3.9064999999998156,0.07669849397888877,-0.019175059827035528,0.1342158194783581,14.22014,0,1
711,-5.625703,-5.569892,-22.22376,-0.4958592105988018,0.13537381053047715,2.8121704839221233,6.697250000000175,-0.5580500000000329,4.4650000000001695,0.057526052145732816,-0.01917418716240917,0.1534144412503024,14.24014,0,1
712,-5.491758,-5.581055,-22.15679,-0.49624283396839014,0.13499030933393644,2.8152387727471293,6.697250000000131,-0.5581500000000025,3.348499999999959,-0.019181168479418385,-0.019175059827035844,0.1534144412503024,14.26014,0,1
713,-5.346651,-5.603379,-22.07865,-0.4970097316417164,0.13383982319760682,2.818689288678322,7.2553500000001705,-1.1162000000000354,3.907000000000144,-0.03834488366631443,-0.05752430681648225,0.17252579655964528,14.28014,0,1
714,-5.190381,-5.614541,-22.01168,-0.4970097316417164,0.1330728382578179,2.8217575775033286,7.813499999999435,-0.558099999999946,3.3484999999998393,0.0,-0.038349246989442996,0.15341444125031098,14.30014,0,1
715,-5.045273,-5.614541,-21.93354,-0.49624283396839014,0.13230583586473646,2.825209838763773,7.2554000000001775,0.0,3.9069999999999663,0.03834488366631443,-0.038350119654073075,0.1726130630222348,14.32014,0,1
716,-4.900166,-5.625703,-21.86657,-0.4950923129254755,0.13230583586473646,2.828660354694966,7.2553500000001705,-0.5580999999999955,3.348500000000137,0.057526052145732816,0.0,0.17252579655964528,14.34014,0,1
717,-4.743896,-5.636865,-21.7996,-0.4935583430458977,0.13230583586473646,2.831344671084533,7.813500000000129,-0.5581000000000399,3.348499999999959,0.0766984939788928,0.0,0.1342158194783478,14.36014,0,1
718,-4.598789,-5.648027,-21.74379,-0.4912573009600683,0.13230583586473646,2.8332627879324748,7.255349999999527,-0.558099999999946,2.790499999999863,0.11505210429146095,0.0,0.09590584239708619,14.38014,0,1
719,-4.44252,-5.648027,-21.68798,-0.4889564334071642,0.13153885092494758,2.835179159451165,7.8134500000001665,0.0,2.790500000000111,0.11504337764520724,-0.038349246989445016,0.0958185759345052,14.40014,0,1
720,-4.275088,-5.659189,-21.64333,-0.4878059123642496,0.13000486359207722,2.8382474482761704,8.371600000000168,-0.5580999999999955,2.2325000000000847,0.057526052145732816,-0.07669936664351948,0.1534144412502802,14.42014,0,1
721,-4.107656,-5.670352,-21.59868,-0.4878059123642496,0.1280873925159587,2.8416997095366154,8.371600000000168,-0.5581500000000469,2.232499999999907,0.0,-0.09587355380592864,0.172613063022257,14.44014,0,1
722,-3.929063,-5.681514,-21.5652,-0.4878059123642496,0.12693690637962907,2.8447679983616214,8.929649999999409,-0.558099999999946,1.673999999999929,0.0,-0.05752430681647713,0.15341444125028877,14.46014,0,1
723,-3.761631,-5.681514,-21.53171,-0.4870388401579981,0.12616992143984015,2.8474523147511888,8.371600000000191,0.0,1.674500000000059,0.0383536103125756,-0.0383492469894464,0.13421581947837,14.48014,0,1
724,-3.605361,-5.681514,-21.49822,-0.4855048702784202,0.12578642024329945,2.850136631140756,7.8135000000001735,0.0,1.674500000000059,0.07669849397889558,-0.019175059827035844,0.13421581947837,14.50014,0,1
725,-3.449092,-5.692676,-21.45358,-0.4839709003988424,0.12540293650005124,2.853204919965762,7.8134500000001665,-0.5580999999999955,2.2320000000001037,0.0766984939788928,-0.01917418716241056,0.1534144412503024,14.52014,0,1
726,-3.292822,-5.692676,-21.43125,-0.4832040027255161,0.12463593410696983,2.8555052639198903,7.813500000000151,0.0,1.116500000000033,0.03834488366631443,-0.03835011965407169,0.1150171977064154,14.54014,0,1
727,-3.136553,-5.692676,-21.40893,-0.48282037935592775,0.12386894916718091,2.858189580309458,7.813449999999472,0.0,1.1159999999997752,0.019181168479416682,-0.038349246989442996,0.1342158194783803,14.56014,0,1
728,-2.980283,-5.703838,-21.39776,-0.48282037935592775,0.1227184630308513,2.8616418415699028,7.8135000000001735,-0.5581000000000399,0.558500000000007,0.0,-0.05752430681648225,0.1726130630222348,14.58014,0,1
729,-2.824014,-5.703838,-21.3866,-0.4820534816826015,0.12156797689452167,2.8654763299365342,7.8134500000001665,0.0,0.5580000000000259,0.03834488366631443,-0.05752430681648225,0.1917244183315777,14.60014,0,1
730,-2.678906,-5.715,-21.36428,-0.4805195118030236,0.12118447569798096,2.869694790738605,7.255400000000155,-0.5580999999999955,1.1160000000000518,0.07669849397889558,-0.019175059827035844,0.2109230401035323,14.62014,0,1
731,-2.533799,-5.715,-21.35312,-0.47898554192344583,0.12118447569798096,2.873529279105236,7.251724137930676,0.0,0.5577211394302718,0.0766601638969362,0.0,0.19162860402952733,14.64015,0,1
732,-2.399853,-5.715,-21.35312,-0.47783502088053115,0.12118447569798096,2.8773637674718677,6.69730000000016,0.0,0.0,0.05752605214573559,0.0,0.1917244183315999,14.66015,0,1
733,-2.254746,-5.726162,-21.35312,-0.477451572043868,0.12118447569798096,2.8812000011677514,7.255350000000148,-0.5581000000000399,0.0,0.019172441833157215,0.0,0.1918116847941894,14.68015,0,1
734,-2.109639,-5.726162,-21.36428,-0.47706794867427965,0.12118447569798096,2.8850344895343825,7.255349999999504,0.0,-0.5579999999999764,0.019181168479416682,0.0,0.19172441833153847,14.70015,0,1
735,-1.975693,-5.737324,-21.36428,-0.4763010510009534,0.12118447569798096,2.888102778359389,6.697300000000149,-0.5580999999999955,0.0,0.03834488366631443,0.0,0.1534144412503246,14.72015,0,1
736,-1.85291,-5.737324,-21.37544,-0.4747670811213755,0.12156797689452167,2.890787094748956,6.139150000000124,0.0,-0.5580000000000259,0.07669849397889558,0.019175059827035844,0.1342158194783478,14.74015,0,1
737,-1.730127,-5.737324,-21.37544,-0.47323311124179773,0.12233496183431058,2.8934714111385236,6.139150000000135,0.0,0.0,0.07669849397889003,0.0383492469894464,0.1342158194783922,14.76015,0,1
738,-1.607344,-5.748487,-21.39776,-0.47323311124179773,0.1227184630308513,2.896539699963529,6.139149999999579,-0.558149999999953,-1.1159999999999528,0.0,0.01917505982703414,0.15341444125026657,14.78015,0,1
739,-1.473398,-5.748487,-21.42009,-0.47438363228471236,0.12310196422739202,2.9007581607655997,6.697300000000149,0.0,-1.1164999999998553,-0.057526052145732816,0.019175059827036538,0.2109230401035323,14.80015,0,1
740,-1.350615,-5.759648,-21.45358,-0.4763010510009534,0.1234854479706402,2.9049766215676702,6.139150000000135,-0.5580500000000329,-1.674500000000059,-0.09587093581205279,0.019174187162409866,0.2109230401035323,14.82015,0,1
741,-1.238994,-5.759648,-21.48706,-0.477451572043868,0.12310196422739202,2.9088111099343013,5.5810500000001175,0.0,-1.6740000000000779,-0.057526052145732816,-0.019174187162409866,0.19172441833155549,14.84015,0,1
742,-1.127373,-5.770811,-21.52055,-0.4782184697171943,0.12310196422739202,2.9118793987593077,5.581049999999622,-0.558149999999953,-1.6744999999999102,-0.03834488366631102,0.0,0.15341444125031098,14.86015,0,1
