,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
645,-7.221885,-5.235029,-23.13905,-0.4498399396785421,-0.10124272763712919,2.731253529141162,0.0,0.0,0.0,0.05751732549947442,0.0,0.09590584239707249,12.92011,0,1
646,-7.210722,-5.235029,-23.13905,-0.44830596979896425,-0.1016262288336699,2.7327859282244136,0.5581499999999974,0.0,0.0,0.07669849397888599,-0.01917505982703414,0.07661995416256599,12.94011,0,1
647,-7.199561,-5.235029,-23.15022,-0.44677182538646126,-0.10124272763712919,2.7335538730952913,0.5580499999999885,0.0,-0.558500000000007,0.0767072206251512,0.019175059827035844,0.038397243543887,12.96011,0,1
648,-7.199561,-5.235029,-23.15022,-0.4448544066702203,-0.10009224150079957,2.7335538730952913,0.0,0.0,0.0,0.09587093581205001,0.05752430681648225,0.0,12.98011,0,1
649,-7.199561,-5.235029,-23.15022,-0.4429369879539793,-0.09894175536446995,2.733169900659852,0.0,0.0,0.0,0.09587093581205279,0.05752430681648225,-0.019198621771954603,13.00011,0,1
650,-7.199561,-5.223867,-23.16138,-0.44063594586815,-0.09779126922814033,2.7327859282244136,0.0,0.558099999999946,-0.5579999999999764,0.1150521042914554,0.05752430681647713,-0.019198621771930692,13.02011,0,1
651,-7.177237,-5.212705,-23.1837,-0.4333495453069241,-0.09318932468282184,2.7320197286827876,1.1162000000000354,0.5581000000000399,-1.1160000000000518,0.36432002806130404,0.230097227265929,-0.038309977081297505,13.04011,0,1
652,-7.177237,-5.212705,-23.19486,-0.4306650543844316,-0.09165535480324401,2.7320197286827876,0.0,0.0,-0.5579999999998483,0.1342245461246284,0.0766984939788935,0.0,13.06011,0,1
653,-7.166074,-5.212705,-23.19486,-0.4283641868315275,-0.09050486866691439,2.7324037011182267,0.5581500000000025,0.0,0.0,0.11504337764520724,0.05752430681648225,0.019198621771954603,13.08011,0,1
654,-7.177237,-5.212705,-23.19486,-0.4264465935823613,-0.08820389639425515,2.7320197286827876,-0.558149999999953,0.0,0.0,0.09587966245830268,0.11504861363295427,-0.019198621771952896,13.10011,0,1
655,-7.188398,-5.212705,-23.19486,-0.4249126237027835,-0.08398545304547737,2.731253529141162,-0.5580500000000329,0.0,0.0,0.0766984939788928,0.21092216743889314,-0.0383099770812753,13.12011,0,1
656,-7.199561,-5.212705,-23.19486,-0.4241457260294572,-0.07900000730361817,2.7293354122932207,-0.5581500000000025,0.0,0.0,0.03834488366631443,0.2492722870929655,-0.09590584239707249,13.14011,0,1
657,-7.210722,-5.212705,-23.19486,-0.42299520498654253,-0.07248059168218116,2.726651095903653,-0.5580499999999885,0.0,0.0,0.05752605214573559,0.3259707810718576,-0.1342158194783922,13.16011,0,1
658,-7.210722,-5.223867,-23.1837,-0.42222813278029103,-0.06596117606074414,2.723966779514086,0.0,-0.5580999999999904,0.5579999999997988,0.038353610312572194,0.3259707810718287,-0.13421581947833588,13.18011,0,1
659,-7.188398,-5.235029,-23.17254,-0.4210777862703015,-0.06135923151542565,2.722816607537022,1.116199999999991,-0.5580999999999955,0.5580000000000259,0.0575173254994772,0.23009722726592968,-0.0575085988532077,13.20011,0,1
660,-7.166074,-5.235029,-23.15022,-0.42031071406405,-0.05867475804622569,2.722816607537022,1.1162000000000354,0.0,1.1160000000000518,0.0383536103125756,0.1342236734600007,0.0,13.22011,0,1
661,-7.132588,-5.223867,-23.12789,-0.4191601930211354,-0.057140788166647874,2.722816607537022,1.674300000000031,0.5580999999999955,1.116500000000033,0.057526052145732816,0.07669849397889246,0.0,13.24011,0,1
662,-7.087939,-5.223867,-23.10557,-0.4180098465111459,-0.05560680083377754,2.7224326351015833,2.2324500000000334,0.0,1.1160000000000518,0.05751732549947442,0.07669936664351844,-0.0191986217719324,13.26011,0,1
663,-7.032129,-5.235029,-23.07208,-0.4160922532619798,-0.05483981589398863,2.7220486626661446,2.7904999999998186,-0.558099999999946,1.6744999999999102,0.0958796624582999,0.03834924698944265,-0.019198621771930692,13.28011,0,1
664,-6.965156,-5.235029,-23.01627,-0.41379138570907564,-0.05445631469744792,2.722816607537022,3.348650000000069,0.0,2.790500000000111,0.11504337764521001,0.01917505982703619,0.0383972435438648,13.30011,0,1
665,-6.887022,-5.246192,-22.96046,-0.4130243135028241,-0.05407283095419972,2.7243507519495247,3.904747626187082,-0.5578710644677791,2.7891054472763477,0.038334443091033586,0.019164604859980585,0.07666888618205052,13.32012,0,1
666,-6.808887,-5.257353,-22.91581,-0.4141748345457388,-0.05407283095419972,2.726651095903653,3.9067499999997173,-0.5580499999999834,2.2324999999998867,-0.05752605214573048,0.0,0.11501719770640519,13.34012,0,1
667,-6.686103,-5.279678,-22.83768,-0.4160922532619798,-0.05483981589398863,2.7301016118348462,6.139200000000142,-1.116249999999998,3.906500000000163,-0.09587093581205279,-0.0383492469894464,0.1725257965596675,13.36012,0,1
668,-6.630293,-5.29084,-22.79303,-0.41685932546823123,-0.05522331709052934,2.731635756247349,2.7905000000000664,-0.5581000000000399,2.232499999999907,-0.038353610312572825,-0.019175059827035844,0.0767072206251401,13.38012,0,1
669,-6.552158,-5.302002,-22.72606,-0.41685932546823123,-0.05522331709052934,2.7339378455307295,3.9067500000000646,-0.5580999999999955,3.348500000000137,0.0,0.0,0.1151044641690271,13.40012,0,1
670,-6.462862,-5.313164,-22.65908,-0.41570880442531655,-0.05483981589398863,2.7354719899432327,4.464799999999701,-0.5580999999999904,3.3489999999998203,0.05752605214573048,0.01917505982703414,0.07670722062515549,13.42012,0,1
671,-6.362402,-5.313164,-22.58095,-0.4141748345457388,-0.05407283095419972,2.736238189484858,5.023000000000107,0.0,3.906499999999985,0.07669849397889003,0.0383492469894464,0.0383099770812753,13.44012,0,1
672,-6.261943,-5.313164,-22.51398,-0.41264086466616096,-0.05368932975765901,2.7373883614619223,5.022950000000145,0.0,3.348500000000137,0.0766984939788928,0.019175059827035844,0.0575085988532077,13.46012,0,1
673,-6.172647,-5.324326,-22.45816,-0.41264086466616096,-0.05407283095419972,2.738922505874425,4.464800000000053,-0.5580999999999955,2.791000000000092,0.0,-0.019175059827035844,0.0767072206251401,13.48012,0,1
674,-6.049863,-5.335488,-22.38003,-0.41379138570907564,-0.05483981589398863,2.74237476713487,6.1391999999995965,-0.558099999999946,3.906499999999638,-0.05752605214573048,-0.038349246989442996,0.17261306302224166,13.50012,0,1
675,-5.938242,-5.357812,-22.3019,-0.41570880442531655,-0.055990302030318254,2.746209255501502,5.58105000000014,-1.1162000000000354,3.906500000000163,-0.09587093581204724,-0.05752430681648225,0.1917244183315999,13.52012,0,1
676,-5.826621,-5.380136,-22.23492,-0.4160922532619798,-0.05675728697010716,2.748893571891069,5.581050000000095,-1.1162000000000354,3.349000000000118,-0.019172441833162766,-0.038349246989446056,0.1342158194783478,13.54012,0,1
677,-5.715,-5.391299,-22.15679,-0.4153253555886534,-0.057140788166647874,2.750811688739011,5.58105000000014,-0.5581500000000025,3.906499999999985,0.03834488366631998,-0.01917505982703619,0.0959058423970947,13.56012,0,1
678,-5.614541,-5.413623,-22.08982,-0.41379138570907564,-0.05675728697010716,2.7527280602577004,5.022949999999653,-1.1161999999999364,3.3484999999998393,0.07669849397888322,0.019175059827034487,0.09581857593447449,13.58012,0,1
679,-5.50292,-5.424785,-22.02284,-0.4130243135028241,-0.05637378577356644,2.7546461771056423,5.58105000000014,-0.5580999999999955,3.349000000000118,0.038353610312578376,0.01917505982703619,0.0959058423970947,13.60012,0,1
680,-5.391299,-5.424785,-21.95587,-0.41379138570907564,-0.05637378577356644,2.7573304934952096,5.581050000000095,0.0,3.348499999999959,-0.038353610312578376,0.0,0.13421581947837,13.62012,0,1
681,-5.257353,-5.435947,-21.90006,-0.4153253555886534,-0.057140788166647874,2.7607827547556543,6.697300000000138,-0.5580999999999955,2.790500000000111,-0.07669849397889003,-0.03835011965407238,0.1726130630222348,13.64012,0,1
682,-5.089922,-5.458272,-21.82192,-0.41647570209864293,-0.05867475804622569,2.764233270686847,8.371550000000205,-1.1162500000000424,3.907000000000144,-0.0575173254994772,-0.07669849397889246,0.17252579655964528,13.66012,0,1
683,-5.000625,-5.458272,-21.78844,-0.4160922532619798,-0.059058259242766406,2.7657674150993503,4.464849999999664,0.0,1.6739999999997515,0.01917244183315551,-0.019175059827034487,0.07670722062515549,13.68012,0,1
684,-4.877842,-5.469434,-21.72146,-0.4145582833824019,-0.05944176043930712,2.767301559511853,6.139150000000135,-0.5580999999999955,3.349000000000118,0.07669849397889558,-0.01917505982703619,0.0767072206251401,13.70012,0,1
685,-4.743896,-5.480596,-21.66566,-0.4141748345457388,-0.05982524418255531,2.769601903465982,6.697300000000138,-0.5581000000000399,2.7900000000001297,0.019172441833157215,-0.019174187162409866,0.1150171977064376,13.72012,0,1
686,-4.598789,-5.491758,-21.60984,-0.41494173221906505,-0.06097573031888493,2.7726701922909878,7.2553500000001705,-0.5580999999999955,2.791000000000092,-0.03834488366631443,-0.05752430681648225,0.1534144412503024,13.74012,0,1
687,-4.453681,-5.514082,-21.5652,-0.4160922532619798,-0.06212621645521455,2.7757384811159937,7.251774112943199,-1.1156421789105022,2.2308845577209095,-0.05749730349398735,-0.05749555903695975,0.15333777236410961,13.76013,0,1
688,-4.319736,-5.525244,-21.52055,-0.41685932546823123,-0.06366020378808489,2.7788067699409997,6.697250000000131,-0.5580999999999955,2.2325000000000847,-0.038353610312572825,-0.07669936664351844,0.1534144412503024,13.78013,0,1
689,-4.185791,-5.536406,-21.4759,-0.4160922532619798,-0.06481068992441452,2.7811071138951284,6.697250000000131,-0.5581000000000399,2.2325000000000847,0.038353610312572825,-0.05752430681648294,0.1150171977064376,13.80013,0,1
690,-4.051846,-5.536406,-21.43125,-0.4160922532619798,-0.06557767486420342,2.783791430284696,6.697249999999536,0.0,2.2324999999998867,0.0,-0.0383492469894423,0.1342158194783581,13.82013,0,1
691,-3.9179,-5.547568,-21.3866,-0.41685932546823123,-0.06634467725728485,2.786475746674263,6.69730000000016,-0.5580999999999955,2.232499999999907,-0.038353610312572825,-0.03835011965407238,0.13421581947837,13.84013,0,1
692,-3.795117,-5.558731,-21.35312,-0.4180098465111459,-0.06711166219707376,2.789544035499269,6.139150000000135,-0.5581500000000025,1.6740000000000779,-0.05752605214573559,-0.0383492469894464,0.1534144412503024,13.86013,0,1
693,-3.661172,-5.569892,-21.31963,-0.41762622314155756,-0.06749516339361447,2.7914621523472105,6.697250000000131,-0.5580500000000329,1.674500000000059,0.019181168479418385,-0.019175059827035844,0.09590584239707249,13.88013,0,1
694,-3.538389,-5.569892,-21.28614,-0.4160922532619798,-0.06749516339361447,2.792996296759714,6.1391499999995895,0.0,1.6744999999999102,0.07669849397888322,0.0,0.0767072206251777,13.90013,0,1
695,-3.415606,-5.569892,-21.25266,-0.41494173221906505,-0.06749516339361447,2.7949126682784033,6.139150000000135,0.0,1.6740000000000779,0.05752605214573837,0.0,0.09581857593446079,13.92013,0,1
696,-3.28166,-5.581055,-21.21917,-0.4145582833824019,-0.06711166219707376,2.796830785126345,6.697300000000138,-0.5581500000000025,1.674500000000059,0.019172441833157215,0.019175059827035844,0.0959058423970947,13.94013,0,1
697,-3.158877,-5.581055,-21.18568,-0.4141748345457388,-0.06672816100053304,2.7987471566450353,6.139150000000135,0.0,1.6744999999998813,0.019172441833157215,0.019175059827036538,0.0958185759345052,13.96013,0,1
698,-3.036094,-5.581055,-21.1522,-0.4130243135028241,-0.06557767486420342,2.800281301057538,6.1391499999995895,0.0,1.673999999999929,0.05752605214573048,0.05752430681647713,0.07670722062513328,13.98013,0,1
699,-2.913311,-5.592217,-21.11871,-0.4103398225803316,-0.06404370498462561,2.8010492459284158,6.139150000000113,-0.5580999999999955,1.674500000000059,0.1342245461246284,0.07669849397889211,0.038397243543887,14.00013,0,1
700,-2.801689,-5.592217,-21.07406,-0.40688843398451285,-0.06212621645521455,2.801815445470041,5.5811000000001245,0.0,2.2325000000000847,0.17256942979094006,0.09587442647055497,0.0383099770812531,14.02013,0,1
701,-2.678906,-5.592217,-21.05174,-0.4049710152682719,-0.06059224657563674,2.8033495898825445,6.139150000000135,0.0,1.1160000000000518,0.09587093581205001,0.07669849397889211,0.07670722062518451,14.04013,0,1
702,-2.556123,-5.603379,-21.02941,-0.4045873918986835,-0.05944176043930712,2.805267706730486,6.139150000000135,-0.5581000000000399,1.116500000000033,0.01918116847942116,0.05752430681648225,0.09590584239707249,14.06013,0,1
703,-2.43334,-5.614541,-21.00709,-0.4045873918986835,-0.058291274302977494,2.807952023120053,6.1391499999995895,-0.558099999999946,1.1159999999997752,0.0,0.05752430681647748,0.1342158194783581,14.08013,0,1
704,-2.310557,-5.614541,-20.98477,-0.40420394306202034,-0.05675728697010716,2.8098701399679946,6.139150000000113,0.0,1.1160000000000518,0.019172441833157215,0.07669936664351844,0.09590584239707249,14.10013,0,1
705,-2.154287,-5.614541,-20.96244,-0.40228652434577944,-0.05445631469744792,2.8117865114866847,7.8135000000001735,0.0,1.116500000000033,0.09587093581204724,0.1150486136329645,0.0958185759345052,14.12013,0,1
706,-2.06499,-5.614541,-20.95128,-0.40113600330286475,-0.0533058285611183,2.812936683463749,4.464850000000104,0.0,0.5580000000000259,0.05752605214573559,0.05752430681648225,0.0575085988532077,14.14013,0,1
