,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
35,-13.20478,14.62236,-32.48174,0.4613448010418383,-0.7834807446812073,2.756564293953584,7.255036275181446,-3.907019535097655,25.67262836314181,-0.7094624349553535,1.3614159835130575,0.5944621155398656,0.7199998,1,0
36,-13.04851,14.48842,-31.90131,0.4448544066702203,-0.7481990883850672,2.7715200203139236,7.813499999999955,-6.697000000000036,29.02150000000014,-0.8245197185808981,1.7640828148070038,0.7477863180169735,0.7399998,1,0
37,-12.86991,14.2875,-31.26507,0.42452917486612035,-0.7056312060606262,2.788393863522205,8.929999999999964,-10.04599999999999,31.811999999999834,-1.0162615902049967,2.1283941162220468,0.843692160414066,0.7599998,1,0
38,-12.70248,13.98612,-30.58418,0.40113600330286475,-0.6553932998053711,2.80641787870755,8.371500000000058,-15.068999999999985,34.04450000000005,-1.1696585781627789,2.5118953127627552,0.9012007592672503,0.7799998,1,0
39,-12.51272,13.42802,-29.62424,0.3647040004967351,-0.5813787731501971,2.82981052667203,9.487999999999976,-27.904999999999955,47.996999999999936,-1.8216001403064797,3.700726332758694,1.1696323982240064,0.7999998,1,0
40,-12.38994,13.04851,-29.13311,0.3470630850822024,-0.5430291770949013,2.83863142071161,6.139000000000056,-18.97550000000008,24.556500000000206,-0.8820457707266401,1.9174798027648021,0.44104470197898965,0.8199998,1,0
41,-12.26716,12.42343,-28.38524,0.316766961794384,-0.4870388401579981,2.8505206035761947,6.1390306951533935,-31.25415627078127,37.39368696843466,-1.5148137384596063,2.7995308444993725,0.5944621155398179,0.8399997,1,0
42,-12.17786,11.72021,-27.62622,0.28340289874741004,-0.4341166175131756,2.8601076971573995,4.464999999999982,-35.160999999999966,37.950999999999944,-1.6682031523486975,2.6461111322411224,0.47935467906023943,0.8599997,1,0
43,-12.09973,10.97235,-26.90068,0.2469708959412804,-0.3854126811374982,2.86854461876154,3.906500000000076,-37.39299999999993,36.2769999999999,-1.8216001403064797,2.435196818783867,0.421846080207033,0.8799997,1,0
44,-12.02159,10.17984,-26.18631,0.21053889313515076,-0.34054375672722803,2.8762135954948036,3.90699999999999,-39.62550000000019,35.71850000000028,-1.8216001403064912,2.2434462205135195,0.3834488366631712,0.8999997,1,0
45,-11.95462,9.409658,-25.50542,0.1775582789248399,-0.2995096697494397,2.882734145580254,3.3484999999999734,-38.509099999999975,34.04449999999987,-1.6490307105155406,2.051704348889414,0.32602750427252997,0.9199997,1,0
46,-11.90997,8.695283,-24.85802,0.1495631279096808,-0.2592428295108281,2.8884850054655753,2.2325111625558423,-35.71892859464287,32.3701618508092,-1.399764549580699,2.0133520786909664,0.2875444319882135,0.9399996,1,0
47,-11.90997,8.025557,-24.23294,0.12501943530351053,-0.218592191369703,2.893855383573962,0.0,-33.48630000000019,31.254000000000172,-1.2271846303085188,2.0325319070562644,0.26851890541934725,0.9599996,1,0
48,-11.93229,7.389317,-23.65251,0.10239321377345881,-0.17602430904526212,2.8980738443760323,-1.1160000000000272,-31.811999999999923,29.021499999999964,-1.1313110765025853,2.1283941162220428,0.2109230401035054,0.9799996,1,0
49,-11.97694,6.7754,-23.10557,0.0801504934399478,-0.1326893370612772,2.901140387871786,-2.2325000000000355,-30.695849999999965,27.34699999999994,-1.1121360166755492,2.166748599199244,0.1533271747876873,0.9999996,1,0
50,-11.99927,6.172647,-22.58095,0.05867475804622569,-0.09088836986345511,2.903058504719728,-1.1164776704465098,-30.137047259054768,26.23047539049209,-1.0737652943802165,2.0900065597599062,0.09590392431860614,1.02,1,0
51,-12.01043,5.581055,-22.07865,0.03758252384904429,-0.052538843621329386,2.904592649132231,-0.5580000000000136,-29.579599999999992,25.115000000000066,-1.054611709859069,1.9174763121062846,0.0767072206251606,1.04,1,0
52,-12.01043,5.000625,-21.60984,0.015723302966744745,-0.018791261924522146,2.9068929930863594,0.0,-29.021499999999964,23.440500000000043,-1.0929610441149764,1.6873790848403603,0.11501719770641285,1.06,1,0
53,-11.97694,4.409033,-21.16336,-0.007669903503095893,0.011504856127308467,2.909577309475927,1.6744999999999328,-29.579599999999992,22.323999999999856,-1.1696603234920309,1.5148059025915293,0.13421581947838923,1.08,1,0
54,-11.90997,3.795117,-20.75036,-0.032597095560477615,0.03988349612170355,2.9122633711947463,3.348500000000062,-30.69579999999998,20.649999999999995,-1.2463596028690849,1.4189319997197527,0.13430308594095652,1.1,1,0
55,-11.77603,3.158877,-20.38201,-0.05867475804622569,0.06519419112095523,2.9153299146905005,6.696999999999947,-31.81199999999997,18.417499999999958,-1.3038831242874025,1.265534749962583,0.1533271747877095,1.12,1,0
56,-11.59743,2.533799,-20.02482,-0.0859029241215959,0.0859029241215959,2.9199323479280093,8.93000000000015,-31.25390000000031,17.85950000000032,-1.3614083037685247,1.0354366500320444,0.23012166187543995,1.14,1,0
57,-11.36303,1.908721,-19.71229,-0.11313109019696613,0.10277671496999952,2.9264511526842085,11.720586029301359,-31.25546277313851,15.627281364068068,-1.3614763775873837,0.8437317290066266,0.32595653563674315,1.159999,1,0
58,-11.11746,1.27248,-19.43323,-0.14074274001558454,0.11658254860595499,2.9337379023112846,12.278500000000026,-31.812049999999964,13.953000000000047,-1.3805824909309192,0.690291681797773,0.3643374813538044,1.179999,1,0
59,-10.88306,0.6250781,-19.19883,-0.16912137477399183,0.1288543949090401,2.9391065350904193,11.719999999999942,-32.37009499999998,11.719999999999853,-1.4189317379203634,0.6135923151542553,0.26843163895673405,1.199999,1,0
60,-10.68214,-0.05581055,-19.02024,-0.19903403177185455,0.13920875268271418,2.9414086243738,10.04599999999999,-34.04443249999997,8.929499999999983,-1.4956328498931346,0.5177178886837034,0.11510446416902455,1.219999,1,0
61,-10.49238,-0.7366992,-18.88629,-0.22894670622300978,0.14764565683356226,2.9414086243738,9.487999999999976,-34.04443249999997,6.6975000000001055,-1.4956337225577598,0.42184520754240357,0.0,1.239999,1,0
62,-10.29146,-1.596182,-18.73002,-0.2665292300720541,0.15838351580377708,2.939490507525858,10.04599999999999,-42.97413999999996,7.813499999999955,-1.879126192452214,0.5368929485107402,-0.09590584239709257,1.259999,1,0
63,-10.23565,-1.998018,-18.67421,-0.2837865221169984,0.16375244528888447,2.938724307984232,2.7905000000000486,-20.091799999999985,2.7905000000000486,-0.8628646022472145,0.26844647425536944,-0.03830997708129665,1.279999,1,0
64,-10.15752,-2.533799,-18.60724,-0.30679624484359086,0.17333983557606217,2.9348880742883487,3.9065000000000305,-26.789050000000277,3.348499999999922,-1.1504861363296348,0.47936951435888986,-0.19181168479416508,1.299999,1,0
65,-10.10171,-3.024932,-18.55143,-0.32750492548435395,0.18216018856357338,2.930287386380092,2.79049999999996,-24.55664999999998,2.7905000000000486,-1.0354340320381534,0.44101764937556037,-0.2300343954128479,1.319999,1,0
66,-10.0459,-3.460254,-18.5291,-0.34744670845179076,0.18791261924522148,2.9264511526842085,2.7905000000000486,-21.76609999999997,1.1165000000000083,-0.9970891483718399,0.2876215340824048,-0.19181168479416294,1.339999,1,0
67,-9.945439,-3.850928,-18.50678,-0.36662141921297603,0.18867969145147298,2.9256849531425826,5.023049999999958,-19.533699999999993,1.1160000000000272,-0.9587355380592624,0.03835361031257475,-0.03830997708129665,1.359999,1,0
68,-9.84498,-4.208115,-18.49562,-0.3850292323008351,0.18484467948606587,2.926835125119647,5.022950000000033,-17.859349999999992,0.5580000000000136,-0.9203906543929516,-0.19175059827035557,0.05750859885322863,1.379999,1,0
69,-9.744521,-4.520654,-18.48445,-0.401902900976191,0.1802427698473324,2.928753241967589,5.022949999999944,-15.626949999999992,0.5584999999999947,-0.8436834337677965,-0.2300954819366733,0.09590584239709257,1.399999,1,0
70,-9.677548,-4.799707,-18.48445,-0.41647570209864293,0.17640775788192525,2.929519441509214,3.3486500000000388,-13.952649999999954,0.0,-0.7286400561225946,-0.19175059827035695,0.03830997708125224,1.419999,1,0
71,-9.655225,-5.045273,-18.48445,-0.4298981567111053,0.17295633437952143,2.9291354690737754,1.1161500000000038,-12.278299999999998,0.0,-0.6711227306231188,-0.17257117512019093,-0.019198621771931972,1.439999,1,0
72,-9.6329,-5.246192,-18.48445,-0.44255353911731615,0.1679708886376622,2.929519441509214,1.1162500000000177,-10.045949999999984,0.0,-0.6327691203105412,-0.24927228709296068,0.019198621771931972,1.459999,1,0
73,-9.621738,-5.391299,-18.45097,-0.45252425606810937,0.1595340019401067,2.930669613486278,0.5580999999999388,-7.25535000000001,1.673999999999863,-0.4985358475396602,-0.4218443348777755,0.05750859885320642,1.479999,1,0
74,-9.610577,-5.480596,-18.40632,-0.4594272077926721,0.14802914057681046,2.931437558357156,0.558050000000065,-4.4648500000000055,2.2325000000000355,-0.34514758622813635,-0.5752430681648111,0.03839724354388615,1.499999,1,0
75,-9.6329,-5.525244,-18.36167,-0.4632622197580793,0.13499030933393644,2.930287386380092,-1.1161500000000038,-2.232399999999977,2.2325000000000355,-0.19175059827035973,-0.6519415621437008,-0.05750859885320642,1.519999,1,0
76,-9.655225,-5.558731,-18.30586,-0.46633015951723494,0.12118447569798096,2.9272190975550854,-1.11625000000003,-1.6743500000000193,2.7905000000000797,-0.1533969879577839,-0.6902916817977807,-0.15341444125032289,1.539999,1,0
77,-9.688711,-5.614541,-18.27237,-0.47284966240513454,0.10047574269734028,2.9226166643175766,-1.6742999999999937,-2.790500000000004,1.6745000000000216,-0.3259751443949796,-1.0354366500320336,-0.2301216618754374,1.559999,1,0
78,-9.699873,-5.636865,-18.27237,-0.47783502088053115,0.08782039519771444,2.921082519905074,-0.5581000000000276,-1.1162000000000107,0.0,-0.2492679237698301,-0.6327673749812913,-0.07670722062513839,1.579999,1,0
79,-9.688711,-5.692676,-18.2947,-0.4870388401579981,0.06711166219707376,2.9183982035155065,0.5581000000000276,-2.790549999999967,-1.1165000000000083,-0.4601909638733466,-1.035436650032033,-0.13421581947836703,1.599999,1,0
80,-9.677548,-5.737324,-18.32818,-0.49624283396839014,0.046019427999892365,2.9168640591030033,0.5581499999999902,-2.2324000000000215,-1.6740000000000406,-0.46019969051960224,-1.054611709859069,-0.0767072206251606,1.619999,1,0
81,-9.666387,-5.759648,-18.33935,-0.5027621623233646,0.02722816607537022,2.916097859561378,0.5580499999999762,-1.1162000000000107,-0.5584999999999947,-0.3259664177487212,-0.9395630962261065,-0.03830997708127445,1.639999,1,0
82,-9.655225,-5.781973,-18.33935,-0.5042961322029423,0.012655342263638087,2.917248031538442,0.5581000000000276,-1.1162499999999733,0.0,-0.07669849397888832,-0.7286411905866059,0.05750859885320642,1.659999,1,0
83,-9.644062,-5.781973,-18.32818,-0.5016116412804499,0.0015339808751521037,2.918782175950945,0.5581499999999902,0.0,0.5584999999999947,0.13422454612462265,-0.5560680694242986,0.0767072206251606,1.679999,1,0
84,-9.6329,-5.781973,-18.31702,-0.4970097316417164,-0.007669903503095893,2.9199323479280093,0.5581000000000276,0.0,0.5580000000000136,0.2300954819366733,-0.4601942189123994,0.05750859885320642,1.699999,1,0
85,-9.6329,-5.770811,-18.31702,-0.4931748942092345,-0.015339808751521038,2.918782175950945,0.0,0.5580999999999832,0.0,0.19174187162409578,-0.3834952624212569,-0.05750859885320642,1.719999,1,0
86,-9.644062,-5.770811,-18.32818,-0.4912573009600683,-0.020325249257392482,2.9145637151488746,-0.5581000000000276,0.0,-0.5580000000000136,0.09587966245830906,-0.249272025293572,-0.2109230401035276,1.739999,1,0
87,-9.666387,-5.759648,-18.32818,-0.4901067799171537,-0.021092234197181394,2.9080449103926758,-1.1162500000000177,0.5581499999999902,0.0,0.05752605214573154,-0.03834924698944555,-0.32594023780994047,1.759999,1,0
88,-9.688711,-5.759648,-18.33935,-0.4889564334071642,-0.01802427698473324,2.899224016353097,-1.1161999999999663,0.0,-0.5584999999999947,0.057517325499473144,0.15339786062240748,-0.4410447019789428,1.779999,1,0
89,-9.711035,-5.759648,-18.35051,-0.4874224635275864,-0.013422332439414753,2.889252950336453,-1.1162000000000674,0.0,-0.5580000000000197,0.07669849397889195,0.23009722726592677,-0.4985533008321992,1.799999,1,0
90,-9.711035,-5.748487,-18.36167,-0.48588849364800857,-0.008820389639425514,2.879665856755248,0.0,0.5580500000000206,-0.5580000000000136,0.0766984939788911,0.23009713999946177,-0.47935467906023943,1.819999,1,0
91,-9.677548,-5.748487,-18.384,-0.4855048702784202,-0.005752427190989606,2.8727630795636103,1.674350000000045,0.0,-1.1165000000000083,0.01918116847941796,0.15339812242179526,-0.3451388595818946,1.839999,1,0
92,-9.621738,-5.748487,-18.40632,-0.4855048702784202,-0.004218446839436279,2.868926845867727,2.79049999999996,0.0,-1.1160000000000272,0.0,0.07669901757766628,-0.19181168479416294,1.859999,1,0
93,-9.565928,-5.748487,-18.42864,-0.48588849364800857,-0.0034514566636596146,2.867394446784476,2.7905000000000486,0.0,-1.1160000000000272,-0.01918116847941796,0.03834950878883319,-0.0766199541625489,1.879999,1,0
94,-9.454307,-5.748487,-18.46213,-0.4862719424846717,-0.0023009705273299924,2.865860302371973,5.581049999999971,0.0,-1.674499999999844,-0.01917244183315679,0.057524306816481054,-0.0767072206251606,1.899999,1,0
95,-9.108281,-5.748487,-18.56259,-0.4881893612009127,0.0003834952624212573,2.8639421855240315,17.301299999999994,0.0,-5.023000000000084,-0.09587093581205067,0.13422328948756237,-0.09590584239707037,1.919999,1,0
96,-8.885039,-5.748487,-18.6184,-0.48933988224382735,0.0011504856127308467,2.86432615795947,11.162099999999942,0.0,-2.7905000000000486,-0.05752605214573154,0.03834951751547944,0.019198621771931972,1.939999,1,0
97,-8.661797,-5.748487,-18.66305,-0.49049040328674204,0.0015339808751521037,2.865860302371973,11.16210000000003,0.0,-2.232499999999858,-0.057526052145734315,0.019174763121062834,0.07670722062513839,1.959999,1,0
98,-8.427393,-5.759648,-18.69653,-0.4920243731663198,0.0019174763121062861,2.867394446784476,11.72019999999997,-0.5580500000000206,-1.6740000000000406,-0.07669849397888832,0.019174771847709104,0.0767072206251606,1.979999,1,0
99,-8.181827,-5.770811,-18.74118,-0.4927912708396462,0.0019174763121062861,2.868926845867727,12.278299999999998,-0.5581499999999902,-2.2325000000000355,-0.03834488366631913,0.0,0.0766199541625489,1.999999,1,0
100,-7.858125,-5.781973,-18.77467,-0.4912573009600683,0.00268446648788295,2.869694790738605,16.185100000000162,-0.5580999999999893,-1.6745000000000403,0.07669849397889472,0.03834950878883359,0.03839724354388658,2.019999,1,0
101,-7.701856,-5.781973,-18.78583,-0.4889564334071642,0.0038349526242125722,2.8700787631740434,7.8134499999999925,0.0,-0.5580000000000136,0.11504337764520468,0.057524306816481054,0.019198621771931972,2.039999,1,0
102,-7.456289,-5.793135,-18.79699,-0.48588849364800857,0.006135923151542565,2.8704609902802303,12.278350000000005,-0.5581000000000276,-0.5580000000000136,0.1533969879577822,0.11504852636649952,0.019111355309342475,2.059999,1,0
103,-7.221885,-5.793135,-18.81932,-0.48358745156217925,0.008053399463648851,2.871995134692733,11.72019999999997,0.0,-1.1165000000000083,0.11505210429146585,0.09587381560531424,0.07670722062513839,2.079999,1,0
104,-6.965156,-5.804297,-18.84164,-0.48282037935592775,0.008820389639425514,2.8746794510823004,12.836449999999989,-0.5580999999999832,-1.1160000000000272,0.03835361031257475,0.0383495087888331,0.13421581947836703,2.099999,1,0
105,-6.708428,-5.804297,-18.86396,-0.4824369305192646,0.009203885599978473,2.8777477399073064,12.836400000000026,0.0,-1.1159999999998496,0.01917244183315679,0.019174798027647953,0.153414441250299,2.119999,1,0
106,-6.451699,-5.815459,-18.87513,-0.48128640947634993,0.008820389639425514,2.880816028732313,12.836449999999989,-0.5580999999999832,-0.5584999999999947,0.057526052145734315,-0.019174798027647953,0.1534144412503212,2.139999,1,0
107,-6.183809,-5.815459,-18.88629,-0.47936899076010897,0.00958737981520218,2.883116372686441,13.394499999999963,0.0,-0.5580000000000136,0.09587093581204789,0.038349508788833274,0.11501719770641285,2.159999,1,0
108,-5.92708,-5.826621,-18.88629,-0.477451572043868,0.0107378659515318,2.8854184619698215,12.836449999999989,-0.5581000000000276,0.0,0.09587093581204789,0.05752430681648097,0.11510446416902455,2.179999,1,0
109,-5.681514,-5.826621,-18.89745,-0.4759176021642902,0.011504856127308467,2.887334833488511,12.278299999999998,0.0,-0.5580000000000136,0.0766984939788911,0.038349508788833274,0.09581857593448087,2.199999,1,0
110,-5.424785,-5.837783,-18.89745,-0.47553397879470183,0.011504856127308467,2.8896369227718917,12.836449999999989,-0.5580999999999832,0.0,0.01918116847941796,0.0,0.11510446416902455,2.219999,1,0
111,-5.156895,-5.860107,-18.88629,-0.47553397879470183,0.009970875775755138,2.8919372667260204,13.394500000000008,-1.1162000000000107,0.5580000000000136,0.0,-0.07669901757766638,0.11501719770643505,2.239999,1,0
112,-4.900166,-5.87127,-18.87513,-0.47515052995803864,0.008436893678872558,2.8942376106801486,12.836449999999989,-0.5581499999999902,0.5580000000000136,0.019172441833159564,-0.07669910484412892,0.11501719770641285,2.259999,1,0
113,-4.6546,-5.87127,-18.86396,-0.47438363228471236,0.007286409287872187,2.8969219270697164,12.278299999999954,0.0,0.5584999999999947,0.03834488366631358,-0.05752421955001851,0.13421581947838923,2.279999,1,0
114,-4.420195,-5.882432,-18.8528,-0.47361656007846087,0.006902913327319229,2.899224016353097,11.720250000000021,-0.5580999999999832,0.5580000000000136,0.03835361031257475,-0.019174798027647866,0.11510446416902455,2.299999,1,0
115,-4.129981,-5.893594,-18.84164,-0.47361656007846087,0.006519419112095523,2.901908332742664,14.510699999999975,-0.5581000000000276,0.557999999999836,0.0,-0.01917471076118528,0.13421581947834482,2.319999,1,0
116,-3.9179,-5.904756,-18.83048,-0.474000008915124,0.005752427190989606,2.9038264495906057,10.604580229011514,-0.5581279063953067,0.5580279013950872,-0.019173400503182083,-0.038351513630977635,0.09591063792898968,2.339998,1,0
117,-3.70582,-5.915918,-18.81932,-0.474000008915124,0.004601942799989237,2.9053588486738566,10.603999999999981,-0.5580999999999832,0.5580000000000136,0.0,-0.05752421955001842,0.0766199541625489,2.359998,1,0
118,-3.504902,-5.915918,-18.80816,-0.474000008915124,0.004218446839436279,2.9068929930863594,10.045899999999998,0.0,0.5580000000000136,0.0,-0.019174798027647866,0.07670722062513839,2.379998,1,0
119,-3.370957,-5.92708,-18.80816,-0.47361656007846087,0.004218446839436279,2.907660937957237,6.697249999999982,-0.5581000000000276,0.0,0.01917244183315679,0.0,0.03839724354388615,2.399998,1,0
120,-3.192363,-5.92708,-18.79699,-0.47284966240513454,0.004601942799989237,2.9080449103926758,8.929700000000011,0.0,0.5584999999999947,0.03834488366631635,0.019174798027647866,0.019198621771931972,2.419998,1,0
121,-3.024932,-5.938242,-18.78583,-0.4716991413622199,0.004985437015212943,2.9088111099343013,8.371549999999976,-0.5580999999999832,0.5580000000000136,0.05752605214573154,0.01917471076118532,0.03830997708127445,2.439998,1,0
122,-2.868662,-5.938242,-18.76351,-0.47016517148264203,0.004985437015212943,2.90919508236974,7.8134999999999994,0.0,1.1160000000000272,0.07669849397889388,0.0,0.019198621771931972,2.459998,1,0
123,-2.678906,-5.949404,-18.74118,-0.46709723172348644,0.0053689329757659,2.909577309475927,9.487799999999993,-0.5581000000000276,1.1165000000000083,0.15339698795777942,0.019174798027647825,0.01911135530936468,2.479998,1,0
124,-2.578447,-5.938242,-18.71886,-0.46556308731098345,0.006135923151542565,2.909577309475927,5.022949999999988,0.5581000000000276,1.1160000000000272,0.0767072206251495,0.03834950878883319,0.0,2.499998,1,0
125,-2.455664,-5.938242,-18.69653,-0.4624951475518278,0.008053399463648851,2.90919508236974,6.139149999999999,0.0,1.1165000000000083,0.1533969879577822,0.09587381560531424,-0.01911135530936468,2.519998,1,0
126,-2.27707,-5.938242,-18.67421,-0.4594272077926721,0.009970875775755138,2.9088111099343013,8.929699999999988,0.0,1.1160000000000272,0.15339698795778497,0.09587381560531424,-0.019198621771931972,2.539998,1,0
127,-2.154287,-5.949404,-18.66305,-0.45712634023976806,0.011121360166755507,2.9088111099343013,6.139149999999999,-0.5581000000000276,0.5580000000000136,0.11504337764520191,0.05752421955001842,0.0,2.559998,1,0
128,-2.020342,-5.949404,-18.65188,-0.4552087469906019,0.011888350342532172,2.9088111099343013,6.697250000000153,0.0,0.558500000000007,0.09587966245831119,0.03834950878883404,0.0,2.579998,1,0
129,-1.897559,-5.949404,-18.64072,-0.453674777111024,0.013038836478861794,2.90919508236974,6.1391499999999875,0.0,0.557999999999836,0.07669849397889388,0.057524306816481054,0.019198621771931972,2.599998,1,0
130,-1.718965,-5.960567,-18.65188,-0.45214080723144623,0.014572816830415123,2.909577309475927,8.929699999999988,-0.5581499999999902,-0.557999999999836,0.07669849397888832,0.07669901757766638,0.01911135530936468,2.619998,1,0
131,-1.629668,-5.960567,-18.65188,-0.45214080723144623,0.015339808751521038,2.9103452543468045,4.4648500000000055,0.0,0.0,0.0,0.03834959605529573,0.038397243543863945,2.639998,1,0
132,-1.48456,-5.971728,-18.66305,-0.45214080723144623,0.016106798927297702,2.91111145388843,7.255399999999983,-0.5580499999999762,-0.5584999999999947,0.0,0.03834950878883319,0.03830997708127445,2.659998,1,0
